it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
1575,0,-37062245.6,-37410885.79,5.960464478e-08,-348640.1819,5.776882436e-15,-0.03379020798,-348640.1819,-0.03379020798,1.415760946,15.58423905,1,2.514040404,0,0,-37062245.6,-37062245.6,0,-37060202.4,314,107.7924147
1576,0,-37236756.58,-37241425.07,-174510.9733,-179179.4628,-0.01691360431,-0.01736607433,-4668.489534,-0.0004524700264,5.330836558,5.330836558,0.09248484848,0.2677929293,0,0,-37062245.6,-37062245.6,0,-37060202.4,315,107.8801272
1577,0,-37214635.99,-37181479.51,-152390.3821,-119233.9058,-0.01476967651,-0.01155615068,33156.47632,0.003213525832,5.004178509,17.08322509,0.2548484848,0.9172575758,0,0,-37062245.6,-37062245.6,0,-37060202.4,316,107.927295
1578,0,-37062245.6,-37073601.68,4.470348358e-08,-11356.076,4.332661827e-15,-0.001100630936,-11356.076,-0.001100630936,1.941675917,1.941675917,0.0365,0.0487020202,0,0,-37062245.6,-37062245.6,0,-37060202.4,317,107.9986572
1579,0,-37062245.6,-36914984.43,3.725290298e-08,147261.171,3.610551523e-15,0.01427255335,147261.171,0.01427255335,1.652518139,15.34748186,1,17.23285859,0,0,-37062245.6,-37062245.6,0,-37060202.4,318,108.0476751
1580,0,-37062245.6,-37036942.32,4.470348358e-08,25303.28142,4.332661827e-15,0.002452394147,25303.28142,0.002452394147,2.040276809,2.040276809,0.008424242424,0.01459090909,0,0,-37062245.6,-37062245.6,0,-37060202.4,319,108.1150253
1581,0,-37062245.6,-37694066.44,6.705522537e-08,-631820.8314,6.498992741e-15,-0.06123607778,-631820.8314,-0.06123607778,0.599020148,29.40097985,1,187.7761364,0,0,-37062245.6,-37062245.6,0,-37060202.4,320,108.2028832
1582,0,-37064940.38,-37059460.8,-2694.772993,2784.799739,-0.0002611774104,0.0002699028031,5479.572732,0.0005310802135,1.110967931,1.110967931,0.0365,0.04492424242,0,0,-37062245.6,-37062245.6,0,-37060202.4,321,108.277261
1583,0,-37062245.6,-37001600.17,5.960464478e-08,60645.43359,5.776882436e-15,0.005877755693,60645.43359,0.005877755693,1.109586716,13.89041328,1,22.06450505,0,0,-37062245.6,-37062245.6,0,-37060202.4,322,108.3086948
1584,0,-37065566.88,-37028034.58,-3321.272673,34211.02534,-0.0003218977623,0.003315732728,37532.29801,0.00363763049,0.8204651378,0.8204651378,0.008424242424,0.01459090909,0,0,-37062245.6,-37062245.6,0,-37060202.4,323,108.3512001
1585,0,-37062245.6,-36985315.55,5.960464478e-08,76930.05707,5.776882436e-15,0.007456061473,76930.05707,0.007456061473,0.7269843426,18.27301566,1,39.05833838,0,0,-37062245.6,-37062245.6,0,-37060202.4,324,108.4112051
1586,0,-37064940.38,-35537635.59,-2694.772993,1524610.017,-0.0002611774104,0.1477652096,1527304.79,0.148026387,1.110967931,660.1668339,1.250444444,2474.777712,0,0,-37062245.6,-37062245.6,0,-37060202.4,325,108.4672227
1587,0,-37062245.6,-37030646.68,-4.470348358e-08,31598.92568,-4.332661827e-15,0.003062568017,31598.92568,0.003062568017,12.82462488,12.82462488,0.1103030303,0.2003030303,0,0,-37062245.6,-37062245.6,0,-37060202.4,326,108.658021
1588,0,-37062245.6,-37080776.2,1.490116119e-08,-18530.5916,1.444220609e-15,-0.00179598502,-18530.5916,-0.00179598502,1.507721697,1.507721697,0.01387878788,0.04666666667,0,0,-37062245.6,-37062245.6,0,-37060202.4,327,108.8000875
1589,0,-37068998.33,-37103150.29,-6752.722106,-40904.68578,-0.0006544738565,-0.003964482328,-34151.96368,-0.003310008471,1.021533852,14.97846615,1,6.571111111,0,0,-37062245.6,-37062245.6,0,-37060202.4,328,108.8293097
1590,0,-37062245.6,-37097038.09,1.490116119e-08,-34792.48606,1.444220609e-15,-0.003372087903,-34792.48606,-0.003372087903,1.753243878,1.753243878,0.01387878788,0.05247474747,0,0,-37062245.6,-37062245.6,0,-37060202.4,329,108.9620593
1591,0,-37085345.56,-37164668.8,-23099.95467,-102423.1933,-0.00223884771,-0.009926856349,-79323.23862,-0.007688008639,1.089520884,27.91047912,1,122.5208586,0,0,-37062245.6,-37062245.6,0,-37060202.4,330,109.0132089
1592,0,-37062245.6,-37078461.26,3.725290298e-08,-16215.65771,3.610551523e-15,-0.001571621618,-16215.65771,-0.001571621618,2.195058444,2.195058444,0.01387878788,0.05247474747,0,0,-37062245.6,-37062245.6,0,-37060202.4,331,109.1174309
1593,0,-37063874.11,-36870656.8,-1628.505549,191588.8034,-0.000157834765,0.01856878768,193217.309,0.01872662244,1.089520884,19.91047912,1,40.19018182,0,0,-37062245.6,-37062245.6,0,-37060202.4,332,109.1946857
1594,0,-37062245.6,-37105894.43,5.215406418e-08,-43648.82376,5.054772132e-15,-0.004230444193,-43648.82376,-0.004230444193,1.930968938,1.930968938,0.01442424242,0.06455050505,0,0,-37062245.6,-37062245.6,0,-37060202.4,333,109.2640064
1595,0,-37069203.45,-36666595.64,-6957.841955,395649.9675,-0.0006743540732,0.03834639661,402607.8095,0.03902075068,1.435971395,21.56402861,1,20.41827778,0,0,-37062245.6,-37062245.6,0,-37060202.4,334,109.3214819
1596,0,-37062245.6,-36920844.88,5.215406418e-08,141400.7266,5.054772132e-15,0.01370455905,141400.7266,0.01370455905,4.677427514,4.677427514,0.06006060606,0.1465353535,0,0,-37062245.6,-37062245.6,0,-37060202.4,335,109.3967667
1597,0,-37062245.6,-37211899.61,5.960464478e-08,-149654.0074,5.776882436e-15,-0.01450446707,-149654.0074,-0.01450446707,4.269071837,8.370039987,1,1.214505051,0,0,-37062245.6,-37062245.6,0,-37060202.4,336,109.4698381
1598,0,-37106047.71,-37180141.31,-43802.10674,-117895.7034,-0.004245300379,-0.0114264521,-74093.59668,-0.007181151719,3.183137309,3.183137309,0.08833333333,0.2087020202,0,0,-37062245.6,-37062245.6,0,-37060202.4,337,109.6259413
1599,0,-37069226.87,-37090437.84,-6981.268339,-28192.234,-0.0006766245584,-0.002732391445,-21210.96567,-0.002055766886,0.996341246,0.996341246,0.01636363636,0.04235858586,0,0,-37062245.6,-37062245.6,0,-37060202.4,338,109.689091
1600,0,-37069226.87,-36868036.25,-6981.268339,194209.351,-0.0006766245584,0.01882277116,201190.6193,0.01949939572,0.996341246,12.00365875,1,3.453080808,0,0,-37062245.6,-37062245.6,0,-37060202.4,339,109.7098517
1601,0,-37062245.6,-37096237.45,2.235174179e-08,-33991.84324,2.166330914e-15,-0.003294489598,-33991.84324,-0.003294489598,1.513837864,1.513837864,0.01727272727,0.04326767677,0,0,-37062245.6,-37062245.6,0,-37060202.4,340,109.7862236
1602,0,-37076940.97,-36928260.15,-14695.36259,133985.4561,-0.001424274608,0.012985871,148680.8187,0.01441014561,1.014152466,10.98584753,1,9.152964646,0,0,-37062245.6,-37062245.6,0,-37060202.4,341,109.8446093
1603,0,-37062245.6,-37075852.76,5.215406418e-08,-13607.15958,5.054772132e-15,-0.001318805966,-13607.15958,-0.001318805966,1.300261249,1.300261249,0.009393939394,0.03283333333,0,0,-37062245.6,-37062245.6,0,-37060202.4,342,109.9203885
1604,0,-37062245.6,-37304946.58,4.470348358e-08,-242700.9714,4.332661827e-15,-0.02352257922,-242700.9714,-0.02352257922,0.7713509676,28.22864903,1,134.4425051,0,0,-37062245.6,-37062245.6,0,-37060202.4,343,109.986927
1605,0,-37062245.6,-37083255.88,5.215406418e-08,-21010.28064,5.054772132e-15,-0.002036316493,-21010.28064,-0.002036316493,1.391439862,1.391439862,0.008777777778,0.02371717172,0,0,-37062245.6,-37062245.6,0,-37060202.4,344,110.1053581
1606,0,-37062245.6,-36848445.98,5.960464478e-08,213799.6266,5.776882436e-15,0.02072146076,213799.6266,0.02072146076,0.5629770105,18.43702299,1,33.1220202,0,0,-37062245.6,-37062245.6,0,-37060202.4,345,110.2019863
1607,0,-37062245.6,-37060039.52,3.725290298e-08,2206.079144,3.610551523e-15,0.0002138132005,2206.079144,0.0002138132005,0.8237718619,0.8237718619,0.01684848485,0.0294040404,0,0,-37062245.6,-37062245.6,0,-37060202.4,346,110.3048265
1608,0,-37062245.6,-36954883.92,3.725290298e-08,107361.6851,3.610551523e-15,0.010405495,107361.6851,0.010405495,0.7344424831,26.26555752,1,82.45207576,0,0,-37062245.6,-37062245.6,0,-37060202.4,347,110.3586578
1609,0,-37062245.6,-37036485.17,5.960464478e-08,25760.4358,5.776882436e-15,0.002496701552,25760.4358,0.002496701552,1.766513763,1.766513763,0.02145454545,0.05092929293,0,0,-37062245.6,-37062245.6,0,-37060202.4,348,110.480303
1610,0,-37062245.6,-37027125.76,5.960464478e-08,35119.84651,5.776882436e-15,0.00340381568,35119.84651,0.00340381568,1.766513763,21.23348624,1,54.11554545,0,0,-37062245.6,-37062245.6,0,-37060202.4,349,110.5086796
1611,0,-37096368.38,-37100088.26,-34122.77725,-37842.66047,-0.003307179723,-0.003667710821,-3719.883219,-0.0003605310981,0.9833280523,0.9833280523,0.009333333333,0.03227777778,0,0,-37062245.6,-37062245.6,0,-37060202.4,350,110.5984769
1612,0,-37081926.33,-37010539.22,-19680.72119,51706.38031,-0.001907455585,0.005011382609,71387.1015,0.006918838194,0.7700316535,23.22996835,1,82.11975253,0,0,-37062245.6,-37062245.6,0,-37060202.4,351,110.6236238
1613,0,-37062245.6,-37085935.91,5.960464478e-08,-23690.30589,5.776882436e-15,-0.002296064552,-23690.30589,-0.002296064552,1.20553429,1.20553429,0.01355555556,0.03061111111,0,0,-37062245.6,-37062245.6,0,-37060202.4,352,110.6711988
1614,0,-37089668.24,-36975825.33,-27422.6397,86420.27389,-0.002657802361,0.008375853329,113842.9136,0.01103365569,0.6547654723,21.34523453,1,68.09995455,0,0,-37062245.6,-37062245.6,0,-37060202.4,353,110.7422442
1615,0,-37062245.6,-37008637.06,4.470348358e-08,53608.54622,4.332661827e-15,0.005195740538,53608.54622,0.005195740538,1.534924217,1.534924217,0.02442424242,0.05378787879,0,0,-37062245.6,-37062245.6,0,-37060202.4,354,110.7867036
1616,0,-37062245.6,-37615662.49,4.470348358e-08,-553416.8896,4.332661827e-15,-0.05363716739,-553416.8896,-0.05363716739,1.534924217,28.46507578,1,158.607596,0,0,-37062245.6,-37062245.6,0,-37060202.4,355,110.8126631
1617,0,-37185980.7,-37201954.23,-123735.0969,-139708.6293,-0.01199240614,-0.01354056098,-15973.53243,-0.001548154834,0.830219676,0.830219676,0.01083333333,0.03474747475,0,0,-37062245.6,-37062245.6,0,-37060202.4,356,110.8752484
1618,0,-37185980.7,-36889144.65,-123735.0969,173100.9504,-0.01199240614,0.01677694488,296836.0473,0.02876935102,0.830219676,14.16978032,1,3.426737374,0,0,-37062245.6,-37062245.6,0,-37060202.4,357,110.8980443
1619,0,-37062245.6,-37096547.44,4.470348358e-08,-34301.83713,4.332661827e-15,-0.003324534207,-34301.83713,-0.003324534207,2.386833196,2.386833196,0.05,0.07491919192,0,0,-37062245.6,-37062245.6,0,-37060202.4,358,110.9875927
1620,0,-37071318.63,-36956914.37,-9073.02943,105331.2364,-0.0008793580527,0.0102087039,114404.2659,0.01108806196,1.54921424,15.45078576,1,10.46812121,0,0,-37062245.6,-37062245.6,0,-37060202.4,359,111.1012347
1621,0,-37062245.6,-37084549.37,5.960464478e-08,-22303.76621,5.776882436e-15,-0.00216168112,-22303.76621,-0.00216168112,1.527984498,1.527984498,0.01005555556,0.03195959596,0,0,-37062245.6,-37062245.6,0,-37060202.4,360,111.1558819
1622,0,-37071900.09,-36878359.6,-9654.487894,183886.006,-0.0009357130096,0.01782223251,193540.4938,0.01875794552,0.7652948532,12.23470515,1,9.039707071,0,0,-37062245.6,-37062245.6,0,-37060202.4,361,111.1952744
1623,0,-37062245.6,-37078515.12,5.960464478e-08,-16269.51863,5.776882436e-15,-0.001576841818,-16269.51863,-0.001576841818,0.8393639754,0.8393639754,0.007575757576,0.01984343434,0,0,-37062245.6,-37062245.6,0,-37060202.4,362,111.2423644
1624,0,-37067853.56,-36898321.49,-5607.953022,163924.1115,-0.0005435228318,0.01588752561,169532.0645,0.01643104844,0.4784175438,13.52158246,1,17.06702525,0,0,-37062245.6,-37062245.6,0,-37060202.4,363,111.2947395
1625,0,-37062245.6,-37019136.93,5.960464478e-08,43108.67059,5.776882436e-15,0.004178092545,43108.67059,0.004178092545,0.9997281024,0.9997281024,0.009212121212,0.02588888889,0,0,-37062245.6,-37062245.6,0,-37060202.4,364,111.3339844
1626,0,-37062245.6,-37222418.26,5.960464478e-08,-160172.6547,5.776882436e-15,-0.01552393441,-160172.6547,-0.01552393441,0.9997281024,9.000271898,1,3.159080808,0,0,-37062245.6,-37062245.6,0,-37060202.4,365,111.3572395
1627,0,-37191688.86,-37228395.41,-129443.2526,-166149.8063,-0.01254564062,-0.01610323996,-36706.55363,-0.00355759934,1.571918505,1.571918505,0.05036363636,0.0750959596,0,0,-37062245.6,-37062245.6,0,-37060202.4,366,111.419203
1628,0,-37191688.86,-36882476.42,-129443.2526,179769.1888,-0.01254564062,0.01742323058,309212.4415,0.0299688712,1.571918505,19.42808149,1,25.27683333,0,0,-37062245.6,-37062245.6,0,-37060202.4,367,111.4417784
1629,0,-37062245.6,-37037079.95,5.960464478e-08,25165.65847,5.776882436e-15,0.002439055731,25165.65847,0.002439055731,0.8358687156,0.8358687156,0.009722222222,0.02815656566,0,0,-37062245.6,-37062245.6,0,-37060202.4,368,111.5135446
1630,0,-37062245.6,-37080191.86,5.960464478e-08,-17946.25723,5.776882436e-15,-0.00173935133,-17946.25723,-0.00173935133,0.6777907322,21.32220927,1,40.21715152,0,0,-37062245.6,-37062245.6,0,-37060202.4,369,111.5599899
1631,0,-37192648,-37204049.13,-130402.3957,-141803.5306,-0.01263860077,-0.01374359882,-11401.13499,-0.001104998054,0.7615264398,0.7615264398,0.009722222222,0.02380808081,0,0,-37062245.6,-37062245.6,0,-37060202.4,370,111.6246576
1632,0,-37198471.3,-37254658.23,-136225.6926,-192412.6242,-0.01320299473,-0.01864863239,-56186.93163,-0.005445637663,0.5878332454,24.41216675,1,108.2261364,0,0,-37062245.6,-37062245.6,0,-37060202.4,371,111.6541984
1633,0,-37088856.58,-37070360.11,-26610.97845,-8114.510752,-0.00257913615,-0.0007864584181,18496.4677,0.001792677732,0.7799850261,0.7799850261,0.01094444444,0.03363636364,0,0,-37062245.6,-37062245.6,0,-37060202.4,372,111.6874368
1634,0,-37080865.67,-37023285.61,-18620.06476,38959.99582,-0.001804656759,0.003776002968,57580.06058,0.005580659727,0.7284780184,15.27152198,1,23.16142424,0,0,-37062245.6,-37062245.6,0,-37060202.4,373,111.7147362
1635,0,-37090371.48,-37085151.86,-28125.87906,-22906.2556,-0.002725960323,-0.002220074394,5219.623458,0.0005058859288,0.7386712343,0.7386712343,0.01094444444,0.032,0,0,-37062245.6,-37062245.6,0,-37060202.4,374,111.7487807
1636,0,-37087573.97,-37587735.27,-25328.36151,-525489.6697,-0.00245482491,-0.05093046112,-500161.3082,-0.04847563621,0.6911852007,29.3088148,1,173.7084646,0,0,-37062245.6,-37062245.6,0,-37060202.4,375,111.7826884
1637,0,-37075831.11,-37061250.96,-13585.50389,994.6423318,-0.001316707097,9.640073922e-05,14580.14622,0.001413107836,0.7759640519,0.7759640519,0.01094444444,0.03363636364,0,0,-37062245.6,-37062245.6,0,-37060202.4,376,111.8193378
1638,0,-37073334.08,-37036542.58,-11088.4745,25703.02654,-0.001074694998,0.002491137446,36791.50104,0.003565832444,0.7284780184,20.27152198,1,54.1339798,0,0,-37062245.6,-37062245.6,0,-37060202.4,377,111.8552494
1639,0,-37090371.48,-37613930.24,-28125.87906,-551684.6368,-0.002725960323,-0.05346927745,-523558.7577,-0.05074331712,0.7386712343,677.7386712,1.185,2559.231914,0,0,-37062245.6,-37062245.6,0,-37060202.4,378,111.8895082
1640,0,-37062245.6,-37003056.96,-1.490116119e-08,59188.64845,-1.444220609e-15,0.005736564071,59188.64845,0.005736564071,5.597464638,5.597464638,0.06066666667,0.2194848485,0,0,-37062245.6,-37062245.6,0,-37060202.4,379,112.1134946
1641,0,-37062245.6,-37066930.94,4.470348358e-08,-4685.335164,4.332661827e-15,-0.0004541027049,-4685.335165,-0.0004541027049,2.475100335,2.475100335,0.02266666667,0.06757575758,0,0,-37062245.6,-37062245.6,0,-37060202.4,380,112.2446597
1642,0,-37062245.6,-37043695.11,4.470348358e-08,18550.49351,4.332661827e-15,0.001797913914,18550.49351,0.001797913914,1.966880831,1.966880831,0.02266666667,0.07603030303,0,0,-37062245.6,-37062245.6,0,-37060202.4,381,112.3816009
1643,0,-37062245.6,-37133473.61,5.215406418e-08,-71228.00253,5.054772132e-15,-0.006903418322,-71228.00253,-0.006903418322,1.738075754,9.261924246,1,1.32520202,0,0,-37062245.6,-37062245.6,0,-37060202.4,382,112.4698145
1644,0,-37071790.56,-37031311.74,-9544.952366,30933.86805,-0.0009250968257,0.002998110629,40478.82042,0.003923207455,1.433191435,1.433191435,0.01606060606,0.0366969697,0,0,-37062245.6,-37062245.6,0,-37060202.4,383,112.5220954
1645,0,-37062245.6,-37203556.25,5.215406418e-08,-141310.6483,5.054772132e-15,-0.01369582866,-141310.6483,-0.01369582866,1.161869741,20.83813026,1,23.24308586,0,0,-37062245.6,-37062245.6,0,-37060202.4,384,112.5798264
1646,0,-37136156.98,-37174724.54,-73911.37619,-112478.934,-0.007163490908,-0.01090145878,-38567.5578,-0.003737967873,2.182362275,2.182362275,0.06216666667,0.114010101,0,0,-37062245.6,-37062245.6,0,-37060202.4,385,112.638042
1647,0,-37113354.43,-37094216.98,-51108.82358,-31971.3715,-0.004953467409,-0.003098665468,19137.45208,0.001854801941,0.814435579,0.814435579,0.009515151515,0.02511616162,0,0,-37062245.6,-37062245.6,0,-37060202.4,386,112.6656964
1648,0,-37081604.88,-37343796.36,-19359.2747,-281550.7512,-0.00187630099,-0.02728790005,-262191.4765,-0.02541159906,0.7086203209,26.29137968,1,134.4374293,0,0,-37062245.6,-37062245.6,0,-37060202.4,387,112.6927679
1649,0,-37062245.6,-37089814.77,5.960464478e-08,-27569.1616,5.776882436e-15,-0.002672003265,-27569.1616,-0.002672003265,1.295902701,1.295902701,0.02238888889,0.03535858586,0,0,-37062245.6,-37062245.6,0,-37060202.4,388,112.7291691
1650,0,-37071152.83,-37052250.35,-8907.22972,9995.250639,-0.000863288744,0.0009687397363,18902.48036,0.00183202848,0.7331977304,0.7331977304,0.007393939394,0.01787878788,0,0,-37062245.6,-37062245.6,0,-37060202.4,389,112.7904971
1651,0,-37062245.6,-37128523.6,5.960464478e-08,-66278.00083,5.776882436e-15,-0.006423664135,-66278.00083,-0.006423664135,0.4399813706,23.56001863,1,54.22522222,0,0,-37062245.6,-37062245.6,0,-37060202.4,390,112.8564246
1652,0,-37141241,-37201486.11,-78995.39548,-139240.5078,-0.00765623408,-0.01349519064,-60245.11234,-0.005838956555,2.850013975,2.850013975,0.06216666667,0.1895151515,0,0,-37062245.6,-37062245.6,0,-37060202.4,391,112.911516
1653,0,-37125414.76,-37152903.96,-63169.15155,-90658.35803,-0.006122354449,-0.008786608463,-27489.20648,-0.002664254014,1.770356686,1.770356686,0.05254545455,0.1181010101,0,0,-37062245.6,-37062245.6,0,-37060202.4,392,112.9414346
1654,0,-37125414.76,-37022656.25,-63169.15155,39589.3508,-0.006122354449,0.003837000055,102758.5023,0.009959354504,1.770356686,17.22964331,1,28.18561616,0,0,-37062245.6,-37062245.6,0,-37060202.4,393,112.9617398
1655,0,-37084631.23,-37092833.4,-22385.62265,-30587.79682,-0.002169614646,-0.002964569404,-8202.174176,-0.0007949547575,0.7910573751,0.7910573751,0.009333333333,0.02494949495,0,0,-37062245.6,-37062245.6,0,-37060202.4,394,113.0026557
1656,0,-37080601.19,-37377662.66,-18355.58283,-315417.0552,-0.001779023169,-0.03057022239,-297061.4724,-0.02879119922,0.7044651963,27.2955348,1,147.4801162,0,0,-37062245.6,-37062245.6,0,-37060202.4,395,113.0312793
1657,0,-37062245.6,-37028848.18,6.705522537e-08,33397.42868,6.498992741e-15,0.003236878936,33397.42868,0.003236878936,1.047945326,1.047945326,0.02238888889,0.03135858586,0,0,-37062245.6,-37062245.6,0,-37060202.4,396,113.1339016
1658,0,-37062245.6,-37447092.2,6.705522537e-08,-384846.5916,6.498992741e-15,-0.03729933337,-384846.5916,-0.03729933337,1.047945326,26.95205467,1,107.4317172,0,0,-37062245.6,-37062245.6,0,-37060202.4,397,113.160886
1659,0,-37142345.31,-37124246.11,-80099.70521,-62000.50317,-0.007763263785,-0.006009089042,18099.20204,0.001754174742,1.313894964,1.313894964,0.009333333333,0.02082828283,0,0,-37062245.6,-37062245.6,0,-37060202.4,398,113.2195289
1660,0,-37108371.56,-36910060.72,-46125.96075,152184.884,-0.004470528321,0.01474975964,198310.8448,0.01922028796,0.6094931292,19.39050687,1,40.03513636,0,0,-37062245.6,-37062245.6,0,-37060202.4,399,113.2464578
1661,0,-37062245.6,-37068849.51,4.470348358e-08,-6603.90772,4.332661827e-15,-0.0006400507655,-6603.90772,-0.0006400507655,0.8826872845,0.8826872845,0.02616666667,0.03513636364,0,0,-37062245.6,-37062245.6,0,-37060202.4,400,113.3112955
1662,0,-37062245.6,-37104669.96,4.470348358e-08,-42424.35225,4.332661827e-15,-0.004111768409,-42424.35225,-0.004111768409,0.8826872845,11.11731272,1,6.169469697,0,0,-37062245.6,-37062245.6,0,-37060202.4,401,113.3475533
1663,0,-37144506.66,-37159381.41,-82261.05747,-97135.80792,-0.007972742055,-0.009414402935,-14874.75045,-0.00144166088,0.7547445259,0.7547445259,0.009333333333,0.02004040404,0,0,-37062245.6,-37062245.6,0,-37060202.4,402,113.3922286
1664,0,-37149071.41,-37363419.1,-86825.81092,-301173.499,-0.00841515798,-0.02918973686,-214347.6881,-0.02077457888,0.5148947311,26.48510527,1,135.4377576,0,0,-37062245.6,-37062245.6,0,-37060202.4,403,113.4285672
1665,0,-37062245.6,-37055402.67,5.960464478e-08,6842.937308,5.776882436e-15,0.0006632175143,6842.937308,0.0006632175143,0.2690977497,0.2690977497,0.00896969697,0.00896969697,0,0,-37062245.6,-37062245.6,0,-37060202.4,404,113.4591434
