it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
1774,0,-28566135.99,-28570502.47,-135597.2145,-139963.6946,-0.006199894929,-0.006399542964,-4366.480035,-0.0001996480349,0.03839742176,0.03839742176,0.004166666667,0.005984848485,0,0,-28430538.78,-28430538.78,0,-29565785.35,1658,12.32640338
1775,0,-28566135.99,-28508771.06,-135597.2145,-78232.281,-0.006199894929,-0.003577005058,57364.93354,0.002622889871,0.03839742176,25.96160258,1,51.81230808,0,0,-28430538.78,-28430538.78,0,-29565785.35,1659,12.33091331
1776,0,-28430538.78,-28438518.7,0,-7979.917985,0,-0.0003648648183,-7979.917985,-0.0003648648183,2.324582981,2.324582981,0.0976969697,0.1065858586,0,0,-28430538.78,-28430538.78,0,-29565785.35,1660,12.33728528
1777,0,-28430538.78,-28301894.01,-3.725290298e-09,128644.7626,-1.703309947e-16,0.005882008814,128644.7626,0.005882008814,0.5573976534,21.44260235,1,49.31064646,0,0,-28430538.78,-28430538.78,0,-29565785.35,1661,12.34376073
1778,0,-28430538.78,-28281782.49,-7.450580597e-09,148756.2914,-3.406619894e-16,0.006801565798,148756.2914,0.006801565798,2.061884203,2.061884203,0.06024242424,0.06024242424,0,0,-28430538.78,-28430538.78,0,-29565785.35,1662,12.34977818
1779,0,-28430538.78,-28875461.75,-7.450580597e-09,-444922.9766,-3.406619894e-16,-0.02034315908,-444922.9766,-0.02034315908,0.6621002887,27.33789971,1,58.88209596,0,0,-28430538.78,-28430538.78,0,-29565785.35,1663,12.35603809
1780,0,-28827924.12,-28854100.73,-397385.3475,-423561.9546,-0.01816960185,-0.01936647167,-26176.60711,-0.001196869819,1.093431,1.093431,0.06406060606,0.06406060606,0,0,-28430538.78,-28430538.78,0,-29565785.35,1664,12.36256051
1781,0,-28824407.74,-28724168.49,-393868.9672,-293629.7091,-0.01800882283,-0.01342559544,100239.2581,0.00458322739,0.3659972299,22.63400277,1,51.06726263,0,0,-28430538.78,-28430538.78,0,-29565785.35,1665,12.36846256
1782,0,-28665573.53,-28619467.57,-235034.7506,-188928.7892,-0.01074646528,-0.008638368022,46105.96138,0.002108097258,0.8639678149,0.8639678149,0.1041212121,0.122510101,0,0,-28430538.78,-28430538.78,0,-29565785.35,1666,12.37384987
1783,0,-28670178.62,-28704920.72,-239639.8462,-274381.9382,-0.01095702351,-0.01254553195,-34742.09203,-0.001588508443,0.4065630397,0.4065630397,0.01139393939,0.01139393939,0,0,-28430538.78,-28430538.78,0,-29565785.35,1667,12.3792851
1784,0,-28701137.69,-28955150.51,-270598.916,-524611.7279,-0.01237256129,-0.02398675815,-254012.8119,-0.01161419687,0.06491712707,18.93508287,1,44.03972222,0,0,-28430538.78,-28430538.78,0,-29565785.35,1668,12.38460112
1785,0,-28753113,-28748927.33,-322574.2211,-318388.5493,-0.01474902183,-0.01455764087,4185.671828,0.0001913809633,0.05159279778,0.05159279778,0.00903030303,0.00903030303,0,0,-28430538.78,-28430538.78,0,-29565785.35,1669,12.38991714
1786,0,-28753113,-28835515.09,-322574.2211,-404976.3087,-0.01474902183,-0.01851668245,-82402.08758,-0.003767660616,0.05159279778,26.9484072,1,56.10680303,0,0,-28430538.78,-28430538.78,0,-29565785.35,1670,12.39482284
1787,0,-28754027.11,-28809457.51,-323488.3302,-378918.7298,-0.01479081753,-0.01732525494,-55430.39963,-0.002534437412,0.7319944598,0.7319944598,0.06406060606,0.06406060606,0,0,-28430538.78,-28430538.78,0,-29565785.35,1671,12.4002707
1788,0,-28814683.43,-29000012.91,-384144.6535,-569474.1351,-0.01756419921,-0.02603799653,-185329.4816,-0.00847379732,0.3675118773,12.63248812,1,25.00181818,0,0,-28430538.78,-28430538.78,0,-29565785.35,1672,12.40596461
1789,0,-28822761.92,-28898597.9,-392223.1467,-468059.1214,-0.01793357117,-0.02140101021,-75835.97471,-0.003467439037,0.8174985043,0.8174985043,0.1406666667,0.1907626263,0,0,-28430538.78,-28430538.78,0,-29565785.35,1673,12.41159844
1790,0,-28962695.55,-28979726.89,-532156.773,-549188.1163,-0.02433173933,-0.02511046136,-17031.34325,-0.0007787220333,0.2068045002,0.2068045002,0.001818181818,0.001818181818,0,0,-28430538.78,-28430538.78,0,-29565785.35,1674,12.41692734
1791,0,-28978623.58,-28823036.43,-548084.7994,-392497.6511,-0.02506001454,-0.01794612231,155587.1482,0.007113892233,0.01047486034,23.98952514,1,55.10010606,0,0,-28430538.78,-28430538.78,0,-29565785.35,1675,12.42228627
1792,0,-28794536.07,-28791214.07,-363997.29,-360675.2902,-0.01664300377,-0.01649111237,3321.999859,0.000151891395,1.645398421,1.645398421,0.06406060606,0.06406060606,0,0,-28430538.78,-28430538.78,0,-29565785.35,1676,12.42785621
1793,0,-28761521.08,-28835239.85,-330982.3028,-404701.0776,-0.01513346353,-0.01850409809,-73718.77477,-0.003370634562,0.3659972299,14.63400277,1,34.3645101,0,0,-28430538.78,-28430538.78,0,-29565785.35,1677,12.43354273
1794,0,-28682839.44,-28584017.88,-252300.6663,-153479.1031,-0.01153591264,-0.007017506343,98821.56318,0.0045184063,1.536638357,1.536638357,0.2357575758,0.3748131313,0,0,-28430538.78,-28430538.78,0,-29565785.35,1678,12.43890619
1795,0,-28671632.91,-28642292.52,-241094.1338,-211753.7434,-0.01102351772,-0.009681990626,29340.39038,0.001341527097,0.3433506045,0.3433506045,0.06024242424,0.06024242424,0,0,-28430538.78,-28430538.78,0,-29565785.35,1679,12.44428325
1796,0,-28671632.91,-28933654.51,-241094.1338,-503115.7286,-0.01102351772,-0.0230038992,-262021.5948,-0.01198038147,0.3433506045,28.6566494,1,58.70157576,0,0,-28430538.78,-28430538.78,0,-29565785.35,1680,12.4487474
1797,0,-28821106.47,-28857372.92,-390567.688,-426834.1465,-0.01785787884,-0.01951608571,-36266.45859,-0.00165820687,0.4470221607,0.4470221607,0.06406060606,0.06406060606,0,0,-28430538.78,-28430538.78,0,-29565785.35,1681,12.45426273
1798,0,-28827679.94,-28715659.31,-397141.1592,-285120.5362,-0.01815843686,-0.01303653156,112020.6229,0.005121905302,0.3659972299,18.63400277,1,43.69051515,0,0,-28430538.78,-28430538.78,0,-29565785.35,1682,12.45978093
1799,0,-28659087.72,-28651841.73,-228548.9385,-221302.9492,-0.01044991528,-0.0101186078,7245.989274,0.0003313074852,0.1357807393,0.1357807393,0.01636363636,0.01636363636,0,0,-28430538.78,-28430538.78,0,-29565785.35,1683,12.4651835
1800,0,-28659811.45,-28980325.15,-229272.673,-549786.37,-0.01048300651,-0.02513781525,-320513.697,-0.01465480874,0.0932642487,20.90673575,1,48.03085354,0,0,-28430538.78,-28430538.78,0,-29565785.35,1684,12.47058964
1801,0,-28821106.47,-31579772.13,-390567.688,-3149233.349,-0.01785787884,-0.1439920129,-2758665.661,-0.1261341341,0.4470221607,228.5529778,1.492777778,613.7816869,0,0,-28430538.78,-28430538.78,0,-29565785.35,1685,12.47603536
1802,0,-28430538.78,-28666036.75,3.725290298e-09,-235497.9759,1.703309947e-16,-0.01076764527,-235497.9759,-0.01076764527,4.975805054,4.975805054,0.1281666667,0.5349444444,0,0,-28430538.78,-28430538.78,0,-29565785.35,1686,12.48777533
1803,0,-28611735.49,-28571782.77,-181196.7093,-141243.9953,-0.008284835074,-0.006458081996,39952.71401,0.001826753078,1.45794113,1.45794113,0.05505555556,0.1373686869,0,0,-28430538.78,-28430538.78,0,-29565785.35,1687,12.50183249
1804,0,-28573701.57,-28951319.5,-143162.7946,-520780.7215,-0.006545815025,-0.02381159351,-377617.9269,-0.01726577849,1.23844502,8.957865051,0.2882777778,0.5405656566,0,0,-28430538.78,-28430538.78,0,-29565785.35,1688,12.50920153
1805,0,-28652484.83,-28747578.47,-221946.0529,-317039.6925,-0.01014801235,-0.01449596725,-95093.63963,-0.004347954905,1.256152614,1.256152614,0.03255555556,0.06757070707,0,0,-28430538.78,-28430538.78,0,-29565785.35,1689,12.51653028
1806,0,-28722013.53,-28887452.42,-291474.7549,-456913.6392,-0.01332706473,-0.02089140669,-165438.8842,-0.007564341959,0.6755117371,15.32448826,1,30.2505303,0,0,-28430538.78,-28430538.78,0,-29565785.35,1690,12.52277565
1807,0,-28661020.82,-28645576.33,-230482.043,-215037.5478,-0.01053830239,-0.009832135613,15444.49519,0.000706166773,2.052401657,2.052401657,0.1923636364,0.2916414141,0,0,-28430538.78,-28430538.78,0,-29565785.35,1691,12.52904463
1808,0,-28712056.83,-28703850.97,-281518.0518,-273312.1881,-0.0128718156,-0.0124966199,8205.863708,0.0003751957071,0.09602763385,0.09602763385,0.01684848485,0.01684848485,0,0,-28430538.78,-28430538.78,0,-29565785.35,1692,12.53488803
1809,0,-28712056.83,-28991805.6,-281518.0518,-561266.8208,-0.0128718156,-0.0256627345,-279748.769,-0.0127909189,0.09602763385,23.90397237,1,54.4530303,0,0,-28430538.78,-28430538.78,0,-29565785.35,1693,12.53938198
1810,0,-28852113.51,-28900288.46,-421574.7368,-469749.6813,-0.01927561035,-0.02147830747,-48174.9445,-0.002202697121,0.9495740272,0.9495740272,0.124969697,0.1575808081,0,0,-28430538.78,-28430538.78,0,-29565785.35,1694,12.54486704
1811,0,-28948157.94,-28967519.31,-517619.1624,-536980.5336,-0.02366703793,-0.02455229555,-19361.37114,-0.0008852576151,0.2879834254,0.2879834254,0.004848484848,0.004848484848,0,0,-28430538.78,-28430538.78,0,-29565785.35,1695,12.55068183
1812,0,-28965662.11,-28903172.32,-535123.3277,-472633.5414,-0.02446737875,-0.02161016586,62489.78631,0.00285721289,0.02762430939,13.97237569,1,34.0465202,0,0,-28430538.78,-28430538.78,0,-29565785.35,1696,12.55604839
1813,0,-28734114.86,-28728500.7,-303576.084,-297961.918,-0.01388037232,-0.01362367649,5614.16597,0.000256695827,0.09633977901,0.09633977901,0.01690909091,0.01690909091,0,0,-28430538.78,-28430538.78,0,-29565785.35,1697,12.56140113
1814,0,-28734114.86,-29031821.13,-303576.084,-601282.3536,-0.01388037232,-0.02749235983,-297706.2696,-0.01361198751,0.09633977901,24.90366022,1,54.35562626,0,0,-28430538.78,-28430538.78,0,-29565785.35,1698,12.56634402
1815,0,-28950686.72,-28970048.09,-520147.9413,-539509.3124,-0.02378266098,-0.02466791859,-19361.37114,-0.0008852576151,0.2879834254,0.2879834254,0.004848484848,0.004848484848,0,0,-28430538.78,-28430538.78,0,-29565785.35,1699,12.57176042
1816,0,-28968190.88,-28972076.45,-537652.1065,-541537.672,-0.0245830018,-0.02476066103,-3885.565464,-0.0001776592366,0.02762430939,23.97237569,1,42.40589899,0,0,-28430538.78,-28430538.78,0,-29565785.35,1700,12.57733536
1817,0,-28756805.52,-28756805.52,-326266.7433,-326266.7433,-0.01491785458,-0.01491785458,0,0,0,0,0,0,1,0,-28430538.78,-28430538.78,0,-29565785.35,1701,12.58272672
1818,0,-28756805.52,-28993220.79,-326266.7433,-562682.0154,-0.01491785458,-0.02572744127,-236415.272,-0.01080958669,0,12,1,28,0,0,-28430538.78,-28430538.78,0,-29565785.35,1702,12.58767891
1819,0,-28975656.06,-28998352.92,-545117.2866,-567814.1377,-0.02492433131,-0.02596209668,-22696.85114,-0.001037765361,0.2685965316,0.2685965316,0.03721212121,0.04206060606,0,0,-28430538.78,-28430538.78,0,-29565785.35,1703,12.59266281
1820,0,-28984003.3,-29101698.62,-553464.5207,-671159.8456,-0.02530599089,-0.03068735989,-117695.3249,-0.005381369007,0.2411176556,9.758882344,1,28.1875404,0,0,-28430538.78,-28430538.78,0,-29565785.35,1704,12.59839702
1821,0,-28844856.58,-28798358.27,-414317.8019,-367819.4897,-0.01894380241,-0.01681776574,46498.31218,0.002126036665,0.3176265271,0.3176265271,0.004848484848,0.004848484848,0,0,-28430538.78,-28430538.78,0,-29565785.35,1705,12.6039474
1822,0,-28796501.06,-28962999.27,-365962.2839,-532460.4931,-0.01673284894,-0.02434562629,-166498.2092,-0.007612777344,0.02762430939,12.97237569,1,32,0,0,-28430538.78,-28430538.78,0,-29565785.35,1706,12.6094563
1823,0,-28593043.28,-28607762.1,-162504.5024,-177223.3263,-0.007430173573,-0.00810316057,-14718.82397,-0.0006729869962,0.2901220355,0.2901220355,0.03818181818,0.03818181818,0,0,-28430538.78,-28430538.78,0,-29565785.35,1707,12.61480713
1824,0,-28622387.6,-29059051.77,-191848.8225,-628512.9976,-0.008771880351,-0.02873742325,-436664.1751,-0.0199655429,0.2175414365,26.78245856,1,44.21635354,0,0,-28430538.78,-28430538.78,0,-29565785.35,1708,12.62027216
1825,0,-28781427.46,-28761812.34,-350888.6865,-331273.565,-0.01604364068,-0.01514678087,19615.12149,0.0008968598112,0.1989637306,0.1989637306,0.03490909091,0.03490909091,0,0,-28430538.78,-28430538.78,0,-29565785.35,1709,12.62564135
1826,0,-28744810.26,-29001802.45,-314271.4877,-571263.6679,-0.01436939696,-0.02611981912,-256992.1802,-0.01175042216,0.1989637306,14.80103627,1,32.00406061,0,0,-28430538.78,-28430538.78,0,-29565785.35,1710,12.6310854
1827,0,-28765193.51,-28749209.3,-334654.7353,-318670.5254,-0.01530137771,-0.01457053363,15984.20987,0.0007308440813,0.1970221607,0.1970221607,0.03448484848,0.03448484848,0,0,-28430538.78,-28430538.78,0,-29565785.35,1711,12.63647842
1828,0,-28735354.44,-28853738.87,-304815.6649,-423200.0961,-0.01393704953,-0.01934992646,-118384.4312,-0.005412876932,0.1970221607,18.80297784,1,46.36247475,0,0,-28430538.78,-28430538.78,0,-29565785.35,1712,12.64190316
1829,0,-28631197.17,-28676359.19,-200658.3931,-245820.4159,-0.009174679272,-0.01123961694,-45162.02286,-0.002064937672,0.5371189202,0.5371189202,0,0,1,0,-28430538.78,-28430538.78,0,-29565785.35,1713,12.64730024
1830,0,-28676359.19,-28802571.73,-245820.4159,-372032.9564,-0.01123961694,-0.01701041756,-126212.5404,-0.005770800618,0,11,1,24.0984899,0,0,-28430538.78,-28430538.78,0,-29565785.35,1714,12.65233159
1831,0,-28765193.51,-30602748.44,-334654.7353,-2172209.664,-0.01530137771,-0.09931967795,-1837554.928,-0.08401830023,0.1970221607,218.1970222,1,590.1461919,0,0,-28430538.78,-28430538.78,0,-29565785.35,1715,12.65729189
1832,0,-28471511.46,-28600739.86,-40972.68095,-170201.083,-0.001873388902,-0.007782083394,-129228.4021,-0.005908694492,3.593493744,3.593493744,0.1425555556,0.3283737374,0,0,-28430538.78,-28430538.78,0,-29565785.35,1716,12.67268682
1833,0,-28572637.24,-28551689.24,-142098.4641,-121150.4625,-0.006497150771,-0.005539347845,20948.00158,0.0009578029254,1.588080617,1.588080617,0.07824242424,0.2577676768,0,0,-28430538.78,-28430538.78,0,-29565785.35,1717,12.68179584
1834,0,-28430538.78,-28695179.96,2.607703209e-08,-264641.1832,1.192316963e-15,-0.01210015659,-264641.1832,-0.01210015659,1.36509337,11.63490663,1,23.16181818,0,0,-28430538.78,-28430538.78,0,-29565785.35,1718,12.68848801
1835,0,-28430538.78,-28164256.91,1.862645149e-08,266281.8705,8.516549734e-16,0.01217517354,266281.8705,0.01217517354,3.002871575,3.002871575,0.08921212121,0.1017121212,0,0,-28430538.78,-28430538.78,0,-29565785.35,1719,12.70067382
1836,0,-28430538.78,-28284187.09,1.862645149e-08,146351.6882,8.516549734e-16,0.006691620418,146351.6882,0.006691620418,1.481268708,1.481268708,0.1391515152,0.2032070707,0,0,-28430538.78,-28430538.78,0,-29565785.35,1720,12.7099309
1837,0,-28430538.78,-28422549.31,2.235174179e-08,7989.472129,1.021985968e-15,0.0003653016613,7989.472129,0.0003653016613,1.065107622,1.065107622,0.07824242424,0.1407979798,0,0,-28430538.78,-28430538.78,0,-29565785.35,1721,12.71790147
1838,0,-28430538.78,-28599308.62,1.862645149e-08,-168769.8466,8.516549734e-16,-0.007716643145,-168769.8466,-0.007716643145,0.7710011921,12.22899881,1,28.20465657,0,0,-28430538.78,-28430538.78,0,-29565785.35,1722,12.72626281
1839,0,-28540129.27,-28418322.25,-109590.4935,12216.53155,-0.005010792788,0.0005585749843,121807.025,0.005569367772,1.747393853,1.747393853,0.1029444444,0.1616717172,0,0,-28430538.78,-28430538.78,0,-29565785.35,1723,12.73507667
1840,0,-28520410.69,-28969272.78,-89871.91641,-538734.0052,-0.00410920269,-0.02463246932,-448862.0888,-0.02052326663,1.433167334,17.56683267,1,39.65797475,0,0,-28430538.78,-28430538.78,0,-29565785.35,1724,12.74079943
1841,0,-28430538.78,-28235690.56,1.862645149e-08,194848.214,8.516549734e-16,0.008909021164,194848.214,0.008909021164,2.19848589,2.19848589,0,0,1,0,-28430538.78,-28430538.78,0,-29565785.35,1725,12.74738741
1842,0,-28430538.78,-30402041.72,1.490116119e-08,-1971502.944,6.813239787e-16,-0.09014278904,-1971502.944,-0.09014278904,0.8232258459,26.17677415,1,42.94631818,0,0,-28430538.78,-28430538.78,0,-29565785.35,1726,12.75489187
1843,0,-29790784.43,-30425737.06,-1360245.654,-1995198.282,-0.06219434639,-0.09122620808,-634952.628,-0.02903186169,1.861017142,1.861017142,0.1704242424,0.3334949495,0,0,-28430538.78,-28430538.78,0,-29565785.35,1727,12.7612524
1844,0,-29785654.64,-29244707.2,-1355115.86,-814168.4248,-0.06195979745,-0.03722612374,540947.4352,0.02473367371,1.859078878,21.14092112,1,42.10171212,0,0,-28430538.78,-28430538.78,0,-29565785.35,1728,12.76717091
1845,0,-28966739.76,-28890559.93,-536200.981,-460021.1566,-0.02451665216,-0.02103349133,76179.82442,0.003483160836,1.173451807,1.173451807,0.03339393939,0.03339393939,0,0,-28430538.78,-28430538.78,0,-29565785.35,1729,12.77276468
1846,0,-28896432.67,-29132305.34,-465893.8939,-701766.5638,-0.02130200978,-0.03208678714,-235872.6699,-0.01078477736,0.1906289546,27.80937105,1,60,0,0,-28430538.78,-28430538.78,0,-29565785.35,1730,12.77845287
1847,0,-28813717.22,-28768827.8,-383178.4409,-338289.0234,-0.01752002119,-0.01546754782,44889.41748,0.002052473369,0.6285182627,0.6285182627,0.06242424242,0.06242424242,0,0,-28430538.78,-28430538.78,0,-29565785.35,1731,12.78488231
1848,0,-28792739.33,-29279617.35,-362200.5489,-849078.5716,-0.01656085159,-0.03882231613,-486878.0226,-0.02226146454,0.3556629834,21.64433702,1,38.15480303,0,0,-28430538.78,-28430538.78,0,-29565785.35,1732,12.79123449
1849,0,-28901808.69,-28849156.75,-471269.9165,-418617.9685,-0.021547817,-0.0191404184,52651.94796,0.002407398605,0.6465252531,0.6465252531,0.05915151515,0.05915151515,0,0,-28430538.78,-28430538.78,0,-29565785.35,1733,12.79663801
1850,0,-28882393.48,-29444974.18,-451854.7021,-1014435.402,-0.02066009752,-0.04638290634,-562580.6994,-0.02572280881,0.3371329879,15.66286701,1,34.81355051,0,0,-28430538.78,-28430538.78,0,-29565785.35,1734,12.80224776
1851,0,-28959707.99,-29035578.18,-529169.2119,-605039.4034,-0.02419513944,-0.02766414297,-75870.19147,-0.003469003526,1.772035914,1.772035914,0.1473939394,0.3041010101,0,0,-28430538.78,-28430538.78,0,-29565785.35,1735,12.80861306
1852,0,-28959707.99,-28978246.28,-529169.2119,-547707.5047,-0.02419513944,-0.02504276354,-18538.29282,-0.000847624105,1.772035914,25.22796409,1,50.15531818,0,0,-28430538.78,-28430538.78,0,-29565785.35,1736,12.81438756
1853,0,-28877186.33,-28889818.73,-446647.5499,-459279.9515,-0.02042201153,-0.0209996013,-12632.40161,-0.0005775897603,1.040304099,1.040304099,0.1286666667,0.1831111111,0,0,-28430538.78,-28430538.78,0,-29565785.35,1737,12.820575
1854,0,-28894612.38,-29291791.17,-464073.5991,-861252.3936,-0.02121878066,-0.03937893832,-397178.7945,-0.01816015766,0.7412709497,9.25872905,1,23.06276768,0,0,-28430538.78,-28430538.78,0,-29565785.35,1738,12.82557416
1855,0,-28804274.6,-28794957.91,-373735.8277,-364419.1293,-0.01708827774,-0.01666229147,9316.698367,0.0004259862649,0.1598756906,0.1598756906,0,0,1,0,-28430538.78,-28430538.78,0,-29565785.35,1739,12.83103228
1856,0,-28794957.91,-28953106.02,-364419.1293,-522567.2455,-0.01666229147,-0.02389327853,-158148.1162,-0.00723098706,0,26,1,52.90822222,0,0,-28430538.78,-28430538.78,0,-29565785.35,1740,12.8359735
1857,0,-28772354.4,-28756338.03,-341815.6218,-325799.2497,-0.01562879405,-0.01489647942,16016.3721,0.0007323146312,0.2414937759,0.2414937759,0.03527272727,0.03527272727,0,0,-28430538.78,-28430538.78,0,-29565785.35,1741,12.84091473
1858,0,-28773517.21,-29186179.07,-342978.432,-755640.2955,-0.01568196108,-0.03455004922,-412661.8635,-0.01886808814,0.2010362694,12.79896373,1,29.49123737,0,0,-28430538.78,-28430538.78,0,-29565785.35,1742,12.84640193
1859,0,-28889875.81,-28856366.65,-459337.0338,-425827.8679,-0.02100221126,-0.01947007575,33509.16587,0.001532135511,0.3398963731,0.3398963731,0.05963636364,0.05963636364,0,0,-28430538.78,-28430538.78,0,-29565785.35,1743,12.85179687
1860,0,-28827321.43,-28947718.31,-396782.6525,-517179.5347,-0.0181420449,-0.02364693689,-120396.8822,-0.005504891982,0.3398963731,17.66010363,1,40.28597475,0,0,-28430538.78,-28430538.78,0,-29565785.35,1744,12.8572104
1861,0,-28772354.4,-28416337.87,-341815.6218,14200.90596,-0.01562879405,0.000649306294,356016.5278,0.01627810035,0.2414937759,238.2414938,1,578.4404747,0,0,-28430538.78,-28430538.78,0,-29565785.35,1745,12.86262488
1862,0,-28430538.78,-27982072.55,7.450580597e-09,448466.2258,3.406619894e-16,0.02050516663,448466.2258,0.02050516663,14.01822993,14.01822993,0.1747878788,0.4375,0,0,-28430538.78,-28430538.78,0,-29565785.35,1746,12.88529325
1863,0,-28430538.78,-28305228.29,1.862645149e-08,125310.4916,8.516549734e-16,0.005729556346,125310.4916,0.005729556346,2.759023621,2.759023621,0.2313333333,0.5713181818,0,0,-28430538.78,-28430538.78,0,-29565785.35,1747,12.90862679
