it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
1702,0,212.51,20625,-787.74,19624.75,-0.4999936528,12.45620438,20412.49,12.95619803,1.51,394.51,0,0,1,0,1000.25,212.51,0,213,36,12.61792135
1703,0,212.51,18207,-787.74,17206.75,-0.4999936528,10.92145351,17994.49,11.42144716,1.47,371.51,0,0,1,0,1000.25,212.51,0,213,37,12.62711024
1704,0,212.51,21628,-787.74,20627.75,-0.4999936528,13.09282767,21415.49,13.59282133,1.47,423.47,0,0,1,0,1000.25,212.51,0,213,38,12.63512397
1705,0,212.51,19273,-787.74,18272.75,-0.4999936528,11.59806411,19060.49,12.09805776,1.47,371.53,0,0,1,0,1000.25,212.51,0,213,39,12.63943028
1706,0,212.51,20731,-787.74,19730.75,-0.4999936528,12.52348461,20518.49,13.02347826,1.51,395.51,0,0,1,0,1000.25,212.51,0,213,40,12.64710975
1707,0,212.51,21575,-787.74,20574.75,-0.4999936528,13.05918756,21362.49,13.55918121,1.51,418.51,0,0,1,0,1000.25,212.51,0,213,41,12.65606618
1708,0,212.51,22016,-787.74,21015.75,-0.4999936528,13.3390987,21803.49,13.83909235,1.51,421.51,0,0,1,0,1000.25,212.51,0,213,42,12.66321898
1709,0,212.51,19751,-787.74,18750.75,-0.4999936528,11.90145985,19538.49,12.40145351,1.47,390.51,0,0,1,0,1000.25,212.51,0,213,43,12.67245984
1710,0,212.51,19941,-787.74,18940.75,-0.4999936528,12.02205649,19728.49,12.52205014,1.47,397.53,0,0,1,0,1000.25,212.51,0,213,44,12.68172026
1711,0,212.51,19977,-787.74,18976.75,-0.4999936528,12.04490638,19764.49,12.54490003,1.47,379.49,0,0,1,0,1000.25,212.51,0,213,45,12.69044256
1712,0,212.51,20484,-787.74,19483.75,-0.4999936528,12.36670898,20271.49,12.86670263,1.47,384.51,0,0,1,0,1000.25,212.51,0,213,46,12.69553041
1713,0,212.51,19934,-787.74,18933.75,-0.4999936528,12.01761346,19721.49,12.51760711,1.47,386.53,0,0,1,0,1000.25,212.51,0,213,47,12.70517659
1714,0,212.51,20301,-787.74,19300.75,-0.4999936528,12.25055538,20088.49,12.75054903,1.51,394.51,0,0,1,0,1000.25,212.51,0,213,48,12.71465611
1715,0,212.51,20160,-787.74,19159.75,-0.4999936528,12.16105998,19947.49,12.66105363,1.47,400.51,0,0,1,0,1000.25,212.51,0,213,49,12.7243247
1716,0,212.51,21046,-787.74,20045.75,-0.4999936528,12.72342114,20833.49,13.22341479,1.51,408.49,0,0,1,0,1000.25,212.51,0,213,0,12.73447704
1717,0,212.51,20268,-787.74,19267.75,-0.4999936528,12.22960965,20055.49,12.7296033,1.51,411.49,0,0,1,0,1000.25,212.51,0,213,1,12.73907113
1718,0,212.51,21964,-787.74,20963.75,-0.4999936528,13.3060933,21751.49,13.80608696,1.51,435.51,0,0,1,0,1000.25,212.51,0,213,2,12.74329162
1719,0,212.51,19192,-787.74,18191.75,-0.4999936528,11.54665186,18979.49,12.04664551,1.47,382.47,0,0,1,0,1000.25,212.51,0,213,3,12.75180101
1720,0,212.51,21520,-787.74,20519.75,-0.4999936528,13.02427801,21307.49,13.52427166,1.47,411.51,0,0,1,0,1000.25,212.51,0,213,4,12.75626779
1721,0,212.51,18902,-787.74,17901.75,-0.4999936528,11.36258331,18689.49,11.86257696,1.47,377.51,0,0,1,0,1000.25,212.51,0,213,5,12.76612115
1722,0,212.51,22671,-787.74,21670.75,-0.4999936528,13.75483973,22458.49,14.25483339,1.51,422.51,0,0,1,0,1000.25,212.51,0,213,6,12.77596545
1723,0,212.51,21127,-787.74,20126.75,-0.4999936528,12.77483339,20914.49,13.27482704,1.47,408.49,0,0,1,0,1000.25,212.51,0,213,7,12.78536677
1724,0,212.51,21053,-787.74,20052.75,-0.4999936528,12.72786417,20840.49,13.22785782,1.47,399.49,0,0,1,0,1000.25,212.51,0,213,8,12.78983688
1725,0,212.51,21199,-787.74,20198.75,-0.4999936528,12.82053316,20986.49,13.32052682,1.47,387.51,0,0,1,0,1000.25,212.51,0,213,9,12.79452658
1726,0,212.51,19405,-787.74,18404.75,-0.4999936528,11.68184703,19192.49,12.18184069,1.47,381.53,0,0,1,0,1000.25,212.51,0,213,10,12.80124402
1727,0,212.51,19555,-787.74,18554.75,-0.4999936528,11.7770549,19342.49,12.27704856,1.496666667,387.4966667,0,0,1,0,1000.25,212.51,0,213,11,12.81077385
1728,0,212.51,20282,-787.74,19281.75,-0.4999936528,12.23849572,20069.49,12.73848937,1.515,410.515,1,1,0,0,1000.25,212.51,0,213,12,12.81593895
1729,0,212.51,19671,-787.74,18670.75,-0.4999936528,11.85068232,19458.49,12.35067598,1.51,384.51,0,0,1,0,1000.25,212.51,0,213,13,12.82392168
1730,0,212.51,21975,-787.74,20974.75,-0.4999936528,13.31307521,21762.49,13.81306887,1.47,418.49,0,0,1,0,1000.25,212.51,0,213,14,12.8339138
1731,0,212.51,18659,-787.74,17658.75,-0.4999936528,11.20834656,18446.49,11.70834021,1.47,372.51,0,0,1,0,1000.25,212.51,0,213,15,12.83865714
1732,0,212.51,21863,-787.74,20862.75,-0.4999936528,13.24198667,21650.49,13.74198032,1.47,411.47,0,0,1,0,1000.25,212.51,0,213,16,12.84552503
1733,0,212.51,20842,-787.74,19841.75,-0.4999936528,12.59393843,20629.49,13.09393209,1.47,402.49,0,0,1,0,1000.25,212.51,0,213,17,12.84979486
1734,0,212.51,19431,-787.74,18430.75,-0.4999936528,11.69834973,19218.49,12.19834338,1.496666667,381.4966667,0,0,1,0,1000.25,212.51,0,213,18,12.85438132
1735,0,212.51,20275,-787.74,19274.75,-0.4999936528,12.23405268,20062.49,12.73404633,1.51,389.51,0,0,1,0,1000.25,212.51,0,213,19,12.85941243
1736,0,212.51,20931,-787.74,19930.75,-0.4999936528,12.65042844,20718.49,13.15042209,1.515,409.515,0,0,1,0,1000.25,212.51,0,213,20,12.86857057
1737,0,212.51,22928,-787.74,21927.75,-0.4999936528,13.91796255,22715.49,14.4179562,1.47,435.53,0,0,1,0,1000.25,212.51,0,213,21,12.8777473
1738,0,212.51,18618,-787.74,17617.75,-0.4999936528,11.18232307,18405.49,11.68231672,1.51,355.51,0,0,1,0,1000.25,212.51,0,213,22,12.88758993
1739,0,212.51,21074,-787.74,20073.75,-0.4999936528,12.74119327,20861.49,13.24118692,1.47,415.53,0,0,1,0,1000.25,212.51,0,213,23,12.8970871
1740,0,212.51,20885,-787.74,19884.75,-0.4999936528,12.62123136,20672.49,13.12122501,1.51,405.51,0,0,1,0,1000.25,212.51,0,213,24,12.9066155
1741,0,212.51,21511,-787.74,20510.75,-0.4999936528,13.01856553,21298.49,13.51855919,1.496666667,407.51,0,0,1,0,1000.25,212.51,0,213,25,12.91324449
1742,0,212.51,19948,-787.74,18947.75,-0.4999936528,12.02649952,19735.49,12.52649318,1.51,397.51,0,0,1,0,1000.25,212.51,0,213,26,12.92350721
1743,0,212.51,20536,-787.74,19535.75,-0.4999936528,12.39971438,20323.49,12.89970803,1.51,395.51,0,0,1,0,1000.25,212.51,0,213,27,12.93278027
1744,0,212.51,21069,-787.74,20068.75,-0.4999936528,12.73801968,20856.49,13.23801333,1.51,409.49,0,0,1,0,1000.25,212.51,0,213,28,12.94188905
1745,0,212.51,20495,-787.74,19494.75,-0.4999936528,12.37369089,20282.49,12.87368454,1.51,397.51,0,0,1,0,1000.25,212.51,0,213,29,12.94613743
1746,0,212.51,19969,-787.74,18968.75,-0.4999936528,12.03982863,19756.49,12.53982228,1.51,405.51,0,0,1,0,1000.25,212.51,0,213,30,12.95288134
1747,0,212.51,21299,-787.74,20298.75,-0.4999936528,12.88400508,21086.49,13.38399873,1.5175,407.5075,0,0,1,0,1000.25,212.51,0,213,31,12.961936
1748,0,212.51,21348,-787.74,20347.75,-0.4999936528,12.91510632,21135.49,13.41509997,1.51,408.49,0,0,1,0,1000.25,212.51,0,213,32,12.96930289
1749,0,212.51,20676,-787.74,19675.75,-0.4999936528,12.48857506,20463.49,12.98856871,1.47,386.49,0,0,1,0,1000.25,212.51,0,213,33,12.97355461
1750,0,212.51,20415,-787.74,19414.75,-0.4999936528,12.32291336,20202.49,12.82290701,1.47,393.49,0,0,1,0,1000.25,212.51,0,213,34,12.97820735
1751,0,212.51,19955,-787.74,18954.75,-0.4999936528,12.03094256,19742.49,12.53093621,1.51,405.51,0,0,1,0,1000.25,212.51,0,213,35,12.98260093
1752,0,212.51,22381,-787.74,21380.75,-0.4999936528,13.57077118,22168.49,14.07076484,1.47,420.53,0,0,1,0,1000.25,212.51,0,213,36,12.99013877
1753,0,212.51,20024,-787.74,19023.75,-0.4999936528,12.07473818,19811.49,12.57473183,1.496666667,378.5166667,0,0,1,0,1000.25,212.51,0,213,37,12.99959469
1754,0,212.51,22427,-787.74,21426.75,-0.4999936528,13.59996826,22214.49,14.09996192,1.47,424.51,0,0,1,0,1000.25,212.51,0,213,38,13.0084548
1755,0,212.51,21689,-787.74,20688.75,-0.4999936528,13.13154554,21476.49,13.63153919,1.47,419.51,0,0,1,0,1000.25,212.51,0,213,39,13.017699
1756,0,212.51,20735,-787.74,19734.75,-0.4999936528,12.52602348,20522.49,13.02601714,1.51,407.51,0,0,1,0,1000.25,212.51,0,213,40,13.02699256
1757,0,212.51,22111,-787.74,21110.75,-0.4999936528,13.39939702,21898.49,13.89939067,1.496666667,423.51,0,0,1,0,1000.25,212.51,0,213,41,13.03668332
1758,0,212.51,20262,-787.74,19261.75,-0.4999936528,12.22580133,20049.49,12.72579499,1.47,377.49,0,0,1,0,1000.25,212.51,0,213,42,13.04618859
1759,0,212.51,20109,-787.74,19108.75,-0.4999936528,12.1286893,19896.49,12.62868296,1.51,380.51,0,0,1,0,1000.25,212.51,0,213,43,13.05120206
1760,0,212.51,20610,-787.74,19609.75,-0.4999936528,12.44668359,20397.49,12.94667725,1.51,412.51,0,0,1,0,1000.25,212.51,0,213,44,13.05920339
1761,0,212.51,19653,-787.74,18652.75,-0.4999936528,11.83925738,19440.49,12.33925103,1.47,397.53,0,0,1,0,1000.25,212.51,0,213,45,13.06823587
1762,0,212.51,21277,-787.74,20276.75,-0.4999936528,12.87004126,21064.49,13.37003491,1.51,405.51,0,0,1,0,1000.25,212.51,0,213,46,13.07760072
1763,0,212.51,19687,-787.74,18686.75,-0.4999936528,11.86083783,19474.49,12.36083148,1.51,383.51,0,0,1,0,1000.25,212.51,0,213,47,13.08717442
1764,0,212.51,19484,-787.74,18483.75,-0.4999936528,11.73198984,19271.49,12.2319835,1.47,380.53,0,0,1,0,1000.25,212.51,0,213,48,13.09658456
1765,0,212.51,21557,-787.74,20556.75,-0.4999936528,13.04776262,21344.49,13.54775627,1.51,419.51,0,0,1,0,1000.25,212.51,0,213,49,13.105551
1766,0,212.51,18412,-787.74,17411.75,-0.4999936528,11.05157093,18199.49,11.55156458,1.47,364.49,0,0,1,0,1000.25,212.51,0,213,0,13.11234951
1767,0,212.51,21505,-787.74,20504.75,-0.4999936528,13.01475722,21292.49,13.51475087,1.515,415.515,0,0,1,0,1000.25,212.51,0,213,1,13.11677861
1768,0,212.51,17603,-787.74,16602.75,-0.4999936528,10.53808315,17390.49,11.0380768,1.47,362.51,0,0,1,0,1000.25,212.51,0,213,2,13.12464142
1769,0,212.51,20547,-787.74,19546.75,-0.4999936528,12.40669629,20334.49,12.90668994,1.51,409.51,0,0,1,0,1000.25,212.51,0,213,3,13.13392878
1770,0,212.51,20710,-787.74,19709.75,-0.4999936528,12.51015551,20497.49,13.01014916,1.51,408.49,0,0,1,0,1000.25,212.51,0,213,4,13.14373207
1771,0,212.51,22592,-787.74,21591.75,-0.4999936528,13.70469692,22379.49,14.20469057,1.51,418.51,0,0,1,0,1000.25,212.51,0,213,5,13.14820886
1772,0,212.51,22506,-787.74,21505.75,-0.4999936528,13.65011108,22293.49,14.15010473,1.47,411.51,0,0,1,0,1000.25,212.51,0,213,6,13.15597415
1773,0,212.51,20418,-787.74,19417.75,-0.4999936528,12.32481752,20205.49,12.82481117,1.51,389.49,0,0,1,0,1000.25,212.51,0,213,7,13.16292453
1774,0,212.51,20196,-787.74,19195.75,-0.4999936528,12.18390987,19983.49,12.68390352,1.47,380.51,0,0,1,0,1000.25,212.51,0,213,8,13.16845894
1775,0,212.51,21570,-787.74,20569.75,-0.4999936528,13.05601396,21357.49,13.55600762,1.496666667,419.51,0,0,1,0,1000.25,212.51,0,213,9,13.17596912
1776,0,212.51,19726,-787.74,18725.75,-0.4999936528,11.88559188,19513.49,12.38558553,1.47,385.53,0,0,1,0,1000.25,212.51,0,213,10,13.18405247
1777,0,212.51,19120,-787.74,18119.75,-0.4999936528,11.50095208,18907.49,12.00094573,1.496666667,381.51,0,0,1,0,1000.25,212.51,0,213,11,13.19373488
1778,0,212.51,20976,-787.74,19975.75,-0.4999936528,12.6789908,20763.49,13.17898445,1.47,398.51,0,0,1,0,1000.25,212.51,0,213,12,13.20242143
1779,0,212.51,19813,-787.74,18812.75,-0.4999936528,11.94081244,19600.49,12.44080609,1.51,379.51,0,0,1,0,1000.25,212.51,0,213,13,13.20970106
1780,0,212.51,20360,-787.74,19359.75,-0.4999936528,12.28800381,20147.49,12.78799746,1.47,393.51,0,0,1,0,1000.25,212.51,0,213,14,13.21861696
1781,0,212.51,20507,-787.74,19506.75,-0.4999936528,12.38130752,20294.49,12.88130117,1.47,396.47,0,0,1,0,1000.25,212.51,0,213,15,13.22824717
1782,0,212.51,20984,-787.74,19983.75,-0.4999936528,12.68406855,20771.49,13.1840622,1.47,396.53,0,0,1,0,1000.25,212.51,0,213,16,13.23258495
1783,0,212.51,20474,-787.74,19473.75,-0.4999936528,12.36036179,20261.49,12.86035544,1.51,402.51,0,0,1,0,1000.25,212.51,0,213,17,13.241781
1784,0,212.51,21038,-787.74,20037.75,-0.4999936528,12.71834338,20825.49,13.21833704,1.47,403.53,0,0,1,0,1000.25,212.51,0,213,18,13.24895716
1785,0,212.51,21179,-787.74,20178.75,-0.4999936528,12.80783878,20966.49,13.30783243,1.51,396.51,0,0,1,0,1000.25,212.51,0,213,19,13.25836754
1786,0,212.51,20495,-787.74,19494.75,-0.4999936528,12.37369089,20282.49,12.87368454,1.47,415.51,0,0,1,0,1000.25,212.51,0,213,20,13.26608825
1787,0,212.51,21268,-787.74,20267.75,-0.4999936528,12.86432878,21055.49,13.36432244,1.55,401.53,0,0,1,0,1000.25,212.51,0,213,21,13.27367878
1788,0,212.51,21055,-787.74,20054.75,-0.4999936528,12.72913361,20842.49,13.22912726,1.47,398.53,0,0,1,0,1000.25,212.51,0,213,22,13.2838223
1789,0,212.51,21791,-787.74,20790.75,-0.4999936528,13.19628689,21578.49,13.69628055,1.496666667,417.4966667,0,0,1,0,1000.25,212.51,0,213,23,13.29338765
1790,0,212.51,22291,-787.74,21290.75,-0.4999936528,13.51364646,22078.49,14.01364011,1.47,430.53,0,0,1,0,1000.25,212.51,0,213,24,13.29870343
1791,0,212.51,19165,-787.74,18164.75,-0.4999936528,11.52951444,18952.49,12.02950809,1.47,380.53,0,0,1,0,1000.25,212.51,0,213,25,13.30668569
1792,0,212.51,22198,-787.74,21197.75,-0.4999936528,13.45461758,21985.49,13.95461123,1.47,421.51,0,0,1,0,1000.25,212.51,0,213,26,13.3151114
1793,0,212.51,18896,-787.74,17895.75,-0.4999936528,11.35877499,18683.49,11.85876864,1.47,362.49,0,0,1,0,1000.25,212.51,0,213,27,13.32496023
1794,0,212.51,20376,-787.74,19375.75,-0.4999936528,12.29815931,20163.49,12.79815297,1.51,388.49,0,0,1,0,1000.25,212.51,0,213,28,13.32981825
1795,0,212.51,21007,-787.74,20006.75,-0.4999936528,12.69866709,20794.49,13.19866074,1.51,406.51,0,0,1,0,1000.25,212.51,0,213,29,13.33418703
1796,0,212.51,21681,-787.74,20680.75,-0.4999936528,13.12646779,21468.49,13.62646144,1.51,412.51,0,0,1,0,1000.25,212.51,0,213,30,13.34329581
1797,0,212.51,18642,-787.74,17641.75,-0.4999936528,11.19755633,18429.49,11.69754998,1.51,371.49,0,0,1,0,1000.25,212.51,0,213,31,13.35319209
1798,0,212.51,19252,-787.74,18251.75,-0.4999936528,11.584735,19039.49,12.08472866,1.47,381.53,0,0,1,0,1000.25,212.51,0,213,32,13.35837984
1799,0,212.51,20141,-787.74,19140.75,-0.4999936528,12.14900032,19928.49,12.64899397,1.47,391.51,0,0,1,0,1000.25,212.51,0,213,33,13.3651588
1800,0,212.51,20752,-787.74,19751.75,-0.4999936528,12.53681371,20539.49,13.03680736,1.496666667,394.5033333,0,0,1,0,1000.25,212.51,0,213,34,13.37436104
1801,0,212.51,21365,-787.74,20364.75,-0.4999936528,12.92589654,21152.49,13.42589019,1.51,413.51,0,0,1,0,1000.25,212.51,0,213,35,13.38206315
1802,0,212.51,21102,-787.74,20101.75,-0.4999936528,12.75896541,20889.49,13.25895906,1.47,413.51,0,0,1,0,1000.25,212.51,0,213,36,13.38996887
1803,0,212.51,21323,-787.74,20322.75,-0.4999936528,12.89923834,21110.49,13.39923199,1.47,418.53,0,0,1,0,1000.25,212.51,0,213,37,13.39936852
1804,0,212.51,21809,-787.74,20808.75,-0.4999936528,13.20771184,21596.49,13.70770549,1.47,421.49,0,0,1,0,1000.25,212.51,0,213,38,13.40940499
1805,0,212.51,21566,-787.74,20565.75,-0.4999936528,13.05347509,21353.49,13.55346874,1.51,420.51,0,0,1,0,1000.25,212.51,0,213,39,13.41404891
1806,0,212.51,21493,-787.74,20492.75,-0.4999936528,13.00714059,21280.49,13.50713424,1.51,405.51,0,0,1,0,1000.25,212.51,0,213,40,13.42329288
1807,0,212.51,20657,-787.74,19656.75,-0.4999936528,12.47651539,20444.49,12.97650904,1.47,404.53,0,0,1,0,1000.25,212.51,0,213,41,13.43179131
1808,0,212.51,21906,-787.74,20905.75,-0.4999936528,13.26927959,21693.49,13.76927325,1.47,423.51,0,0,1,0,1000.25,212.51,0,213,42,13.44237065
1809,0,212.51,19280,-787.74,18279.75,-0.4999936528,11.60250714,19067.49,12.10250079,1.51,366.51,0,0,1,0,1000.25,212.51,0,213,43,13.45140696
1810,0,212.51,17994,-787.74,16993.75,-0.4999936528,10.78625833,17781.49,11.28625198,1.47,369.51,0,0,1,0,1000.25,212.51,0,213,44,13.45742345
1811,0,212.51,20693,-787.74,19692.75,-0.4999936528,12.49936528,20480.49,12.99935893,1.496666667,403.5033333,0,0,1,0,1000.25,212.51,0,213,45,13.46608901
1812,0,212.51,21135,-787.74,20134.75,-0.4999936528,12.77991114,20922.49,13.27990479,1.47,419.53,0,0,1,0,1000.25,212.51,0,213,46,13.4740634
1813,0,212.51,21631,-787.74,20630.75,-0.4999936528,13.09473183,21418.49,13.59472548,1.51,419.5,0,0,1,0,1000.25,212.51,0,213,47,13.48398423
1814,0,212.51,20311,-787.74,19310.75,-0.4999936528,12.25690257,20098.49,12.75689622,1.47,369.51,0,0,1,0,1000.25,212.51,0,213,48,13.49021006
1815,0,212.51,20635,-787.74,19634.75,-0.4999936528,12.46255157,20422.49,12.96254522,1.47,395.49,0,0,1,0,1000.25,212.51,0,213,49,13.49710178
1816,0,212.51,20234,-787.74,19233.75,-0.4999936528,12.2080292,20021.49,12.70802285,1.47,394.51,0,0,1,0,1000.25,212.51,0,213,0,13.50157499
1817,0,212.51,19807,-787.74,18806.75,-0.4999936528,11.93700413,19594.49,12.43699778,1.51,394.4966667,0,0,1,0,1000.25,212.51,0,213,1,13.51053524
1818,0,212.51,20085,-787.74,19084.75,-0.4999936528,12.11345605,19872.49,12.6134497,1.47,400.51,0,0,1,0,1000.25,212.51,0,213,2,13.5160892
1819,0,212.51,21403,-787.74,20402.75,-0.4999936528,12.95001587,21190.49,13.45000952,1.47,413.51,0,0,1,0,1000.25,212.51,0,213,3,13.52540231
1820,0,212.51,20810,-787.74,19809.75,-0.4999936528,12.57362742,20597.49,13.07362107,1.47,390.51,0,0,1,0,1000.25,212.51,0,213,4,13.53463316
1821,0,212.51,20961,-787.74,19960.75,-0.4999936528,12.66947001,20748.49,13.16946366,1.49,400.51,0,0,1,0,1000.25,212.51,0,213,5,13.54444909
1822,0,212.51,19436,-787.74,18435.75,-0.4999936528,11.70152333,19223.49,12.20151698,1.51,363.51,0,0,1,0,1000.25,212.51,0,213,6,13.55311942
1823,0,212.51,21199,-787.74,20198.75,-0.4999936528,12.82053316,20986.49,13.32052682,1.47,410.51,0,0,1,0,1000.25,212.51,0,213,7,13.5621264
1824,0,212.51,21056,-787.74,20055.75,-0.4999936528,12.72976833,20843.49,13.22976198,1.51,403.49,0,0,1,0,1000.25,212.51,0,213,8,13.57137251
1825,0,212.51,19566,-787.74,18565.75,-0.4999936528,11.78403681,19353.49,12.28403047,1.47,372.51,0,0,1,0,1000.25,212.51,0,213,9,13.57658505
1826,0,212.51,19819,-787.74,18818.75,-0.4999936528,11.94462076,19606.49,12.44461441,1.496666667,402.5166667,0,0,1,0,1000.25,212.51,0,213,10,13.58539391
1827,0,212.51,21494,-787.74,20493.75,-0.4999936528,13.00777531,21281.49,13.50776896,1.47,414.49,1,1,0,0,1000.25,212.51,0,213,11,13.5939312
1828,0,212.51,20705,-787.74,19704.75,-0.4999936528,12.50698191,20492.49,13.00697556,1.47,391.53,0,0,1,0,1000.25,212.51,0,213,12,13.59829497
1829,0,212.51,20957,-787.74,19956.75,-0.4999936528,12.66693113,20744.49,13.16692479,1.52,406.5,0,0,1,0,1000.25,212.51,0,213,13,13.6056459
1830,0,212.51,20716,-787.74,19715.75,-0.4999936528,12.51396382,20503.49,13.01395747,1.47,407.51,0,0,1,0,1000.25,212.51,0,213,14,13.61079717
1831,0,212.51,20225,-787.74,19224.75,-0.4999936528,12.20231672,20012.49,12.70231038,1.47,408.51,0,0,1,0,1000.25,212.51,0,213,15,13.61668754
1832,0,212.51,21073,-787.74,20072.75,-0.4999936528,12.74055855,20860.49,13.24055221,1.496666667,412.51,0,0,1,0,1000.25,212.51,0,213,16,13.62556553
1833,0,212.51,20570,-787.74,19569.75,-0.4999936528,12.42129483,20357.49,12.92128848,1.47,403.53,0,0,1,0,1000.25,212.51,0,213,17,13.63363481
1834,0,212.51,21339,-787.74,20338.75,-0.4999936528,12.90939384,21126.49,13.4093875,1.51,416.51,0,0,1,0,1000.25,212.51,0,213,18,13.64356995
1835,0,212.51,21953,-787.74,20952.75,-0.4999936528,13.29911139,21740.49,13.79910505,1.47,411.53,0,0,1,0,1000.25,212.51,0,213,19,13.65081906
1836,0,212.51,20047,-787.74,19046.75,-0.4999936528,12.08933672,19834.49,12.58933037,1.55,395.53,0,0,1,0,1000.25,212.51,0,213,20,13.6607101
1837,0,212.51,19783,-787.74,18782.75,-0.4999936528,11.92177087,19570.49,12.42176452,1.47,388.53,0,0,1,0,1000.25,212.51,0,213,21,13.66830325
1838,0,212.51,21423,-787.74,20422.75,-0.4999936528,12.96271025,21210.49,13.4627039,1.496666667,420.5033333,0,0,1,0,1000.25,212.51,0,213,22,13.67565608
1839,0,212.51,20856,-787.74,19855.75,-0.4999936528,12.6028245,20643.49,13.10281815,1.47,397.49,0,0,1,0,1000.25,212.51,0,213,23,13.68604803
1840,0,212.51,22026,-787.74,21025.75,-0.4999936528,13.34544589,21813.49,13.84543954,1.47,404.47,0,0,1,0,1000.25,212.51,0,213,24,13.69120169
1841,0,212.51,22049,-787.74,21048.75,-0.4999936528,13.36004443,21836.49,13.86003808,1.47,420.51,0,0,1,0,1000.25,212.51,0,213,25,13.6961956
1842,0,212.51,21239,-787.74,20238.75,-0.4999936528,12.84592193,21026.49,13.34591558,1.47,395.49,0,0,1,0,1000.25,212.51,0,213,26,13.70417595
1843,0,212.51,22289,-787.74,21288.75,-0.4999936528,13.51237702,22076.49,14.01237068,1.496666667,417.5033333,0,0,1,0,1000.25,212.51,0,213,27,13.70849442
1844,0,212.51,20702,-787.74,19701.75,-0.4999936528,12.50507775,20489.49,13.00507141,1.47,407.53,0,0,1,0,1000.25,212.51,0,213,28,13.71688557
1845,0,212.51,20421,-787.74,19420.75,-0.4999936528,12.32672168,20208.49,12.82671533,1.51,392.51,0,0,1,0,1000.25,212.51,0,213,29,13.72654796
1846,0,212.51,20552,-787.74,19551.75,-0.4999936528,12.40986988,20339.49,12.90986354,1.49,388.51,0,0,1,0,1000.25,212.51,0,213,30,13.73362899
1847,0,212.51,20490,-787.74,19489.75,-0.4999936528,12.3705173,20277.49,12.87051095,1.51,396.49,0,0,1,0,1000.25,212.51,0,213,31,13.74366093
1848,0,212.51,21026,-787.74,20025.75,-0.4999936528,12.71072675,20813.49,13.21072041,1.51,411.51,0,0,1,0,1000.25,212.51,0,213,32,13.74798036
1849,0,212.51,22292,-787.74,21291.75,-0.4999936528,13.51428118,22079.49,14.01427483,1.47,422.53,0,0,1,0,1000.25,212.51,0,213,33,13.75425863
1850,0,212.51,20114,-787.74,19113.75,-0.4999936528,12.1318629,19901.49,12.63185655,1.52,400.52,0,0,1,0,1000.25,212.51,0,213,34,13.76356435
1851,0,212.51,20364,-787.74,19363.75,-0.4999936528,12.29054268,20151.49,12.79053634,1.51,399.49,0,0,1,0,1000.25,212.51,0,213,35,13.77092218
1852,0,212.51,21358,-787.74,20357.75,-0.4999936528,12.92145351,21145.49,13.42144716,1.47,413.53,0,0,1,0,1000.25,212.51,0,213,36,13.7756362
1853,0,212.51,21613,-787.74,20612.75,-0.4999936528,13.08330689,21400.49,13.58330054,1.47,409.51,0,0,1,0,1000.25,212.51,0,213,37,13.78344917
1854,0,212.51,21994,-787.74,20993.75,-0.4999936528,13.32513488,21781.49,13.82512853,1.51,413.51,0,0,1,0,1000.25,212.51,0,213,38,13.79221272
1855,0,212.51,22619,-787.74,21618.75,-0.4999936528,13.72183434,22406.49,14.22182799,1.51,437.51,0,0,1,0,1000.25,212.51,0,213,39,13.80134344
1856,0,212.51,21667,-787.74,20666.75,-0.4999936528,13.11758172,21454.49,13.61757537,1.51,417.51,0,0,1,0,1000.25,212.51,0,213,40,13.81045771
1857,0,212.51,20911,-787.74,19910.75,-0.4999936528,12.63773405,20698.49,13.13772771,1.51,391.51,0,0,1,0,1000.25,212.51,0,213,41,13.8201654
