it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
1857,0,20677.68326,15817,-33.76581601,-4894.449077,-0.2788216457,-40.41597413,-4860.683261,-40.13715249,2.617813349,92.0273346,1.073446328,11.91758367,0,0,20711.44908,20765.94491,0,20772,7,3.489444733
1858,0,20675.73426,16200,-35.71481432,-4511.449077,-0.2949155235,-37.25334687,-4475.734263,-36.95843135,2.516015923,82.58844328,26.5,35.80277708,0,0,20711.44908,20765.94491,0,20772,8,3.491051197
1859,0,20678.25958,16895,-33.18949977,-3816.449077,-0.2740627072,-31.51437572,-3783.259577,-31.24031302,2.27056628,81.08415374,0.787965616,8.820847056,0,0,20711.44908,20765.94491,0,20772,9,3.49280405
1860,0,20672.08941,16690,-39.35966435,-4021.449077,-0.325012918,-33.20716577,-3982.089413,-32.88215286,4.861638556,89.16702887,0.7732793522,9.411941006,0,0,20711.44908,20765.94491,0,20772,10,3.494869709
1861,0,20670.26176,16968,-41.18731875,-3743.449077,-0.3401047969,-30.91157732,-3702.261758,-30.57147252,4.589293792,77.22025559,1.078212291,8.812552844,0,0,20711.44908,20765.94491,0,20772,11,3.496601343
1862,0,20671.49948,16757,-39.94959911,-3954.449077,-0.3298843116,-32.65391244,-3914.499478,-32.32402813,4.239500804,75.83716628,1.581005587,9.229541053,0,0,20711.44908,20765.94491,0,20772,12,3.498886585
1863,0,20678.20391,20719,-33.24516333,7.550923018,-0.2745223497,0.06235184075,40.79608635,0.3368741905,4.928370334,4.928370334,0.1970954357,0.2274180841,0,0,20711.44908,20765.94491,0,20772,13,3.500703335
1864,0,20701.28767,20345,-10.16140809,-366.449077,-0.08390795374,-3.025957811,-356.2876689,-2.942049858,3.656804201,21.36381436,0.2513227513,2.154199099,0,0,20711.44908,20765.94491,0,20772,14,3.502564192
1865,0,20700.12638,16480,-11.32269245,-4231.449077,-0.09349727372,-34.94124339,-4220.126385,-34.84774611,3.430342243,84.06784294,1.51417004,11.01193487,0,0,20711.44908,20765.94491,0,20772,15,3.504065037
1866,0,20684.99692,16350,-26.452154,-4361.449077,-0.2184289907,-36.01472,-4334.996923,-35.79629101,2.185320201,83.20224363,34.83333333,44.53141393,0,0,20711.44908,20765.94491,0,20772,16,3.506097555
1867,0,20672.9456,16608,-38.50347639,-4103.449077,-0.3179429352,-33.88428179,-4064.945601,-33.56633886,3.801562376,82.47589856,0.9255319149,9.832213558,0,0,20711.44908,20765.94491,0,20772,17,3.508007526
1868,0,20677.36355,16529,-34.08552996,-4182.449077,-0.2814616876,-34.53662528,-4148.363547,-34.25516359,3.620503816,85.89414467,1.282485876,11.50687145,0,0,20711.44908,20765.94491,0,20772,18,3.509999275
1869,0,20675.40587,16344,-36.04320412,-4367.449077,-0.2976272063,-36.06426508,-4331.405873,-35.76663787,4.208818265,91.21522679,0.8717948718,10.13527935,0,0,20711.44908,20765.94491,0,20772,19,3.512071133
1870,0,20677.1294,20737,-34.319675,25.55092302,-0.2833951432,0.2109870646,59.87059802,0.4943822078,4.577624099,4.577624099,0.3684210526,0.3684210526,0,0,20711.44908,20765.94491,0,20772,20,3.51396656
1871,0,20765.94491,16580,54.49583072,-4131.449077,0.45,-34.11549214,-4185.944908,-34.56549214,0.2731485682,81.01090638,1.408906883,10.67897178,0,0,20711.44908,20765.94491,0,20772,21,3.516347408
1872,0,20678.40028,15874,-33.0487948,-4837.449077,-0.2729008341,-39.94529592,-4804.400282,-39.67239509,3.81117148,89.74174151,1.037593985,10.01279749,0,0,20711.44908,20765.94491,0,20772,22,3.51794672
1873,0,20673.4639,16175,-37.98517579,-4536.449077,-0.3136630616,-37.45978468,-4498.463901,-37.14612162,3.968956692,93.1769913,0.853115727,10.42914014,0,0,20711.44908,20765.94491,0,20772,23,3.519864559
1874,0,20686.64895,20743,-24.80013085,31.55092302,-0.204787389,0.2605321393,56.35105387,0.4653195282,3.425933603,3.425933603,0.125698324,0.2229362326,0,0,20711.44908,20765.94491,0,20772,24,3.521799326
1875,0,20727.25219,17052,15.8031173,-3659.449077,0.1304944377,-30.21794627,-3675.252194,-30.34844071,0.776301011,78.50614276,0.8830409357,8.754194744,0,0,20711.44908,20765.94491,0,20772,25,3.523503065
1876,0,20686.22491,16986,-25.22416447,-3725.449077,-0.2082888519,-30.76294209,-3700.224913,-30.55465324,3.40394456,78.57525335,0.8029490617,9.523544894,0,0,20711.44908,20765.94491,0,20772,26,3.525249958
1877,0,20675.04889,16494,-36.40019116,-4217.449077,-0.3005750312,-34.82563821,-4181.048886,-34.52506318,3.667012906,87.44173808,1.10701107,9.864106617,0,0,20711.44908,20765.94491,0,20772,27,3.526963472
1878,0,20680.28043,20702,-31.16864419,-9.449076982,-0.2573754671,-0.07802587071,21.7195672,0.1793495963,4.914233857,4.914233857,0.3270676692,0.5761053921,0,0,20711.44908,20765.94491,0,20772,28,3.529132605
1879,0,20718.06127,17090,6.612188268,-3621.449077,0.05460022687,-29.9041608,-3628.061265,-29.95876103,1.456075403,75.16760473,40.5,48.45867909,0,0,20711.44908,20765.94491,0,20772,29,3.53067565
1880,0,20670.1935,20710,-41.25557454,-1.449076982,-0.34066842,-0.0119657712,39.80649756,0.3287026488,4.030438028,4.030438028,0.2063829787,0.2063829787,0,0,20711.44908,20765.94491,0,20772,30,3.532369375
1881,0,20760.97325,17370,49.52417712,-3341.449077,0.4089465086,-27.59205732,-3390.973254,-28.00100383,0.4230733092,71.28973998,2.156424581,9.109232258,0,0,20711.44908,20765.94491,0,20772,31,3.534749031
1882,0,20671.72209,20697,-39.72698261,-14.44907698,-0.328046053,-0.1193134329,25.27790562,0.2087326201,3.981220885,3.981220885,0.1326815642,0.1746412772,0,0,20711.44908,20765.94491,0,20772,32,3.536499262
1883,0,20734.91421,16988,23.46513668,-3723.449077,0.193763658,-30.74642707,-3746.914214,-30.94019073,2.033106329,74.18565852,1.854251012,11.44335629,0,0,20711.44908,20765.94491,0,20772,33,3.538193226
1884,0,20677.50287,16970,-33.94620886,-3741.449077,-0.2803112419,-30.89506229,-3707.502868,-30.61475105,2.778147865,72.30874178,2,11.16756257,0,0,20711.44908,20765.94491,0,20772,34,3.539903402
1885,0,20680.118,16959,-31.33107553,-3752.449077,-0.2587167459,-30.98589493,-3721.118001,-30.72717818,4.102665735,83.15492207,0.8409586057,8.343884273,0,0,20711.44908,20765.94491,0,20772,35,3.541828156
1886,0,20682.89992,20743,-28.54915552,31.55092302,-0.2357450068,0.2605321393,60.10007854,0.4962771461,4.692540526,4.692540526,0.125698324,0.2052730048,0,0,20711.44908,20765.94491,0,20772,36,3.543667078
1887,0,20718.70355,16438,7.254470914,-4273.449077,0.05990388381,-35.28805891,-4280.703548,-35.34796279,1.157316921,78.94551734,1.946808511,11.63239689,0,0,20711.44908,20765.94491,0,20772,37,3.545830011
1888,0,20674.99921,16622,-36.44987054,-4089.449077,-0.3009852594,-33.76867662,-4052.999206,-33.46769136,2.66143708,84.37174922,7.166666667,16.97182761,0,0,20711.44908,20765.94491,0,20772,38,3.547570229
1889,0,20671.23426,17222,-40.21481711,-3489.449077,-0.3320743525,-28.81416916,-3449.23426,-28.4820948,4.573535856,75.93446924,9.166666667,17.93463212,0,0,20711.44908,20765.94491,0,20772,39,3.549231052
1890,0,20672.22547,20697,-39.22360353,-14.44907698,-0.323889394,-0.1193134329,24.77452655,0.2045759611,4.25489382,4.25489382,0.2486631016,0.3374267811,0,0,20711.44908,20765.94491,0,20772,40,3.551356554
1891,0,20748.79249,15682,37.34341738,-5029.449077,0.3083637335,-41.53073831,-5066.792494,-41.83910205,1.105936333,89.33606833,0.8371040724,9.775198042,0,0,20711.44908,20765.94491,0,20772,41,3.553506613
1892,0,20664.35571,16258,-47.09336446,-4453.449077,-0.3888740428,-36.77441115,-4406.355713,-36.38553711,2.728823782,90.10657428,2.201117318,11.9333888,0,0,20711.44908,20765.94491,0,20772,42,3.555156946
1893,0,20676.67607,15941,-34.7730085,-4770.449077,-0.2871385502,-39.39204259,-4735.676068,-39.10490404,4.059640171,92.63817824,0.986631016,10.71196603,0,0,20711.44908,20765.94491,0,20772,43,3.557482243
1894,0,20672.3621,20747,-39.08697985,35.55092302,-0.3227612223,0.293562189,74.63790287,0.6163234114,4.40271224,4.40271224,0.1340782123,0.1340782123,0,0,20711.44908,20765.94491,0,20772,44,3.559489965
1895,0,20765.94491,16954,54.49583072,-3757.449077,0.45,-31.02718249,-3811.944908,-31.47718249,0.3271880718,83.32718807,1.061452514,8.59038556,0,0,20711.44908,20765.94491,0,20772,45,3.561900139
1896,0,20675.86374,16137,-35.58533744,-4574.449077,-0.2938463665,-37.77357015,-4538.86374,-37.47972379,5.177480885,93.46783695,1.29787234,11.30033233,0,0,20711.44908,20765.94491,0,20772,46,3.563694239
1897,0,20669.99435,15705,-41.45472889,-5006.449077,-0.3423129395,-41.34081553,-4964.994348,-40.99850259,4.159158548,98.67675851,26.5,40.13215814,0,0,20711.44908,20765.94491,0,20772,47,3.565410137
1898,0,20673.747,20783,-37.70207814,71.55092302,-0.3113253792,0.5908326368,109.2530012,0.902158016,5.320331833,5.320331833,0.06743421053,0.06743421053,0,0,20711.44908,20765.94491,0,20772,48,3.567400694
1899,0,20765.94491,17001,54.49583072,-3710.449077,0.45,-30.63907941,-3764.944908,-31.08907941,0.1426424075,78.00036968,25.16666667,35.48010907,0,0,20711.44908,20765.94491,0,20772,49,3.569311142
1900,0,20681.81269,16688,-29.63638493,-4023.449077,-0.2447228172,-33.2236808,-3993.812692,-32.97895798,2.670450781,82.41647995,1.166666667,9.933149309,0,0,20711.44908,20767.01884,0,20772,0,3.571068048
1901,0,20688.60595,20716,-22.84313117,4.550923018,-0.1886274398,0.03757930343,27.39405419,0.2262067432,3.481081708,3.481081708,0.125698324,0.2788021544,0,0,20711.44908,20765.94491,0,20772,1,3.573189735
1902,0,20719.19628,17074,7.747203993,-3637.449077,0.06397263334,-30.036281,-3645.196281,-30.10025363,1.276109162,77.52614269,0.643153527,8.284962828,0,0,20711.44908,20765.94491,0,20772,2,3.574953079
1903,0,20681.10212,16073,-30.34695788,-4638.449077,-0.2505903821,-38.30205095,-4608.102119,-38.05146057,3.03924152,92.19938725,11.33333333,21.41900394,0,0,20711.44908,20765.94491,0,20772,3,3.576615334
1904,0,20670.06115,16648,-41.38792945,-4063.449077,-0.3417613422,-33.5539813,-4022.061148,-33.21221996,3.92064005,86.02508189,8,16.59754207,0,0,20711.44908,20765.94491,0,20772,4,3.578621864
1905,0,20683.68253,15481,-27.76654559,-5230.449077,-0.2292825955,-43.19049831,-5202.682531,-42.96121572,3.065754146,95.64837598,12.83333333,25.10149936,0,0,20711.44908,20765.94491,0,20772,5,3.580900669
1906,0,20680.63141,16881,-30.81766323,-3830.449077,-0.2544772374,-31.6299809,-3799.631414,-31.37550366,2.769760441,79.94336217,12.33333333,20.69630729,0,0,20711.44908,20765.94491,0,20772,6,3.582438469
1907,0,20679.10707,16797,-32.34201127,-3914.449077,-0.2670645604,-32.32361194,-3882.107066,-32.05654738,4.021187651,76.56825283,16,26.02070115,0,0,20711.44908,20765.94491,0,20772,7,3.584360361
1908,0,20678.74823,17428,-32.70084893,-3283.449077,-0.2700276668,-27.1131216,-3250.748228,-26.84309393,3.966792026,65.35730683,1.070110701,7.548412896,0,0,20711.44908,20765.94491,0,20772,8,3.586061478
1909,0,20676.06818,15753,-35.38089234,-4958.449077,-0.2921581586,-40.94445493,-4923.068185,-40.65229677,3.754063606,101.714432,1.558704453,11.7971742,0,0,20711.44908,20765.94491,0,20772,9,3.58804822
1910,0,20677.41001,20707,-34.03906746,-4.449076982,-0.281078023,-0.03673830852,29.58999048,0.2443397145,5.179931098,5.179931098,0.1290801187,0.1794441767,0,0,20711.44908,20765.94491,0,20772,10,3.590046883
1911,0,20736.75185,16835,25.30277742,-3876.449077,0.2089379993,-32.00982647,-3901.751854,-32.21876447,1.941745882,72.72995745,1.157894737,10.13488079,0,0,20711.44908,20765.94491,0,20772,11,3.591825247
1912,0,20663.56677,15911,-47.88230403,-4800.449077,-0.3953887211,-39.63976796,-4752.566773,-39.24437924,3.060741211,90.11276886,9.5,19.51474827,0,0,20711.44908,20765.94491,0,20772,12,3.593505144
1913,0,20670.00913,16668,-41.4399508,-4043.449077,-0.3421909092,-33.38883105,-4002.009126,-33.04664014,3.670190806,83.39694489,16.33333333,25.27443912,0,0,20711.44908,20765.94491,0,20772,13,3.595555544
1914,0,20673.64929,16080,-37.79979169,-4631.449077,-0.3121322501,-38.24424836,-4593.649285,-37.93211611,4.265949515,89.13389449,1.502923977,11.73092063,0,0,20711.44908,20765.94491,0,20772,14,3.597508669
1915,0,20664.54688,16462,-46.90219354,-4249.449077,-0.3872954466,-35.08987861,-4202.546883,-34.70258316,3.462084606,82.4636382,8.666666667,17.76479847,0,0,20711.44908,20765.94491,0,20772,15,3.599694967
1916,0,20667.59608,16260,-43.85299211,-4451.449077,-0.3621166278,-36.75789612,-4407.596085,-36.3957795,3.231676786,90.71535902,48.33333333,59.06854174,0,0,20711.44908,20765.94491,0,20772,16,3.601887941
1917,0,20671.26617,16405,-40.18290917,-4306.449077,-0.3318108723,-35.56055682,-4266.266168,-35.22874595,4.273141531,87.13273221,0.8830811554,9.455573548,0,0,20711.44908,20765.94491,0,20772,17,3.60422039
1918,0,20664.94173,16849,-46.50734706,-3862.449077,-0.3840349968,-31.8942213,-3815.94173,-31.5101863,4.088451802,80.7371061,0.9433198381,9.696675933,0,0,20711.44908,20765.94491,0,20772,18,3.605928659
1919,0,20666.53108,17063,-44.91800015,-3648.449077,-0.370910945,-30.12711364,-3603.531077,-29.75620269,3.348933318,78.92388759,16.33333333,23.47272047,0,0,20711.44908,20765.94491,0,20772,19,3.608068943
1920,0,20682.8841,16172,-28.56497838,-4539.449077,-0.2358756643,-37.48455722,-4510.884099,-37.24868155,2.214889076,81.69295348,0.9194528875,9.239170577,0,0,20711.44908,20765.94491,0,20772,20,3.610262156
1921,0,20681.15399,16183,-30.29508475,-4528.449077,-0.2501620392,-37.39372458,-4498.153992,-37.14356254,2.034239865,84.46693008,16,24.84048554,0,0,20711.44908,20765.94491,0,20772,21,3.612009048
1922,0,20673.70424,20734,-37.74483939,22.55092302,-0.3116784807,0.1862145273,60.2957624,0.4978930081,6.684618586,6.684618586,0.914893617,1.441172348,0,0,20711.44908,20765.94491,0,20772,22,3.613925695
1923,0,20765.94491,16138,54.49583072,-4573.449077,0.45,-37.76531264,-4627.944908,-38.21531264,0.5566641479,89.06838493,4,15.04676941,0,0,20711.44908,20765.94491,0,20772,23,3.615672588
1924,0,20668.19962,16504,-43.2494602,-4207.449077,-0.3571329556,-34.74306309,-4164.199617,-34.38593013,3.747117789,90.40033319,1.060150376,9.301054035,0,0,20711.44908,20765.94491,0,20772,24,3.617384911
1925,0,20677.36896,20680,-34.08012012,-31.44907698,-0.2814170158,-0.2596911444,2.631043142,0.02172587147,6.65583179,6.65583179,0.914893617,1.647136426,0,0,20711.44908,20765.94491,0,20772,25,3.619748592
1926,0,20747.47828,16892,36.02920049,-3819.449077,0.2975115712,-31.53914826,-3855.478277,-31.83665983,1.761328274,81.50045748,10.83333333,19.18144313,0,0,20711.44908,20765.94491,0,20772,26,3.621554375
1927,0,20667.7039,17065,-43.74518161,-3646.449077,-0.3612263813,-30.11059861,-3602.703895,-29.74937223,3.461521433,70.20815312,16,25.25075955,0,0,20711.44908,20765.94491,0,20772,27,3.623411179
1928,0,20674.07893,16634,-37.3701478,-4077.449077,-0.3085844603,-33.66958647,-4040.078929,-33.36100201,2.382717478,84.0814968,6.333333333,16.30000841,0,0,20711.44908,20765.94491,0,20772,28,3.62545228
1929,0,20670.18299,16724,-41.26608401,-3987.449077,-0.340755202,-32.92641035,-3946.182993,-32.58565515,4.399560841,75.00278044,23.33333333,34.35258676,0,0,20711.44908,20765.94491,0,20772,29,3.627660751
1930,0,20669.29649,17404,-42.15258964,-3307.449077,-0.3480755333,-27.31130189,-3265.296487,-26.96322636,2.352546326,68.54080319,2.446808511,10.64180183,0,0,20711.44908,20765.94491,0,20772,30,3.629605532
1931,0,20667.66831,15351,-43.78077064,-5360.449077,-0.3615202581,-44.26397493,-5316.668306,-43.90245467,3.469347785,101.5943402,1.380566802,13.13001486,0,0,20711.44908,20765.94491,0,20772,31,3.631736755
1932,0,20666.19952,16601,-45.24955587,-4110.449077,-0.3736487704,-33.94208438,-4065.199521,-33.56843561,2.804590483,81.54163656,3.166666667,13.60862483,0,0,20711.44908,20765.94491,0,20772,32,3.633811474
1933,0,20675.01093,17118,-36.43814352,-3593.449077,-0.3008884234,-29.67295045,-3557.010933,-29.37206203,3.912829211,77.4341289,0.9460431655,10.19602232,0,0,20711.44908,20765.94491,0,20772,33,3.635723829
1934,0,20675.64518,16432,-35.80389258,-4279.449077,-0.2956510883,-35.33760398,-4243.645184,-35.0419529,4.185849334,83.36403533,1.209039548,10.87318613,0,0,20711.44908,20765.94491,0,20772,34,3.637696266
1935,0,20682.59825,16429,-28.8508251,-4282.449077,-0.2382360471,-35.36237652,-4253.598252,-35.12414047,3.606376113,82.96540007,25.33333333,34.92993008,0,0,20711.44908,20765.94491,0,20772,35,3.639725447
1936,0,20676.00611,17165,-35.44297045,-3546.449077,-0.2926707693,-29.28484737,-3511.006107,-28.9921766,3.181732028,72.34576865,8.833333333,18.35488616,0,0,20711.44908,20765.94491,0,20772,36,3.641714573
1937,0,20678.01464,16106,-33.43444119,-4605.449077,-0.276085314,-38.02955304,-4572.014636,-37.75346773,3.070666702,95.29819686,0.8056680162,10.06873312,0,0,20711.44908,20765.94491,0,20772,37,3.643771648
1938,0,20670.10258,16114,-41.34649895,-4597.449077,-0.3414192293,-37.96349294,-4556.102578,-37.62207371,4.082632042,89.77268433,1.441340782,12.3472975,0,0,20711.44908,20765.94491,0,20772,38,3.645828485
1939,0,20669.27914,16174,-42.16993545,-4537.449077,-0.3482187665,-37.46804219,-4495.279142,-37.11982343,3.056638847,93.1443581,2.468085106,13.71260394,0,0,20711.44908,20765.94491,0,20772,39,3.647452354
1940,0,20671.88339,20708,-39.56568343,-3.449076982,-0.3267141231,-0.02848079608,36.11660645,0.298233327,5.374423589,5.374423589,0.3270676692,0.3768012393,0,0,20711.44908,20765.94491,0,20772,40,3.649269342
1941,0,20763.54694,16563,52.09786734,-4148.449077,0.4301987876,-34.25586985,-4200.546944,-34.68606864,0.2535584886,82.09428608,9.166666667,18.23479081,0,0,20711.44908,20765.94491,0,20772,41,3.651063681
1942,0,20674.42039,16462,-37.028687,-4249.449077,-0.3057648435,-35.08987861,-4212.42039,-34.78411377,4.463440045,89.53526682,1.253968254,11.25041357,0,0,20711.44908,20765.94491,0,20772,42,3.652788877
1943,0,20695.2558,17123,-16.1932743,-3588.449077,-0.1337161639,-29.63166289,-3572.255803,-29.49794672,4.780789562,72.06595419,16.33333333,25.6347044,0,0,20711.44908,20765.94491,0,20772,43,3.6545856
1944,0,20676.96533,16248,-34.48374948,-4463.449077,-0.2847499903,-36.85698627,-4428.965328,-36.57223628,3.990733636,90.24520552,8.333333333,17.75559025,0,0,20711.44908,20765.94491,0,20772,44,3.656273127
1945,0,20679.88673,20743,-31.56234297,31.55092302,-0.2606264397,0.2605321393,63.11326599,0.521158579,3.912164678,3.912164678,0.06970128023,0.1302990446,0,0,20711.44908,20765.94491,0,20772,45,3.657920837
1946,0,20747.94547,16412,36.49639344,-4299.449077,0.3013694228,-35.50275423,-4335.94547,-35.80412366,1.258344387,80.71594114,0.8829787234,11.01028879,0,0,20711.44908,20765.94491,0,20772,46,3.659908295
1947,0,20668.37117,20709,-43.07790776,-2.449076982,-0.3557163592,-0.02022328364,40.62883078,0.3354930755,3.478080513,3.478080513,0.2106382979,0.2106382979,0,0,20711.44908,20765.94491,0,20772,47,3.661678076
1948,0,20765.94491,16489,54.49583072,-4222.449077,0.45,-34.86692578,-4276.944908,-35.31692578,0.2061875508,87.20618755,1.081871345,10.77441776,0,0,20711.44908,20765.94491,0,20772,48,3.664201021
1949,0,20671.18005,16392,-40.26903107,-4319.449077,-0.3325220249,-35.66790448,-4279.180046,-35.33538246,4.095872003,85.11553359,1.518218623,11.33644307,0,0,20711.44908,20765.94491,0,20772,49,3.666023731
1950,0,20672.81309,16358,-38.63598976,-4353.449077,-0.319037166,-35.9486599,-4314.813087,-35.62962274,3.994621728,87.79440816,0.7248677249,10.00453035,0,0,20711.44908,20766.06914,0,20772,0,3.668148756
1951,0,20672.6256,17127,-38.82348086,-3584.449077,-0.3205853761,-29.59863284,-3545.625596,-29.27804746,4.223088489,78.66442535,0.9470899471,9.888540123,0,0,20711.44908,20765.94491,0,20772,1,3.670369625
1952,0,20680.70402,17646,-30.74505335,-3065.449077,-0.2538776604,-25.31298388,-3034.704024,-25.05910622,3.368388012,64.11075838,1.132596685,8.371113537,0,0,20711.44908,20765.94491,0,20772,2,3.672486305
1953,0,20670.45653,20691,-40.99255003,-20.44907698,-0.3384964918,-0.1688585075,20.54347305,0.1696379842,3.663036645,3.663036645,0.1290801187,0.1817224147,0,0,20711.44908,20765.94491,0,20772,3,3.67452693
1954,0,20692.42641,15752,-19.02266367,-4959.449077,-0.1570798819,-40.95271244,-4940.426413,-40.79563256,2.723173366,99.07379305,0.9574468085,11.29062209,0,0,20711.44908,20765.94491,0,20772,4,3.676505804
