it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
1748,0,4726.604545,4839,-185.0772727,-72.68181818,-0.3624443653,-0.1423357664,112.3954545,0.2201085989,6.878711848,14.91995809,3,22.07142857,0,0,4911.681818,4726.604545,0,4739,45,18.51501513
1749,0,4716.12,4130,-195.5618182,-781.6818182,-0.3829766779,-1.530799359,-586.12,-1.147822681,5.02,5.02,1,11.11547619,0,0,4911.681818,4726.604545,0,4739,46,18.5276494
1750,0,4726.604545,4750,-185.0772727,-161.6818182,-0.3624443653,-0.3166280933,23.39545455,0.04581627203,2.672630303,2.672630303,0.008333333333,0.008333333333,0,0,4911.681818,4726.604545,0,4739,47,18.54175735
1751,0,4726.604545,4811,-185.0772727,-100.6818182,-0.3624443653,-0.1971693075,84.39545455,0.1652750579,2.636105051,8.868945455,1,4.044047619,0,0,4911.681818,4726.604545,0,4739,48,18.54775786
1752,0,4693.0625,4329,-218.6193182,-582.6818182,-0.4281311198,-1.14108955,-364.0625,-0.7129584298,4.105263158,4.105263158,1,8.071428571,0,0,4911.681818,4726.604545,0,4739,49,18.55962515
1753,0,4694.590062,6183,-217.0917561,1271.318182,-0.4251396327,2.489674203,1488.409938,2.914813836,4.086956522,18.96273292,3,20.50357143,0,0,4911.681818,4731.166681,0,4739,0,18.56749225
1754,0,4726.604545,79422,-185.0772727,74510.31818,-0.3624443653,145.9165925,74695.39545,146.2790369,5.072813977,396.7503403,48,1409.416667,0,0,4911.681818,4726.604545,0,4739,1,18.58642983
1755,0,4685.104545,4344,-226.5772727,-567.6818182,-0.4437155065,-1.111714438,-341.1045455,-0.6679989318,7.704137881,7.704137881,1,7.079761905,0,0,4911.681818,4685.104545,0,4739,2,18.60232139
1756,0,4685.104545,4116,-226.5772727,-795.6818182,-0.4437155065,-1.55821613,-569.1045455,-1.114500623,6.522702542,6.522702542,1,11.10714286,0,0,4911.681818,4685.104545,0,4739,3,18.61025596
1757,0,4726.604545,80637,-185.0772727,75725.31818,-0.3624443653,148.2959765,75910.39545,148.6584209,5.065036026,413.04489,43.125,1401.089286,0,0,4911.681818,4726.604545,0,4739,4,18.6189115
1758,0,4685.104545,3954,-226.5772727,-957.6818182,-0.4437155065,-1.875467331,-731.1045455,-1.431751825,10.36153468,10.36153468,1,9.107142857,0,0,4911.681818,4685.104545,0,4739,5,18.63101912
1759,0,4726.604545,4353,-185.0772727,-558.6818182,-0.3624443653,-1.094089372,-373.6045455,-0.7316450062,6.261467166,6.261467166,1,4.035714286,0,0,4911.681818,4726.604545,0,4739,6,18.64032578
1760,0,4726.604545,4700,-185.0772727,-211.6818182,-0.3624443653,-0.4145451309,-26.60454545,-0.05210076553,5.391794306,14.72879307,2,22.42380952,0,0,4911.681818,4726.604545,0,4739,7,18.64609432
1761,0,4726.604545,4337,-185.0772727,-574.6818182,-0.3624443653,-1.125422824,-389.6045455,-0.7629784583,5.265029516,5.265029516,1,8.071428571,0,0,4911.681818,4726.604545,0,4739,8,18.6571548
1762,0,4726.604545,4755,-185.0772727,-156.6818182,-0.3624443653,-0.3068363895,28.39545455,0.05560797579,3.605877262,3.605877262,0.008333333333,0.008333333333,0,0,4911.681818,4726.604545,0,4739,9,18.66678929
1763,0,4726.604545,6192,-185.0772727,1280.318182,-0.3624443653,2.50729927,1465.395455,2.869743635,3.538110775,23.08557927,3,30.28571429,0,0,4911.681818,4726.604545,0,4739,10,18.67306352
1764,0,4726.604545,4196,-185.0772727,-715.6818182,-0.3624443653,-1.40154887,-530.6045455,-1.039104504,10.62411802,10.62411802,1,9.107142857,0,0,4911.681818,4726.604545,0,4739,11,18.68528152
1765,0,4726.604545,4386,-185.0772727,-525.6818182,-0.3624443653,-1.029464127,-340.6045455,-0.6670197614,4.835666124,4.835666124,1,6.071428571,0,0,4911.681818,4726.604545,0,4739,12,18.70201492
1766,0,4726.604545,5760,-185.0772727,848.3181818,-0.3624443653,1.661296066,1033.395455,2.023740431,4.63370479,12.40224829,4,14.47857143,0,0,4911.681818,4726.604545,0,4739,13,18.70761847
1767,0,4726.604545,4725,-185.0772727,-186.6818182,-0.3624443653,-0.3655866121,-1.604545455,-0.003142246751,0.4235666322,0.4235666322,0.008333333333,0.008333333333,0,0,4911.681818,4726.604545,0,4739,14,18.71846366
1768,0,4726.604545,5163,-185.0772727,251.3181818,-0.3624443653,0.492166637,436.3954545,0.8546110023,0.2895647544,11.73065021,1,6.071428571,0,0,4911.681818,4726.604545,0,4739,15,18.72687101
1769,0,4726.604545,4581,-185.0772727,-330.6818182,-0.3624443653,-0.6475876803,-145.6045455,-0.2851433149,4.241118077,4.241118077,1,2.035714286,0,0,4911.681818,4726.604545,0,4739,16,18.74004197
1770,0,4726.604545,7891,-185.0772727,2979.318182,-0.3624443653,5.834520207,3164.395455,6.196964572,4.241118077,22.75888192,14,57.68809524,0,0,4911.681818,4726.604545,0,4739,17,18.74578309
1771,0,4725.604545,4339,-186.0772727,-572.6818182,-0.3644027061,-1.121506142,-386.6045455,-0.757103436,6.232950048,6.232950048,1,9.071428571,0,0,4911.681818,4725.604545,0,4739,18,18.76939631
1772,0,4725.604545,5293,-186.0772727,381.3181818,-0.3644027061,0.7467509347,567.3954545,1.111153641,5.98949577,14.14307104,3,20.64880952,0,0,4911.681818,4725.604545,0,4739,19,18.77901483
1773,0,4658.016364,4558,-253.6654545,-353.6818182,-0.4967633968,-0.6926295175,-100.0163636,-0.1958661207,15.6073501,15.6073501,1,4.044047619,0,0,4911.681818,4658.016364,0,4739,20,18.79446507
1774,0,4726.604545,4743,-185.0772727,-168.6818182,-0.3624443653,-0.3303364785,16.39545455,0.03210788677,4.102476489,4.102476489,0.008333333333,0.008333333333,0,0,4911.681818,4726.604545,0,4739,21,18.80696511
1775,0,4726.604545,4355,-185.0772727,-556.6818182,-0.3624443653,-1.09017269,-371.6045455,-0.7277283247,2.577796649,21.14490592,1,18.03571429,0,0,4911.681818,4726.604545,0,4739,22,18.81442666
1776,0,4726.604545,3737,-185.0772727,-1174.681818,-0.3624443653,-2.300427274,-989.6045455,-1.937982909,10.69806114,10.69806114,1,14.14285714,0,0,4911.681818,4726.604545,0,4739,23,18.82616639
1777,0,4726.604545,4184,-185.0772727,-727.6818182,-0.3624443653,-1.425048959,-542.6045455,-1.062604593,9.289827444,9.289827444,1,7.138095238,0,0,4911.681818,4726.604545,0,4739,24,18.83324695
1778,0,4726.604545,4553,-185.0772727,-358.6818182,-0.3624443653,-0.7024212213,-173.6045455,-0.339976856,7.030045449,7.030045449,1,5.035714286,0,0,4911.681818,4726.604545,0,4739,25,18.8393743
1779,0,4726.604545,4669,-185.0772727,-242.6818182,-0.3624443653,-0.4752536941,-57.60454545,-0.1128093288,6.767790038,14.63621572,2,16.06666667,0,0,4911.681818,4726.604545,0,4739,26,18.848598
1780,0,4726.604545,4588,-185.0772727,-323.6818182,-0.3624443653,-0.633879295,-138.6045455,-0.2714349297,9.454813463,9.454813463,1,3.035714286,0,0,4911.681818,4726.604545,0,4739,27,18.85963821
1781,0,4726.604545,4498,-185.0772727,-413.6818182,-0.3624443653,-0.8101299626,-228.6045455,-0.4476855973,7.135687272,13.46205991,1,7.066666667,0,0,4911.681818,4726.604545,0,4739,28,18.87292719
1782,0,4726.604545,4407,-185.0772727,-504.6818182,-0.3624443653,-0.988338971,-319.6045455,-0.6258946057,6.834268163,6.834268163,1,4.035714286,0,0,4911.681818,4726.604545,0,4739,29,18.88607979
1783,0,4726.604545,4880,-185.0772727,-31.68181818,-0.3624443653,-0.06204379562,153.3954545,0.3004005697,6.09847864,11.00484421,2,15,0,0,4911.681818,4726.604545,0,4739,30,18.89456654
1784,0,4726.604545,4626,-185.0772727,-285.6818182,-0.3624443653,-0.5594623464,-100.6045455,-0.1970179811,5.855681475,5.855681475,1,2.035714286,0,0,4911.681818,4726.604545,0,4739,31,18.90416455
1785,0,4726.604545,4346,-185.0772727,-565.6818182,-0.3624443653,-1.107797757,-380.6045455,-0.7453533915,5.051716368,14.47261044,3,24.07142857,0,0,4911.681818,4726.604545,0,4739,32,18.91027737
1786,0,4726.604545,4625,-185.0772727,-286.6818182,-0.3624443653,-0.5614206872,-101.6045455,-0.1989763219,6.476160224,6.476160224,1,4.035714286,0,0,4911.681818,4726.604545,0,4739,33,18.92153263
1787,0,4726.604545,5052,-185.0772727,140.3181818,-0.3624443653,0.2747908136,325.3954545,0.6372351789,4.288552189,14.71144781,4,16.56785714,0,0,4911.681818,4726.604545,0,4739,34,18.93525171
1788,0,4724.684615,81541,-186.9972028,76629.31818,-0.3662042426,150.0663165,76816.31538,150.4325208,4.861538462,412.8615385,41.39166667,1431.534524,0,0,4911.681818,4726.604545,0,4739,35,18.94686723
1789,0,4726.604545,4377,-185.0772727,-534.6818182,-0.3624443653,-1.047089194,-349.6045455,-0.6846448282,5.182707915,5.182707915,1,6.071428571,0,0,4911.681818,4726.604545,0,4739,36,18.96075559
1790,0,4726.604545,6301,-185.0772727,1389.318182,-0.3624443653,2.720758412,1574.395455,3.083202777,3.861725508,12.13827449,3,28.41071429,0,0,4911.681818,4726.604545,0,4739,37,18.97207069
1791,0,4722,3969,-189.6818182,-942.6818182,-0.3714616343,-1.84609222,-753,-1.474630586,4,4,1,12.14285714,0,0,4911.681818,4726.604545,0,4739,38,18.98111606
1792,0,4726.604545,4609,-185.0772727,-302.6818182,-0.3624443653,-0.5927541392,-117.6045455,-0.2303097739,3.83154102,3.83154102,1,2.035714286,0,0,4911.681818,4726.604545,0,4739,39,18.9885323
1793,0,4726.604545,6757,-185.0772727,1845.318182,-0.3624443653,3.613761795,2030.395455,3.97620616,3.83154102,13.16845898,8,37.64880952,0,0,4911.681818,4726.604545,0,4739,40,18.99881768
1794,0,4722.84,4170,-188.8418182,-741.6818182,-0.3698166281,-1.452465729,-552.84,-1.082649101,3.88,3.88,1,10.10714286,0,0,4911.681818,4726.604545,0,4739,41,19.01123691
1795,0,4722.84,7666,-188.8418182,2754.318182,-0.3698166281,5.393893537,2943.16,5.763710166,3.88,15.12,10,55.55,0,0,4911.681818,4726.604545,0,4739,42,19.0210371
1796,0,4658.016364,3997,-253.6654545,-914.6818182,-0.4967633968,-1.791258679,-661.0163636,-1.294495282,16.54198537,16.54198537,1,6.071428571,0,0,4911.681818,4658.016364,0,4739,43,19.04111576
1797,0,4658.016364,4610,-253.6654545,-301.6818182,-0.4967633968,-0.5907957985,-48.01636364,-0.09403240164,15.66318936,18.30089675,1,8.158333333,0,0,4911.681818,4658.016364,0,4739,44,19.04570889
1798,0,4726.604545,4358,-185.0772727,-553.6818182,-0.3624443653,-1.084297668,-368.6045455,-0.7218533025,6.847660032,6.847660032,1,6.071428571,0,0,4911.681818,4726.604545,0,4739,45,19.05729795
1799,0,4726.604545,4579,-185.0772727,-332.6818182,-0.3624443653,-0.6515043618,-147.6045455,-0.2890599964,4.031598746,4.031598746,1,2.035714286,0,0,4911.681818,4726.604545,0,4739,46,19.06989551
1800,0,4726.604545,4564,-185.0772727,-347.6818182,-0.3624443653,-0.680879473,-162.6045455,-0.3184351077,3.289517625,3.289517625,1,3.035714286,0,0,4911.681818,4726.604545,0,4739,47,19.0744133
1801,0,4726.604545,7652,-185.0772727,2740.318182,-0.3624443653,5.366476767,2925.395455,5.728921132,3.289517625,18.71048237,12,55.87738095,0,0,4911.681818,4726.604545,0,4739,48,19.08102655
1802,0,4720.5,4168,-191.1818182,-743.6818182,-0.3743991455,-1.456382411,-552.5,-1.081983265,3,3,1,10.10714286,0,0,4911.681818,4726.604545,0,4739,49,19.09184766
1803,0,4729.183274,4575,-182.4985438,-336.6818182,-0.3573943354,-0.6593377248,-154.1832744,-0.3019433894,2.681347729,2.681347729,1,3.035714286,0,0,4911.681818,4729.183274,0,4739,0,19.1037395
1804,0,4726.604545,6347,-185.0772727,1435.318182,-0.3624443653,2.810842087,1620.395455,3.173286452,2.775979983,10.22402002,6,29.97738095,0,0,4911.681818,4726.604545,0,4739,1,19.11420536
1805,0,4720.5,83750,-191.1818182,78838.31818,-0.3743991455,154.3922913,79029.5,154.7666904,3,422,46,1486.028571,0,0,4911.681818,4726.604545,0,4739,2,19.12384844
1806,0,4726.604545,4345,-185.0772727,-566.6818182,-0.3624443653,-1.109756098,-381.6045455,-0.7473117322,11.38443501,11.38443501,1,9.107142857,0,0,4911.681818,4726.604545,0,4739,3,19.13738561
1807,0,4726.604545,4180,-185.0772727,-731.6818182,-0.3624443653,-1.432882322,-546.6045455,-1.070437956,7.370053476,7.370053476,1,9.11547619,0,0,4911.681818,4726.604545,0,4739,4,19.14907885
1808,0,4726.604545,4442,-185.0772727,-469.6818182,-0.3624443653,-0.9197970447,-284.6045455,-0.5573526794,5,5,1,2.044047619,0,0,4911.681818,4726.604545,0,4739,5,19.15783834
1809,0,4726.604545,4379,-185.0772727,-532.6818182,-0.3624443653,-1.043172512,-347.6045455,-0.6807281467,4.025241779,4.025241779,1,6.071428571,0,0,4911.681818,4726.604545,0,4739,6,19.16311598
1810,0,4726.604545,4568,-185.0772727,-343.6818182,-0.3624443653,-0.67304611,-158.6045455,-0.3106017447,3.367024793,3.367024793,1,2.035714286,0,0,4911.681818,4726.604545,0,4739,7,19.16929221
1811,0,4726.604545,6548,-185.0772727,1636.318182,-0.3624443653,3.204468578,1821.395455,3.566912943,3.317477248,17.68252275,7,34.72380952,0,0,4911.681818,4726.604545,0,4739,8,19.17608833
1812,0,4713.3125,4165,-198.3693182,-746.6818182,-0.3884747196,-1.462257433,-548.3125,-1.073782713,3.1875,3.1875,1,10.10714286,0,0,4911.681818,4726.604545,0,4739,9,19.1914711
1813,0,4726.604545,4568,-185.0772727,-343.6818182,-0.3624443653,-0.67304611,-158.6045455,-0.3106017447,2.578016529,2.578016529,1,2.035714286,0,0,4911.681818,4726.604545,0,4739,10,19.20160747
1814,0,4726.604545,8804,-185.0772727,3892.318182,-0.3624443653,7.622485312,4077.395455,7.984929678,2.578016529,23.42198347,18,73.84166667,0,0,4911.681818,4726.604545,0,4739,11,19.21523714
1815,0,4720.322581,83317,-191.3592375,78405.31818,-0.374746593,153.5443297,78596.67742,153.9190763,2.806451613,425.0967742,44,1468.430952,0,0,4911.681818,4726.604545,0,4739,12,19.23333812
1816,0,4726.604545,3940,-185.0772727,-971.6818182,-0.3624443653,-1.902884102,-786.6045455,-1.540439737,14.16504797,14.16504797,1,15.14285714,0,0,4911.681818,4726.604545,0,4739,13,19.24977732
1817,0,4726.604545,4593,-185.0772727,-318.6818182,-0.3624443653,-0.6240875912,-133.6045455,-0.2616432259,3,3,1,4.035714286,0,0,4911.681818,4726.604545,0,4739,14,19.26097155
1818,0,4706.5,4160,-205.1818182,-751.6818182,-0.401815916,-1.472049137,-546.5,-1.070233221,3,3,1,10.10714286,0,0,4911.681818,4726.604545,0,4739,15,19.27108264
1819,0,4726.604545,4557,-185.0772727,-354.6818182,-0.3624443653,-0.6945878583,-169.6045455,-0.332143493,2.395352016,2.395352016,1,4.035714286,0,0,4911.681818,4726.604545,0,4739,16,19.28226686
1820,0,4726.604545,8397,-185.0772727,3485.318182,-0.3624443653,6.825440627,3670.395455,7.187884992,2.395352016,21.60464798,16,70.08690476,0,0,4911.681818,4726.604545,0,4739,17,19.2935636
1821,0,4704.924242,80076,-206.7575758,75164.31818,-0.4049017862,147.1973473,75371.07576,147.6022491,3.393939394,409,59,1416.85,0,0,4911.681818,4726.604545,0,4739,18,19.30628729
1822,0,4726.604545,4195,-185.0772727,-716.6818182,-0.3624443653,-1.40350721,-531.6045455,-1.041062845,10.41794822,10.41794822,1,10.10714286,0,0,4911.681818,4726.604545,0,4739,19,19.31984162
1823,0,4726.604545,4569,-185.0772727,-342.6818182,-0.3624443653,-0.6710877693,-157.6045455,-0.308643404,3.097423049,3.097423049,1,2.035714286,0,0,4911.681818,4726.604545,0,4739,20,19.33224702
1824,0,4726.604545,7970,-185.0772727,3058.318182,-0.3624443653,5.989229126,3243.395455,6.351673491,3.097423049,20.90257695,16,59.46547619,0,0,4911.681818,4726.604545,0,4739,21,19.33812141
1825,0,4705.924242,4161,-205.7575758,-750.6818182,-0.4029434455,-1.470090796,-544.9242424,-1.06714735,3.393939394,3.393939394,1,10.10714286,0,0,4911.681818,4726.604545,0,4739,22,19.3489368
1826,0,4726.604545,4558,-185.0772727,-353.6818182,-0.3624443653,-0.6926295175,-168.6045455,-0.3301851522,2.425427204,2.425427204,1,4.035714286,0,0,4911.681818,4726.604545,0,4739,23,19.36204839
1827,0,4726.604545,6979,-185.0772727,2067.318182,-0.3624443653,4.048513441,2252.395455,4.410957807,2.425427204,13.5745728,9,43.87619048,0,0,4911.681818,4726.604545,0,4739,24,19.37470198
1828,0,4705.924242,76998,-205.7575758,72086.31818,-0.4029434455,141.1695745,72292.07576,141.572518,3.393939394,376.6060606,42.49166667,1334.705952,0,0,4911.681818,4726.604545,0,4739,25,19.38883066
1829,0,4658.016364,3995,-253.6654545,-916.6818182,-0.4967633968,-1.795175361,-663.0163636,-1.298411964,17.66842215,17.66842215,1,6.071428571,0,0,4911.681818,4658.016364,0,4739,26,19.41209793
1830,0,4658.016364,4392,-253.6654545,-519.6818182,-0.4967633968,-1.017714082,-266.0163636,-0.5209506854,16.80878788,19.46693603,1,18.07142857,0,0,4911.681818,4658.016364,0,4739,27,19.41729951
1831,0,4726.604545,4395,-185.0772727,-516.6818182,-0.3624443653,-1.01183906,-331.6045455,-0.6493946947,6.884755562,6.884755562,1,6.071428571,0,0,4911.681818,4726.604545,0,4739,28,19.42657638
1832,0,4726.604545,4393,-185.0772727,-518.6818182,-0.3624443653,-1.015755741,-333.6045455,-0.6533113762,5.386561265,5.386561265,1,6.071428571,0,0,4911.681818,4726.604545,0,4739,29,19.43573833
1833,0,4726.604545,6973,-185.0772727,2061.318182,-0.3624443653,4.036763397,2246.395455,4.399207762,3.810015408,13.18998459,7,42.55952381,0,0,4911.681818,4726.604545,0,4739,30,19.44169497
1834,0,4721,4800,-190.6818182,-111.6818182,-0.3734199751,-0.2187110557,79,0.1547089194,4,4,1,1.041666667,0,0,4911.681818,4726.604545,0,4739,31,19.45364475
1835,0,4726.604545,4575,-185.0772727,-336.6818182,-0.3624443653,-0.6593377248,-151.6045455,-0.2968933594,3.688636364,3.688636364,1,3.035714286,0,0,4911.681818,4726.604545,0,4739,32,19.46733713
1836,0,4726.604545,9285,-185.0772727,4373.318182,-0.3624443653,8.564447214,4558.395455,8.926891579,3.688636364,26.31136364,20,85.36309524,0,0,4911.681818,4726.604545,0,4739,33,19.47213173
1837,0,4721.5,4169,-190.1818182,-742.6818182,-0.3724408047,-1.45442407,-552.5,-1.081983265,3,3,1,10.10714286,0,0,4911.681818,4726.604545,0,4739,34,19.48283148
1838,0,4726.604545,4576,-185.0772727,-335.6818182,-0.3624443653,-0.657379384,-150.6045455,-0.2949350187,2.812677231,2.812677231,1,3.035714286,0,0,4911.681818,4726.604545,0,4739,35,19.49468303
1839,0,4726.604545,7558,-185.0772727,2646.318182,-0.3624443653,5.182392736,2831.395455,5.544837102,2.812677231,23.18732277,15,66.70238095,0,0,4911.681818,4726.604545,0,4739,36,19.50605178
1840,0,4713,3952,-198.6818182,-959.6818182,-0.3890867011,-1.879384013,-761,-1.490297312,4,4,1,14.14285714,0,0,4911.681818,4726.604545,0,4739,37,19.51818252
1841,0,4713,6752,-198.6818182,1840.318182,-0.3890867011,3.603970091,2039,3.993056792,4,10,6,38.24880952,0,0,4911.681818,4726.604545,0,4739,38,19.52884817
1842,0,4713,77449,-198.6818182,72537.31818,-0.3890867011,142.0527862,72736,142.4418729,4,390,41.1,1352.421429,0,0,4911.681818,4726.604545,0,4739,39,19.53641319
1843,0,4658.016364,3790,-253.6654545,-1121.681818,-0.4967633968,-2.196635215,-868.0163636,-1.699871818,16.52749601,16.52749601,1,9.107142857,0,0,4911.681818,4658.016364,0,4739,40,19.55687881
1844,0,4726.604545,3942,-185.0772727,-969.6818182,-0.3624443653,-1.89896742,-784.6045455,-1.536523055,9.53683859,9.53683859,1,9.107142857,0,0,4911.681818,4726.604545,0,4739,41,19.5668242
1845,0,4722.13125,4155,-189.5505682,-756.6818182,-0.3712046021,-1.48184084,-567.13125,-1.110636238,8.9125,8.9125,1,7.071428571,0,0,4911.681818,4726.604545,0,4739,42,19.57416248
1846,0,4726.604545,4158,-185.0772727,-753.6818182,-0.3624443653,-1.475965818,-568.6045455,-1.113521453,8.176757689,8.176757689,1,8.071428571,0,0,4911.681818,4726.604545,0,4739,43,19.58022475
1847,0,4726.604545,6133,-185.0772727,1221.318182,-0.3624443653,2.391757166,1406.395455,2.754201531,7.283420377,18.18059531,2,17.18452381,0,0,4911.681818,4726.604545,0,4739,44,19.58676696
1848,0,4726.604545,4142,-185.0772727,-769.6818182,-0.3624443653,-1.50729927,-584.6045455,-1.144854905,9.403916921,9.403916921,1,13.22619048,0,0,4911.681818,4726.604545,0,4739,45,19.59565425
1849,0,4726.604545,4178,-185.0772727,-733.6818182,-0.3624443653,-1.436799003,-548.6045455,-1.074354638,6.077521277,6.077521277,1,8.154761905,0,0,4911.681818,4726.604545,0,4739,46,19.60441613
1850,0,4726.604545,4557,-185.0772727,-354.6818182,-0.3624443653,-0.6945878583,-169.6045455,-0.332143493,5.198822252,5.198822252,1,4.035714286,0,0,4911.681818,4726.604545,0,4739,47,19.61041427
1851,0,4726.604545,4765,-185.0772727,-146.6818182,-0.3624443653,-0.287252982,38.39545455,0.0751913833,4.060403821,4.060403821,0,0,1,0,4911.681818,4726.604545,0,4739,48,19.61767173
1852,0,4726.604545,4118,-185.0772727,-793.6818182,-0.3624443653,-1.554299448,-608.6045455,-1.191855083,4.005506021,17.91691792,1,16.4547619,0,0,4911.681818,4726.604545,0,4739,49,19.62226343
1853,0,4729.054126,4336,-182.6276925,-575.6818182,-0.3576472526,-1.127381164,-393.0541257,-0.7697339117,6.412048826,6.412048826,1,7.154761905,0,0,4911.681818,4729.054126,0,4739,0,19.63387203
1854,0,4726.604545,4540,-185.0772727,-371.6818182,-0.3624443653,-0.7278796511,-186.6045455,-0.3654352857,5.510259359,5.510259359,1,3.119047619,0,0,4911.681818,4726.604545,0,4739,1,19.64098477
1855,0,4726.604545,5001,-185.0772727,89.31818182,-0.3624443653,0.1749154353,274.3954545,0.5373598006,5.383441498,15.31349224,2,18.03571429,0,0,4911.681818,4726.604545,0,4739,2,19.64607
