it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
1602,0,423210.1875,409330,0,-13880.1875,0,-0.04114065215,-13880.1875,-0.04114065215,9.608067178,9.608067178,1,16,0,0,423210.1875,423210.1875,0,376724,396,75.19972157
1603,0,413949,499242,-9261.1875,76031.8125,-0.02745001056,0.2253570674,85293,0.252807078,2.75,14.25,3,36,0,0,423210.1875,423210.1875,0,376724,397,75.27089715
1604,0,423210.1875,411230,0,-11980.1875,0,-0.03550908276,-11980.1875,-0.03550908276,3.363294721,3.363294721,1,8,0,0,423210.1875,423210.1875,0,376724,398,75.32396245
1605,0,412850,412850,-10360.1875,-10360.1875,-0.03070742886,-0.03070742886,0,0,0,0,0,0,1,0,423210.1875,423210.1875,0,376724,399,75.36993217
1606,0,412850,453294,-10360.1875,30083.8125,-0.03070742886,0.08916793562,40444,0.1198753645,0,22,8,111,0,0,423210.1875,423210.1875,0,376724,400,75.39866114
1607,0,423210.1875,430244,0,7033.8125,0,0.02084810694,7033.8125,0.02084810694,1.213144619,1.213144619,0,0,1,0,423210.1875,423210.1875,0,376724,401,75.45793986
1608,0,423210.1875,494032,0,70821.8125,0,0.2099147114,70821.8125,0.2099147114,1.213144619,12.78685538,2,18,0,0,423210.1875,423210.1875,0,376724,402,75.49146795
1609,0,423210.1875,5697140,0,5273929.812,0,15.63184301,5273929.812,15.63184301,1.373103071,2134.875172,759,18099,0,0,423210.1875,423210.1875,0,376724,403,75.53900051
1610,0,423106.25,389562,-103.9375,-33648.1875,-0.0003080690756,-0.0997326857,-33544.25,-0.09942461663,10.0625,10.0625,1,17,0,0,423210.1875,423210.1875,0,376724,404,75.60612035
1611,0,398162,398162,-25048.1875,-25048.1875,-0.07424242424,-0.07424242424,0,0,0,0,0,0,1,0,423210.1875,423210.1875,0,376724,405,75.65334964
1612,0,398162,433950,-25048.1875,10739.8125,-0.07424242424,0.03183263124,35788,0.1060750555,0,29,10,148,0,0,423210.1875,423210.1875,0,376724,406,75.68891597
1613,0,415556,415556,-7654.1875,-7654.1875,-0.02268688845,-0.02268688845,0,0,0,0,0,0,1,0,423210.1875,423210.1875,0,376724,407,75.71545625
1614,0,415556,411938,-7654.1875,-11272.1875,-0.02268688845,-0.03341058216,-3618,-0.01072369372,0,19,5,85,0,0,423210.1875,423210.1875,0,376724,408,75.74233413
1615,0,398162,5690928,-25048.1875,5267717.812,-0.07424242424,15.61343074,5292766,15.68767316,0,2155,761,18043,0,0,423210.1875,423210.1875,0,376724,409,75.76608753
1616,0,423210.1875,406932,0,-16278.1875,0,-0.04824828552,-16278.1875,-0.04824828552,17.98675793,17.98675793,1,25,0,0,423210.1875,423210.1875,0,376724,410,75.84254336
1617,0,405530,405530,-17680.1875,-17680.1875,-0.05240379094,-0.05240379094,0,0,0,0,0,0,1,0,423210.1875,423210.1875,0,376724,411,75.91599822
1618,0,405530,444412,-17680.1875,21201.8125,-0.05240379094,0.0628418307,38882,0.1152456216,0,30,10,156,0,0,423210.1875,423210.1875,0,376724,412,75.95523548
1619,0,422924,422924,-286.1875,-286.1875,-0.0008482551397,-0.0008482551397,0,0,0,0,0,0,1,0,423210.1875,423210.1875,0,376724,413,75.98901081
1620,0,422924,427018,-286.1875,3807.8125,-0.0008482551397,0.01128629491,4094,0.01213455005,0,30,10,156,0,0,423210.1875,423210.1875,0,376724,414,76.02296138
1621,0,405530,5551000,-17680.1875,5127789.812,-0.05240379094,15.1986864,5145470,15.25109019,0,2072,738,17450,0,0,423210.1875,423210.1875,0,376724,415,76.0482409
1622,0,423210.1875,412338,0,-10872.1875,0,-0.03222498861,-10872.1875,-0.03222498861,6.228839499,6.228839499,1,7,0,0,423210.1875,423210.1875,0,376724,416,76.1145339
1623,0,403582,403582,-19628.1875,-19628.1875,-0.05817763155,-0.05817763155,0,0,0,0,0,0,1,0,423210.1875,423210.1875,0,376724,417,76.16152096
1624,0,403582,443982,-19628.1875,20771.8125,-0.05817763155,0.06156731763,40400,0.1197449492,0,29,10,158,0,0,423210.1875,423210.1875,0,376724,418,76.18479156
1625,0,420976,420976,-2234.1875,-2234.1875,-0.006622095759,-0.006622095759,0,0,0,0,0,0,1,0,423210.1875,423210.1875,0,376724,419,76.21158338
1626,0,420976,412392,-2234.1875,-10818.1875,-0.006622095759,-0.03206493348,-8584,-0.02544283772,0,11,2,30,0,0,423210.1875,423210.1875,0,376724,420,76.24155736
1627,0,403582,5734224,-19628.1875,5311013.812,-0.05817763155,15.74175938,5330642,15.79993702,0,2163,812,18372,0,0,423210.1875,423210.1875,0,376724,421,76.26963949
1628,0,423210.1875,368508,0,-54702.1875,0,-0.1621364025,-54702.1875,-0.1621364025,11.92196236,11.92196236,1,54,0,0,423210.1875,423210.1875,0,376724,422,76.32953882
1629,0,399009,372624,-24201.1875,-50586.1875,-0.07173192989,-0.1499366448,-26385,-0.07820471496,6,6,1,45,0,0,423210.1875,423210.1875,0,376724,423,76.41912389
1630,0,398188,398188,-25022.1875,-25022.1875,-0.07416536066,-0.07416536066,0,0,0,0,0,0,1,0,423210.1875,423210.1875,0,376724,424,76.45492816
1631,0,398188,425922,-25022.1875,2711.8125,-0.07416536066,0.008037768565,27734,0.08220312923,0,12,3,38,0,0,423210.1875,423210.1875,0,376724,425,76.50787711
1632,0,415582,415582,-7628.1875,-7628.1875,-0.02260982487,-0.02260982487,0,0,0,0,0,0,1,0,423210.1875,423210.1875,0,376724,426,76.54443884
1633,0,415582,409014,-7628.1875,-14196.1875,-0.02260982487,-0.04207727106,-6568,-0.01946744619,0,18,4,77,0,0,423210.1875,423210.1875,0,376724,427,76.58663201
1634,0,398188,5697988,-25022.1875,5274777.812,-0.07416536066,15.63435646,5299800,15.70852182,0,2124,765,17864,0,0,423210.1875,423210.1875,0,376724,428,76.61374378
1635,0,423210.1875,380974,0,-42236.1875,0,-0.1251873794,-42236.1875,-0.1251873794,12.14267094,12.14267094,1,25,0,0,423210.1875,423210.1875,0,376724,429,76.70282459
1636,0,403702,403702,-19508.1875,-19508.1875,-0.05782195349,-0.05782195349,0,0,0,0,0,0,1,0,423210.1875,423210.1875,0,376724,430,76.78785729
1637,0,403702,400270,-19508.1875,-22940.1875,-0.05782195349,-0.0679943462,-3432,-0.01017239271,0,14,4,47,0,0,423210.1875,423210.1875,0,376724,431,76.8314774
1638,0,421096,421096,-2114.1875,-2114.1875,-0.006266417692,-0.006266417692,0,0,0,0,0,0,1,0,423210.1875,423210.1875,0,376724,432,76.85702538
1639,0,421096,394984,-2114.1875,-28226.1875,-0.006266417692,-0.08366196505,-26112,-0.07739554736,0,18,4,83,0,0,423210.1875,423210.1875,0,376724,433,76.89711952
1640,0,403702,5525758,-19508.1875,5102547.812,-0.05782195349,15.12386952,5122056,15.18169147,0,2068,741,17503,0,0,423210.1875,423210.1875,0,376724,434,76.92110848
1641,0,423210.1875,406288,0,-16922.1875,0,-0.05015709115,-16922.1875,-0.05015709115,5.182186001,5.182186001,1,6,0,0,423210.1875,423210.1875,0,376724,435,76.99422503
1642,0,423210.1875,435042,0,11831.8125,0,0.03506930165,11831.8125,0.03506930165,2.278620423,2.278620423,0,0,1,0,423210.1875,423210.1875,0,376724,436,77.05526161
1643,0,423210.1875,518664,0,95453.8125,0,0.2829235626,95453.8125,0.2829235626,1.997941996,16.002058,2,24,0,0,423210.1875,423210.1875,0,376724,437,77.09492278
1644,0,410407,405784,-12803.1875,-17426.1875,-0.0379484415,-0.05165093903,-4623,-0.01370249753,2,2,1,10,0,0,423210.1875,423210.1875,0,376724,438,77.15864038
1645,0,411056.6667,409080,-12153.52083,-14130.1875,-0.03602283997,-0.04188164812,-1976.666667,-0.005858808157,1.333333333,1.333333333,1,4,0,0,423210.1875,423210.1875,0,376724,439,77.19227982
1646,0,410608,410608,-12602.1875,-12602.1875,-0.03735268074,-0.03735268074,0,0,0,0,0,0,1,0,423210.1875,423210.1875,0,376724,440,77.21766853
1647,0,410608,407176,-12602.1875,-16034.1875,-0.03735268074,-0.04752507345,-3432,-0.01017239271,0,14,4,47,0,0,423210.1875,423210.1875,0,376724,441,77.24381304
1648,0,423210.1875,428002,0,4791.8125,0,0.01420285506,4791.8125,0.01420285506,0.826459555,0.826459555,0,0,1,0,423210.1875,423210.1875,0,376724,442,77.29009819
1649,0,423210.1875,583476,0,160265.8125,0,0.4750252865,160265.8125,0.4750252865,0.826459555,28.17354044,8,68,0,0,423210.1875,423210.1875,0,376724,443,77.31649494
1650,0,423210.1875,5804100,0,5380889.812,0,15.94887072,5380889.812,15.94887072,1.571562803,2203.523854,789,18513,0,0,423210.1875,423210.1875,0,376724,444,77.36255574
1651,0,423210.1875,386662,0,-36548.1875,0,-0.108328239,-36548.1875,-0.108328239,14.53707403,14.53707403,1,46,0,0,423210.1875,423210.1875,0,376724,445,77.42642093
1652,0,423210.1875,420098,0,-3112.1875,0,-0.009224473615,-3112.1875,-0.009224473615,6.104284714,6.104284714,1,30,0,0,423210.1875,423210.1875,0,376724,446,77.50543594
1653,0,423210.1875,425588,0,2377.8125,0,0.007047797945,2377.8125,0.007047797945,2.691340516,2.691340516,1,14,0,0,423210.1875,423210.1875,0,376724,447,77.56375384
1654,0,423210.1875,514436,0,91225.8125,0,0.2703918387,91225.8125,0.2703918387,2.477520133,16.52247987,6,61,0,0,423210.1875,423210.1875,0,376724,448,77.62256861
1655,0,423210.1875,426602,0,3391.8125,0,0.01005327761,3391.8125,0.01005327761,3.580618322,3.580618322,1,14,0,0,423210.1875,423210.1875,0,376724,449,77.7017746
1656,0,423210.1875,430716,0,7505.8125,0,0.02224710734,7505.8125,0.02224710734,2.489512366,2.489512366,0,0,1,0,423210.1875,423210.1875,0,376724,450,77.78027177
1657,0,423210.1875,564852,-5.820766091e-11,141641.8125,-1.725265693e-16,0.4198240505,141641.8125,0.4198240505,1.267350428,28.73264957,6,61,0,0,423210.1875,423210.1875,0,376724,451,77.82439208
1658,0,423210.1875,429628,0,6417.8125,0,0.01902229286,6417.8125,0.01902229286,3.239869275,3.239869275,1,2,0,0,423210.1875,423210.1875,0,376724,452,77.88990092
1659,0,423210.1875,431746,0,8535.8125,0,0.02530001074,8535.8125,0.02530001074,1.220360641,1.220360641,0,0,1,0,423210.1875,423210.1875,0,376724,453,77.93059635
1660,0,423210.1875,526572,0,103361.8125,0,0.3063627472,103361.8125,0.3063627472,1.075813603,16.9241864,3,27,0,0,423210.1875,423210.1875,0,376724,454,77.96608257
1661,0,423210.1875,400412,0,-22798.1875,0,-0.06757346049,-22798.1875,-0.06757346049,3.257574062,3.257574062,1,10,0,0,423210.1875,423210.1875,0,376724,455,78.01017618
1662,0,403616,403616,-19594.1875,-19594.1875,-0.0580768561,-0.0580768561,0,0,0,0,0,0,1,0,423210.1875,423210.1875,0,376724,456,78.06186199
1663,0,403616,427566,-19594.1875,4355.8125,-0.0580768561,0.01291055808,23950,0.07098741418,0,30,10,172,0,0,423210.1875,423210.1875,0,376724,457,78.09298468
1664,0,421010,421010,-2200.1875,-2200.1875,-0.006521320307,-0.006521320307,0,0,0,0,0,0,1,0,423210.1875,423210.1875,0,376724,458,78.1409204
1665,0,421010,397848,-2200.1875,-25362.1875,-0.006521320307,-0.07517311518,-23162,-0.06865179488,0,19,5,91,0,0,423210.1875,423210.1875,0,376724,459,78.18286967
1666,0,403616,5451660,-19594.1875,5028449.812,-0.0580768561,14.90424424,5048044,14.9623211,0,2062,763,17338,0,0,423210.1875,423210.1875,0,376724,460,78.20797229
1667,0,423210.1875,398504,0,-24706.1875,0,-0.07322874175,-24706.1875,-0.07322874175,17.13013364,17.13013364,1,32,0,0,423210.1875,423210.1875,0,376724,461,78.27606487
1668,0,399342.4912,396852,-23867.69627,-26358.1875,-0.07074346726,-0.07812524314,-2490.491228,-0.00738177588,6.649122807,6.649122807,1,6,0,0,423210.1875,423210.1875,0,376724,462,78.34962535
1669,0,423210.1875,422142,0,-1068.1875,0,-0.003166090542,-1068.1875,-0.003166090542,1.889254555,1.889254555,1,12,0,0,423210.1875,423210.1875,0,376724,463,78.38275599
1670,0,423210.1875,424668,0,1457.8125,0,0.004320932766,1457.8125,0.004320932766,1.600831418,1.600831418,1,4,0,0,423210.1875,423210.1875,0,376724,464,78.41829205
1671,0,423210.1875,425360,0,2149.8125,0,0.006372009618,2149.8125,0.006372009618,0.3270671687,0.3270671687,0,0,1,0,423210.1875,423210.1875,0,376724,465,78.44705153
1672,0,423210.1875,582060,0,158849.8125,0,0.4708282853,158849.8125,0.4708282853,0.2414434524,25.75855655,6,61,0,0,423210.1875,423210.1875,0,376724,466,78.4802413
1673,0,423210.1875,398648,0,-24562.1875,0,-0.07280192807,-24562.1875,-0.07280192807,3.69629488,3.69629488,0,0,1,0,423210.1875,423210.1875,0,376724,467,78.52735639
1674,0,398648,404356,-24562.1875,-18854.1875,-0.07280192807,-0.05588350802,5708,0.01691842005,0,17,4,73,0,0,423210.1875,423210.1875,0,376724,468,78.56284213
1675,0,416042,416042,-7168.1875,-7168.1875,-0.02124639228,-0.02124639228,0,0,0,0,0,0,1,0,423210.1875,423210.1875,0,376724,469,78.5867424
1676,0,416042,392880,-7168.1875,-30330.1875,-0.02124639228,-0.08989818715,-23162,-0.06865179488,0,19,5,91,0,0,423210.1875,423210.1875,0,376724,470,78.61279845
1677,0,398648,5811940,-24562.1875,5388729.812,-0.07280192807,15.97210836,5413292,16.04491028,0,2163,789,18387,0,0,423210.1875,423210.1875,0,376724,471,78.6367445
1678,0,423210.1875,428220,0,5009.8125,0,0.01484900355,5009.8125,0.01484900355,8.732710195,8.732710195,1,26,0,0,423210.1875,423210.1875,0,376724,472,78.70251632
1679,0,423210.1875,433884,0,10673.8125,0,0.0316370083,10673.8125,0.0316370083,1.357922307,1.357922307,0,0,1,0,423210.1875,423210.1875,0,376724,473,78.79590654
1680,0,423210.1875,591702,0,168491.8125,0,0.499407018,168491.8125,0.499407018,1.357922307,27.64207769,6,62,0,0,423210.1875,423210.1875,0,376724,474,78.8521769
1681,0,423210.1875,394582,0,-28628.1875,0,-0.08485348657,-28628.1875,-0.08485348657,4.134423663,4.134423663,0,0,1,0,423210.1875,423210.1875,0,376724,475,78.90621877
1682,0,394582,396762,-28628.1875,-26448.1875,-0.08485348657,-0.07839200169,2180,0.006461484882,0,16,4,65,0,0,423210.1875,423210.1875,0,376724,476,78.94827652
1683,0,411976,411976,-11234.1875,-11234.1875,-0.03329795078,-0.03329795078,0,0,0,0,0,0,1,0,423210.1875,423210.1875,0,376724,477,78.9721508
1684,0,411976,401138,-11234.1875,-22072.1875,-0.03329795078,-0.06542160818,-10838,-0.03212365741,0,30,10,172,0,0,423210.1875,423210.1875,0,376724,478,79.01020908
1685,0,394582,5766196,-28628.1875,5342985.812,-0.08485348657,15.83652388,5371614,15.92137736,0,2188,792,18472,0,0,423210.1875,423210.1875,0,376724,479,79.04350543
1686,0,423210.1875,421632,0,-1578.1875,0,-0.004677722327,-1578.1875,-0.004677722327,8.457018444,8.457018444,1,9,0,0,423210.1875,423210.1875,0,376724,480,79.11835551
1687,0,422630,422630,-580.1875,-580.1875,-0.001719666404,-0.001719666404,0,0,0,0,0,0,1,0,423210.1875,423210.1875,0,376724,481,79.18073654
1688,0,422630,446580,-580.1875,23369.8125,-0.001719666404,0.06926774778,23950,0.07098741418,0,30,10,172,0,0,423210.1875,423210.1875,0,376724,482,79.21405816
1689,0,423210.1875,5740260,0,5317049.812,0,15.75964999,5317049.812,15.75964999,0.1000668334,2148.033356,766,18044,0,0,423210.1875,423210.1875,0,376724,483,79.26175165
1690,0,423210.1875,413000,0,-10210.1875,0,-0.03026283127,-10210.1875,-0.03026283127,11.58972515,11.58972515,1,21,0,0,423210.1875,423210.1875,0,376724,484,79.34211445
1691,0,420661.3333,416414,-2548.854167,-6796.1875,-0.00755476269,-0.02014379027,-4247.333333,-0.01258902758,2.666666667,2.666666667,1,10,0,0,423210.1875,423210.1875,0,376724,485,79.42438555
1692,0,420098,420098,-3112.1875,-3112.1875,-0.009224473615,-0.009224473615,0,0,0,0,0,0,1,0,423210.1875,423210.1875,0,376724,486,79.45934987
1693,0,420098,428774,-3112.1875,5563.8125,-0.009224473615,0.01649105062,8676,0.02571552424,0,18,4,83,0,0,423210.1875,423210.1875,0,376724,487,79.49646044
1694,0,423210.1875,409482,0,-13728.1875,0,-0.0406901266,-13728.1875,-0.0406901266,1.960469475,1.960469475,0,0,1,0,423210.1875,423210.1875,0,376724,488,79.55761695
1695,0,409482,380402,-13728.1875,-42808.1875,-0.0406901266,-0.1268827781,-29080,-0.08619265154,0,17,4,73,0,0,423210.1875,423210.1875,0,376724,489,79.593503
1696,0,392088,392088,-31122.1875,-31122.1875,-0.09224566239,-0.09224566239,0,0,0,0,0,0,1,0,423210.1875,423210.1875,0,376724,490,79.61609054
1697,0,392088,397120,-31122.1875,-26090.1875,-0.09224566239,-0.07733089546,5032,0.01491476694,0,10,2,26,0,0,423210.1875,423210.1875,0,376724,491,79.63886428
1698,0,409482,5731616,-13728.1875,5308405.812,-0.0406901266,15.73402931,5322134,15.77471944,0,2134,765,18074,0,0,423210.1875,423210.1875,0,376724,492,79.66343713
1699,0,423210.1875,403630,0,-19580.1875,0,-0.05803536033,-19580.1875,-0.05803536033,15.599092,15.599092,1,13,0,0,423210.1875,423210.1875,0,376724,493,79.72081089
1700,0,423210.1875,410220,0,-12990.1875,0,-0.03850270649,-12990.1875,-0.03850270649,1.471475702,1.471475702,0,0,1,0,423210.1875,423210.1875,0,376724,494,79.78025603
1701,0,410220,375102,-12990.1875,-48108.1875,-0.03850270649,-0.1425918928,-35118,-0.1040891863,0,15,4,55,0,0,423210.1875,423210.1875,0,376724,495,79.81501532
1702,0,392826,392826,-30384.1875,-30384.1875,-0.09005824228,-0.09005824228,0,0,0,0,0,0,1,0,423210.1875,423210.1875,0,376724,496,79.83980036
1703,0,392826,407602,-30384.1875,-15608.1875,-0.09005824228,-0.04626241631,14776,0.04379582597,0,20,6,99,0,0,423210.1875,423210.1875,0,376724,497,79.8659277
1704,0,410220,5815414,-12990.1875,5392203.812,-0.03850270649,15.98240524,5405194,16.02090794,0,2157,808,18231,0,0,423210.1875,423210.1875,0,376724,498,79.88975143
1705,0,413280,413280,-9930.1875,-9930.1875,-0.02943291578,-0.02943291578,0,0,0,0,0,0,1,0,423210.1875,423210.1875,0,376724,499,79.95533562
1706,0,413280,426464,-9930.1875,3253.8125,-0.02943291578,0.009644247834,13184,0.03907716362,0,25,10,134,0,0,423210.1875,423210.1875,0,376724,500,80.00574183
1707,0,423210.1875,430674,0,7463.8125,0,0.02212262001,7463.8125,0.02212262001,1.249801155,1.249801155,0,0,1,0,423210.1875,423210.1875,0,376724,501,80.03919625
1708,0,423210.1875,548806,0,125595.8125,0,0.372263965,125595.8125,0.372263965,1.249801155,14.75019884,3,20,0,0,423210.1875,423210.1875,0,376724,502,80.06430531
1709,0,412758,412758,-10452.1875,-10452.1875,-0.03098011537,-0.03098011537,0,0,0,0,0,0,1,0,423210.1875,423210.1875,0,376724,503,80.09524512
1710,0,412758,398870,-10452.1875,-24340.1875,-0.03098011537,-0.07214392365,-13888,-0.04116380827,0,22,8,117,0,0,423210.1875,423210.1875,0,376724,504,80.12363195
1711,0,395364,395364,-27846.1875,-27846.1875,-0.08253565117,-0.08253565117,0,0,0,0,0,0,1,0,423210.1875,423210.1875,0,376724,505,80.14819431
1712,0,395364,400396,-27846.1875,-22814.1875,-0.08253565117,-0.06762088423,5032,0.01491476694,0,10,2,26,0,0,423210.1875,423210.1875,0,376724,506,80.17282295
1713,0,412758,5782866,-10452.1875,5359655.812,-0.03098011537,15.88593349,5370108,15.9169136,0,2202,809,18632,0,0,423210.1875,423210.1875,0,376724,507,80.19568706
1714,0,423210.1875,409058,-5.820766091e-11,-14152.1875,-1.725265693e-16,-0.04194685577,-14152.1875,-0.04194685577,6.732948477,6.732948477,1,4,0,0,423210.1875,423210.1875,0,376724,508,80.25145268
1715,0,412188,412188,-11022.1875,-11022.1875,-0.03266958619,-0.03266958619,0,0,0,0,0,0,1,0,423210.1875,423210.1875,0,376724,509,80.31306744
1716,0,412188,390584,-11022.1875,-32626.1875,-0.03266958619,-0.09670349417,-21604,-0.06403390798,0,25,10,134,0,0,423210.1875,423210.1875,0,376724,510,80.34909081
1717,0,394794,394794,-28416.1875,-28416.1875,-0.08422512199,-0.08422512199,0,0,0,0,0,0,1,0,423210.1875,423210.1875,0,376724,511,80.37355638
1718,0,394794,405066,-28416.1875,-18144.1875,-0.08422512199,-0.05377907946,10272,0.03044604253,0,13,4,48,0,0,423210.1875,423210.1875,0,376724,512,80.3965466
1719,0,412188,5611168,-11022.1875,5187957.812,-0.03266958619,15.37702338,5198980,15.40969297,0,2122,797,18043,0,0,423210.1875,423210.1875,0,376724,513,80.41993737
1720,0,423210.1875,403040,0,-20170.1875,0,-0.05978411082,-20170.1875,-0.05978411082,9.730878838,9.730878838,1,23,0,0,423210.1875,423210.1875,0,376724,514,80.4877274
1721,0,413348,413348,-9862.1875,-9862.1875,-0.02923136488,-0.02923136488,0,0,0,0,0,0,1,0,423210.1875,423210.1875,0,376724,515,80.55131912
1722,0,413348,388832,-9862.1875,-34378.1875,-0.02923136488,-0.1018963939,-24516,-0.07266502907,0,13,4,48,0,0,423210.1875,423210.1875,0,376724,516,80.59591961
1723,0,395954,395954,-27256.1875,-27256.1875,-0.08078690067,-0.08078690067,0,0,0,0,0,0,1,0,423210.1875,423210.1875,0,376724,517,80.61988616
1724,0,395954,404144,-27256.1875,-19066.1875,-0.08078690067,-0.05651187261,8190,0.02427502807,0,12,3,42,0,0,423210.1875,423210.1875,0,376724,518,80.64308906
1725,0,413348,5811820,-9862.1875,5388609.812,-0.02923136488,15.97175268,5398472,16.00098404,0,2196,779,18501,0,0,423210.1875,423210.1875,0,376724,519,80.66706014
1726,0,423210.1875,416366,0,-6844.1875,0,-0.0202860615,-6844.1875,-0.0202860615,3.216743587,3.216743587,1,14,0,0,423210.1875,423210.1875,0,376724,520,80.74889731
1727,0,421496.6667,418836,-1713.520833,-4374.1875,-0.005078848146,-0.01296502129,-2660.666667,-0.007886173139,1.666666667,1.666666667,1,8,0,0,423210.1875,423210.1875,0,376724,521,80.82422948
1728,0,421338,421338,-1872.1875,-1872.1875,-0.00554913359,-0.00554913359,0,0,0,0,0,0,1,0,423210.1875,423210.1875,0,376724,522,80.86285806
1729,0,421338,427046,-1872.1875,3835.8125,-0.00554913359,0.01136928646,5708,0.01691842005,0,17,4,73,0,0,423210.1875,423210.1875,0,376724,523,80.89860129
1730,0,423210.1875,5714936,0,5291725.812,0,15.68459006,5291725.812,15.68459006,0.3229022939,2124.107634,753,17923,0,0,423210.1875,423210.1875,0,376724,524,80.9369998
1731,0,423210.1875,417758,0,-5452.1875,0,-0.01616019592,-5452.1875,-0.01616019592,12.61860667,12.61860667,1,34,0,0,423210.1875,423210.1875,0,376724,525,81.01894617
