it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
1596,0,153.5058125,9399,-138.1706224,9107.323565,-0.4994471564,32.92036163,9245.494187,33.41980879,16.58907299,195.2601157,0,0,1,0,291.676435,153.5058125,0,161,16,9.375175714
1597,0,153.5058125,9417,-138.1706224,9125.323565,-0.4994471564,32.98542646,9263.494187,33.48487362,17.60623678,198.821265,0,0,1,0,291.676435,153.5058125,0,161,17,9.384789467
1598,0,153.5058125,10729,-138.1706224,10437.32357,-0.4994471564,37.72793003,10575.49419,38.22737718,15.96270788,210.5394844,0,0,1,0,291.676435,153.5058125,0,161,18,9.391622066
1599,0,153.5058125,9513,-138.1706224,9221.323565,-0.4994471564,33.33243892,9359.494187,33.83188608,16.3330359,200.7290408,0,0,1,0,291.676435,153.5058125,0,161,19,9.396028042
1600,0,153.5058125,11533,-138.1706224,11241.32357,-0.4994471564,40.63415935,11379.49419,41.1336065,16.77727691,236.408004,0,0,1,0,291.676435,153.5058125,0,161,20,9.400661707
1601,0,153.5058125,10090,-138.1706224,9798.323565,-0.4994471564,35.41812837,9936.494187,35.91757552,16.93375262,210.9738505,0,0,1,0,291.676435,153.5058125,0,161,21,9.405833006
1602,0,153.5058125,9706,-138.1706224,9414.323565,-0.4994471564,34.03007854,9552.494187,34.5295257,17.18559647,213.2429194,0,0,1,0,291.676435,153.5058125,0,161,22,9.411548853
1603,0,153.5058125,11718,-138.1706224,11426.32357,-0.4994471564,41.30288127,11564.49419,41.80232842,17.00845317,236.6288684,0,0,1,0,291.676435,153.5058125,0,161,23,9.417347431
1604,0,153.5058125,10008,-138.1706224,9716.323565,-0.4994471564,35.1217219,9854.494187,35.62116905,16.90906772,212.0567586,0,0,1,0,291.676435,153.5058125,0,161,24,9.422341824
1605,0,153.5058125,9840,-138.1706224,9548.323565,-0.4994471564,34.5144501,9686.494187,35.01389725,16.41469085,210.6819901,0,0,1,0,291.676435,153.5058125,0,161,25,9.430672646
1606,0,153.5058125,9396,-138.1706224,9104.323565,-0.4994471564,32.90951749,9242.494187,33.40896465,17.71678797,196.074292,0,0,1,0,291.676435,153.5058125,0,161,26,9.437933207
1607,0,153.5058125,10364,-138.1706224,10072.32357,-0.4994471564,36.40855975,10210.49419,36.90800691,16.05517296,216.7311803,0,0,1,0,291.676435,153.5058125,0,161,27,9.447710276
1608,0,153.5058125,11510,-138.1706224,11218.32357,-0.4994471564,40.55102094,11356.49419,41.0504681,16.67444119,228.4635895,0,0,1,0,291.676435,153.5058125,0,161,28,9.452097893
1609,0,153.5058125,9123,-138.1706224,8831.323565,-0.4994471564,31.92270082,8969.494187,32.42214797,17.03061451,200.6553218,0,0,1,0,291.676435,153.5058125,0,161,29,9.456406355
1610,0,153.5058125,117,-138.1706224,-174.676435,-0.4994471564,-0.6314051945,-36.50581255,-0.1319580382,16.40386229,16.40386229,1,17,0,0,291.676435,153.5058125,0,161,30,9.463674307
1611,0,153.5058125,9663,-138.1706224,9371.323565,-0.4994471564,33.87464588,9509.494187,34.37409304,15.2207524,218.2330911,0,0,1,0,291.676435,153.5058125,0,161,31,9.469544649
1612,0,153.5058125,9484,-138.1706224,9192.323565,-0.4994471564,33.22761224,9330.494187,33.7270594,15.76490935,205.4295043,0,0,1,0,291.676435,153.5058125,0,161,32,9.474749804
1613,0,153.5058125,10850,-138.1706224,10558.32357,-0.4994471564,38.16531031,10696.49419,38.66475747,17.29222466,230.5915294,0,0,1,0,291.676435,153.5058125,0,161,33,9.478660345
1614,0,153.5058125,9587,-138.1706224,9295.323565,-0.4994471564,33.59992769,9433.494187,34.09937484,16.41221346,199.242018,0,0,1,0,291.676435,153.5058125,0,161,34,9.486935616
1615,0,153.5058125,9566,-138.1706224,9274.323565,-0.4994471564,33.52401871,9412.494187,34.02346587,17.56933964,209.660021,0,0,1,0,291.676435,153.5058125,0,161,35,9.494059086
1616,0,153.5058125,9918,-138.1706224,9626.323565,-0.4994471564,34.79639772,9764.494187,35.29584487,17.07794281,205.5241237,0,0,1,0,291.676435,153.5058125,0,161,36,9.50203681
1617,0,153.5058125,10620,-138.1706224,10328.32357,-0.4994471564,37.3339263,10466.49419,37.83337346,15.92333003,229.4271967,0,0,1,0,291.676435,153.5058125,0,161,37,9.51006484
1618,0,153.5058125,11095,-138.1706224,10803.32357,-0.4994471564,39.05091502,10941.49419,39.55036217,17.17722161,233.458037,0,0,1,0,291.676435,153.5058125,0,161,38,9.515449762
1619,0,153.5058125,10419,-138.1706224,10127.32357,-0.4994471564,36.60736897,10265.49419,37.10681613,16.63310598,216.7763371,0,0,1,0,291.676435,153.5058125,0,161,39,9.520126581
1620,0,153.5058125,8858,-138.1706224,8566.323565,-0.4994471564,30.96480185,8704.494187,31.46424901,16.75603842,206.4103066,0,0,1,0,291.676435,153.5058125,0,161,40,9.524411917
1621,0,153.5058125,11170,-138.1706224,10878.32357,-0.4994471564,39.3220185,11016.49419,39.82146565,16.49928482,227.6232578,0,0,1,0,291.676435,153.5058125,0,161,41,9.528820753
1622,0,153.5058125,120,-138.1706224,-171.676435,-0.4994471564,-0.6205610553,-33.50581255,-0.1211138989,16.90072529,16.90072529,1,20,0,0,291.676435,153.5058125,0,161,42,9.532745361
1623,0,153.5058125,9050,-138.1706224,8758.323565,-0.4994471564,31.65882676,8896.494187,32.15827392,16.21005955,212.8906693,0,0,1,0,291.676435,153.5058125,0,161,43,9.537766218
1624,0,153.5058125,9635,-138.1706224,9343.323565,-0.4994471564,33.77343392,9481.494187,34.27288107,16.5846235,205.0347261,0,0,1,0,291.676435,153.5058125,0,161,44,9.541807652
1625,0,153.5058125,10012,-138.1706224,9720.323565,-0.4994471564,35.13618075,9858.494187,35.6356279,17.1596198,207.5172584,0,0,1,0,291.676435,153.5058125,0,161,45,9.550589323
1626,0,153.5058125,10542,-138.1706224,10250.32357,-0.4994471564,37.05197868,10388.49419,37.55142584,16.8184116,229.1409006,0,0,1,0,291.676435,153.5058125,0,161,46,9.556985378
1627,0,153.5058125,9423,-138.1706224,9131.323565,-0.4994471564,33.00711474,9269.494187,33.5065619,16.3700404,202.6896286,0,0,1,0,291.676435,153.5058125,0,161,47,9.562924623
1628,0,153.5058125,9983,-138.1706224,9691.323565,-0.4994471564,35.03135407,9829.494187,35.53080122,16.72103639,212.8321197,0,0,1,0,291.676435,153.5058125,0,161,48,9.568095922
1629,0,153.5058125,11423,-138.1706224,11131.32357,-0.4994471564,40.23654091,11269.49419,40.73598806,16.83918974,236.6200417,0,0,1,0,291.676435,153.5058125,0,161,49,9.577645302
1630,0,153.5058125,11620,-138.1706224,11328.32357,-0.4994471564,40.94863938,11466.49419,41.44808654,15.60145035,237.6516048,0,0,1,0,291.676435,153.5058125,0,161,0,9.583387613
1631,0,153.5058125,10119,-138.1706224,9827.323565,-0.4994471564,35.52295505,9965.494187,36.0224022,16.61516116,208.7496871,0,0,1,0,291.676435,153.5058125,0,161,1,9.587127209
1632,0,153.5058125,10340,-138.1706224,10048.32357,-0.4994471564,36.32180664,10186.49419,36.8212538,16.37328361,213.0226434,0,0,1,0,291.676435,153.5058125,0,161,2,9.59143734
1633,0,153.5058125,10258,-138.1706224,9966.323565,-0.4994471564,36.02540017,10104.49419,36.52484732,16.84685229,230.7031758,0,0,1,0,291.676435,153.5058125,0,161,3,9.597275972
1634,0,153.5058125,10394,-138.1706224,10102.32357,-0.4994471564,36.51700115,10240.49419,37.0164483,16.78566826,220.758044,0,0,1,0,291.676435,153.5058125,0,161,4,9.601917267
1635,0,153.5058125,9845,-138.1706224,9553.323565,-0.4994471564,34.53252366,9691.494187,35.03197082,17.33346483,215.4623346,0,0,1,0,291.676435,153.5058125,0,161,5,9.608915806
1636,0,153.5058125,10097,-138.1706224,9805.323565,-0.4994471564,35.44343136,9943.494187,35.94287852,17.27148464,223.3391809,0,0,1,0,291.676435,153.5058125,0,161,6,9.616236448
1637,0,153.5058125,130,-138.1706224,-161.676435,-0.4994471564,-0.5844139245,-23.50581255,-0.0849667681,17.5573795,17.5573795,1,20,0,0,291.676435,153.5058125,0,161,7,9.620529175
1638,0,153.5058125,11007,-138.1706224,10715.32357,-0.4994471564,38.73282026,10853.49419,39.23226742,15.26839011,214.1910555,0,0,1,0,291.676435,153.5058125,0,161,8,9.628376245
1639,0,153.5058125,10221,-138.1706224,9929.323565,-0.4994471564,35.89165578,10067.49419,36.39110294,16.19154455,224.8043303,0,0,1,0,291.676435,153.5058125,0,161,9,9.632313251
1640,0,153.5058125,9927,-138.1706224,9635.323565,-0.4994471564,34.82893014,9773.494187,35.32837729,16.99385089,223.0249672,0,0,1,0,291.676435,153.5058125,0,161,10,9.636249542
1641,0,153.5058125,10391,-138.1706224,10099.32357,-0.4994471564,36.50615701,10237.49419,37.00560416,16.10649184,227.8797468,0,0,1,0,291.676435,153.5058125,0,161,11,9.641939163
1642,0,153.5058125,9290,-138.1706224,8998.323565,-0.4994471564,32.5263579,9136.494187,33.02580506,16.58898465,198.5416894,0,0,1,0,291.676435,153.5058125,0,161,12,9.649189234
1643,0,153.5058125,9354,-138.1706224,9062.323565,-0.4994471564,32.75769954,9200.494187,33.2571467,16.84985648,215.4387651,0,0,1,0,291.676435,153.5058125,0,161,13,9.655654907
1644,0,153.5058125,114,-138.1706224,-177.676435,-0.4994471564,-0.6422493338,-39.50581255,-0.1428021774,17.51177101,17.51177101,1,26,0,0,291.676435,153.5058125,0,161,14,9.662534237
1645,0,153.5058125,10423,-138.1706224,10131.32357,-0.4994471564,36.62182782,10269.49419,37.12127498,15.51542139,210.476503,0,0,1,0,291.676435,153.5058125,0,161,15,9.667002916
1646,0,153.5058125,10592,-138.1706224,10300.32357,-0.4994471564,37.23271434,10438.49419,37.73216149,17.17567298,228.3890019,0,0,1,0,291.676435,153.5058125,0,161,16,9.671237707
1647,0,153.5058125,10564,-138.1706224,10272.32357,-0.4994471564,37.13150237,10410.49419,37.63094953,16.28815708,225.2620704,0,0,1,0,291.676435,153.5058125,0,161,17,9.675984859
1648,0,153.5058125,11187,-138.1706224,10895.32357,-0.4994471564,39.38346862,11033.49419,39.88291578,17.31717851,238.4977189,0,0,1,0,291.676435,153.5058125,0,161,18,9.683302164
1649,0,153.5058125,11433,-138.1706224,11141.32357,-0.4994471564,40.27268804,11279.49419,40.77213519,17.0299386,226.4781025,0,0,1,0,291.676435,153.5058125,0,161,19,9.689130068
1650,0,153.5058125,9451,-138.1706224,9159.323565,-0.4994471564,33.10832671,9297.494187,33.60777387,16.72224843,199.3532426,0,0,1,0,291.676435,153.5058125,0,161,20,9.695539236
1651,0,153.5058125,9789,-138.1706224,9497.323565,-0.4994471564,34.33009973,9635.494187,34.82954689,16.83260319,204.6729528,0,0,1,0,291.676435,153.5058125,0,161,21,9.700702429
1652,0,153.5058125,10782,-138.1706224,10490.32357,-0.4994471564,37.91950982,10628.49419,38.41895698,16.90363378,230.5771891,0,0,1,0,291.676435,153.5058125,0,161,22,9.70653367
1653,0,153.5058125,9796,-138.1706224,9504.323565,-0.4994471564,34.35540272,9642.494187,34.85484988,17.24792573,212.4749026,0,0,1,0,291.676435,153.5058125,0,161,23,9.712132931
1654,0,153.5058125,10388,-138.1706224,10096.32357,-0.4994471564,36.49531287,10234.49419,36.99476002,17.20653252,239.5734227,0,0,1,0,291.676435,153.5058125,0,161,24,9.715983152
1655,0,153.5058125,10495,-138.1706224,10203.32357,-0.4994471564,36.88208717,10341.49419,37.38153432,18.13779923,225.8038236,0,0,1,0,291.676435,153.5058125,0,161,25,9.722795725
1656,0,153.5058125,10598,-138.1706224,10306.32357,-0.4994471564,37.25440261,10444.49419,37.75384977,17.49438106,216.2180041,0,0,1,0,291.676435,153.5058125,0,161,26,9.727057934
1657,0,153.5058125,9928,-138.1706224,9636.323565,-0.4994471564,34.83254485,9774.494187,35.33199201,17.21490474,222.5883942,0,0,1,0,291.676435,153.5058125,0,161,27,9.734179258
1658,0,153.5058125,10003,-138.1706224,9711.323565,-0.4994471564,35.10364833,9849.494187,35.60309549,17.09984245,209.4844293,0,0,1,0,291.676435,153.5058125,0,161,28,9.743047714
1659,0,153.5058125,10545,-138.1706224,10253.32357,-0.4994471564,37.06282282,10391.49419,37.56226998,16.03992749,232.4688864,0,0,1,0,291.676435,153.5058125,0,161,29,9.74858427
1660,0,153.5058125,136,-138.1706224,-155.676435,-0.4994471564,-0.562725646,-17.50581255,-0.06327848961,17.81239254,17.81239254,1,17,0,0,291.676435,153.5058125,0,161,30,9.75608182
1661,0,153.5058125,9473,-138.1706224,9181.323565,-0.4994471564,33.1878504,9319.494187,33.68729755,15.44267525,204.355903,0,0,1,0,291.676435,153.5058125,0,161,31,9.762729883
1662,0,153.5058125,11166,-138.1706224,10874.32357,-0.4994471564,39.30755964,11012.49419,39.8070068,17.02688213,235.2384842,0,0,1,0,291.676435,153.5058125,0,161,32,9.766683578
1663,0,153.5058125,10657,-138.1706224,10365.32357,-0.4994471564,37.46767069,10503.49419,37.96711784,16.38657407,223.7168907,0,0,1,0,291.676435,153.5058125,0,161,33,9.774527311
1664,0,153.5058125,10587,-138.1706224,10295.32357,-0.4994471564,37.21464077,10433.49419,37.71408793,16.70027972,224.4036001,0,0,1,0,291.676435,153.5058125,0,161,34,9.778362989
1665,0,153.5058125,10376,-138.1706224,10084.32357,-0.4994471564,36.45193631,10222.49419,36.95138347,16.52581409,222.9064258,0,0,1,0,291.676435,153.5058125,0,161,35,9.782082081
1666,0,153.5058125,131,-138.1706224,-160.676435,-0.4994471564,-0.5807992114,-22.50581255,-0.08135205502,17.26209878,17.26209878,1,19,0,0,291.676435,153.5058125,0,161,36,9.785988808
1667,0,153.5058125,9065,-138.1706224,8773.323565,-0.4994471564,31.71304746,8911.494187,32.21249462,15.52135326,195.0203233,0,0,1,0,291.676435,153.5058125,0,161,37,9.7926085
1668,0,153.5058125,10060,-138.1706224,9768.323565,-0.4994471564,35.30968698,9906.494187,35.80913413,16.27473471,218.7343853,0,0,1,0,291.676435,153.5058125,0,161,38,9.796657562
1669,0,153.5058125,9833,-138.1706224,9541.323565,-0.4994471564,34.48914711,9679.494187,34.98859426,17.24874761,212.7170053,0,0,1,0,291.676435,153.5058125,0,161,39,9.803624153
1670,0,153.5058125,112,-138.1706224,-179.676435,-0.4994471564,-0.6494787599,-41.50581255,-0.1500316036,16.6416289,16.6416289,1,20,0,0,291.676435,153.5058125,0,161,40,9.811270714
1671,0,153.5058125,8223,-138.1706224,7931.323565,-0.4994471564,28.66945904,8069.494187,29.1689062,15.37911189,183.7532489,0,0,1,0,291.676435,153.5058125,0,161,41,9.817016602
1672,0,153.5058125,10542,-138.1706224,10250.32357,-0.4994471564,37.05197868,10388.49419,37.55142584,16.5792714,227.6213723,0,0,1,0,291.676435,153.5058125,0,161,42,9.823713541
1673,0,153.5058125,11327,-138.1706224,11035.32357,-0.4994471564,39.88952845,11173.49419,40.38897561,16.53282893,236.0624975,0,0,1,0,291.676435,153.5058125,0,161,43,9.828249454
1674,0,153.5058125,11520,-138.1706224,11228.32357,-0.4994471564,40.58716807,11366.49419,41.08661523,17.71216347,237.0063795,0,0,1,0,291.676435,153.5058125,0,161,44,9.839022398
1675,0,153.5058125,11611,-138.1706224,11319.32357,-0.4994471564,40.91610697,11457.49419,41.41555412,16.77848929,235.6826862,0,0,1,0,291.676435,153.5058125,0,161,45,9.845793486
1676,0,153.5058125,9331,-138.1706224,9039.323565,-0.4994471564,32.67456114,9177.494187,33.1740083,16.92491641,204.0844919,0,0,1,0,291.676435,153.5058125,0,161,46,9.851135492
1677,0,153.5058125,10187,-138.1706224,9895.323565,-0.4994471564,35.76875554,10033.49419,36.26820269,16.38324412,205.8759527,0,0,1,0,291.676435,153.5058125,0,161,47,9.858002186
1678,0,153.5058125,10111,-138.1706224,9819.323565,-0.4994471564,35.49403734,9957.494187,35.9934845,17.31789776,211.7853272,0,0,1,0,291.676435,153.5058125,0,161,48,9.862880468
1679,0,153.5058125,9458,-138.1706224,9166.323565,-0.4994471564,33.1336297,9304.494187,33.63307686,16.20871317,200.9029996,0,0,1,0,291.676435,153.5058125,0,161,49,9.873084307
1680,0,153.5058125,9701,-138.1706224,9409.323565,-0.4994471564,34.01200498,9547.494187,34.51145214,16.37537138,206.6511882,0,0,1,0,291.676435,153.5058125,0,161,0,9.877647638
1681,0,153.5058125,10223,-138.1706224,9931.323565,-0.4994471564,35.89888521,10069.49419,36.39833236,17.21413014,210.9829761,0,0,1,0,291.676435,153.5058125,0,161,1,9.882111073
1682,0,153.5058125,9438,-138.1706224,9146.323565,-0.4994471564,33.06133544,9284.494187,33.5607826,16.20885188,212.1089139,0,0,1,0,291.676435,153.5058125,0,161,2,9.887545109
1683,0,153.5058125,9438,-138.1706224,9146.323565,-0.4994471564,33.06133544,9284.494187,33.5607826,15.63638548,206.1093385,0,0,1,0,291.676435,153.5058125,0,161,3,9.891155958
1684,0,153.5058125,10424,-138.1706224,10132.32357,-0.4994471564,36.62544254,10270.49419,37.12488969,16.86712959,221.8448403,0,0,1,0,291.676435,153.5058125,0,161,4,9.901544571
1685,0,153.5058125,10318,-138.1706224,10026.32357,-0.4994471564,36.24228295,10164.49419,36.74173011,17.20736481,207.0831168,0,0,1,0,291.676435,153.5058125,0,161,5,9.90560627
1686,0,153.5058125,11590,-138.1706224,11298.32357,-0.4994471564,40.84019799,11436.49419,41.33964515,17.29709983,236.0676216,0,0,1,0,291.676435,153.5058125,0,161,6,9.914136171
1687,0,153.5058125,11162,-138.1706224,10870.32357,-0.4994471564,39.29310079,11008.49419,39.79254795,16.50772324,227.9248081,0,0,1,0,291.676435,153.5058125,0,161,7,9.923035383
1688,0,153.5058125,11019,-138.1706224,10727.32357,-0.4994471564,38.77619682,10865.49419,39.27564398,16.47415255,225.5727374,0,0,1,0,291.676435,153.5058125,0,161,8,9.926777601
1689,0,153.5058125,8879,-138.1706224,8587.323565,-0.4994471564,31.04071083,8725.494187,31.54015798,17.03914216,185.749504,0,0,1,0,291.676435,153.5058125,0,161,9,9.93200922
1690,0,153.5058125,10694,-138.1706224,10402.32357,-0.4994471564,37.60141507,10540.49419,38.10086223,17.54735526,215.3652114,0,0,1,0,291.676435,153.5058125,0,161,10,9.936994314
1691,0,153.5058125,9658,-138.1706224,9366.323565,-0.4994471564,33.85657232,9504.494187,34.35601947,15.74826115,208.4329631,0,0,1,0,291.676435,153.5058125,0,161,11,9.943366289
1692,0,153.5058125,9965,-138.1706224,9673.323565,-0.4994471564,34.96628923,9811.494187,35.46573639,16.62762785,216.1839048,0,0,1,0,291.676435,153.5058125,0,161,12,9.948312998
1693,0,153.5058125,9879,-138.1706224,9587.323565,-0.4994471564,34.65542391,9725.494187,35.15487106,17.05258193,207.231847,0,0,1,0,291.676435,153.5058125,0,161,13,9.952125072
1694,0,153.5058125,10122,-138.1706224,9830.323565,-0.4994471564,35.53379919,9968.494187,36.03324634,15.61489653,213.713541,0,0,1,0,291.676435,153.5058125,0,161,14,9.959041595
1695,0,153.5058125,9734,-138.1706224,9442.323565,-0.4994471564,34.13129051,9580.494187,34.63073767,16.65549706,203.58054,0,0,1,0,291.676435,153.5058125,0,161,15,9.964002371
1696,0,153.5058125,9774,-138.1706224,9482.323565,-0.4994471564,34.27587903,9620.494187,34.77532619,17.42260623,210.3733594,0,0,1,0,291.676435,153.5058125,0,161,16,9.970645905
1697,0,153.5058125,10369,-138.1706224,10077.32357,-0.4994471564,36.42663332,10215.49419,36.92608047,16.93741727,221.4515604,0,0,1,0,291.676435,153.5058125,0,161,17,9.977423668
1698,0,153.5058125,8293,-138.1706224,8001.323565,-0.4994471564,28.92248896,8139.494187,29.42193612,16.21141017,189.904052,0,0,1,0,291.676435,153.5058125,0,161,18,9.984153748
1699,0,153.5058125,123,-138.1706224,-168.676435,-0.4994471564,-0.6097169161,-30.50581255,-0.1102697597,17.05265348,17.05265348,1,21,0,0,291.676435,153.5058125,0,161,19,9.988490343
1700,0,153.5058125,8528,-138.1706224,8236.323565,-0.4994471564,29.77194653,8374.494187,30.27139369,15.40600816,192.5362371,1,1,0,0,291.676435,153.5058125,0,161,20,9.995693922
1701,0,153.5058125,9552,-138.1706224,9260.323565,-0.4994471564,33.47341273,9398.494187,33.97285989,17.24972529,208.2316295,0,0,1,0,291.676435,153.5058125,0,161,21,10.00248623
1702,0,153.5058125,10146,-138.1706224,9854.323565,-0.4994471564,35.6205523,9992.494187,36.11999946,17.25027186,213.7497281,0,0,1,0,291.676435,153.5058125,0,161,22,10.00664401
1703,0,153.5058125,117,-138.1706224,-174.676435,-0.4994471564,-0.6314051945,-36.50581255,-0.1319580382,17.49742057,17.49742057,1,25,0,0,291.676435,153.5058125,0,161,23,10.01294541
1704,0,153.5058125,10193,-138.1706224,9901.323565,-0.4994471564,35.79044382,10039.49419,36.28989097,15.68033547,211.3360517,0,0,1,0,291.676435,153.5058125,0,161,24,10.02046013
1705,0,153.5058125,11812,-138.1706224,11520.32357,-0.4994471564,41.64266429,11658.49419,42.14211145,15.78691044,236.2473594,0,0,1,0,291.676435,153.5058125,0,161,25,10.02408719
1706,0,153.5058125,10799,-138.1706224,10507.32357,-0.4994471564,37.98095994,10645.49419,38.4804071,16.7252527,224.7280231,0,0,1,0,291.676435,153.5058125,0,161,26,10.02776837
1707,0,153.5058125,11253,-138.1706224,10961.32357,-0.4994471564,39.62203968,11099.49419,40.12148684,17.20226001,228.712235,0,0,1,0,291.676435,153.5058125,0,161,27,10.03238535
1708,0,153.5058125,124,-138.1706224,-167.676435,-0.4994471564,-0.606102203,-29.50581255,-0.1066550466,17.22332951,17.22332951,1,21,0,0,291.676435,153.5058125,0,161,28,10.03644347
