it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
1845,0,1171200,1171800,-741200,-740600,-0.1992044722,-0.1990432165,600,0.0001612556439,1,26,21,58,0,0,1912400,1912400,0,702200,1187,91.10790515
1846,0,1171800,1171800,-740600,-740600,-0.1990432165,-0.1990432165,0,0,1,1,1,1,0,0,1912400,1912400,0,702200,1188,91.1523788
1847,0,1171800,1171800,-740600,-740600,-0.1990432165,-0.1990432165,0,0,0,0,0,0,1,0,1912400,1912400,0,702200,1189,91.20522428
1848,0,1171800,1171200,-740600,-741200,-0.1990432165,-0.1992044722,-600,-0.0001612556439,0,17,16,29,0,0,1912400,1912400,0,702200,1190,91.25723195
1849,0,1171200,1171200,-741200,-741200,-0.1992044722,-0.1992044722,0,0,0,0,0,0,1,0,1912400,1912400,0,702200,1191,91.30097318
1850,0,1171200,1171800,-741200,-740600,-0.1992044722,-0.1990432165,600,0.0001612556439,0,22,21,39,0,0,1912400,1912400,0,702200,1192,91.34535456
1851,0,1171800,19995400,-740600,18083000,-0.1990432165,4.859976349,18823600,5.059019566,0,4612,1229,19019,0,0,1912400,1912400,0,702200,1193,91.38976979
1852,0,916600,916600,-995800,-995800,-0.2676306171,-0.2676306171,0,0,15.22460317,15.22460317,2,21,0,0,1912400,1912400,0,702200,1194,91.45477557
1853,0,916600,916600,-995800,-995800,-0.2676306171,-0.2676306171,0,0,14.15238095,20.86471861,6,62,0,0,1912400,1912400,0,702200,1195,91.50981092
1854,0,916600,916600,-995800,-995800,-0.2676306171,-0.2676306171,0,0,7.352380952,7.352380952,1,10,0,0,1912400,1912400,0,702200,1196,91.55956149
1855,0,916600,916600,-995800,-995800,-0.2676306171,-0.2676306171,0,0,5.685714286,5.685714286,1,9,0,0,1912400,1912400,0,702200,1197,91.60601473
1856,0,916600,916600,-995800,-995800,-0.2676306171,-0.2676306171,0,0,5.685714286,23.31428571,8,67,0,0,1912400,1912400,0,702200,1198,91.65053749
1857,0,916600,916600,-995800,-995800,-0.2676306171,-0.2676306171,0,0,2.8,2.8,2,4,0,0,1912400,1912400,0,702200,1199,91.70024061
1858,0,916600,917200,-995800,-995200,-0.2676306171,-0.2674693614,600,0.0001612556439,2.8,11.2,7,47,0,0,1912400,1912400,0,702200,1200,91.74558687
1859,0,916600,916600,-995800,-995800,-0.2676306171,-0.2676306171,0,0,1.333333333,1.333333333,1,2,0,0,1912400,1912400,0,702200,1201,91.7932868
1860,0,916600,917200,-995800,-995200,-0.2676306171,-0.2674693614,600,0.0001612556439,1.333333333,17.66666667,11,49,0,0,1912400,1912400,0,702200,1202,91.83842278
1861,0,913000,913000,-999400,-999400,-0.2685981509,-0.2685981509,0,0,2,2,1,2,0,0,1912400,1912400,0,702200,1203,91.891644
1862,0,913000,912400,-999400,-1000000,-0.2685981509,-0.2687594066,-600,-0.0001612556439,2,27,20,68,0,0,1912400,1912400,0,702200,1204,91.93853211
1863,0,912400,912400,-1000000,-1000000,-0.2687594066,-0.2687594066,0,0,1,1,1,1,0,0,1912400,1912400,0,702200,1205,91.98341298
1864,0,912400,913000,-1000000,-999400,-0.2687594066,-0.2685981509,600,0.0001612556439,1,22,19,52,0,0,1912400,1912400,0,702200,1206,92.02863216
1865,0,913000,913000,-999400,-999400,-0.2685981509,-0.2685981509,0,0,1,1,1,1,0,0,1912400,1912400,0,702200,1207,92.0730989
1866,0,913000,912400,-999400,-1000000,-0.2685981509,-0.2687594066,-600,-0.0001612556439,1,28,23,60,0,0,1912400,1912400,0,702200,1208,92.1182158
1867,0,912400,912400,-1000000,-1000000,-0.2687594066,-0.2687594066,0,0,1,1,1,1,0,0,1912400,1912400,0,702200,1209,92.16271019
1868,0,912400,913000,-1000000,-999400,-0.2687594066,-0.2685981509,600,0.0001612556439,1,15,12,39,0,0,1912400,1912400,0,702200,1210,92.20778656
1869,0,913000,913000,-999400,-999400,-0.2685981509,-0.2685981509,0,0,1,1,1,1,0,0,1912400,1912400,0,702200,1211,92.25234294
1870,0,913000,912400,-999400,-1000000,-0.2685981509,-0.2687594066,-600,-0.0001612556439,1,24,21,56,0,0,1912400,1912400,0,702200,1212,92.29747415
1871,0,912400,20599000,-1000000,18686600,-0.2687594066,5.022199527,19686600,5.290958934,1,4553.416667,1177,18256,0,0,1912400,1912400,0,702200,1213,92.34264326
1872,0,991600,991800,-920800,-920600,-0.2474736616,-0.2474199097,200,5.375188132e-05,16.39776335,16.39776335,4,30,0,0,1912400,1912400,0,702200,1214,92.40254855
1873,0,991800,991800,-920600,-920600,-0.2474199097,-0.2474199097,0,0,12.74092574,14.34092574,4,34,0,0,1912400,1912400,0,702200,1215,92.45683694
1874,0,991800,991800,-920600,-920600,-0.2474199097,-0.2474199097,0,0,9.074259074,9.074259074,4,24,0,0,1912400,1912400,0,702200,1216,92.50173616
1875,0,991800,991800,-920600,-920600,-0.2474199097,-0.2474199097,0,0,9.074259074,14.23555334,4,17,0,0,1912400,1912400,0,702200,1217,92.5471251
1876,0,991800,991800,-920600,-920600,-0.2474199097,-0.2474199097,0,0,6.182683983,6.182683983,2,13,0,0,1912400,1912400,0,702200,1218,92.60336614
1877,0,991800,991800,-920600,-920600,-0.2474199097,-0.2474199097,0,0,6.182683983,23.81731602,7,47,0,0,1912400,1912400,0,702200,1219,92.64856672
1878,0,991800,991800,-920600,-920600,-0.2474199097,-0.2474199097,0,0,2.8,2.8,2,5,0,0,1912400,1912400,0,702200,1220,92.70094824
1879,0,991800,991800,-920600,-920600,-0.2474199097,-0.2474199097,0,0,2.8,25.2,17,57,0,0,1912400,1912400,0,702200,1221,92.74620366
1880,0,991800,991800,-920600,-920600,-0.2474199097,-0.2474199097,0,0,2.947368421,2.947368421,2,4,0,0,1912400,1912400,0,702200,1222,92.79422426
1881,0,991800,991800,-920600,-920600,-0.2474199097,-0.2474199097,0,0,2.8,26.2,21,61,0,0,1912400,1912400,0,702200,1223,92.84730482
1882,0,991800,991800,-920600,-920600,-0.2474199097,-0.2474199097,0,0,1,1,1,1,0,0,1912400,1912400,0,702200,1224,92.89254355
1883,0,991800,992400,-920600,-920000,-0.2474199097,-0.2472586541,600,0.0001612556439,1,23,20,50,0,0,1912400,1912400,0,702200,1225,92.93692207
1884,0,991800,991800,-920600,-920600,-0.2474199097,-0.2474199097,0,0,0.8,0.8,2,2,0,0,1912400,1912400,0,702200,1226,92.98125982
1885,0,991800,992400,-920600,-920000,-0.2474199097,-0.2472586541,600,0.0001612556439,0.8,15.2,12,27,0,0,1912400,1912400,0,702200,1227,93.02616715
1886,0,991800,991800,-920600,-920600,-0.2474199097,-0.2474199097,0,0,0,0,0,0,1,0,1912400,1912400,0,702200,1228,93.07079387
1887,0,991800,992400,-920600,-920000,-0.2474199097,-0.2472586541,600,0.0001612556439,0,28,25,47,0,0,1912400,1912400,0,702200,1229,93.11519003
1888,0,991800,991800,-920600,-920600,-0.2474199097,-0.2474199097,0,0,0,0,0,0,1,0,1912400,1912400,0,702200,1230,93.15906143
1889,0,991800,992400,-920600,-920000,-0.2474199097,-0.2472586541,600,0.0001612556439,0,25,22,42,0,0,1912400,1912400,0,702200,1231,93.2034812
1890,0,991800,20616200,-920600,18703800,-0.2474199097,5.026822189,19624400,5.274242098,0,4556,1202,18275,0,0,1912400,1912400,0,702200,1232,93.24815845
1891,0,1021400,1021400,-891000,-891000,-0.2394646313,-0.2394646313,0,0,22.74181309,22.74181309,3,27,0,0,1912400,1912400,0,702200,1233,93.3111062
1892,0,1015400,1015400,-897000,-897000,-0.2410771877,-0.2410771877,0,0,17.75714286,17.75714286,3,23,0,0,1912400,1912400,0,702200,1234,93.3772831
1893,0,1015400,1015400,-897000,-897000,-0.2410771877,-0.2410771877,0,0,17.75714286,17.75714286,3,31,0,0,1912400,1912400,0,702200,1235,93.42328048
1894,0,1015400,1015400,-897000,-897000,-0.2410771877,-0.2410771877,0,0,12.75714286,12.75714286,3,18,0,0,1912400,1912400,0,702200,1236,93.46882296
1895,0,1015400,1015400,-897000,-897000,-0.2410771877,-0.2410771877,0,0,11.75714286,11.75714286,3,17,0,0,1912400,1912400,0,702200,1237,93.5136497
1896,0,1015400,1015400,-897000,-897000,-0.2410771877,-0.2410771877,0,0,11.75714286,16.23015873,7,49,0,0,1912400,1912400,0,702200,1238,93.55775523
1897,0,1015400,1015400,-897000,-897000,-0.2410771877,-0.2410771877,0,0,10.23333333,10.23333333,3,15,0,0,1912400,1912400,0,702200,1239,93.60375428
1898,0,1015400,1015400,-897000,-897000,-0.2410771877,-0.2410771877,0,0,10.23333333,12.87777778,4,31,0,0,1912400,1912400,0,702200,1240,93.64921999
1899,0,1015400,1015400,-897000,-897000,-0.2410771877,-0.2410771877,0,0,8.455555556,8.455555556,4,14,0,0,1912400,1912400,0,702200,1241,93.69407177
1900,0,1015400,1015400,-897000,-897000,-0.2410771877,-0.2410771877,0,0,8.455555556,12.37777778,6,37,0,0,1912400,1912400,0,702200,1242,93.73949885
1901,0,1015400,1015400,-897000,-897000,-0.2410771877,-0.2410771877,0,0,5.066666667,5.066666667,1,7,0,0,1912400,1912400,0,702200,1243,93.78459978
1902,0,1015400,1015400,-897000,-897000,-0.2410771877,-0.2410771877,0,0,5.066666667,7.311229947,3,22,0,0,1912400,1912400,0,702200,1244,93.83007622
1903,0,1015400,1015400,-897000,-897000,-0.2410771877,-0.2410771877,0,0,4.4,4.4,1,6,0,0,1912400,1912400,0,702200,1245,93.87586951
1904,0,1015400,1015400,-897000,-897000,-0.2410771877,-0.2410771877,0,0,4.4,9.894372294,10,35,0,0,1912400,1912400,0,702200,1246,93.92128253
1905,0,1015400,1015400,-897000,-897000,-0.2410771877,-0.2410771877,0,0,2,2,1,2,0,0,1912400,1912400,0,702200,1247,93.96725893
1906,0,1015400,1015400,-897000,-897000,-0.2410771877,-0.2410771877,0,0,2,21,17,58,0,0,1912400,1912400,0,702200,1248,94.01195621
1907,0,1015400,20388600,-897000,18476200,-0.2410771877,4.965652548,19373200,5.206729736,2,4493.285714,1181,18377,0,0,1912400,1912400,0,702200,1249,94.05807853
1908,0,1024000,1020200,-888400,-892200,-0.2387658568,-0.2397871425,-3800,-0.001021285745,12.93899868,12.93899868,3,17,0,0,1912400,1912400,0,702200,1250,94.11821055
1909,0,1020200,1020200,-892200,-892200,-0.2397871425,-0.2397871425,0,0,8.620912421,8.620912421,3,14,0,0,1912400,1912400,0,702200,1251,94.19133592
1910,0,1020200,1020200,-892200,-892200,-0.2397871425,-0.2397871425,0,0,6.364502165,8.861904762,4,15,0,0,1912400,1912400,0,702200,1252,94.23921752
1911,0,1020200,1020200,-892200,-892200,-0.2397871425,-0.2397871425,0,0,4.897835498,4.897835498,3,9,0,0,1912400,1912400,0,702200,1253,94.28864002
1912,0,1020200,1020200,-892200,-892200,-0.2397871425,-0.2397871425,0,0,4.897835498,19.1021645,16,65,0,0,1912400,1912400,0,702200,1254,94.33370686
1913,0,1020200,1020200,-892200,-892200,-0.2397871425,-0.2397871425,0,0,2.666666667,2.666666667,1,3,0,0,1912400,1912400,0,702200,1255,94.38100076
1914,0,1020200,1020200,-892200,-892200,-0.2397871425,-0.2397871425,0,0,2.666666667,7.333333333,5,31,0,0,1912400,1912400,0,702200,1256,94.42607999
1915,0,1020200,1020200,-892200,-892200,-0.2397871425,-0.2397871425,0,0,0,0,0,0,1,0,1912400,1912400,0,702200,1257,94.47114801
1916,0,1020200,1020800,-892200,-891600,-0.2397871425,-0.2396258869,600,0.0001612556439,0,24,23,45,0,0,1912400,1912400,0,702200,1258,94.5157671
1917,0,1020200,20172800,-892200,18260400,-0.2397871425,4.907654268,19152600,5.14744141,0,4515,1125,18133,0,0,1912400,1912400,0,702200,1259,94.56072974
1918,0,1019200,1019200,-893200,-893200,-0.240055902,-0.240055902,0,0,10.05815296,10.05815296,3,18,0,0,1912400,1912400,0,702200,1260,94.62081003
1919,0,1019200,1019200,-893200,-893200,-0.240055902,-0.240055902,0,0,7.224819625,9.31010101,8,26,0,0,1912400,1912400,0,702200,1261,94.67868328
1920,0,1019200,1019200,-893200,-893200,-0.240055902,-0.240055902,0,0,4.679365079,4.679365079,3,13,0,0,1912400,1912400,0,702200,1262,94.73173046
1921,0,1019200,1019200,-893200,-893200,-0.240055902,-0.240055902,0,0,4.679365079,17.32063492,8,42,0,0,1912400,1912400,0,702200,1263,94.77628207
1922,0,1019200,1019200,-893200,-893200,-0.240055902,-0.240055902,0,0,3.666666667,3.666666667,1,4,0,0,1912400,1912400,0,702200,1264,94.83303523
1923,0,1019200,1019200,-893200,-893200,-0.240055902,-0.240055902,0,0,3.666666667,12.33333333,8,42,0,0,1912400,1912400,0,702200,1265,94.8779397
1924,0,1019200,1019200,-893200,-893200,-0.240055902,-0.240055902,0,0,2.666666667,2.666666667,1,3,0,0,1912400,1912400,0,702200,1266,94.93027973
1925,0,1019200,1019800,-893200,-892600,-0.240055902,-0.2398946463,600,0.0001612556439,2.4,13.6,9,47,0,0,1912400,1912400,0,702200,1267,94.97768426
1926,0,1019200,1019200,-893200,-893200,-0.240055902,-0.240055902,0,0,3,3,1,3,0,0,1912400,1912400,0,702200,1268,95.03394461
1927,0,1019200,1019800,-893200,-892600,-0.240055902,-0.2398946463,600,0.0001612556439,3,26,20,73,0,0,1912400,1912400,0,702200,1269,95.07907772
1928,0,1019200,1019200,-893200,-893200,-0.240055902,-0.240055902,0,0,1.888888889,1.888888889,4,5,0,0,1912400,1912400,0,702200,1270,95.12463617
1929,0,1019200,1019800,-893200,-892600,-0.240055902,-0.2398946463,600,0.0001612556439,1.666666667,21.33333333,17,49,0,0,1912400,1912400,0,702200,1271,95.17020106
1930,0,1019200,1019200,-893200,-893200,-0.240055902,-0.240055902,0,0,1,1,1,1,0,0,1912400,1912400,0,702200,1272,95.22339797
1931,0,1019200,1019800,-893200,-892600,-0.240055902,-0.2398946463,600,0.0001612556439,1,26,21,59,0,0,1912400,1912400,0,702200,1273,95.27037978
1932,0,1019200,1019200,-893200,-893200,-0.240055902,-0.240055902,0,0,1,1,1,1,0,0,1912400,1912400,0,702200,1274,95.31503057
1933,0,1019200,1019800,-893200,-892600,-0.240055902,-0.2398946463,600,0.0001612556439,1,21,18,52,0,0,1912400,1912400,0,702200,1275,95.36014295
1934,0,1019200,20826200,-893200,18913800,-0.240055902,5.083261664,19807000,5.323317566,1,4560.333333,1156,18361,0,0,1912400,1912400,0,702200,1276,95.40536189
1935,0,1135200,1135200,-777200,-777200,-0.2088798108,-0.2088798108,0,0,14.28686869,14.28686869,5,25,0,0,1912400,1912400,0,702200,1277,95.47260785
1936,0,1135200,1135200,-777200,-777200,-0.2088798108,-0.2088798108,0,0,10.9979798,14.00836941,6,37,0,0,1912400,1912400,0,702200,1278,95.5277617
1937,0,1135200,1135200,-777200,-777200,-0.2088798108,-0.2088798108,0,0,6.9,6.9,1,10,0,0,1912400,1912400,0,702200,1279,95.58392072
1938,0,1135200,1135200,-777200,-777200,-0.2088798108,-0.2088798108,0,0,5.9,5.9,1,9,0,0,1912400,1912400,0,702200,1280,95.63035941
1939,0,1135200,1135200,-777200,-777200,-0.2088798108,-0.2088798108,0,0,5.9,24.1,8,54,0,0,1912400,1912400,0,702200,1281,95.67445922
1940,0,1135200,1135200,-777200,-777200,-0.2088798108,-0.2088798108,0,0,2.75,2.75,1,2,0,0,1912400,1912400,0,702200,1282,95.72599745
1941,0,1135200,1135200,-777200,-777200,-0.2088798108,-0.2088798108,0,0,1.8,1.8,1,1,0,0,1912400,1912400,0,702200,1283,95.7802434
1942,0,1135200,1135200,-777200,-777200,-0.2088798108,-0.2088798108,0,0,1,9,8,19,0,0,1912400,1912400,0,702200,1284,95.83258271
1943,0,1135200,1135200,-777200,-777200,-0.2088798108,-0.2088798108,0,0,0.3333333333,0.3333333333,1,1,0,0,1912400,1912400,0,702200,1285,95.87713218
1944,0,1135200,1135800,-777200,-776600,-0.2088798108,-0.2087185551,600,0.0001612556439,0.2857142857,29.71428571,25,48,0,0,1912400,1912400,0,702200,1286,95.92225981
1945,0,1135200,1135200,-777200,-777200,-0.2088798108,-0.2088798108,0,0,0,0,0,0,1,0,1912400,1912400,0,702200,1287,95.9671452
1946,0,1135200,1135800,-777200,-776600,-0.2088798108,-0.2087185551,600,0.0001612556439,0,24,21,38,0,0,1912400,1912400,0,702200,1288,96.01181984
1947,0,1135200,1135200,-777200,-777200,-0.2088798108,-0.2088798108,0,0,0,0,0,0,1,0,1912400,1912400,0,702200,1289,96.05602622
1948,0,1135200,1135800,-777200,-776600,-0.2088798108,-0.2087185551,600,0.0001612556439,0,17,16,30,0,0,1912400,1912400,0,702200,1290,96.10068512
1949,0,1135200,19992200,-777200,18079800,-0.2088798108,4.859116319,18857000,5.06799613,0,4514,1140,18344,0,0,1912400,1912400,0,702200,1291,96.14548564
1950,0,1064300,1066800,-848100,-845600,-0.2279348527,-0.2272629542,2500,0.0006718985164,15.54652739,15.54652739,4,22,0,0,1912400,1912400,0,702200,1292,96.20525503
1951,0,1066800,1066800,-845600,-845600,-0.2272629542,-0.2272629542,0,0,10.28282828,10.28282828,4,21,0,0,1912400,1912400,0,702200,1293,96.26163006
1952,0,1066800,1066800,-845600,-845600,-0.2272629542,-0.2272629542,0,0,10.28282828,13.81096257,7,34,0,0,1912400,1912400,0,702200,1294,96.30886698
1953,0,1066800,1066800,-845600,-845600,-0.2272629542,-0.2272629542,0,0,6,6,1,8,0,0,1912400,1912400,0,702200,1295,96.3580339
1954,0,1066800,1066800,-845600,-845600,-0.2272629542,-0.2272629542,0,0,6,9.233333333,7,29,0,0,1912400,1912400,0,702200,1296,96.40255785
1955,0,1066800,1066800,-845600,-845600,-0.2272629542,-0.2272629542,0,0,3.933333333,3.933333333,1,4,0,0,1912400,1912400,0,702200,1297,96.44726276
1956,0,1066800,1066800,-845600,-845600,-0.2272629542,-0.2272629542,0,0,3.333333333,18.66666667,13,69,0,0,1912400,1912400,0,702200,1298,96.49413967
1957,0,1066800,1066800,-845600,-845600,-0.2272629542,-0.2272629542,0,0,2.833333333,2.833333333,1,3,0,0,1912400,1912400,0,702200,1299,96.54014349
1958,0,1066800,1066800,-845600,-845600,-0.2272629542,-0.2272629542,0,0,2.666666667,8.333333333,10,38,0,0,1912400,1912400,0,702200,1300,96.58538079
1959,0,1066800,1066800,-845600,-845600,-0.2272629542,-0.2272629542,0,0,1.833333333,1.833333333,1,1,0,0,1912400,1912400,0,702200,1301,96.63888001
1960,0,1066800,1066800,-845600,-845600,-0.2272629542,-0.2272629542,0,0,1,11,10,40,0,0,1912400,1912400,0,702200,1302,96.68435478
1961,0,1066800,20010400,-845600,18098000,-0.2272629542,4.86400774,18943600,5.091270694,1,4463.714286,1322,18165,0,0,1912400,1912400,0,702200,1303,96.72966456
1962,0,1044200,1044200,-868200,-868200,-0.2333369168,-0.2333369168,0,0,12.11507937,12.11507937,3,13,0,0,1912400,1912400,0,702200,1304,96.78841782
1963,0,1044200,1044200,-868200,-868200,-0.2333369168,-0.2333369168,0,0,7.738095238,14.00995671,7,38,0,0,1912400,1912400,0,702200,1305,96.85573697
1964,0,1044200,1044200,-868200,-868200,-0.2333369168,-0.2333369168,0,0,2.4,2.4,1,3,0,0,1912400,1912400,0,702200,1306,96.90663433
1965,0,1044200,1044200,-868200,-868200,-0.2333369168,-0.2333369168,0,0,2.066666667,2.066666667,1,3,0,0,1912400,1912400,0,702200,1307,96.96149588
1966,0,1044200,1044800,-868200,-867600,-0.2333369168,-0.2331756611,600,0.0001612556439,1.9,14.1,19,45,0,0,1912400,1912400,0,702200,1308,97.01268458
1967,0,1041800,1041800,-870600,-870600,-0.2339819394,-0.2339819394,0,0,0,0,0,0,1,0,1912400,1912400,0,702200,1309,97.06434083
1968,0,1041800,1041200,-870600,-871200,-0.2339819394,-0.234143195,-600,-0.0001612556439,0,25,22,45,0,0,1912400,1912400,0,702200,1310,97.10882306
1969,0,1041200,1041200,-871200,-871200,-0.234143195,-0.234143195,0,0,0.5,0.5,0,0,1,0,1912400,1912400,0,702200,1311,97.15331292
1970,0,1041200,1041800,-871200,-870600,-0.234143195,-0.2339819394,600,0.0001612556439,0,22,21,38,0,0,1912400,1912400,0,702200,1312,97.19790673
1971,0,1041800,1041800,-870600,-870600,-0.2339819394,-0.2339819394,0,0,0,0,0,0,1,0,1912400,1912400,0,702200,1313,97.24157953
1972,0,1041800,1041200,-870600,-871200,-0.2339819394,-0.234143195,-600,-0.0001612556439,0,12,11,20,0,0,1912400,1912400,0,702200,1314,97.2856617
1973,0,1041200,20653600,-871200,18741200,-0.234143195,5.036873791,19612400,5.271016986,0,4520,1178,18450,0,0,1912400,1912400,0,702200,1315,97.32996559
1974,0,767166.6667,767000,-1145233.333,-1145400,-0.3077922311,-0.3078370243,-166.6666667,-4.479323443e-05,15.16240602,15.16240602,2,17,0,0,1912400,1912400,0,702200,1316,97.39401674
1975,0,767000,767000,-1145400,-1145400,-0.3078370243,-0.3078370243,0,0,12.05714286,12.05714286,2,15,0,0,1912400,1912400,0,702200,1317,97.4625988
1976,0,767000,767000,-1145400,-1145400,-0.3078370243,-0.3078370243,0,0,11.25714286,13.52885154,11,55,0,0,1912400,1912400,0,702200,1318,97.50821495
1977,0,767000,767000,-1145400,-1145400,-0.3078370243,-0.3078370243,0,0,7.257142857,7.257142857,2,11,0,0,1912400,1912400,0,702200,1319,97.55383277
1978,0,767000,767000,-1145400,-1145400,-0.3078370243,-0.3078370243,0,0,7.257142857,15.40504202,11,72,0,0,1912400,1912400,0,702200,1320,97.59889197
1979,0,767000,767000,-1145400,-1145400,-0.3078370243,-0.3078370243,0,0,5,5,3,8,0,0,1912400,1912400,0,702200,1321,97.64784241
1980,0,767000,767000,-1145400,-1145400,-0.3078370243,-0.3078370243,0,0,4.619047619,24.38095238,11,77,0,0,1912400,1912400,0,702200,1322,97.69326258
1981,0,772866.6667,775800,-1139533.333,-1136600,-0.3062603024,-0.3054719415,2933.333333,0.000788360926,3.333333333,3.333333333,1,2,0,0,1912400,1912400,0,702200,1323,97.73906088
1982,0,775800,775800,-1136600,-1136600,-0.3054719415,-0.3054719415,0,0,2,18,15,46,0,0,1912400,1912400,0,702200,1324,97.78512406
1983,0,775800,19345000,-1136600,17432600,-0.3054719415,4.685175231,18569200,4.990647173,2,4508,1209,18483,0,0,1912400,1912400,0,702200,1325,97.83044004
1984,0,729000,730400,-1183400,-1182000,-0.3180498817,-0.3176736186,1400,0.0003762631692,10.58757909,10.58757909,2,14,0,0,1912400,1912400,0,702200,1326,97.8885541
1985,0,730400,730400,-1182000,-1182000,-0.3176736186,-0.3176736186,0,0,8.361471861,8.361471861,2,14,0,0,1912400,1912400,0,702200,1327,97.95511627
1986,0,730400,730400,-1182000,-1182000,-0.3176736186,-0.3176736186,0,0,7.702380952,10.53571429,2,16,0,0,1912400,1912400,0,702200,1328,98.00591898
1987,0,730400,730400,-1182000,-1182000,-0.3176736186,-0.3176736186,0,0,6.369047619,6.369047619,2,11,0,0,1912400,1912400,0,702200,1329,98.06133747
1988,0,730400,730400,-1182000,-1182000,-0.3176736186,-0.3176736186,0,0,6.369047619,12,5,20,0,0,1912400,1912400,0,702200,1330,98.10663652
1989,0,730400,730400,-1182000,-1182000,-0.3176736186,-0.3176736186,0,0,4.142857143,4.142857143,3,7,0,0,1912400,1912400,0,702200,1331,98.15451455
1990,0,730400,730400,-1182000,-1182000,-0.3176736186,-0.3176736186,0,0,3.392857143,25.60714286,20,67,0,0,1912400,1912400,0,702200,1332,98.20150256
