it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
1592,0,-32938376.37,-32991044.9,-4507837.593,-4560506.128,-0.2061113093,-0.2085194663,-52668.53455,-0.002408156992,0.7426902568,0.7426902568,0.1033939394,0.1413383838,0,0,-28430538.78,-32766021.57,0,-31601322.44,36,11.82499385
1593,0,-32938376.37,-33256888.05,-4507837.593,-4826349.268,-0.2061113093,-0.2206745799,-318511.6752,-0.01456327054,0.7426902568,13.25730974,1,26.51704545,0,0,-28430538.78,-32766021.57,0,-31601322.44,37,11.82956147
1594,0,-32910710.76,-32963553.72,-4480171.983,-4533014.941,-0.204846358,-0.2072624902,-52842.95803,-0.002416132135,1.731728239,1.731728239,0.1057575758,0.1445353535,0,0,-28430538.78,-32766021.57,0,-31601322.44,38,11.83543301
1595,0,-32921103.29,-32975440.09,-4490564.517,-4544901.317,-0.2053215346,-0.2078059695,-54336.80053,-0.002484434914,0.7560682217,26.24393178,1,52.49988889,0,0,-28430538.78,-32766021.57,0,-31601322.44,39,11.84157276
1596,0,-32807121.12,-32859648.57,-4376582.345,-4429109.789,-0.2001099416,-0.2025116475,-52527.44329,-0.002401705893,1.589913533,1.589913533,0.08303030303,0.105530303,0,0,-28430538.78,-32766021.57,0,-31601322.44,40,11.84802508
1597,0,-32808502.66,-33029834.33,-4377963.887,-4599295.552,-0.2001731097,-0.2102930305,-221331.665,-0.01011992077,0.6239604861,13.37603951,1,32.89797475,0,0,-28430538.78,-32766021.57,0,-31601322.44,41,11.85410643
1598,0,-32802077.05,-32929969.9,-4371538.269,-4499431.119,-0.1998793119,-0.2057269412,-127892.8507,-0.005847629239,1.336649277,1.336649277,0.06442424242,0.1058131313,0,0,-28430538.78,-32766021.57,0,-31601322.44,42,11.85988951
1599,0,-32876835.79,-32991634.24,-4446297.015,-4561095.458,-0.203297497,-0.2085464122,-114798.4429,-0.005248915226,0.51896898,27.48103102,1,58.21874747,0,0,-28430538.78,-32766021.57,0,-31601322.44,43,11.86599112
1600,0,-32822283.75,-32910288.74,-4391744.97,-4479749.961,-0.2008032205,-0.204827062,-88004.99124,-0.004023841498,0.5455040227,0.5455040227,0.0225,0.0225,0,0,-28430538.78,-32766021.57,0,-31601322.44,44,11.87197781
1601,0,-32883038.14,-33112935.59,-4452499.366,-4682396.815,-0.2035810863,-0.2140926594,-229897.4489,-0.01051157306,0.1508941878,9.849105812,1,26.96144444,0,0,-28430538.78,-32766021.57,0,-31601322.44,45,11.87802219
1602,0,-32824634.4,-30950503.36,-4394095.621,-2519964.585,-0.200910699,-0.1152200339,1874131.036,0.08569066515,0.4742921013,247.4742921,1.785888889,628.5845556,0,0,-28430538.78,-32766021.57,0,-31601322.44,46,11.88378906
1603,0,-32766021.57,-32402135.42,-4335482.793,-3971596.647,-0.1982307518,-0.1815928299,363886.1465,0.01663792196,5.685269338,5.685269338,0.2733333333,0.7112373737,0,0,-28430538.78,-32766021.57,0,-31601322.44,47,11.90395093
1604,0,-32766021.57,-32655325.46,-4335482.793,-4224786.684,-0.1982307518,-0.1931694071,110696.1092,0.005061344722,2.62718995,2.62718995,0.1446060606,0.4773939394,0,0,-28430538.78,-32766021.57,0,-31601322.44,48,11.92715645
1605,0,-32766021.57,-32755098.31,-4335482.793,-4324559.529,-0.1982307518,-0.1977313087,10923.26452,0.0004994430934,1.697448873,1.697448873,0.09442424242,0.2808989899,0,0,-28430538.78,-32766021.57,0,-31601322.44,49,11.93743467
1606,0,-32771350.94,-33105205.04,-4340812.167,-4674666.261,-0.1984744261,-0.2137391962,-333854.0939,-0.01526477008,1.525900433,25.47409957,1,48.15174242,0,0,-28430538.78,-32474740.94,0,-31601322.44,0,11.94312596
1607,0,-32766021.57,-32715386.72,-4335482.793,-4284847.946,-0.1982307518,-0.1959155809,50634.84707,0.002315170947,3.919579912,3.919579912,0.3343636364,0.5676969697,0,0,-28430538.78,-32766021.57,0,-31601322.44,1,11.95111203
1608,0,-32790029.84,-32787911.72,-4359491.067,-4357372.94,-0.1993284792,-0.1992316323,2118.127308,9.6846877e-05,0.985098109,0.985098109,0.1607878788,0.235010101,0,0,-28430538.78,-32766021.57,0,-31601322.44,2,11.95945144
1609,0,-32790029.84,-33044748.66,-4359491.067,-4614209.881,-0.1993284792,-0.2109749565,-254718.8135,-0.01164647729,0.985098109,27.01490189,1,56.99834343,0,0,-28430538.78,-32766021.57,0,-31601322.44,3,11.96405602
1610,0,-32766021.57,-32816010.13,-4335482.793,-4385471.358,-0.1982307518,-0.2005163729,-49988.56431,-0.002285621039,1.566152642,1.566152642,0.08442424242,0.09325757576,0,0,-28430538.78,-32766021.57,0,-31601322.44,4,11.97201538
1611,0,-32777727.55,-33043567.49,-4347188.772,-4613028.717,-0.1987659829,-0.2109209503,-265839.9454,-0.01215496745,0.5402041175,26.45979588,1,56.84374747,0,0,-28430538.78,-32766021.57,0,-31601322.44,5,11.98147583
1612,0,-32766021.57,-32736406.08,-4335482.793,-4305867.306,-0.1982307518,-0.1968766465,29615.48763,0.001354105335,1.843158302,1.843158302,0.09442424242,0.1395707071,0,0,-28430538.78,-32766021.57,0,-31601322.44,6,11.98884249
1613,0,-32766021.57,-33553970.15,-4335482.793,-5123431.369,-0.1982307518,-0.2342580286,-787948.5761,-0.0360272768,0.9171731836,25.08282682,1.148727273,39.23292424,0,0,-28430538.78,-32766021.57,0,-31601322.44,7,11.99796581
1614,0,-32911000.56,-32908236.73,-4480461.785,-4477697.953,-0.2048596086,-0.2047332383,2763.831512,0.0001263703317,1.452915864,1.452915864,0.1095151515,0.1367373737,0,0,-28430538.78,-32766021.57,0,-31601322.44,8,12.00529099
1615,0,-32879142.42,-32970240.08,-4448603.641,-4539701.307,-0.2034029626,-0.20756821,-91097.66571,-0.004165247476,0.7905220824,21.20947792,1,43.95674747,0,0,-28430538.78,-32766021.57,0,-31601322.44,9,12.01170468
1616,0,-32766021.57,-32888318.9,-4335482.793,-4457780.119,-0.1982307518,-0.2038225375,-122297.3253,-0.005591785714,2.199492051,2.199492051,0.1104242424,0.138479798,0,0,-28430538.78,-32766021.57,0,-31601322.44,10,12.01916194
1617,0,-32856062.95,-32783837.86,-4425524.171,-4353299.079,-0.2023477028,-0.1990453637,72225.09211,0.003302339092,0.805934859,20.19406514,1,45.66438889,0,0,-28430538.78,-32766021.57,0,-31601322.44,11,12.02659845
1618,0,-32766021.57,-32928818.76,-4335482.793,-4498279.985,-0.1982307518,-0.205674308,-162797.1915,-0.007443556164,3.7384006,3.7384006,0.1321212121,0.2732979798,0,0,-28430538.78,-32766021.57,0,-31601322.44,12,12.0358994
1619,0,-32860446.31,-32870544.12,-4429907.537,-4440005.345,-0.2025481229,-0.2030098237,-10097.80797,-0.0004617008441,1.030820687,1.030820687,0.1321212121,0.2161464646,0,0,-28430538.78,-32766021.57,0,-31601322.44,13,12.04561996
1620,0,-32805887.34,-32770771.28,-4375348.567,-4340232.5,-0.2000535297,-0.1984479221,35116.06677,0.001605607645,0.5142851842,0.5142851842,0.05915151515,0.07095454545,0,0,-28430538.78,-32766021.57,0,-31601322.44,14,12.05118418
1621,0,-32773373.7,-32963958.4,-4342834.923,-4533419.626,-0.1985669123,-0.2072809935,-190584.7034,-0.008714081186,0.5098119303,13.49018807,1,30.95383838,0,0,-28430538.78,-32766021.57,0,-31601322.44,15,12.05700445
1622,0,-32766021.57,-32697031.04,-4335482.793,-4266492.261,-0.1982307518,-0.1950763061,68990.5327,0.003154445726,2.803565766,2.803565766,0.1321212121,0.3591262626,0,0,-28430538.78,-32766021.57,0,-31601322.44,16,12.06524301
1623,0,-32766021.57,-33354863.95,-4335482.793,-4924325.17,-0.1982307518,-0.2251543201,-588842.3766,-0.02692356828,2.20343601,13.79656399,1,26.43862121,0,0,-28430538.78,-32766021.57,0,-31601322.44,17,12.07555079
1624,0,-33087505.11,-33068833.61,-4656966.336,-4638294.829,-0.2129299047,-0.2120761897,18671.50655,0.0008537150203,1.501014462,1.501014462,0.1660606061,0.3409242424,0,0,-28430538.78,-32766021.57,0,-31601322.44,18,12.08754277
1625,0,-33012931.09,-33208860.99,-4582392.315,-4778322.211,-0.2095201658,-0.2184786446,-195929.8959,-0.00895847877,1.330131531,19.66986847,1,43.77484343,0,0,-28430538.78,-32766021.57,0,-31601322.44,19,12.09350324
1626,0,-32766021.57,-32566600.01,-4335482.793,-4136061.235,-0.1982307518,-0.1891126242,199421.5585,0.009118127635,3.102902988,3.102902988,0.1543030303,0.5016515152,0,0,-28430538.78,-32766021.57,0,-31601322.44,20,12.1032002
1627,0,-32766021.57,-32665079.26,-4335482.793,-4234540.48,-0.1982307518,-0.1936153787,100942.3134,0.004615373102,1.844187293,1.844187293,0.1543030303,0.3436616162,0,0,-28430538.78,-32766021.57,0,-31601322.44,21,12.11198568
1628,0,-32766021.57,-33427558.72,-4335482.793,-4997019.941,-0.1982307518,-0.2284781343,-661537.1475,-0.03024738244,1.51439908,23.48560092,1,50.35448485,0,0,-28430538.78,-32766021.57,0,-31601322.44,22,12.11801577
1629,0,-33159840.59,-33106688.31,-4729301.809,-4676149.534,-0.2162372907,-0.2138070157,53152.27454,0.002430274976,1.85073732,1.85073732,0.2015757576,0.4103282828,0,0,-28430538.78,-32766021.57,0,-31601322.44,23,12.1275878
1630,0,-33064335.09,-33252500.07,-4633796.316,-4821961.296,-0.2118705047,-0.2204739491,-188164.9794,-0.00860344444,1.543276704,21.4567233,1,46.96869192,0,0,-28430538.78,-32766021.57,0,-31601322.44,24,12.13343668
1631,0,-32766021.57,-32639480.31,-4335482.793,-4208941.534,-0.1982307518,-0.1924449212,126541.259,0.005785830577,2.427331504,2.427331504,0.1543030303,0.3479646465,0,0,-28430538.78,-32766021.57,0,-31601322.44,25,12.14328098
1632,0,-32766021.57,-33233207.85,-4335482.793,-4802669.072,-0.1982307518,-0.2195918531,-467186.2784,-0.02136110132,1.597210118,27.40278988,1,55.68216162,0,0,-28430538.78,-32766021.57,0,-31601322.44,26,12.15192389
1633,0,-33129861.9,-33277409.95,-4699323.126,-4846871.168,-0.214866579,-0.2216129002,-147548.042,-0.006746321159,2.435952765,2.435952765,0.3076969697,0.6150606061,0,0,-28430538.78,-32766021.57,0,-31601322.44,27,12.16283011
1634,0,-33106439.56,-33092204.32,-4675900.779,-4661665.546,-0.2137956419,-0.2131447661,14235.2329,0.0006508758206,1.191670698,1.191670698,0.09109090909,0.1972323232,0,0,-28430538.78,-32766021.57,0,-31601322.44,28,12.16859055
1635,0,-33002778.46,-33049999.57,-4572239.682,-4619460.791,-0.2090559582,-0.2112150433,-47221.10963,-0.002159085045,0.8989554312,26.10104457,1,55.59540909,0,0,-28430538.78,-32766021.57,0,-31601322.44,29,12.17432666
1636,0,-32766021.57,-32579605.65,-4335482.793,-4149066.871,-0.1982307518,-0.1897072793,186415.9227,0.008523472532,3.385628602,3.385628602,0.1128484848,0.5317272727,0,0,-28430538.78,-32766021.57,0,-31601322.44,30,12.18218923
1637,0,-32766021.57,-32561068.61,-4335482.793,-4130529.836,-0.1982307518,-0.1888597127,204952.9574,0.009371039112,2.790491246,2.790491246,0.1128484848,0.3369646465,0,0,-28430538.78,-32766021.57,0,-31601322.44,31,12.1909883
1638,0,-32766021.57,-33171321.58,-4335482.793,-4740782.798,-0.1982307518,-0.2167622346,-405300.0049,-0.01853148277,2.163352585,10.83664741,0.7961818182,2.575045455,0,0,-28430538.78,-32766021.57,0,-31601322.44,32,12.19781399
1639,0,-32984198.36,-33042476.32,-4553659.578,-4611937.538,-0.2082064224,-0.2108710585,-58277.96043,-0.002664636088,1.15139987,1.15139987,0.09854545455,0.1157121212,0,0,-28430538.78,-32766021.57,0,-31601322.44,33,12.20613074
1640,0,-33013395.48,-33120764.55,-4582856.699,-4690225.776,-0.2095413988,-0.214450622,-107369.0764,-0.004909223205,0.7245196469,29.27548035,1,55.94711111,0,0,-28430538.78,-32766021.57,0,-31601322.44,34,12.21180987
1641,0,-32766021.57,-32566877.46,-4335482.793,-4136338.682,-0.1982307518,-0.1891253099,199144.111,0.009105441936,2.706180875,2.706180875,0.09436363636,0.2746767677,0,0,-28430538.78,-32766021.57,0,-31601322.44,35,12.2202847
1642,0,-32766021.57,-32735450.33,-4335482.793,-4304911.549,-0.1982307518,-0.1968329466,30571.24413,0.001397805273,1.816123381,1.816123381,0.07212121212,0.1691464646,0,0,-28430538.78,-32766021.57,0,-31601322.44,36,12.23033237
1643,0,-32766021.57,-33123734.18,-4335482.793,-4693195.399,-0.1982307518,-0.2145864017,-357712.6058,-0.01635564991,0.7873735654,28.21262643,1,53.52047475,0,0,-28430538.78,-32766021.57,0,-31601322.44,37,12.23710012
1644,0,-32766021.57,-32661428.46,-4335482.793,-4230889.682,-0.1982307518,-0.1934484537,104593.1112,0.004782298086,1.206830801,1.206830801,0.09363636364,0.1937373737,0,0,-28430538.78,-32766021.57,0,-31601322.44,38,12.24915934
1645,0,-32766021.57,-33796835.58,-4335482.793,-5366296.801,-0.1982307518,-0.2453625352,-1030814.008,-0.04713178335,1.18052521,11.86759749,1,3.123323232,0,0,-28430538.78,-32766021.57,0,-31601322.44,39,12.25980473
1646,0,-33299056.41,-33265117.73,-4868517.637,-4834578.952,-0.2226026391,-0.2210508647,33938.68476,0.00155177435,2.125919723,2.125919723,0.09557575758,0.284540404,0,0,-28430538.78,-32766021.57,0,-31601322.44,40,12.26961732
1647,0,-33178778.19,-33303673.95,-4748239.412,-4873135.173,-0.2171031724,-0.2228137661,-124895.7608,-0.005710593661,1.325251795,26.6747482,1,46.46261616,0,0,-28430538.78,-32766021.57,0,-31601322.44,41,12.275774
1648,0,-32983101.28,-33014682.29,-4552562.505,-4584143.51,-0.2081562611,-0.2096002355,-31581.00442,-0.00144397442,1.540833613,1.540833613,0.06187878788,0.1836767677,0,0,-28430538.78,-32766021.57,0,-31601322.44,42,12.2824192
1649,0,-33003660.49,-33460274.71,-4573121.713,-5029735.93,-0.2090962872,-0.2299740034,-456614.2165,-0.02087771622,0.9506637991,22.0493362,1,49.23687374,0,0,-28430538.78,-32766021.57,0,-31601322.44,43,12.2898159
1650,0,-32935438.82,-32989160.82,-4504900.042,-4558622.044,-0.205976996,-0.2084333206,-53722.00271,-0.002456324588,1.633276406,1.633276406,0.06187878788,0.1714292929,0,0,-28430538.78,-32766021.57,0,-31601322.44,44,12.29679275
1651,0,-32974017.14,-33499240.95,-4543478.367,-5068702.169,-0.2077409081,-0.2317556521,-525223.8026,-0.02401474397,0.8887863668,20.11121363,1,40.1325404,0,0,-28430538.78,-32766021.57,0,-31601322.44,45,12.30365539
1652,0,-32766021.57,-32700806.3,-4335482.793,-4270267.52,-0.1982307518,-0.1952489218,65215.27291,0.002981829982,3.125178372,3.125178372,0.2900606061,0.572020202,0,0,-28430538.78,-32766021.57,0,-31601322.44,46,12.31114507
1653,0,-32766021.57,-32867109.39,-4335482.793,-4436570.612,-0.1982307518,-0.2028527778,-101087.8183,-0.004622026006,1.869941879,1.869941879,0.1904848485,0.3812777778,0,0,-28430538.78,-32766021.57,0,-31601322.44,47,12.32029319
1654,0,-32852197.41,-32966882.23,-4421658.632,-4536343.456,-0.2021709592,-0.2074146795,-114684.8242,-0.005243720252,1.214953536,1.214953536,0.06139393939,0.1837929293,0,0,-28430538.78,-32766021.57,0,-31601322.44,48,12.3269999
1655,0,-32944931.09,-33097510.53,-4514392.313,-4666971.755,-0.20641101,-0.2133873812,-152579.4416,-0.006976371228,0.9628768031,10.0371232,1,21.1835303,0,0,-28430538.78,-32766021.57,0,-31601322.44,49,12.33270669
1656,0,-32832348.65,-32865010.52,-4401809.872,-4434471.746,-0.2012634168,-0.2027568117,-32661.87384,-0.00149339488,1.458072205,1.458072205,0.1155151515,0.2500606061,0,0,-28430538.78,-32245078.07,0,-31601322.44,0,12.33900833
1657,0,-32837094.41,-32795822.45,-4406555.628,-4365283.674,-0.2014804064,-0.1995933339,41271.95395,0.001887072525,0.9963280961,0.9963280961,0.09557575758,0.218510101,0,0,-28430538.78,-32766021.57,0,-31601322.44,1,12.34526443
1658,0,-32809353.57,-31710756.63,-4378814.788,-3280217.851,-0.2002120153,-0.1499810014,1098596.937,0.05023101398,0.9697671293,18.03023287,1,24.28616667,0,0,-28430538.78,-32766021.57,0,-31601322.44,2,12.35085464
1659,0,-32766021.57,-33136146.82,-4335482.793,-4705608.039,-0.1982307518,-0.2151539433,-370125.2453,-0.01692319152,3.307790848,3.307790848,0.3195151515,0.7542979798,0,0,-28430538.78,-32766021.57,0,-31601322.44,3,12.35888267
1660,0,-33168385.63,-33222759.45,-4737846.849,-4792220.668,-0.2166279945,-0.2191141221,-54373.81928,-0.002486127518,0.9856429497,0.9856429497,0.09557575758,0.1873989899,0,0,-28430538.78,-32766021.57,0,-31601322.44,4,12.36626387
1661,0,-33195075.01,-33237197.63,-4764536.233,-4806658.856,-0.21784831,-0.2197742776,-42122.62357,-0.001925967588,0.9851468903,23.01485311,1,42.69385354,0,0,-28430538.78,-32766021.57,0,-31601322.44,5,12.37185431
1662,0,-32939243.5,-32917203.84,-4508704.718,-4486665.061,-0.2061509568,-0.2051432402,22039.65744,0.001007716573,1.194036306,1.194036306,0.06187878788,0.2040959596,0,0,-28430538.78,-32766021.57,0,-31601322.44,6,12.37876201
1663,0,-32816624.71,-33025294.51,-4386085.93,-4594755.731,-0.2005444729,-0.2100854568,-208669.801,-0.009540983902,0.8816838194,24.11831618,1,50.5914697,0,0,-28430538.78,-32766021.57,0,-31601322.44,7,12.38508177
1664,0,-32766021.57,-32654151.41,-4335482.793,-4223612.636,-0.1982307518,-0.1931157263,111870.1569,0.00511502556,3.187398568,3.187398568,0.2003636364,0.5055707071,0,0,-28430538.78,-32766021.57,0,-31601322.44,8,12.39639807
1665,0,-32766021.57,-32737645.75,-4335482.793,-4307106.974,-0.1982307518,-0.1969333277,28375.81925,0.001297424128,1.418341934,1.418341934,0.09557575758,0.2303282828,0,0,-28430538.78,-32766021.57,0,-31601322.44,9,12.40754676
1666,0,-32766021.57,-31504427.51,-4335482.793,-3073888.733,-0.1982307518,-0.1405470402,1261594.061,0.05768371161,1.418341934,11.58165807,1,1.781666667,0,0,-28430538.78,-32766021.57,0,-31601322.44,10,12.4121685
1667,0,-32766021.57,-32264939.16,-4335482.793,-3834400.384,-0.1982307518,-0.1753198218,501082.4095,0.02291092999,2.938051971,2.938051971,0.06187878788,0.1063333333,0,0,-28430538.78,-32766021.57,0,-31601322.44,11,12.42158651
1668,0,-32766021.57,-33990470.15,-4335482.793,-5559931.374,-0.1982307518,-0.2542160652,-1224448.581,-0.05598531335,1.393962507,12.60603749,1,23.57089899,0,0,-28430538.78,-32766021.57,0,-31601322.44,12,12.42888212
1669,0,-33509882.08,-33393148.18,-5079343.302,-4962609.404,-0.2322421953,-0.2269047855,116733.8982,0.005337409812,1.251482253,1.251482253,0.06187878788,0.1082727273,0,0,-28430538.78,-32766021.57,0,-31601322.44,13,12.43529987
1670,0,-33338620.53,-33439315.88,-4908081.756,-5008777.102,-0.2244116245,-0.2290157055,-100695.346,-0.004604081045,0.5773837523,11.42261625,1,24.19102525,0,0,-28430538.78,-32766021.57,0,-31601322.44,14,12.44127131
1671,0,-33069434.26,-33047307.5,-4638895.484,-4616768.719,-0.2121036533,-0.2110919539,22126.76532,0.001011699396,1.461745169,1.461745169,0.06612121212,0.2165606061,0,0,-28430538.78,-32766021.57,0,-31601322.44,15,12.4475956
1672,0,-32944813.9,-33338926.31,-4514275.127,-4908387.536,-0.2064056519,-0.2244256056,-394112.4089,-0.01801995368,0.8989907144,29.10100929,1,63.46446465,0,0,-28430538.78,-32766021.57,0,-31601322.44,16,12.45384693
1673,0,-32893441.33,-32981848.84,-4462902.556,-4551310.061,-0.2040567501,-0.2080989957,-88407.50473,-0.004042245573,1.499257901,1.499257901,0.06612121212,0.1859747475,0,0,-28430538.78,-32766021.57,0,-31601322.44,17,12.46056986
1674,0,-32978747.64,-33305237.83,-4548208.865,-4874699.048,-0.2079572001,-0.222885271,-326490.1831,-0.01492807088,0.7303942357,9.269605764,1,20.58591414,0,0,-28430538.78,-32766021.57,0,-31601322.44,18,12.46711898
1675,0,-32955401.59,-32219208.25,-4524862.817,-3788669.468,-0.2068897516,-0.1732288727,736193.3489,0.03366087884,0.8370086367,231.8162194,1,640.9081768,0,0,-28430538.78,-32766021.57,0,-31601322.44,19,12.47330165
1676,0,-32766021.57,-32549336.83,-4335482.793,-4118798.048,-0.1982307518,-0.1883233016,216684.7452,0.009907450221,10.21980296,10.21980296,0.1850909091,0.8323787879,0,0,-28430538.78,-32766021.57,0,-31601322.44,20,12.49391794
1677,0,-32766021.57,-32735605.39,-4335482.793,-4305066.614,-0.1982307518,-0.1968400366,30416.17948,0.001390715271,2.360574131,2.360574131,0.137030303,0.5235353535,0,0,-28430538.78,-32766021.57,0,-31601322.44,21,12.51649308
1678,0,-32766021.57,-33486833.28,-4335482.793,-5056294.5,-0.1982307518,-0.2311883377,-720811.7066,-0.03295758589,2.135727559,12.10869628,1,6.107212121,0,0,-28430538.78,-32766021.57,0,-31601322.44,22,12.52647209
1679,0,-32888238.45,-32917047.72,-4457699.676,-4486508.942,-0.2038188595,-0.205136102,-28809.26615,-0.001317242568,1.015846112,1.015846112,0.07878787879,0.1684494949,0,0,-28430538.78,-32766021.57,0,-31601322.44,23,12.53672266
1680,0,-32898734.98,-32886812.9,-4468196.201,-4456274.123,-0.2042987908,-0.2037536791,11922.07811,0.0005451117259,0.9577239067,27.04227609,1,52.4440202,0,0,-28430538.78,-32766021.57,0,-31601322.44,24,12.54263139
1681,0,-32766021.57,-32781414.13,-4335482.793,-4350875.355,-0.1982307518,-0.198934544,-15392.56162,-0.0007037922208,1.656691867,1.656691867,0.09078787879,0.2908787879,0,0,-28430538.78,-32766021.57,0,-31601322.44,25,12.55064797
1682,0,-32766021.57,-32885593.71,-4335482.793,-4455054.928,-0.1982307518,-0.203697934,-119572.1345,-0.005467182143,1.45197105,1.45197105,0.08966666667,0.2804393939,0,0,-28430538.78,-32766021.57,0,-31601322.44,26,12.55701017
1683,0,-32766021.57,-32745399.5,-4335482.793,-4314860.724,-0.1982307518,-0.1972878515,20622.06919,0.0009429003586,1.35318742,1.35318742,0.07951515152,0.1485707071,0,0,-28430538.78,-32766021.57,0,-31601322.44,27,12.56290102
