it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
1639,0,20672.29021,20683,-39.15886677,-28.44907698,-0.3233548294,-0.234918607,10.70978978,0.08843622236,3.277493211,3.277493211,0.4468085106,0.5343417726,0,0,20711.44908,20753.83472,0,20772,39,3.102149725
1640,0,20684.37786,20636,-27.07121551,-75.44907698,-0.2235408988,-0.6230216917,-48.37786148,-0.3994807929,2.30513662,13.29756077,16,17.21600684,0,0,20711.44908,20753.83472,0,20772,40,3.103867292
1641,0,20753.83472,16687,42.38564611,-4024.449077,0.35,-33.23193831,-4066.834723,-33.58193831,1.252159576,82.51492789,0.8158844765,7.688741667,0,0,20711.44908,20753.83472,0,20772,41,3.105421543
1642,0,20667.01902,16330,-44.43006099,-4381.449077,-0.3668817813,-36.17987025,-4337.019016,-35.81298847,3.18468141,86.93423606,0.9820143885,10.72330272,0,0,20711.44908,20753.83472,0,20772,42,3.107244253
1643,0,20675.96508,20750,-35.48399678,38.55092302,-0.2930095448,0.3183347263,74.0349198,0.6113442711,4.193367595,4.193367595,0.1474164134,0.1474164134,0,0,20711.44908,20753.83472,0,20772,43,3.109378338
1644,0,20753.83472,15758,42.38564611,-4953.449077,0.35,-40.90316737,-4995.834723,-41.25316737,0.7010709598,97.15866335,1.450292398,11.00306119,0,0,20711.44908,20753.83472,0,20772,44,3.111733198
1645,0,20668.79339,16243,-42.65568689,-4468.449077,-0.3522298651,-36.89827383,-4425.79339,-36.54604397,3.731495872,86.89845981,0.8793565684,10.67273882,0,0,20711.44908,20753.83472,0,20772,45,3.113756418
1646,0,20668.69843,16007,-42.75064399,-4704.449077,-0.3530139745,-38.84704677,-4661.698433,-38.4940328,3.634896254,90.77550457,26.66666667,37.11529245,0,0,20711.44908,20753.83472,0,20772,46,3.11602664
1647,0,20680.93273,16666,-30.51634213,-4045.449077,-0.2519890747,-33.40534607,-4014.932735,-33.153357,3.660755759,82.23691135,13.33333333,24.17323648,0,0,20711.44908,20753.83472,0,20772,47,3.118290186
1648,0,20669.57123,16724,-41.87785151,-3987.449077,-0.3458068797,-32.92641035,-3945.571225,-32.58060347,3.574694689,77.57751678,0.7659574468,8.735930531,0,0,20711.44908,20753.83472,0,20772,48,3.120028973
1649,0,20678.80772,17016,-32.64135581,-3695.449077,-0.2695364016,-30.51521672,-3662.807721,-30.24568032,2.260731505,76.82444447,1.262108262,7.331624454,0,0,20711.44908,20753.83472,0,20772,49,3.122119904
1650,0,20675.63057,20705,-35.81850425,-6.449076982,-0.2957717444,-0.05325333339,29.36942727,0.242518411,4.024330031,4.024330031,0.1825726141,0.2144875077,0,0,20711.44908,20756.55338,0,20772,0,3.123896837
1651,0,20753.83472,16692,42.38564611,-4019.449077,0.35,-33.19065075,-4061.834723,-33.54065075,0.7645107807,79.99551322,0.7218045113,8.633830271,0,0,20711.44908,20753.83472,0,20772,1,3.12600112
1652,0,20676.45666,20779,-34.99241608,67.55092302,-0.288950311,0.5578025871,102.5433391,0.8467528981,4.701353269,4.701353269,0.06907894737,0.06907894737,0,0,20711.44908,20753.83472,0,20772,2,3.127598047
1653,0,20753.83472,16679,42.38564611,-4032.449077,0.35,-33.29799841,-4074.834723,-33.64799841,0.3118790159,77.03454504,16.33333333,25.08776912,0,0,20711.44908,20753.83472,0,20772,3,3.129972696
1654,0,20673.10053,20670,-38.34854419,-41.44907698,-0.3166635807,-0.3422662687,-3.100532788,-0.02560268806,4.02873474,4.02873474,0.4468085106,0.5425341071,0,0,20711.44908,20753.83472,0,20772,4,3.131852865
1655,0,20680.1677,20235,-31.28137586,-476.449077,-0.2583063503,-3.93428418,-445.1677011,-3.675977829,3.047786281,23.99324044,0.3505535055,2.952261371,0,0,20711.44908,20753.83472,0,20772,5,3.133517027
1656,0,20691.98846,16444,-19.46061742,-4267.449077,-0.1606962904,-35.23851383,-4247.98846,-35.07781754,2.29123918,79.81918695,1.153846154,8.638888074,0,0,20711.44908,20753.83472,0,20772,6,3.134984016
1657,0,20667.55101,16218,-43.89807169,-4493.449077,-0.3624888731,-37.10471165,-4449.551005,-36.74222277,2.888149806,88.42362875,16.33333333,26.82555323,0,0,20711.44908,20753.83472,0,20772,7,3.136895418
1658,0,20665.14996,16471,-46.2991207,-4240.449077,-0.3823155651,-35.015561,-4194.149956,-34.63324543,5.056706253,72.12478098,0.8021582734,9.773612648,0,0,20711.44908,20753.83472,0,20772,8,3.138783216
1659,0,20666.16723,20721,-45.28185197,9.550923018,-0.3739154559,0.07886686563,54.83277498,0.4527823215,4.074191829,4.074191829,0.5474860335,0.5474860335,0,0,20711.44908,20753.83472,0,20772,9,3.140857935
1660,0,20753.83472,16810,42.38564611,-3901.449077,0.35,-32.21626428,-3943.834723,-32.56626428,0.35201757,74.17251852,1.67251462,11.82399574,0,0,20711.44908,20753.83472,0,20772,10,3.143319845
1661,0,20671.17342,16501,-40.27566162,-4210.449077,-0.3325767768,-34.76783563,-4170.173415,-34.43525885,3.674315481,86.15769059,18.83333333,29.1382659,0,0,20711.44908,20753.83472,0,20772,11,3.145153761
1662,0,20673.86743,16999,-37.58164751,-3712.449077,-0.3103309218,-30.65559443,-3674.867429,-30.34526351,4.188124801,78.85877441,1.595744681,9.183609179,0,0,20711.44908,20753.83472,0,20772,12,3.147197008
1663,0,20667.78427,16521,-43.66480824,-4190.449077,-0.3605626972,-34.60268538,-4146.784269,-34.24212268,3.788943558,87.29332504,2.478723404,11.20180025,0,0,20711.44908,20753.83472,0,20772,13,3.149243832
1664,0,20671.75849,16187,-39.69058396,-4524.449077,-0.3277454907,-37.36069453,-4484.758493,-37.03294904,4.574511082,90.69947916,7.166666667,16.88699227,0,0,20711.44908,20753.83472,0,20772,14,3.151218891
1665,0,20671.89116,17539,-39.55791372,-3172.449077,-0.3266499646,-26.19653771,-3132.891163,-25.86988775,4.5985015,67.93990263,32.16666667,39.31571885,0,0,20711.44908,20753.83472,0,20772,15,3.153441906
1666,0,20675.36475,16236,-36.08432604,-4475.449077,-0.2979667712,-36.95607642,-4439.364751,-36.65810965,3.024931802,86.67168375,0.8123620309,9.803389685,0,0,20711.44908,20753.83472,0,20772,16,3.155539513
1667,0,20674.12747,15863,-37.32160355,-4848.449077,-0.3081836055,-40.03612856,-4811.127473,-39.72794496,4.209728289,94.23550329,3.166666667,18.65345969,0,0,20711.44908,20753.83472,0,20772,17,3.157578707
1668,0,20677.14293,15976,-34.30615145,-4735.449077,-0.2832834724,-39.10302966,-4701.142926,-38.81974618,4.758905082,95.66644202,24.16666667,34.43344933,0,0,20711.44908,20753.83472,0,20772,18,3.15978694
1669,0,20671.80976,15937,-39.63931481,-4774.449077,-0.3273221351,-39.42507264,-4734.809762,-39.09775051,3.519095024,92.68388616,4.5,16.97334548,0,0,20711.44908,20753.83472,0,20772,19,3.161911011
1670,0,20671.63883,17064,-39.81025156,-3647.449077,-0.3287336474,-30.11885612,-3607.638825,-29.79012248,3.686760941,76.00400834,0.8479532164,7.71998667,0,0,20711.44908,20753.83472,0,20772,20,3.163979292
1671,0,20666.11726,16589,-45.33182028,-4122.449077,-0.3743280698,-34.04117453,-4077.117257,-33.66684646,3.922762251,86.48693671,1.094972067,10.6759696,0,0,20711.44908,20753.83472,0,20772,21,3.165987253
1672,0,20675.36366,20742,-36.08542049,30.55092302,-0.2979758086,0.2522746268,66.63634351,0.5502504354,4.738817508,4.738817508,0.9042553191,0.9498984727,0,0,20711.44908,20753.83472,0,20772,22,3.167781115
1673,0,20753.83472,17037,42.38564611,-3674.449077,0.35,-30.34180896,-3716.834723,-30.69180896,0.8046134988,70.73686672,2.861702128,11.6910405,0,0,20711.44908,20753.83472,0,20772,23,3.169749737
1674,0,20678.12123,16287,-33.32784875,-4424.449077,-0.2752051256,-36.53494329,-4391.121228,-36.25973816,4.287518909,86.99897277,31.83333333,43.36957705,0,0,20711.44908,20753.83472,0,20772,24,3.171392918
1675,0,20672.40931,16383,-39.03977004,-4328.449077,-0.3223713867,-35.74222209,-4289.409307,-35.41985071,4.253173427,85.98658663,9,18.59594445,0,0,20711.44908,20753.83472,0,20772,25,3.173069239
1676,0,20675.26734,20699,-36.1817321,-12.44907698,-0.2987711028,-0.102798408,23.73265512,0.1959726948,4.748070537,4.748070537,0.1825726141,0.2139915871,0,0,20711.44908,20753.83472,0,20772,26,3.174707651
1677,0,20742.16314,16516,30.71406168,-4195.449077,0.2536217463,-34.64397294,-4226.163139,-34.89759469,1.439444868,80.97765139,0.813559322,9.417101237,0,0,20711.44908,20753.83472,0,20772,27,3.176590204
1678,0,20667.64195,16634,-43.80712484,-4077.449077,-0.3617378783,-33.66958647,-4033.641952,-33.30784859,3.831552607,88.54458435,1.166666667,9.167482487,0,0,20711.44908,20753.83472,0,20772,28,3.178205013
1679,0,20677.34231,20710,-34.10676517,-1.449076982,-0.2816370376,-0.0119657712,32.65768819,0.2696712664,2.758069512,2.758069512,0.09116809117,0.1302560875,0,0,20711.44908,20753.83472,0,20772,29,3.180001497
1680,0,20679.88627,20313,-31.56280606,-398.449077,-0.2606302637,-3.290198209,-366.8862709,-3.029567946,2.001575145,22.33103831,0.9574468085,3.853618594,0,0,20711.44908,20753.83472,0,20772,30,3.181319714
1681,0,20679.26864,20701,-32.18043574,-10.44907698,-0.2657303484,-0.08628338315,21.73135876,0.1794469653,5.285881923,5.285881923,0.3505535055,0.4668886212,0,0,20711.44908,20753.83472,0,20772,31,3.182820797
1682,0,20688.35404,20360,-23.09503638,-351.449077,-0.1907075501,-2.902095125,-328.3540406,-2.711387575,4.141636158,23.87856586,0.9042553191,3.142902402,0,0,20711.44908,20753.83472,0,20772,32,3.18431592
1683,0,20716.25553,15108,4.806448358,-5603.449077,0.0396893071,-46.27055045,-5608.255525,-46.31023976,2.723597412,100.2617176,3.333333333,15.98179813,0,0,20711.44908,20753.83472,0,20772,33,3.185805321
1684,0,20671.0307,15836,-40.41837337,-4875.449077,-0.3337552208,-40.2590814,-4835.030704,-39.92532618,4.222908306,93.66863519,2.016759777,12.4781881,0,0,20711.44908,20753.83472,0,20772,34,3.187435865
1685,0,20664.01007,16490,-47.4390102,-4221.449077,-0.3917282168,-34.85866826,-4174.010067,-34.46694005,3.056881762,87.942446,0.8009118541,9.051204283,0,0,20711.44908,20753.83472,0,20772,35,3.189416409
1686,0,20668.48505,15764,-42.96403087,-4947.449077,-0.3547760193,-40.85362229,-4904.485046,-40.49884627,3.16367342,93.98563347,1.804511278,11.80230994,0,0,20711.44908,20753.83472,0,20772,36,3.191573381
1687,0,20669.16446,20667,-42.2846215,-44.44907698,-0.349165788,-0.3670388061,-2.164455483,-0.01787301808,3.884516841,3.884516841,0.3723404255,0.4498798683,0,0,20711.44908,20753.83472,0,20772,37,3.193566322
1688,0,20708.60979,16812,-2.839291033,-3899.449077,-0.02344548103,-32.19974926,-3896.609786,-32.17630378,2.036970646,74.89474672,0.8825910931,9.579569317,0,0,20711.44908,20753.83472,0,20772,38,3.195512056
1689,0,20666.08608,16487,-45.36299315,-4224.449077,-0.3745854802,-34.8834408,-4179.086084,-34.50885532,3.516716759,82.5376369,0.9028340081,9.612432941,0,0,20711.44908,20753.83472,0,20772,39,3.197019339
1690,0,20669.5842,17035,-41.86487612,-3676.449077,-0.3456997353,-30.35832398,-3634.584201,-30.01262425,2.708845882,78.88355943,15.66666667,25.80764503,0,0,20711.44908,20753.83472,0,20772,40,3.199010372
1691,0,20681.31254,15516,-30.1365411,-5195.449077,-0.248852863,-42.90148538,-5165.312536,-42.65263251,4.156435604,95.52754138,1.393617021,11.64454256,0,0,20711.44908,20753.83472,0,20772,41,3.201157808
1692,0,20672.56009,16430,-38.88898526,-4281.449077,-0.3211262795,-35.35411901,-4242.560092,-35.03299273,4.369502201,82.94912865,9.166666667,20.14947172,0,0,20711.44908,20753.83472,0,20772,42,3.202742815
1693,0,20667.42117,16710,-44.02791067,-4001.449077,-0.36356102,-33.04201553,-3957.421166,-32.67845451,4.758612709,80.17194055,0.918128655,9.656181507,0,0,20711.44908,20753.83472,0,20772,43,3.204746485
1694,0,20677.40734,16332,-34.04173572,-4379.449077,-0.2811000562,-36.16335523,-4345.407341,-35.88225517,4.916773115,85.51462104,9,19.47868253,0,0,20711.44908,20753.83472,0,20772,44,3.206303835
1695,0,20669.34312,16024,-42.10595737,-4687.449077,-0.3476904667,-38.70666906,-4645.34312,-38.35897859,3.584956413,95.34256262,0.8066298343,9.629691325,0,0,20711.44908,20753.83472,0,20772,45,3.208217382
1696,0,20682.14055,20726,-29.3085265,14.55092302,-0.2420155221,0.1201544278,43.85944951,0.3621699499,5.292590421,5.292590421,0.1195814649,0.1697334406,0,0,20711.44908,20753.83472,0,20772,46,3.210224628
1697,0,20750.89849,17049,39.44941369,-3662.449077,0.3257540242,-30.24271881,-3701.898491,-30.56847283,1.071412692,71.37352578,15.16666667,22.8649494,0,0,20711.44908,20753.83472,0,20772,47,3.212133169
1698,0,20669.62477,16849,-41.8243024,-3862.449077,-0.3453646973,-31.8942213,-3820.624775,-31.5488566,4.109174777,78.56565887,0.9162011173,8.564694553,0,0,20711.44908,20753.83472,0,20772,48,3.213823795
1699,0,20666.46036,16552,-44.9887139,-4159.449077,-0.3714948646,-34.34670249,-4114.460363,-33.97520763,3.028940165,81.0296168,2.180851064,10.30845926,0,0,20711.44908,20753.83472,0,20772,49,3.216102839
1700,0,20676.9614,16057,-34.48767513,-4654.449077,-0.2847824064,-38.43417115,-4619.961402,-38.14938874,4.309303624,88.16181478,1.960451977,13.84287795,0,0,20711.44908,20755.25243,0,20772,0,3.218307257
1701,0,20671.21598,15872,-40.23309618,-4839.449077,-0.3322252922,-39.96181095,-4799.215981,-39.62958566,4.521094942,97.47850686,1.5,11.96955162,0,0,20711.44908,20753.83472,0,20772,1,3.220242977
1702,0,20675.4783,16601,-35.97077488,-4110.449077,-0.297029121,-33.94208438,-4074.478302,-33.64505526,5.443589962,84.96062652,34.5,43.54759229,0,0,20711.44908,20753.83472,0,20772,2,3.222111702
1703,0,20680.63488,20715,-30.81420183,3.550923018,-0.2544486549,0.02932179099,34.36512485,0.2837704459,3.924453213,3.924453213,0.06079027356,0.1075742836,0,0,20711.44908,20753.83472,0,20772,3,3.223963737
1704,0,20694.48021,20439,-16.96886993,-272.449077,-0.1401206545,-2.249751642,-255.4802071,-2.109630988,2.151777253,17.13195871,0.9042553191,2.870422642,0,0,20711.44908,20753.83472,0,20772,4,3.225655556
1705,0,20678.20656,20686,-33.24251687,-25.44907698,-0.2745004966,-0.2101460697,7.793439889,0.06435442683,4.326421345,4.326421345,0.9042553191,1.103095154,0,0,20711.44908,20753.83472,0,20772,5,3.227233648
1706,0,20718.58988,17064,7.140805021,-3647.449077,0.05896528629,-30.11885612,-3654.589882,-30.17782141,2.730957073,82.27339777,0.7408906883,7.846938021,0,0,20711.44908,20753.83472,0,20772,6,3.22878027
1707,0,20673.93075,16463,-37.51832415,-4248.449077,-0.3098080283,-35.0816211,-4210.930753,-34.77181307,5.036814227,90.48612536,0.8609022556,9.605649969,0,0,20711.44908,20753.83472,0,20772,7,3.230371952
1708,0,20672.83608,16641,-38.61300027,-4070.449077,-0.3188473301,-33.61178388,-4031.836077,-33.29293655,4.022181683,85.81118034,0.9742120344,9.1853233,0,0,20711.44908,20753.83472,0,20772,8,3.23259902
1709,0,20672.96307,20699,-38.48600516,-12.44907698,-0.3177986663,-0.102798408,26.03692818,0.2150002583,4.676728811,4.676728811,0.4468085106,0.6611219512,0,0,20711.44908,20753.83472,0,20772,9,3.234477043
1710,0,20743.84098,16349,32.39189929,-4362.449077,0.2674765113,-36.02297752,-4394.840976,-36.29045403,1.366671213,86.29550469,1.029100529,8.949875241,0,0,20711.44908,20753.83472,0,20772,10,3.236306906
1711,0,20673.81852,15423,-37.63055972,-5288.449077,-0.310734815,-43.66943403,-5250.818517,-43.35869922,4.829878998,99.230532,12.16666667,23.3110712,0,0,20711.44908,20753.83472,0,20772,11,3.238126993
1712,0,20678.73753,17649,-32.71154886,-3062.449077,-0.2701160216,-25.28821135,-3029.737528,-25.01809532,2.670163522,70.11872451,0.579175705,6.954346061,0,0,20711.44908,20753.83472,0,20772,12,3.239953995
1713,0,20677.05852,20718,-34.39056145,6.550923018,-0.2839804889,0.05409432831,40.94148447,0.3380748172,4.997531817,4.997531817,0.1970954357,0.2250907605,0,0,20711.44908,20753.83472,0,20772,13,3.241944075
1714,0,20706.07,16412,-5.379081399,-4299.449077,-0.04441783156,-35.50275423,-4294.069996,-35.4583364,2.051103913,84.93650514,0.849002849,8.576492813,0,0,20711.44908,20753.83472,0,20772,14,3.243933201
1715,0,20670.70482,16658,-40.74425784,-4053.449077,-0.3364462159,-33.47140617,-4012.704819,-33.13495996,4.496553431,80.28863946,0.9246575342,9.548085109,0,0,20711.44908,20753.83472,0,20772,15,3.245454073
1716,0,20679.29258,16720,-32.1564962,-3991.449077,-0.2655326674,-32.9594404,-3959.292581,-32.69390773,3.842642008,82.34100431,16,26.11667099,0,0,20711.44908,20753.83472,0,20772,16,3.247041464
1717,0,20674.56058,16607,-36.8884976,-4104.449077,-0.3046072278,-33.89253931,-4067.560579,-33.58793208,3.638456725,88.70617538,32.16666667,42.04280083,0,0,20711.44908,20753.83472,0,20772,17,3.249241352
1718,0,20672.34324,20710,-39.10583874,-1.449076982,-0.3229169498,-0.0119657712,37.65676176,0.3109511786,5.131647189,5.131647189,0.1326815642,0.1539959515,0,0,20711.44908,20753.83472,0,20772,18,3.251083851
1719,0,20744.50297,16256,33.05389056,-4455.449077,0.2729429125,-36.79092617,-4488.502968,-37.06386909,1.473656838,85.11736362,16,25.40298316,0,0,20711.44908,20753.83472,0,20772,19,3.253139496
1720,0,20679.37308,17579,-32.07599404,-3132.449077,-0.2648679198,-25.86623722,-3100.373083,-25.6013693,4.448179316,63.71970745,9.166666667,15.77919674,0,0,20711.44908,20753.83472,0,20772,20,3.254795313
1721,0,20672.51586,20704,-38.93322114,-7.449076982,-0.3214915578,-0.06151084583,31.48414416,0.259980712,3.848176333,3.848176333,0.1326815642,0.1486673547,0,0,20711.44908,20753.83472,0,20772,21,3.256471157
1722,0,20753.83472,17175,42.38564611,-3536.449077,0.35,-29.20227224,-3578.834723,-29.55227224,0.5907940904,70.24946394,8.666666667,18.09743761,0,0,20711.44908,20753.83472,0,20772,22,3.25875473
1723,0,20682.02665,16058,-29.42242687,-4653.449077,-0.2429560559,-38.42591364,-4624.02665,-38.18295758,2.056938967,86.46835692,25.66666667,36.37340664,0,0,20711.44908,20753.83472,0,20772,23,3.26047945
1724,0,20668.6482,20681,-42.80088047,-30.44907698,-0.3534288028,-0.2514336319,12.35180348,0.1019951709,4.150600204,4.150600204,0.09116809117,0.2031572599,0,0,20711.44908,20753.83472,0,20772,24,3.262174606
1725,0,20676.88656,20088,-34.56251362,-623.449077,-0.2854003861,-5.148138508,-588.8865634,-4.862738122,2.833937964,27.16606204,16,19.93947734,0,0,20711.44908,20753.83472,0,20772,25,3.263875484
1726,0,20679.35027,16896,-32.09881065,-3815.449077,-0.2650563282,-31.50611821,-3783.350266,-31.24106188,5.526506712,81.03603878,0.8191489362,9.307483348,0,0,20711.44908,20753.83472,0,20772,26,3.265433311
1727,0,20672.95066,16693,-38.49841824,-4018.449077,-0.3179011675,-33.18239324,-3979.950659,-32.86449207,3.879837938,79.75217573,1.265957447,11.05201788,0,0,20711.44908,20753.83472,0,20772,27,3.267243862
1728,0,20669.1733,16240,-42.27577438,-4471.449077,-0.3490927328,-36.92304637,-4429.173303,-36.57395364,3.084196415,93.05259022,1.062730627,10.00339844,0,0,20711.44908,20753.83472,0,20772,28,3.269484997
1729,0,20666.58417,16850,-44.86491141,-3861.449077,-0.3704725641,-31.88596378,-3816.584166,-31.51549122,3.116659275,76.94018538,19.33333333,30.26914116,0,0,20711.44908,20753.83472,0,20772,29,3.271488428
1730,0,20673.52392,20706,-37.925155,-5.449076982,-0.3131674392,-0.04499582096,32.47607802,0.2681716182,4.120359684,4.120359684,0.1474164134,0.2407167007,0,0,20711.44908,20753.83472,0,20772,30,3.273622751
1731,0,20687.5701,16937,-23.87897664,-3774.449077,-0.1971809466,-31.1675602,-3750.5701,-30.97037926,2.0948925,79.06368963,1.101694915,8.554933658,0,0,20711.44908,20753.83472,0,20772,31,3.275292635
1732,0,20672.19151,17052,-39.25756336,-3659.449077,-0.3241698177,-30.21794627,-3620.191514,-29.89377645,4.68036952,81.98762517,0.8304794521,8.344007351,0,0,20711.44908,20753.83472,0,20772,32,3.276716232
1733,0,20670.40118,16187,-41.04790197,-4524.449077,-0.3389535611,-37.36069453,-4483.401175,-37.02174097,4.661866892,97.20433553,1.162011173,9.649645292,0,0,20711.44908,20753.83472,0,20772,33,3.278461456
1734,0,20678.08831,17164,-33.3607675,-3547.449077,-0.2754769526,-29.29310488,-3514.088309,-29.01762793,4.077755169,80.84958902,9.166666667,17.86971543,0,0,20711.44908,20753.83472,0,20772,34,3.280262232
1735,0,20672.92026,16468,-38.52881249,-4243.449077,-0.3181521484,-35.04033354,-4204.920264,-34.72218139,4.086752597,90.38928821,0.6944937833,8.661525077,0,0,20711.44908,20753.83472,0,20772,35,3.28227973
1736,0,20681.62595,16523,-29.82312825,-4188.449077,-0.2462648524,-34.58617035,-4158.625949,-34.3399055,3.474284119,85.39704503,0.9226361032,9.565421798,0,0,20711.44908,20753.83472,0,20772,36,3.284332991
