it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
1762,0,71.65332851,70,-549.8799566,-551.5332851,-0.4940816242,-0.4955671834,-1.653328512,-0.001485559215,8.058526286,20.33966802,1,12,0,0,621.5332851,71.65332851,0,72,4,40.43508625
1763,0,71.65332851,66,-549.8799566,-555.5332851,-0.4940816242,-0.4991612888,-5.653328512,-0.00507966457,9.766534258,9.766534258,1,9,0,0,621.5332851,71.65332851,0,72,5,40.46426964
1764,0,71.65332851,71,-549.8799566,-550.5332851,-0.4940816242,-0.4946686571,-0.6533285121,-0.000587032876,6.791142084,6.791142084,1,2,0,0,621.5332851,71.65332851,0,72,6,40.48392391
1765,0,71.65332851,71,-549.8799566,-550.5332851,-0.4940816242,-0.4946686571,-0.6533285121,-0.000587032876,6.401069298,22.35533848,1,24,0,0,621.5332851,71.65332851,0,72,7,40.50179625
1766,0,71.65332851,56,-549.8799566,-565.5332851,-0.4940816242,-0.5081465522,-15.65332851,-0.01406492796,11.48952863,11.48952863,1,33,0,0,621.5332851,71.65332851,0,72,8,40.53111887
1767,0,71.65332851,62,-549.8799566,-559.5332851,-0.4940816242,-0.5027553941,-9.653328512,-0.008673769925,9.363474489,9.363474489,1,11,0,0,621.5332851,71.65332851,0,72,9,40.55207491
1768,0,71.65332851,90,-549.8799566,-531.5332851,-0.4940816242,-0.4775966566,18.34667149,0.01648496756,7.114810149,17.79888124,1,5,0,0,621.5332851,71.65332851,0,72,10,40.57946992
1769,0,71.65332851,66,-549.8799566,-555.5332851,-0.4940816242,-0.4991612888,-5.653328512,-0.00507966457,8.698979392,8.698979392,1,10,0,0,621.5332851,71.65332851,0,72,11,40.60491681
1770,0,71.65332851,68,-549.8799566,-553.5332851,-0.4940816242,-0.4973642361,-3.653328512,-0.003282611893,7.186244847,7.186244847,1,7,0,0,621.5332851,71.65332851,0,72,12,40.63211679
1771,0,71.65332851,82,-549.8799566,-539.5332851,-0.4940816242,-0.4847848674,10.34667149,0.009296756851,7.130856637,19.07458213,1,20,0,0,621.5332851,71.65332851,0,72,13,40.64754343
1772,0,71.65332851,68,-549.8799566,-553.5332851,-0.4940816242,-0.4973642361,-3.653328512,-0.003282611893,8.41462409,8.41462409,1,8,0,0,621.5332851,71.65332851,0,72,14,40.67655587
1773,0,71.65332851,71,-549.8799566,-550.5332851,-0.4940816242,-0.4946686571,-0.6533285121,-0.000587032876,7.022114136,7.022114136,1,4,0,0,621.5332851,71.65332851,0,72,15,40.70330119
1774,0,71.65332851,69,-549.8799566,-552.5332851,-0.4940816242,-0.4964657098,-2.653328512,-0.002384085554,6.859055665,19.49730833,1,12,0,0,621.5332851,71.65332851,0,72,16,40.71714449
1775,0,71.65332851,70,-549.8799566,-551.5332851,-0.4940816242,-0.4955671834,-1.653328512,-0.001485559215,10.05652379,10.05652379,1,9,0,0,621.5332851,71.65332851,0,72,17,40.74370265
1776,0,71.65332851,74,-549.8799566,-547.5332851,-0.4940816242,-0.4919730781,2.346671488,0.00210854614,9.290692613,9.290692613,1,3,0,0,621.5332851,71.65332851,0,72,18,40.7572341
1777,0,71.65332851,57,-549.8799566,-564.5332851,-0.4940816242,-0.5072480258,-14.65332851,-0.01316640162,8.537907531,25.53823956,1,29,0,0,621.5332851,71.65332851,0,72,19,40.77477837
1778,0,71.65332851,61,-549.8799566,-560.5332851,-0.4940816242,-0.5036539205,-10.65332851,-0.009572296264,12.28092754,12.28092754,1,19,0,0,621.5332851,71.65332851,0,72,20,40.80893826
1779,0,71.65332851,70,-549.8799566,-551.5332851,-0.4940816242,-0.4955671834,-1.653328512,-0.001485559215,10.57881435,10.57881435,1,9,0,0,621.5332851,71.65332851,0,72,21,40.83141255
1780,0,71.65332851,72,-549.8799566,-549.5332851,-0.4940816242,-0.4937701307,0.3466714879,0.0003114934628,9.303337552,9.303337552,1,4,0,0,621.5332851,71.65332851,0,72,22,40.8514924
1781,0,71.65332851,73,-549.8799566,-548.5332851,-0.4940816242,-0.4928716044,1.346671488,0.001210019802,5.390511723,5.390511723,0,0,1,0,621.5332851,71.65332851,0,72,23,40.87340355
1782,0,71.65332851,58,-549.8799566,-563.5332851,-0.4940816242,-0.5063494995,-13.65332851,-0.01226787528,3.924473953,15.80717226,1,29,0,0,621.5332851,71.65332851,0,72,24,40.89849615
1783,0,71.65332851,68,-549.8799566,-553.5332851,-0.4940816242,-0.4973642361,-3.653328512,-0.003282611893,8.767506328,8.767506328,1,10,0,0,621.5332851,71.65332851,0,72,25,40.92889357
1784,0,71.65332851,70,-549.8799566,-551.5332851,-0.4940816242,-0.4955671834,-1.653328512,-0.001485559215,7.172128663,7.172128663,1,5,0,0,621.5332851,71.65332851,0,72,26,40.94921947
1785,0,71.65332851,67,-549.8799566,-554.5332851,-0.4940816242,-0.4982627624,-4.653328512,-0.004181138231,6.398229615,13.09157259,1,10,0,0,621.5332851,71.65332851,0,72,27,40.96638441
1786,0,71.65332851,54,-549.8799566,-567.5332851,-0.4940816242,-0.5099436048,-17.65332851,-0.01586198064,8.770007232,8.770007232,1,28,0,0,621.5332851,71.65332851,0,72,28,40.99131489
1787,0,71.65332851,905,-549.8799566,283.4667149,-0.4940816242,0.2547023095,833.3466715,0.7487839337,8.770007232,21.22999277,0,0,1,0,621.5332851,71.65332851,0,72,29,41.01280808
1788,0,71.65332851,63,-549.8799566,-558.5332851,-0.4940816242,-0.5018568678,-8.653328512,-0.007775243587,7.731675104,7.731675104,1,13,0,0,621.5332851,71.65332851,0,72,30,41.03862429
1789,0,71.65332851,71,-549.8799566,-550.5332851,-0.4940816242,-0.4946686571,-0.6533285121,-0.000587032876,6.722882036,6.722882036,1,4,0,0,621.5332851,71.65332851,0,72,31,41.06519985
1790,0,71.65332851,72,-549.8799566,-549.5332851,-0.4940816242,-0.4937701307,0.3466714879,0.0003114934628,5.392437514,5.392437514,1,1,0,0,621.5332851,71.65332851,0,72,32,41.09077001
1791,0,71.65332851,69,-549.8799566,-552.5332851,-0.4940816242,-0.4964657098,-2.653328512,-0.002384085554,3.871921507,25.47888319,1,23,0,0,621.5332851,71.65332851,0,72,33,41.11308026
1792,0,71.65332851,71,-549.8799566,-550.5332851,-0.4940816242,-0.4946686571,-0.6533285121,-0.000587032876,9.880415549,9.880415549,1,9,0,0,621.5332851,71.65332851,0,72,34,41.1475234
1793,0,71.65332851,73,-549.8799566,-548.5332851,-0.4940816242,-0.4928716044,1.346671488,0.001210019802,7.269576132,7.269576132,1,3,0,0,621.5332851,71.65332851,0,72,35,41.17227221
1794,0,71.65332851,64,-549.8799566,-557.5332851,-0.4940816242,-0.5009583415,-7.653328512,-0.006876717248,7.137535344,24.18030074,1,17,0,0,621.5332851,71.65332851,0,72,36,41.19076586
1795,0,71.65332851,69,-549.8799566,-552.5332851,-0.4940816242,-0.4964657098,-2.653328512,-0.002384085554,9.066257006,9.066257006,1,8,0,0,621.5332851,71.65332851,0,72,37,41.22477078
1796,0,71.65332851,41958,-549.8799566,41336.46671,-0.4940816242,37.1419041,41886.34667,37.63598572,3.484960747,832.4049318,0,0,1,0,621.5332851,71.65332851,0,72,38,41.24646997
1797,0,71.65332851,66,-549.8799566,-555.5332851,-0.4940816242,-0.4991612888,-5.653328512,-0.00507966457,13.05435565,13.05435565,1,12,0,0,621.5332851,71.65332851,0,72,39,41.27743363
1798,0,71.65332851,72,-549.8799566,-549.5332851,-0.4940816242,-0.4937701307,0.3466714879,0.0003114934628,7.419175104,7.419175104,1,2,0,0,621.5332851,71.65332851,0,72,40,41.30934787
1799,0,71.65332851,70,-549.8799566,-551.5332851,-0.4940816242,-0.4955671834,-1.653328512,-0.001485559215,6.693342976,19.56060362,1,20,0,0,621.5332851,71.65332851,0,72,41,41.33009911
1800,0,71.65332851,70,-549.8799566,-551.5332851,-0.4940816242,-0.4955671834,-1.653328512,-0.001485559215,12.98828409,12.98828409,1,16,0,0,621.5332851,71.65332851,0,72,42,41.36190367
1801,0,71.65332851,71,-549.8799566,-550.5332851,-0.4940816242,-0.4946686571,-0.6533285121,-0.000587032876,10.97408144,10.97408144,1,6,0,0,621.5332851,71.65332851,0,72,43,41.38197017
1802,0,71.65332851,69,-549.8799566,-552.5332851,-0.4940816242,-0.4964657098,-2.653328512,-0.002384085554,10.68445299,19.38666692,1,17,0,0,621.5332851,71.65332851,0,72,44,41.40174389
1803,0,71.65332851,69,-549.8799566,-552.5332851,-0.4940816242,-0.4964657098,-2.653328512,-0.002384085554,11.13427325,11.13427325,1,7,0,0,621.5332851,71.65332851,0,72,45,41.42884421
1804,0,71.65332851,72,-549.8799566,-549.5332851,-0.4940816242,-0.4937701307,0.3466714879,0.0003114934628,1.485650239,1.485650239,0,0,1,0,621.5332851,71.65332851,0,72,46,41.45524025
1805,0,71.65332851,46,-549.8799566,-575.5332851,-0.4940816242,-0.5171318156,-25.65332851,-0.02305019135,1.299602332,25.73741825,1,75,0,0,621.5332851,71.65332851,0,72,47,41.47694969
1806,0,71.65332851,53,-549.8799566,-568.5332851,-0.4940816242,-0.5108421312,-18.65332851,-0.01676050697,12.80743308,12.80743308,1,34,0,0,621.5332851,71.65332851,0,72,48,41.51291633
1807,0,71.65332851,69,-549.8799566,-552.5332851,-0.4940816242,-0.4964657098,-2.653328512,-0.002384085554,7.079205536,7.079205536,1,5,0,0,621.5332851,71.65332851,0,72,49,41.53795958
1808,0,71.92416744,71,-549.6091177,-550.5332851,-0.4938382683,-0.4946686571,-0.9241674354,-0.0008303887822,5.058898988,5.058898988,1,2,0,0,621.5332851,71.92416744,0,72,0,41.55947471
1809,0,71.65332851,70,-549.8799566,-551.5332851,-0.4940816242,-0.4955671834,-1.653328512,-0.001485559215,4.239582645,4.239582645,1,3,0,0,621.5332851,71.65332851,0,72,1,41.58213186
1810,0,71.65332851,39461,-549.8799566,38839.46671,-0.4940816242,34.89828383,39389.34667,35.39236545,3.577923996,781.1855572,0,0,1,0,621.5332851,71.65332851,0,72,2,41.59864211
1811,0,71.65332851,59,-549.8799566,-562.5332851,-0.4940816242,-0.5054509731,-12.65332851,-0.01136934894,18.69436215,18.69436215,1,30,0,0,621.5332851,71.65332851,0,72,3,41.62883234
1812,0,71.65332851,67,-549.8799566,-554.5332851,-0.4940816242,-0.4982627624,-4.653328512,-0.004181138231,9.818227273,9.818227273,1,10,0,0,621.5332851,71.65332851,0,72,4,41.66339278
1813,0,71.65332851,70,-549.8799566,-551.5332851,-0.4940816242,-0.4955671834,-1.653328512,-0.001485559215,8.705014171,8.705014171,1,4,0,0,621.5332851,71.65332851,0,72,5,41.68540382
1814,0,71.65332851,81,-549.8799566,-540.5332851,-0.4940816242,-0.4856833937,9.346671488,0.008398230512,7.956350929,25.57899735,1,24,0,0,621.5332851,71.65332851,0,72,6,41.70445299
1815,0,71.65332851,63,-549.8799566,-558.5332851,-0.4940816242,-0.5018568678,-8.653328512,-0.007775243587,11.61725889,11.61725889,1,19,0,0,621.5332851,71.65332851,0,72,7,41.73337579
1816,0,71.65332851,66,-549.8799566,-555.5332851,-0.4940816242,-0.4991612888,-5.653328512,-0.00507966457,6.943208358,6.943208358,1,12,0,0,621.5332851,71.65332851,0,72,8,41.76062369
1817,0,71.65332851,68,-549.8799566,-553.5332851,-0.4940816242,-0.4973642361,-3.653328512,-0.003282611893,6.024008678,6.024008678,1,4,0,0,621.5332851,71.65332851,0,72,9,41.78169584
1818,0,71.65332851,73,-549.8799566,-548.5332851,-0.4940816242,-0.4928716044,1.346671488,0.001210019802,4.23462017,4.23462017,0,0,1,0,621.5332851,71.65332851,0,72,10,41.80498958
1819,0,71.65332851,50,-549.8799566,-571.5332851,-0.4940816242,-0.5135377102,-21.65332851,-0.01945608599,3.808299734,20.1767312,1,59,0,0,621.5332851,71.65332851,0,72,11,41.82566833
1820,0,71.65332851,62,-549.8799566,-559.5332851,-0.4940816242,-0.5027553941,-9.653328512,-0.008673769925,11.80821926,11.80821926,1,21,0,0,621.5332851,71.65332851,0,72,12,41.85694909
1821,0,71.65332851,70,-549.8799566,-551.5332851,-0.4940816242,-0.4955671834,-1.653328512,-0.001485559215,9.437938358,9.437938358,1,9,0,0,621.5332851,71.65332851,0,72,13,41.87684989
1822,0,71.65332851,73,-549.8799566,-548.5332851,-0.4940816242,-0.4928716044,1.346671488,0.001210019802,6.432011571,6.432011571,1,1,0,0,621.5332851,71.65332851,0,72,14,41.8967452
1823,0,71.65332851,63,-549.8799566,-558.5332851,-0.4940816242,-0.5018568678,-8.653328512,-0.007775243587,5.898420907,11.51581995,1,16,0,0,621.5332851,71.65332851,0,72,15,41.9160676
1824,0,71.65332851,65,-549.8799566,-556.5332851,-0.4940816242,-0.5000598151,-6.653328512,-0.005978190909,7.611214667,7.611214667,1,8,0,0,621.5332851,71.65332851,0,72,16,41.94106841
1825,0,71.65332851,83,-549.8799566,-538.5332851,-0.4940816242,-0.483886341,11.34667149,0.01019528319,6.012425154,15.76432067,1,9,0,0,621.5332851,71.65332851,0,72,17,41.96015692
1826,0,71.65332851,62,-549.8799566,-559.5332851,-0.4940816242,-0.5027553941,-9.653328512,-0.008673769925,8.207697666,8.207697666,1,11,0,0,621.5332851,71.65332851,0,72,18,41.98643136
1827,0,71.65332851,41576,-549.8799566,40954.46671,-0.4940816242,36.79866704,41504.34667,37.29274866,6.024852919,800.5715722,0,0,1,0,621.5332851,71.65332851,0,72,19,42.00879526
1828,0,71.65332851,63,-549.8799566,-558.5332851,-0.4940816242,-0.5018568678,-8.653328512,-0.007775243587,9.646126843,9.646126843,1,9,0,0,621.5332851,71.65332851,0,72,20,42.03216434
1829,0,71.65332851,67,-549.8799566,-554.5332851,-0.4940816242,-0.4982627624,-4.653328512,-0.004181138231,6.288309758,6.288309758,1,6,0,0,621.5332851,71.65332851,0,72,21,42.06066298
1830,0,71.65332851,41428,-549.8799566,40806.46671,-0.4940816242,36.66568514,41356.34667,37.15976676,6.067414737,806.5740783,0,0,1,0,621.5332851,71.65332851,0,72,22,42.07597876
1831,0,71.65332851,65,-549.8799566,-556.5332851,-0.4940816242,-0.5000598151,-6.653328512,-0.005978190909,15.05080646,15.05080646,1,19,0,0,621.5332851,71.65332851,0,72,23,42.10804486
1832,0,71.65332851,67,-549.8799566,-554.5332851,-0.4940816242,-0.4982627624,-4.653328512,-0.004181138231,6.972925547,6.972925547,1,7,0,0,621.5332851,71.65332851,0,72,24,42.13792276
1833,0,71.65332851,72,-549.8799566,-549.5332851,-0.4940816242,-0.4937701307,0.3466714879,0.0003114934628,1.353621908,1.353621908,0,0,1,0,621.5332851,71.65332851,0,72,25,42.15976381
1834,0,71.65332851,44,-549.8799566,-577.5332851,-0.4940816242,-0.5189288682,-27.65332851,-0.02484724402,1.204310935,27.60273597,1,82,0,0,621.5332851,71.65332851,0,72,26,42.18105125
1835,0,71.65332851,56,-549.8799566,-565.5332851,-0.4940816242,-0.5081465522,-15.65332851,-0.01406492796,15.15119917,15.15119917,1,41,0,0,621.5332851,71.65332851,0,72,27,42.21609664
1836,0,71.65332851,66,-549.8799566,-555.5332851,-0.4940816242,-0.4991612888,-5.653328512,-0.00507966457,10.99982695,10.99982695,1,16,0,0,621.5332851,71.65332851,0,72,28,42.24199057
1837,0,71.65332851,74,-549.8799566,-547.5332851,-0.4940816242,-0.4919730781,2.346671488,0.00210854614,7.564624842,7.564624842,1,2,0,0,621.5332851,71.65332851,0,72,29,42.26677203
1838,0,71.65332851,75,-549.8799566,-546.5332851,-0.4940816242,-0.4910745517,3.346671488,0.003007072479,7.345416504,7.345416504,0,0,1,0,621.5332851,71.65332851,0,72,30,42.28493571
1839,0,71.65332851,61,-549.8799566,-560.5332851,-0.4940816242,-0.5036539205,-10.65332851,-0.009572296264,7.103686264,20.5111481,1,28,0,0,621.5332851,71.65332851,0,72,31,42.30056214
1840,0,71.65332851,59,-549.8799566,-562.5332851,-0.4940816242,-0.5054509731,-12.65332851,-0.01136934894,11.01680747,11.01680747,1,20,0,0,621.5332851,71.65332851,0,72,32,42.33439755
1841,0,71.65332851,64,-549.8799566,-557.5332851,-0.4940816242,-0.5009583415,-7.653328512,-0.006876717248,9.332325865,9.332325865,1,13,0,0,621.5332851,71.65332851,0,72,33,42.35225177
1842,0,71.65332851,67,-549.8799566,-554.5332851,-0.4940816242,-0.4982627624,-4.653328512,-0.004181138231,8.853840992,8.853840992,1,10,0,0,621.5332851,71.65332851,0,72,34,42.37065077
1843,0,71.65332851,79,-549.8799566,-542.5332851,-0.4940816242,-0.4874804464,7.346671488,0.006601177835,8.811911409,21.30487359,1,12,0,0,621.5332851,71.65332851,0,72,35,42.38497972
1844,0,71.65332851,70,-549.8799566,-551.5332851,-0.4940816242,-0.4955671834,-1.653328512,-0.001485559215,10.49123284,10.49123284,1,5,0,0,621.5332851,71.65332851,0,72,36,42.41133928
1845,0,71.65332851,73,-549.8799566,-548.5332851,-0.4940816242,-0.4928716044,1.346671488,0.001210019802,5.604364133,5.604364133,1,1,0,0,621.5332851,71.65332851,0,72,37,42.43742037
1846,0,71.65332851,69,-549.8799566,-552.5332851,-0.4940816242,-0.4964657098,-2.653328512,-0.002384085554,5.55429541,16.8438153,1,16,0,0,621.5332851,71.65332851,0,72,38,42.45221734
1847,0,71.65332851,73,-549.8799566,-548.5332851,-0.4940816242,-0.4928716044,1.346671488,0.001210019802,10.24064158,10.24064158,1,5,0,0,621.5332851,71.65332851,0,72,39,42.47653031
1848,0,71.65332851,68,-549.8799566,-553.5332851,-0.4940816242,-0.4973642361,-3.653328512,-0.003282611893,9.265026047,9.265026047,1,8,0,0,621.5332851,71.65332851,0,72,40,42.49354744
1849,0,71.65332851,72,-549.8799566,-549.5332851,-0.4940816242,-0.4937701307,0.3466714879,0.0003114934628,8.13333936,8.13333936,1,3,0,0,621.5332851,71.65332851,0,72,41,42.51280808
1850,0,71.65332851,75,-549.8799566,-546.5332851,-0.4940816242,-0.4910745517,3.346671488,0.003007072479,6.961076695,6.961076695,0,0,1,0,621.5332851,71.65332851,0,72,42,42.5283792
1851,0,71.65332851,70,-549.8799566,-551.5332851,-0.4940816242,-0.4955671834,-1.653328512,-0.001485559215,6.02500904,6.02500904,1,4,0,0,621.5332851,71.65332851,0,72,43,42.54684567
1852,0,71.65332851,40244,-549.8799566,39622.46671,-0.4940816242,35.60182995,40172.34667,36.09591158,5.630791238,780.0464231,0,0,1,0,621.5332851,71.65332851,0,72,44,42.56097817
1853,0,71.15332851,68,-550.3799566,-553.5332851,-0.4945308874,-0.4973642361,-3.153328512,-0.002833348723,10.58031405,10.58031405,1,7,0,0,621.5332851,71.15332851,0,72,45,42.58443165
1854,0,71.65332851,74,-549.8799566,-547.5332851,-0.4940816242,-0.4919730781,2.346671488,0.00210854614,7.950354408,7.950354408,1,1,0,0,621.5332851,71.65332851,0,72,46,42.6081605
1855,0,71.15332851,73,-550.3799566,-548.5332851,-0.4945308874,-0.4928716044,1.846671488,0.001659282971,8.238681501,8.238681501,1,2,0,0,621.5332851,71.15332851,0,72,47,42.6245048
1856,0,71.15332851,53,-550.3799566,-568.5332851,-0.4945308874,-0.5108421312,-18.15332851,-0.01631124381,7.520377096,21.91927642,1,40,0,0,621.5332851,71.15332851,0,72,48,42.64133835
1857,0,71.15332851,68,-550.3799566,-553.5332851,-0.4945308874,-0.4973642361,-3.153328512,-0.002833348723,11.32286196,11.32286196,1,8,0,0,621.5332851,71.15332851,0,72,49,42.67170143
1858,0,71.67063914,72,-549.862646,-549.5332851,-0.4940660702,-0.4937701307,0.3293608594,0.0002959394071,7.47232705,7.47232705,1,2,0,0,621.5332851,71.67063914,0,72,0,42.69351912
1859,0,71.65332851,70,-549.8799566,-551.5332851,-0.4940816242,-0.4955671834,-1.653328512,-0.001485559215,5.706624587,5.706624587,1,5,0,0,621.5332851,71.65332851,0,72,1,42.71534324
1860,0,71.65332851,39591,-549.8799566,38969.46671,-0.4940816242,35.01509225,39519.34667,35.50917388,5.62604578,771.2848308,0,0,1,0,621.5332851,71.65332851,0,72,2,42.72970486
1861,0,71.65332851,71,-549.8799566,-550.5332851,-0.4940816242,-0.4946686571,-0.6533285121,-0.000587032876,13.84485143,13.84485143,1,12,0,0,621.5332851,71.65332851,0,72,3,42.76113892
1862,0,71.65332851,70,-549.8799566,-551.5332851,-0.4940816242,-0.4955671834,-1.653328512,-0.001485559215,10.33448273,10.33448273,1,9,0,0,621.5332851,71.65332851,0,72,4,42.7912178
1863,0,71.65332851,73,-549.8799566,-548.5332851,-0.4940816242,-0.4928716044,1.346671488,0.001210019802,8.686227686,8.686227686,1,5,0,0,621.5332851,71.65332851,0,72,5,42.81269217
1864,0,71.65332851,69,-549.8799566,-552.5332851,-0.4940816242,-0.4964657098,-2.653328512,-0.002384085554,8.533523955,13.50128022,1,12,0,0,621.5332851,71.65332851,0,72,6,42.82648683
1865,0,71.65332851,71,-549.8799566,-550.5332851,-0.4940816242,-0.4946686571,-0.6533285121,-0.000587032876,9.20667872,9.20667872,1,4,0,0,621.5332851,71.65332851,0,72,7,42.85296798
1866,0,71.65332851,70,-549.8799566,-551.5332851,-0.4940816242,-0.4955671834,-1.653328512,-0.001485559215,8.198936268,8.198936268,1,5,0,0,621.5332851,71.65332851,0,72,8,42.87871885
1867,0,71.65332851,69,-549.8799566,-552.5332851,-0.4940816242,-0.4964657098,-2.653328512,-0.002384085554,7.449838001,7.449838001,1,8,0,0,621.5332851,71.65332851,0,72,9,42.89313412
1868,0,71.65332851,71,-549.8799566,-550.5332851,-0.4940816242,-0.4946686571,-0.6533285121,-0.000587032876,6.557887446,6.557887446,1,4,0,0,621.5332851,71.65332851,0,72,10,42.91539025
1869,0,71.65332851,40886,-549.8799566,40264.46671,-0.4940816242,36.17868386,40814.34667,36.67276549,5.837449715,813.4635875,0,0,1,0,621.5332851,71.65332851,0,72,11,42.93312454
1870,0,71.65332851,47,-549.8799566,-574.5332851,-0.4940816242,-0.5162332892,-24.65332851,-0.02215166501,15.36600579,15.36600579,1,56,0,0,621.5332851,71.65332851,0,72,12,42.96242166
1871,0,71.65332851,70,-549.8799566,-551.5332851,-0.4940816242,-0.4955671834,-1.653328512,-0.001485559215,8.817594045,8.817594045,1,3,0,0,621.5332851,71.65332851,0,72,13,42.99256539
1872,0,71.65332851,73,-549.8799566,-548.5332851,-0.4940816242,-0.4928716044,1.346671488,0.001210019802,6.570254123,6.570254123,1,1,0,0,621.5332851,71.65332851,0,72,14,43.01922679
1873,0,71.65332851,54,-549.8799566,-567.5332851,-0.4940816242,-0.5099436048,-17.65332851,-0.01586198064,6.331904533,22.70574598,1,49,0,0,621.5332851,71.65332851,0,72,15,43.03724456
1874,0,71.65332851,72,-549.8799566,-549.5332851,-0.4940816242,-0.4937701307,0.3466714879,0.0003114934628,11.43362801,11.43362801,1,6,0,0,621.5332851,71.65332851,0,72,16,43.07023096
1875,0,71.65332851,72,-549.8799566,-549.5332851,-0.4940816242,-0.4937701307,0.3466714879,0.0003114934628,8.528859892,8.528859892,1,5,0,0,621.5332851,71.65332851,0,72,17,43.09791398
