it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
1826,0,65.6672688,69,-630.5054192,-627.172688,-0.4950364151,-0.4924197472,3.332731202,0.002616667925,5.542687077,12.28088737,1,12,0,0,696.172688,65.6672688,0,66,25,42.67902684
1827,0,65.6672688,60,-630.5054192,-636.172688,-0.4950364151,-0.499486027,-5.667268798,-0.004449611921,6.332731202,6.332731202,1,7,0,0,696.172688,65.6672688,0,66,26,42.70137596
1828,0,65.6672688,62,-630.5054192,-634.172688,-0.4950364151,-0.4979157426,-3.667268798,-0.002879327511,5.180285483,5.180285483,1,4,0,0,696.172688,65.6672688,0,66,27,42.72388935
1829,0,65.6672688,74,-630.5054192,-622.172688,-0.4950364151,-0.4884940362,8.332731202,0.00654237895,5.131888217,8.998193605,1,3,0,0,696.172688,65.6672688,0,66,28,42.7397902
1830,0,65.6672688,61,-630.5054192,-635.172688,-0.4950364151,-0.4987008848,-4.667268798,-0.003664469716,5.453122234,5.453122234,1,5,0,0,696.172688,65.6672688,0,66,29,42.75841832
1831,0,65.6672688,75,-630.5054192,-621.172688,-0.4950364151,-0.487708894,9.332731202,0.007327521155,5.37372047,9.37372047,1,2,0,0,696.172688,65.6672688,0,66,30,42.77666116
1832,0,65.6672688,62,-630.5054192,-634.172688,-0.4950364151,-0.4979157426,-3.667268798,-0.002879327511,5.732911841,5.732911841,1,4,0,0,696.172688,65.6672688,0,66,31,42.79387665
1833,0,65.6672688,73,-630.5054192,-623.172688,-0.4950364151,-0.4892791784,7.332731202,0.005757236745,5.269461895,24.08982063,1,13,0,0,696.172688,65.6672688,0,66,32,42.81640124
1834,0,65.6672688,63,-630.5054192,-633.172688,-0.4950364151,-0.4971306004,-2.667268798,-0.002094185306,6.672038933,6.672038933,1,5,0,0,696.172688,65.6672688,0,66,33,42.8409102
1835,0,65.6672688,65,-630.5054192,-631.172688,-0.4950364151,-0.495560316,-0.6672687984,-0.0005239008957,5.915914002,5.915914002,1,3,0,0,696.172688,65.6672688,0,66,34,42.85772085
1836,0,65.6672688,62,-630.5054192,-634.172688,-0.4950364151,-0.4979157426,-3.667268798,-0.002879327511,5.68089701,9.276903682,1,7,0,0,696.172688,65.6672688,0,66,35,42.87322497
1837,0,65.6672688,55,-630.5054192,-641.172688,-0.4950364151,-0.5034117381,-10.6672688,-0.008375322946,7.448338124,7.448338124,1,12,0,0,696.172688,65.6672688,0,66,36,42.893291
1838,0,65.6672688,62,-630.5054192,-634.172688,-0.4950364151,-0.4979157426,-3.667268798,-0.002879327511,6.58582524,6.58582524,1,3,0,0,696.172688,65.6672688,0,66,37,42.90904498
1839,0,65.6672688,66,-630.5054192,-630.172688,-0.4950364151,-0.4947751738,0.3327312016,0.0002612413093,6.114947203,6.114947203,1,1,0,0,696.172688,65.6672688,0,66,38,42.92604733
1840,0,65.6672688,63,-630.5054192,-633.172688,-0.4950364151,-0.4971306004,-2.667268798,-0.002094185306,5.920817248,12.16606453,1,6,0,0,696.172688,65.6672688,0,66,39,42.9407053
1841,0,65.6672688,65,-630.5054192,-631.172688,-0.4950364151,-0.495560316,-0.6672687984,-0.0005239008957,8.245072474,8.245072474,1,5,0,0,696.172688,65.6672688,0,66,40,42.96345377
1842,0,65.6672688,66,-630.5054192,-630.172688,-0.4950364151,-0.4947751738,0.3327312016,0.0002612413093,7.221218669,7.221218669,1,4,0,0,696.172688,65.6672688,0,66,41,42.98273849
1843,0,65.6672688,63,-630.5054192,-633.172688,-0.4950364151,-0.4971306004,-2.667268798,-0.002094185306,6.874096802,10.08889863,1,6,0,0,696.172688,65.6672688,0,66,42,42.99805427
1844,0,65.6672688,56,-630.5054192,-640.172688,-0.4950364151,-0.5026265959,-9.667268798,-0.007590180741,6.249096802,6.249096802,1,18,0,0,696.172688,65.6672688,0,66,43,43.02207756
1845,0,65.6672688,338,-630.5054192,-358.172688,-0.4950364151,-0.281216494,272.3327312,0.2138199211,6.249096802,10.7509032,0,0,1,0,696.172688,65.6672688,0,66,44,43.0427227
1846,0,65.6672688,57,-630.5054192,-639.172688,-0.4950364151,-0.5018414537,-8.667268798,-0.006805038536,5.542877224,5.542877224,1,13,0,0,696.172688,65.6672688,0,66,45,43.06904864
1847,0,65.6672688,71,-630.5054192,-625.172688,-0.4950364151,-0.4908494628,5.332731202,0.004186952335,5.070396346,23.26233486,1,14,0,0,696.172688,65.6672688,0,66,46,43.08972502
1848,0,65.6672688,52,-630.5054192,-644.172688,-0.4950364151,-0.5057671647,-13.6672688,-0.01073074956,13.0673709,13.0673709,1,19,0,0,696.172688,65.6672688,0,66,47,43.11876273
1849,0,65.6672688,59,-630.5054192,-637.172688,-0.4950364151,-0.5002711692,-6.667268798,-0.005234754126,9.712664756,9.712664756,1,8,0,0,696.172688,65.6672688,0,66,48,43.14322186
1850,0,65.6672688,60,-630.5054192,-636.172688,-0.4950364151,-0.499486027,-5.667268798,-0.004449611921,7.705703256,7.705703256,1,6,0,0,696.172688,65.6672688,0,66,49,43.16376638
1851,0,65.76746671,60,-630.4052213,-636.172688,-0.4949577455,-0.499486027,-5.767466709,-0.004528281529,5.344106533,5.344106533,1,5,0,0,696.172688,65.76746671,0,66,0,43.17996979
1852,0,65.6672688,62,-630.5054192,-634.172688,-0.4950364151,-0.4979157426,-3.667268798,-0.002879327511,4.860511728,4.860511728,1,4,0,0,696.172688,65.6672688,0,66,1,43.19872022
1853,0,65.6672688,401,-630.5054192,-295.172688,-0.4950364151,-0.2317525351,335.3327312,0.26328388,4.665462403,14.3345376,1,3,0,0,696.172688,65.6672688,0,66,2,43.21518803
1854,0,65.6672688,61,-630.5054192,-635.172688,-0.4950364151,-0.4987008848,-4.667268798,-0.003664469716,6.870102756,6.870102756,1,5,0,0,696.172688,65.6672688,0,66,3,43.24142575
1855,0,65.6672688,74,-630.5054192,-622.172688,-0.4950364151,-0.4884940362,8.332731202,0.00654237895,6.310308269,8.910308269,1,1,0,0,696.172688,65.6672688,0,66,4,43.26119637
1856,0,65.6672688,67,-630.5054192,-629.172688,-0.4950364151,-0.4939900316,1.332731202,0.001046383514,4.531286086,4.531286086,0,0,1,0,696.172688,65.6672688,0,66,5,43.28520584
1857,0,65.6672688,53,-630.5054192,-643.172688,-0.4950364151,-0.5049820225,-12.6672688,-0.009945607356,4.063704202,19.56081408,1,31,0,0,696.172688,65.6672688,0,66,6,43.30451465
1858,0,65.6672688,64,-630.5054192,-632.172688,-0.4950364151,-0.4963454582,-1.667268798,-0.001309043101,8.931286086,8.931286086,1,4,0,0,696.172688,65.6672688,0,66,7,43.33191967
1859,0,65.6672688,65,-630.5054192,-631.172688,-0.4950364151,-0.495560316,-0.6672687984,-0.0005239008957,6.914897905,6.914897905,1,3,0,0,696.172688,65.6672688,0,66,8,43.35646796
1860,0,65.6672688,66,-630.5054192,-630.172688,-0.4950364151,-0.4947751738,0.3327312016,0.0002612413093,5.485604681,5.485604681,1,2,0,0,696.172688,65.6672688,0,66,9,43.37130404
1861,0,65.6672688,67,-630.5054192,-629.172688,-0.4950364151,-0.4939900316,1.332731202,0.001046383514,5.294742059,5.294742059,0,0,1,0,696.172688,65.6672688,0,66,10,43.38545775
1862,0,65.6672688,46,-630.5054192,-650.172688,-0.4950364151,-0.5104780179,-19.6672688,-0.01544160279,4.566088936,16.66210607,1,52,0,0,696.172688,65.6672688,0,66,11,43.40442777
1863,0,65.6672688,53,-630.5054192,-643.172688,-0.4950364151,-0.5049820225,-12.6672688,-0.009945607356,10.38312325,10.38312325,1,22,0,0,696.172688,65.6672688,0,66,12,43.43261361
1864,0,65.6672688,62,-630.5054192,-634.172688,-0.4950364151,-0.4979157426,-3.667268798,-0.002879327511,7.270021167,7.270021167,1,6,0,0,696.172688,65.6672688,0,66,13,43.45318389
1865,0,65.6672688,66,-630.5054192,-630.172688,-0.4950364151,-0.4947751738,0.3327312016,0.0002612413093,6.367280172,6.367280172,1,3,0,0,696.172688,65.6672688,0,66,14,43.47202158
1866,0,65.6672688,80,-630.5054192,-616.172688,-0.4950364151,-0.4837831829,14.3327312,0.01125323218,6.206214504,19.59428539,1,1,0,0,696.172688,65.6672688,0,66,15,43.48476267
1867,0,65.6672688,67,-630.5054192,-629.172688,-0.4950364151,-0.4939900316,1.332731202,0.001046383514,7.16865764,7.16865764,1,1,0,0,696.172688,65.6672688,0,66,16,43.50803494
1868,0,65.6672688,56,-630.5054192,-640.172688,-0.4950364151,-0.5026265959,-9.667268798,-0.007590180741,6.28849785,22.57810523,1,21,0,0,696.172688,65.6672688,0,66,17,43.52785516
1869,0,65.6672688,59,-630.5054192,-637.172688,-0.4950364151,-0.5002711692,-6.667268798,-0.005234754126,10.95971336,10.95971336,1,15,0,0,696.172688,65.6672688,0,66,18,43.55699611
1870,0,65.6672688,45,-630.5054192,-651.172688,-0.4950364151,-0.5112631601,-20.6672688,-0.016226745,9.165462403,9.165462403,1,30,0,0,696.172688,65.6672688,0,66,19,43.57657146
1871,0,65.6672688,51,-630.5054192,-645.172688,-0.4950364151,-0.5065523069,-14.6672688,-0.01151589177,8.975330288,8.975330288,1,24,0,0,696.172688,65.6672688,0,66,20,43.59972811
1872,0,65.6672688,60,-630.5054192,-636.172688,-0.4950364151,-0.499486027,-5.667268798,-0.004449611921,7.791249471,7.791249471,1,10,0,0,696.172688,65.6672688,0,66,21,43.61944962
1873,0,65.6672688,61,-630.5054192,-635.172688,-0.4950364151,-0.4987008848,-4.667268798,-0.003664469716,7.141424083,7.141424083,1,7,0,0,696.172688,65.6672688,0,66,22,43.63582206
1874,0,65.6672688,63,-630.5054192,-633.172688,-0.4950364151,-0.4971306004,-2.667268798,-0.002094185306,6.452737808,6.452737808,1,5,0,0,696.172688,65.6672688,0,66,23,43.65380764
1875,0,65.6672688,69,-630.5054192,-627.172688,-0.4950364151,-0.4924197472,3.332731202,0.002616667925,6.343430919,18.15246628,1,14,0,0,696.172688,65.6672688,0,66,24,43.67257071
1876,0,65.6672688,60,-630.5054192,-636.172688,-0.4950364151,-0.499486027,-5.667268798,-0.004449611921,10.4706918,10.4706918,1,11,0,0,696.172688,65.6672688,0,66,25,43.70084953
1877,0,65.6672688,73,-630.5054192,-623.172688,-0.4950364151,-0.4892791784,7.332731202,0.005757236745,7.832279603,13.19401793,1,3,0,0,696.172688,65.6672688,0,66,26,43.72206473
1878,0,65.6672688,61,-630.5054192,-635.172688,-0.4950364151,-0.4987008848,-4.667268798,-0.003664469716,7.166688812,7.166688812,1,8,0,0,696.172688,65.6672688,0,66,27,43.74801326
1879,0,65.6672688,62,-630.5054192,-634.172688,-0.4950364151,-0.4979157426,-3.667268798,-0.002879327511,5.486761946,5.486761946,1,5,0,0,696.172688,65.6672688,0,66,28,43.76838946
1880,0,65.6672688,70,-630.5054192,-626.172688,-0.4950364151,-0.491634605,4.332731202,0.00340181013,5.36087896,13.2024535,1,9,0,0,696.172688,65.6672688,0,66,29,43.78709865
1881,0,65.6672688,59,-630.5054192,-637.172688,-0.4950364151,-0.5002711692,-6.667268798,-0.005234754126,8.581752495,8.581752495,1,9,0,0,696.172688,65.6672688,0,66,30,43.81521058
1882,0,65.6672688,75,-630.5054192,-621.172688,-0.4950364151,-0.487708894,9.332731202,0.007327521155,7.005136916,12.23665953,1,2,0,0,696.172688,65.6672688,0,66,31,43.83735013
1883,0,65.6672688,58,-630.5054192,-638.172688,-0.4950364151,-0.5010563115,-7.667268798,-0.006019896331,7.281616284,7.281616284,1,11,0,0,696.172688,65.6672688,0,66,32,43.86253643
1884,0,65.6672688,61,-630.5054192,-635.172688,-0.4950364151,-0.4987008848,-4.667268798,-0.003664469716,6.261577457,6.261577457,1,6,0,0,696.172688,65.6672688,0,66,33,43.88261771
1885,0,65.6672688,75,-630.5054192,-621.172688,-0.4950364151,-0.487708894,9.332731202,0.007327521155,5.842815378,24.17063019,1,21,0,0,696.172688,65.6672688,0,66,34,43.90122414
1886,0,65.6672688,62,-630.5054192,-634.172688,-0.4950364151,-0.4979157426,-3.667268798,-0.002879327511,13.26582368,13.26582368,1,12,0,0,696.172688,65.6672688,0,66,35,43.93069434
1887,0,65.6672688,66,-630.5054192,-630.172688,-0.4950364151,-0.4947751738,0.3327312016,0.0002612413093,9.399020165,9.399020165,1,7,0,0,696.172688,65.6672688,0,66,36,43.95504904
1888,0,65.6672688,62,-630.5054192,-634.172688,-0.4950364151,-0.4979157426,-3.667268798,-0.002879327511,9.127262865,16.97935719,1,13,0,0,696.172688,65.6672688,0,66,37,43.9728477
1889,0,65.6672688,53,-630.5054192,-643.172688,-0.4950364151,-0.5049820225,-12.6672688,-0.009945607356,7.498193605,7.498193605,1,21,0,0,696.172688,65.6672688,0,66,38,44.0006094
1890,0,65.6672688,680,-630.5054192,-16.17268798,-0.4950364151,-0.01269785991,614.3327312,0.4823385552,6.943641602,20.0563584,0,0,1,0,696.172688,65.6672688,0,66,39,44.02003002
1891,0,65.6672688,68,-630.5054192,-628.172688,-0.4950364151,-0.4932048894,2.332731202,0.001831525719,6.298374244,6.298374244,0,0,1,0,696.172688,65.6672688,0,66,40,44.04622555
1892,0,65.6672688,42245,-630.5054192,41548.82731,-0.4950364151,32.62173789,42179.33273,33.11677431,3.160946416,828.4972904,0,0,1,0,696.172688,65.6672688,0,66,41,44.0657773
1893,0,65.6672688,41909,-630.5054192,41212.82731,-0.4950364151,32.35793011,41843.33273,32.85296653,3.516270477,808.5714782,0,0,1,0,696.172688,65.6672688,0,66,42,44.09767604
1894,0,64.6672688,62,-631.5054192,-634.172688,-0.4958215573,-0.4979157426,-2.667268798,-0.002094185306,9.345250649,9.345250649,1,6,0,0,696.172688,64.6672688,0,66,43,44.12619162
1895,0,64.6672688,39948,-631.5054192,39251.82731,-0.4958215573,30.81826625,39883.33273,31.31408781,4.887707717,815.3785886,0,0,1,0,696.172688,64.6672688,0,66,44,44.15711427
1896,0,64.6672688,59,-631.5054192,-637.172688,-0.4958215573,-0.5002711692,-5.667268798,-0.004449611921,11.18635068,11.18635068,1,11,0,0,696.172688,64.6672688,0,66,45,44.18626714
1897,0,64.6672688,39335,-631.5054192,38638.82731,-0.4958215573,30.33697408,39270.33273,30.83279563,5.275247304,788.7048294,0,0,1,0,696.172688,64.6672688,0,66,46,44.21439648
1898,0,59.47846845,40,-636.6942195,-656.172688,-0.4998955035,-0.5151888711,-19.47846845,-0.01529336767,24.21411305,24.21411305,1,66,0,0,696.172688,59.47846845,0,66,47,44.24793363
1899,0,59.47846845,40388,-636.6942195,39691.82731,-0.4998955035,31.16372882,40328.52153,31.66362432,23.31628488,822.8039477,0,0,1,0,696.172688,59.47846845,0,66,48,44.26327205
1900,0,59.47846845,40218,-636.6942195,39521.82731,-0.4998955035,31.03025464,40158.52153,31.53015015,25.09227732,791.173507,0,0,1,0,696.172688,59.47846845,0,66,49,44.28106332
1901,0,59.47846845,30,-636.6942195,-666.172688,-0.4998955035,-0.5230402932,-29.47846845,-0.02314478972,25.35699458,25.35699458,1,105,0,0,696.172688,59.47846845,0,66,0,44.29661345
1902,0,59.47846845,39,-636.6942195,-657.172688,-0.4998955035,-0.5159740133,-20.47846845,-0.01607850987,24.35348051,24.35348051,1,65,0,0,696.172688,59.47846845,0,66,1,44.31391191
1903,0,59.47846845,38382,-636.6942195,37685.82731,-0.4998955035,29.58873356,38322.52153,30.08862906,23.62343506,802.180249,0,0,1,0,696.172688,59.47846845,0,66,2,44.32864928
1904,0,59.47846845,33,-636.6942195,-663.172688,-0.4998955035,-0.5206848666,-26.47846845,-0.0207893631,26.28793699,26.28793699,1,80,0,0,696.172688,59.47846845,0,66,3,44.34955931
1905,0,59.47846845,40210,-636.6942195,39513.82731,-0.4998955035,31.02397351,40150.52153,31.52386901,23.50632669,840.9144468,0,0,1,0,696.172688,59.47846845,0,66,4,44.37927508
1906,0,59.47846845,31,-636.6942195,-665.172688,-0.4998955035,-0.522255151,-28.47846845,-0.02235964751,26.27204611,26.27204611,1,106,0,0,696.172688,59.47846845,0,66,5,44.39722085
1907,0,59.47846845,40737,-636.6942195,40040.82731,-0.4998955035,31.43774345,40677.52153,31.93763895,23.3350438,841.3944943,0,0,1,0,696.172688,59.47846845,0,66,6,44.41981912
1908,0,59.47846845,32,-636.6942195,-664.172688,-0.4998955035,-0.5214700088,-27.47846845,-0.02157450531,24.75479348,24.75479348,1,82,0,0,696.172688,59.47846845,0,66,7,44.44716811
1909,0,59.47846845,38897,-636.6942195,38200.82731,-0.4998955035,29.99308179,38837.52153,30.49297729,23.47611125,815.1868562,0,0,1,0,696.172688,59.47846845,0,66,8,44.46999431
1910,0,59.47846845,30,-636.6942195,-666.172688,-0.4998955035,-0.5230402932,-29.47846845,-0.02314478972,25.9383089,25.9383089,1,101,0,0,696.172688,59.47846845,0,66,9,44.49660301
1911,0,65.6672688,51,-630.5054192,-645.172688,-0.4950364151,-0.5065523069,-14.6672688,-0.01151589177,14.05517471,14.05517471,1,31,0,0,696.172688,65.6672688,0,66,10,44.52538657
1912,0,65.6672688,58,-630.5054192,-638.172688,-0.4950364151,-0.5010563115,-7.667268798,-0.006019896331,11.44330812,11.44330812,1,18,0,0,696.172688,65.6672688,0,66,11,44.55254388
1913,0,65.6672688,55,-630.5054192,-641.172688,-0.4950364151,-0.5034117381,-10.6672688,-0.008375322946,9.046110308,9.046110308,1,20,0,0,696.172688,65.6672688,0,66,12,44.57329965
1914,0,65.6672688,63,-630.5054192,-633.172688,-0.4950364151,-0.4971306004,-2.667268798,-0.002094185306,3.872516207,3.872516207,1,2,0,0,696.172688,65.6672688,0,66,13,44.60300303
1915,0,65.6672688,41505,-630.5054192,40808.82731,-0.4950364151,32.04073266,41439.33273,32.53576908,1.834537597,815.8345376,0,0,1,0,696.172688,65.6672688,0,66,14,44.62331867
1916,0,65.6672688,42064,-630.5054192,41367.82731,-0.4950364151,32.47962715,41998.33273,32.97466357,1.641883343,855.5764919,0,0,1,0,696.172688,65.6672688,0,66,15,44.65695167
1917,0,65.6672688,42594,-630.5054192,41897.82731,-0.4950364151,32.89575252,42528.33273,33.39078894,1.844205078,841.8669818,0,0,1,0,696.172688,65.6672688,0,66,16,44.69185972
1918,0,65.6672688,39118,-630.5054192,38421.82731,-0.4950364151,30.16659822,39052.33273,30.66163463,5.333092481,780.3330925,0,0,1,0,696.172688,65.6672688,0,66,17,44.72032857
1919,0,59.47846845,38712,-636.6942195,38015.82731,-0.4998955035,29.84783048,38652.52153,30.34772599,24.04040188,803.7568112,0,0,1,0,696.172688,59.47846845,0,66,18,44.75931239
1920,0,59.47846845,34,-636.6942195,-662.172688,-0.4998955035,-0.5198997244,-25.47846845,-0.0200042209,25.28586188,25.28586188,1,95,0,0,696.172688,59.47846845,0,66,19,44.77645421
1921,0,59.47846845,38629,-636.6942195,37932.82731,-0.4998955035,29.78266368,38569.52153,30.28255918,23.5770179,809.9673622,0,0,1,0,696.172688,59.47846845,0,66,20,44.80195975
1922,0,59.47846845,30,-636.6942195,-666.172688,-0.4998955035,-0.5230402932,-29.47846845,-0.02314478972,26.14086519,26.14086519,1,106,0,0,696.172688,59.47846845,0,66,21,44.83917117
1923,0,59.47846845,39859,-636.6942195,39162.82731,-0.4998955035,30.74838859,39799.52153,31.2482841,23.34447455,809.8219186,0,0,1,0,696.172688,59.47846845,0,66,22,44.86027479
1924,0,59.47846845,37,-636.6942195,-659.172688,-0.4998955035,-0.5175442978,-22.47846845,-0.01764879428,26.03254069,26.03254069,1,81,0,0,696.172688,59.47846845,0,66,23,44.88395619
1925,0,59.47846845,40493,-636.6942195,39796.82731,-0.4998955035,31.24616875,40433.52153,31.74606425,23.62234225,841.1026815,0,0,1,0,696.172688,59.47846845,0,66,24,44.90433121
1926,0,59.47846845,30,-636.6942195,-666.172688,-0.4998955035,-0.5230402932,-29.47846845,-0.02314478972,25.33478331,25.33478331,1,100,0,0,696.172688,59.47846845,0,66,25,44.92870688
1927,0,59.47846845,41368,-636.6942195,40671.82731,-0.4998955035,31.93316818,41308.52153,32.43306368,23.40439573,853.0381217,0,0,1,0,696.172688,59.47846845,0,66,26,44.94943285
1928,0,59.47846845,31,-636.6942195,-665.172688,-0.4998955035,-0.522255151,-28.47846845,-0.02235964751,24.82582664,24.82582664,1,95,0,0,696.172688,59.47846845,0,66,27,44.97447324
1929,0,59.47846845,39,-636.6942195,-657.172688,-0.4998955035,-0.5159740133,-20.47846845,-0.01607850987,23.79732283,23.79732283,1,73,0,0,696.172688,59.47846845,0,66,28,45.00797915
1930,0,65.6672688,46,-630.5054192,-650.172688,-0.4950364151,-0.5104780179,-19.6672688,-0.01544160279,12.84058557,12.84058557,1,45,0,0,696.172688,65.6672688,0,66,29,45.03416133
1931,0,65.6672688,57,-630.5054192,-639.172688,-0.4950364151,-0.5018414537,-8.667268798,-0.006805038536,8.970662236,8.970662236,1,16,0,0,696.172688,65.6672688,0,66,30,45.05688906
1932,0,65.6672688,60,-630.5054192,-636.172688,-0.4950364151,-0.499486027,-5.667268798,-0.004449611921,7.013838263,7.013838263,1,8,0,0,696.172688,65.6672688,0,66,31,45.07832837
1933,0,65.6672688,65,-630.5054192,-631.172688,-0.4950364151,-0.495560316,-0.6672687984,-0.0005239008957,6.601740363,6.601740363,1,4,0,0,696.172688,65.6672688,0,66,32,45.1016655
1934,0,65.6672688,74,-630.5054192,-622.172688,-0.4950364151,-0.4884940362,8.332731202,0.00654237895,6.600574258,16.61067113,1,4,0,0,696.172688,65.6672688,0,66,33,45.11411881
1935,0,65.6672688,67,-630.5054192,-629.172688,-0.4950364151,-0.4939900316,1.332731202,0.001046383514,4.759484872,4.759484872,0,0,1,0,696.172688,65.6672688,0,66,34,45.14560747
1936,0,65.6672688,60,-630.5054192,-636.172688,-0.4950364151,-0.499486027,-5.667268798,-0.004449611921,4.235085431,21.41709546,1,29,0,0,696.172688,65.6672688,0,66,35,45.16803837
1937,0,65.6672688,60,-630.5054192,-636.172688,-0.4950364151,-0.499486027,-5.667268798,-0.004449611921,9.105269838,9.105269838,1,13,0,0,696.172688,65.6672688,0,66,36,45.19818592
1938,0,65.6672688,40918,-630.5054192,40221.82731,-0.4950364151,31.57985419,40852.33273,32.0748906,5.558057664,829.279932,0,0,1,0,696.172688,65.6672688,0,66,37,45.22038484
1939,0,65.6672688,61,-630.5054192,-635.172688,-0.4950364151,-0.4987008848,-4.667268798,-0.003664469716,9.474327961,9.474327961,1,11,0,0,696.172688,65.6672688,0,66,38,45.24500465
1940,0,65.6672688,63,-630.5054192,-633.172688,-0.4950364151,-0.4971306004,-2.667268798,-0.002094185306,6.46165726,6.46165726,1,6,0,0,696.172688,65.6672688,0,66,39,45.27007127
1941,0,65.6672688,206,-630.5054192,-490.172688,-0.4950364151,-0.3848552651,140.3327312,0.11018115,5.922983422,23.07701658,1,7,0,0,696.172688,65.6672688,0,66,40,45.28604126
1942,0,65.6672688,53,-630.5054192,-643.172688,-0.4950364151,-0.5049820225,-12.6672688,-0.009945607356,10.29109464,10.29109464,1,23,0,0,696.172688,65.6672688,0,66,41,45.31628871
