it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
1789,0,807200,807200,-171950,-171950,-0.0463652052,-0.0463652052,0,0,2,2,1,2,0,0,979150,979150,0,544000,1083,107.4775193
1790,0,807200,867200,-171950,-111950,-0.0463652052,-0.03018659332,60000,0.01617861188,2,27,14,55,0,0,979150,979150,0,544000,1084,107.5349364
1791,0,807200,20210000,-171950,19230850,-0.0463652052,5.185474303,19402800,5.231839508,1.857142857,4575,1160,18498,0,0,979150,979150,0,544000,1085,107.5917532
1792,0,692700,690400,-286450,-288750,-0.07723938953,-0.07785956965,-2300,-0.0006201801219,15.8952381,15.8952381,3,25,0,0,979150,979150,0,544000,1086,107.6631036
1793,0,690400,690400,-288750,-288750,-0.07785956965,-0.07785956965,0,0,13.63116883,16.16450216,7,49,0,0,979150,979150,0,544000,1087,107.7302556
1794,0,690400,690400,-288750,-288750,-0.07785956965,-0.07785956965,0,0,6.631168831,6.631168831,3,17,0,0,979150,979150,0,544000,1088,107.7923217
1795,0,690400,690400,-288750,-288750,-0.07785956965,-0.07785956965,0,0,5.631168831,5.631168831,3,16,0,0,979150,979150,0,544000,1089,107.8487146
1796,0,690400,690400,-288750,-288750,-0.07785956965,-0.07785956965,0,0,5.631168831,9.429292929,7,28,0,0,979150,979150,0,544000,1090,107.9044845
1797,0,690400,690400,-288750,-288750,-0.07785956965,-0.07785956965,0,0,3.831746032,3.831746032,2,8,0,0,979150,979150,0,544000,1091,107.9646289
1798,0,690400,690400,-288750,-288750,-0.07785956965,-0.07785956965,0,0,2.942857143,13.05714286,11,41,0,0,979150,979150,0,544000,1092,108.02068
1799,0,690400,690400,-288750,-288750,-0.07785956965,-0.07785956965,0,0,2.171428571,2.171428571,2,3,0,0,979150,979150,0,544000,1093,108.0858614
1800,0,690400,709000,-288750,-270150,-0.07785956965,-0.07284419997,18600,0.005015369681,1.571428571,21.42857143,14,50,0,0,979150,979150,0,544000,1094,108.1461735
1801,0,698800,698800,-280350,-280350,-0.07559456399,-0.07559456399,0,0,2,2,1,2,0,0,979150,979150,0,544000,1095,108.2025087
1802,0,698800,714400,-280350,-264750,-0.07559456399,-0.0713881249,15600,0.004206439088,2,23,14,49,0,0,979150,979150,0,544000,1096,108.2589185
1803,0,698200,698200,-280950,-280950,-0.07575635011,-0.07575635011,0,0,1,1,1,1,0,0,979150,979150,0,544000,1097,108.3143752
1804,0,698200,698200,-280950,-280950,-0.07575635011,-0.07575635011,0,0,1,16,13,40,0,0,979150,979150,0,544000,1098,108.3709288
1805,0,698200,698200,-280950,-280950,-0.07575635011,-0.07575635011,0,0,0.5714285714,0.5714285714,2,2,0,0,979150,979150,0,544000,1099,108.4262033
1806,0,698200,698200,-280950,-280950,-0.07575635011,-0.07575635011,0,0,0.5714285714,17.42857143,14,36,0,0,979150,979150,0,544000,1100,108.4824352
1807,0,698200,698200,-280950,-280950,-0.07575635011,-0.07575635011,0,0,1,1,1,1,0,0,979150,979150,0,544000,1101,108.54106
1808,0,698200,740200,-280950,-238950,-0.07575635011,-0.06443132179,42000,0.01132502831,1,26,14,54,0,0,979150,979150,0,544000,1102,108.596359
1809,0,698800,698800,-280350,-280350,-0.07559456399,-0.07559456399,0,0,1,1,1,1,0,0,979150,979150,0,544000,1103,108.6503477
1810,0,698800,698800,-280350,-280350,-0.07559456399,-0.07559456399,0,0,1,9,6,13,0,0,979150,979150,0,544000,1104,108.7070076
1811,0,698800,698800,-280350,-280350,-0.07559456399,-0.07559456399,0,0,1,1,1,1,0,0,979150,979150,0,544000,1105,108.7618952
1812,0,698800,698800,-280350,-280350,-0.07559456399,-0.07559456399,0,0,0,0,0,0,1,0,979150,979150,0,544000,1106,108.818001
1813,0,698800,845200,-280350,-133950,-0.07559456399,-0.03611875101,146400,0.03947581298,0,23,21,21,0,0,979150,979150,0,544000,1107,108.8766692
1814,0,703000,703000,-276150,-276150,-0.07446206116,-0.07446206116,0,0,0,0,0,0,1,0,979150,979150,0,544000,1108,108.931421
1815,0,703000,775000,-276150,-204150,-0.07446206116,-0.05504772691,72000,0.01941433425,0,15,15,15,0,0,979150,979150,0,544000,1109,108.9868839
1816,0,703000,20018800,-276150,19039650,-0.07446206116,5.13391846,19315800,5.208380521,0,4502,1183,18427,0,0,979150,979150,0,544000,1110,109.0424674
1817,0,773200,773200,-205950,-205950,-0.05553308526,-0.05553308526,0,0,11.81807359,11.81807359,5,23,0,0,979150,979150,0,544000,1111,109.1142452
1818,0,773200,773200,-205950,-205950,-0.05553308526,-0.05553308526,0,0,9.218073593,9.218073593,5,26,0,0,979150,979150,0,544000,1112,109.1795528
1819,0,773200,773200,-205950,-205950,-0.05553308526,-0.05553308526,0,0,9.218073593,11.90616883,3,31,0,0,979150,979150,0,544000,1113,109.2370739
1820,0,773200,773200,-205950,-205950,-0.05553308526,-0.05553308526,0,0,6.154978355,6.154978355,3,13,0,0,979150,979150,0,544000,1114,109.3009901
1821,0,773200,773200,-205950,-205950,-0.05553308526,-0.05553308526,0,0,5.354978355,18.64502165,10,58,0,0,979150,979150,0,544000,1115,109.3577037
1822,0,773200,773200,-205950,-205950,-0.05553308526,-0.05553308526,0,0,6.555555556,6.555555556,4,10,0,0,979150,979150,0,544000,1116,109.4362655
1823,0,773200,773200,-205950,-205950,-0.05553308526,-0.05553308526,0,0,6.412698413,6.412698413,4,12,0,0,979150,979150,0,544000,1117,109.4919295
1824,0,773200,773200,-205950,-205950,-0.05553308526,-0.05553308526,0,0,6.412698413,22.58730159,18,60,0,0,979150,979150,0,544000,1118,109.5466802
1825,0,773200,773200,-205950,-205950,-0.05553308526,-0.05553308526,0,0,4.666666667,4.666666667,1,4,0,0,979150,979150,0,544000,1119,109.6117375
1826,0,773200,773200,-205950,-205950,-0.05553308526,-0.05553308526,0,0,4,14,11,60,0,0,979150,979150,0,544000,1120,109.6669078
1827,0,773200,773200,-205950,-205950,-0.05553308526,-0.05553308526,0,0,2.288888889,2.288888889,4,6,0,0,979150,979150,0,544000,1121,109.7235451
1828,0,773200,773200,-205950,-205950,-0.05553308526,-0.05553308526,0,0,2.288888889,9.711111111,10,24,0,0,979150,979150,0,544000,1122,109.7805443
1829,0,773200,773200,-205950,-205950,-0.05553308526,-0.05553308526,0,0,3,3,1,3,0,0,979150,979150,0,544000,1123,109.8385708
1830,0,773200,773200,-205950,-205950,-0.05553308526,-0.05553308526,0,0,3,17,13,41,0,0,979150,979150,0,544000,1124,109.8934307
1831,0,773200,773200,-205950,-205950,-0.05553308526,-0.05553308526,0,0,1,1,1,1,0,0,979150,979150,0,544000,1125,109.9499247
1832,0,773200,773200,-205950,-205950,-0.05553308526,-0.05553308526,0,0,0,0,0,0,1,0,979150,979150,0,544000,1126,110.0137384
1833,0,773200,930400,-205950,-48750,-0.05553308526,-0.01314512215,157200,0.04238796311,0,23,21,21,0,0,979150,979150,0,544000,1127,110.0764573
1834,0,782800,782800,-196350,-196350,-0.05294450736,-0.05294450736,0,0,0,0,0,0,1,0,979150,979150,0,544000,1128,110.1315005
1835,0,782800,845800,-196350,-133350,-0.05294450736,-0.03595696489,63000,0.01698754247,0,14,14,14,0,0,979150,979150,0,544000,1129,110.1870897
1836,0,782800,19349600,-196350,18370450,-0.05294450736,4.953473009,18566800,5.006417516,0,4474,1214,18270,0,0,979150,979150,0,544000,1130,110.2426879
1837,0,756200,756200,-222950,-222950,-0.06011702529,-0.06011702529,0,0,11.76666667,11.76666667,6,22,0,0,979150,979150,0,544000,1131,110.3139756
1838,0,756200,756200,-222950,-222950,-0.06011702529,-0.06011702529,0,0,10.12380952,10.12380952,6,23,0,0,979150,979150,0,544000,1132,110.3856204
1839,0,756200,756200,-222950,-222950,-0.06011702529,-0.06011702529,0,0,9.266666667,9.552380952,6,26,0,0,979150,979150,0,544000,1133,110.4435642
1840,0,756200,756200,-222950,-222950,-0.06011702529,-0.06011702529,0,0,5.40952381,5.40952381,6,17,0,0,979150,979150,0,544000,1134,110.5016012
1841,0,756200,756200,-222950,-222950,-0.06011702529,-0.06011702529,0,0,4.40952381,4.40952381,6,16,0,0,979150,979150,0,544000,1135,110.5665894
1842,0,756200,756200,-222950,-222950,-0.06011702529,-0.06011702529,0,0,4.40952381,20.59047619,16,49,0,0,979150,979150,0,544000,1136,110.6301267
1843,0,756200,756200,-222950,-222950,-0.06011702529,-0.06011702529,0,0,1.666666667,1.666666667,1,1,0,0,979150,979150,0,544000,1137,110.6949906
1844,0,756200,816200,-222950,-162950,-0.06011702529,-0.04393841342,60000,0.01617861188,1,25,15,51,0,0,979150,979150,0,544000,1138,110.7560782
1845,0,763400,763400,-215750,-215750,-0.05817559187,-0.05817559187,0,0,0,0,0,0,1,0,979150,979150,0,544000,1139,110.8115103
1846,0,763400,1023200,-215750,44050,-0.05817559187,0.01187779755,259800,0.07005338942,0,30,28,28,0,0,979150,979150,0,544000,1140,110.8675475
1847,0,771800,771800,-207350,-207350,-0.05591058621,-0.05591058621,0,0,0,0,0,0,1,0,979150,979150,0,544000,1141,110.9228868
1848,0,771800,923600,-207350,-55550,-0.05591058621,-0.01497869816,151800,0.04093188804,0,22,22,22,0,0,979150,979150,0,544000,1142,110.9784136
1849,0,771800,19990200,-207350,19011050,-0.05591058621,5.126206655,19218400,5.182117241,0,4572,1254,18864,0,0,979150,979150,0,544000,1143,111.0345623
1850,0,639000,639000,-340150,-340150,-0.09171924716,-0.09171924716,0,0,7.055555556,7.055555556,3,15,0,0,979150,979150,0,544000,1144,111.1155128
1851,0,639000,639000,-340150,-340150,-0.09171924716,-0.09171924716,0,0,5.888888889,20.11111111,9,71,0,0,979150,979150,0,544000,1145,111.1839812
1852,0,639000,639000,-340150,-340150,-0.09171924716,-0.09171924716,0,0,5.166666667,5.166666667,1,5,0,0,979150,979150,0,544000,1146,111.2534611
1853,0,639000,639000,-340150,-340150,-0.09171924716,-0.09171924716,0,0,4.666666667,12.33333333,7,46,0,0,979150,979150,0,544000,1147,111.3200095
1854,0,639000,639000,-340150,-340150,-0.09171924716,-0.09171924716,0,0,1.916666667,1.916666667,1,2,0,0,979150,979150,0,544000,1148,111.3807814
1855,0,639000,681000,-340150,-298150,-0.09171924716,-0.08039421884,42000,0.01132502831,1.666666667,25.33333333,14,59,0,0,979150,979150,0,544000,1149,111.4415982
1856,0,646200,646200,-332950,-332950,-0.08977781373,-0.08977781373,0,0,1,1,1,1,0,0,979150,979150,0,544000,1150,111.4974668
1857,0,646200,699600,-332950,-279550,-0.08977781373,-0.07537884916,53400,0.01439896457,1,29,14,60,0,0,979150,979150,0,544000,1151,111.558253
1858,0,645600,645600,-333550,-333550,-0.08993959985,-0.08993959985,0,0,1,1,1,1,0,0,979150,979150,0,544000,1152,111.6109121
1859,0,645600,676200,-333550,-302950,-0.08993959985,-0.08168850779,30600,0.008251092056,1,24,14,52,0,0,979150,979150,0,544000,1153,111.6623144
1860,0,646200,19198200,-332950,18219050,-0.08977781373,4.912648978,18552000,5.002426792,1,4427.25,1142,18057,0,0,979150,979150,0,544000,1154,111.7144978
1861,0,773000,773000,-206150,-206150,-0.05558701397,-0.05558701397,0,0,12.07210339,12.07210339,5,25,0,0,979150,979150,0,544000,1155,111.7819281
1862,0,773000,773000,-206150,-206150,-0.05558701397,-0.05558701397,0,0,10.55781767,12.22340209,5,39,0,0,979150,979150,0,544000,1156,111.8448989
1863,0,773000,773000,-206150,-206150,-0.05558701397,-0.05558701397,0,0,5.482060097,5.482060097,5,17,0,0,979150,979150,0,544000,1157,111.9003127
1864,0,773000,773000,-206150,-206150,-0.05558701397,-0.05558701397,0,0,5.482060097,21.5179399,7,58,0,0,979150,979150,0,544000,1158,111.9532852
1865,0,773000,773000,-206150,-206150,-0.05558701397,-0.05558701397,0,0,5.581699346,5.581699346,4,12,0,0,979150,979150,0,544000,1159,112.0125463
1866,0,773000,773000,-206150,-206150,-0.05558701397,-0.05558701397,0,0,5.581699346,8.277777778,9,41,0,0,979150,979150,0,544000,1160,112.065629
1867,0,773000,773000,-206150,-206150,-0.05558701397,-0.05558701397,0,0,2.777777778,2.777777778,2,7,0,0,979150,979150,0,544000,1161,112.1185429
1868,0,773000,773000,-206150,-206150,-0.05558701397,-0.05558701397,0,0,2.777777778,12.22222222,9,32,0,0,979150,979150,0,544000,1162,112.171236
1869,0,773000,773000,-206150,-206150,-0.05558701397,-0.05558701397,0,0,2,2,1,2,0,0,979150,979150,0,544000,1163,112.2336209
1870,0,773000,821000,-206150,-158150,-0.05558701397,-0.04264412447,48000,0.0129428895,2,28,14,72,0,0,979150,979150,0,544000,1164,112.2865989
1871,0,774200,774200,-204950,-204950,-0.05526344173,-0.05526344173,0,0,1,1,1,1,0,0,979150,979150,0,544000,1165,112.3398776
1872,0,774200,815000,-204950,-164150,-0.05526344173,-0.04426198565,40800,0.01100145608,1,25,14,49,0,0,979150,979150,0,544000,1166,112.4007704
1873,0,773600,773600,-205550,-205550,-0.05542522785,-0.05542522785,0,0,0,0,0,0,1,0,979150,979150,0,544000,1167,112.4542668
1874,0,773600,836600,-205550,-142550,-0.05542522785,-0.03843768538,63000,0.01698754247,0,14,14,14,0,0,979150,979150,0,544000,1168,112.5062041
1875,0,773600,19624400,-205550,18645250,-0.05542522785,5.027571051,18850800,5.082996279,0,4533,1141,18448,0,0,979150,979150,0,544000,1169,112.5623801
1876,0,771000,771200,-208150,-207950,-0.05612630103,-0.05607237232,200,5.392870625e-05,9.947619048,9.947619048,3,14,0,0,979150,979150,0,544000,1170,112.6401772
1877,0,771200,771200,-207950,-207950,-0.05607237232,-0.05607237232,0,0,7.614285714,7.614285714,3,14,0,0,979150,979150,0,544000,1171,112.7059121
1878,0,771200,771200,-207950,-207950,-0.05607237232,-0.05607237232,0,0,7.614285714,13.17380952,5,29,0,0,979150,979150,0,544000,1172,112.7620485
1879,0,771200,771200,-207950,-207950,-0.05607237232,-0.05607237232,0,0,6.512044818,6.512044818,5,14,0,0,979150,979150,0,544000,1173,112.8255222
1880,0,771200,771200,-207950,-207950,-0.05607237232,-0.05607237232,0,0,5.512044818,5.512044818,5,13,0,0,979150,979150,0,544000,1174,112.8842645
1881,0,771200,771200,-207950,-207950,-0.05607237232,-0.05607237232,0,0,5.512044818,14.63081232,5,27,0,0,979150,979150,0,544000,1175,112.9420073
1882,0,771200,771200,-207950,-207950,-0.05607237232,-0.05607237232,0,0,1.5,1.5,2,3,0,0,979150,979150,0,544000,1176,113.0122173
1883,0,771200,771200,-207950,-207950,-0.05607237232,-0.05607237232,0,0,1.5,15.5,9,34,0,0,979150,979150,0,544000,1177,113.0705249
1884,0,771200,771200,-207950,-207950,-0.05607237232,-0.05607237232,0,0,0.5,0.5,2,2,0,0,979150,979150,0,544000,1178,113.1280503
1885,0,771200,771200,-207950,-207950,-0.05607237232,-0.05607237232,0,0,0.5,13.5,9,28,0,0,979150,979150,0,544000,1179,113.1856554
1886,0,771200,771200,-207950,-207950,-0.05607237232,-0.05607237232,0,0,1,1,0,0,1,0,979150,979150,0,544000,1180,113.2429433
1887,0,771200,902600,-207950,-76550,-0.05607237232,-0.02064121232,131400,0.03543116001,0,21,19,19,0,0,979150,979150,0,544000,1181,113.3095667
1888,0,780200,780200,-198950,-198950,-0.05364558054,-0.05364558054,0,0,0,0,0,0,1,0,979150,979150,0,544000,1182,113.3664424
1889,0,780200,998600,-198950,19450,-0.05364558054,0.005244566683,218400,0.05889014723,0,28,26,26,0,0,979150,979150,0,544000,1183,113.4232454
1890,0,784400,784400,-194750,-194750,-0.05251307771,-0.05251307771,0,0,0,0,0,0,1,0,979150,979150,0,544000,1184,113.4800534
1891,0,784400,1029800,-194750,50650,-0.05251307771,0.01365744486,245400,0.06617052257,0,30,28,28,0,0,979150,979150,0,544000,1185,113.5381925
1892,0,785600,785600,-193550,-193550,-0.05218950547,-0.05218950547,0,0,0,0,0,0,1,0,979150,979150,0,544000,1186,113.5982049
1893,0,785600,1046600,-193550,67450,-0.05218950547,0.01818745618,261000,0.07037696166,0,29,29,29,0,0,979150,979150,0,544000,1187,113.6577258
1894,0,785600,19881400,-193550,18902250,-0.05218950547,5.096869439,19095800,5.149058944,0,4520,1108,18231,0,0,979150,979150,0,544000,1188,113.7164881
1895,0,686400,686400,-292750,-292750,-0.07893814377,-0.07893814377,0,0,5.612002377,5.612002377,2,9,0,0,979150,979150,0,544000,1189,113.7921407
1896,0,686400,686400,-292750,-292750,-0.07893814377,-0.07893814377,0,0,5.222222222,12.77777778,5,26,0,0,979150,979150,0,544000,1190,113.8765929
1897,0,686400,686400,-292750,-292750,-0.07893814377,-0.07893814377,0,0,3,3,1,3,0,0,979150,979150,0,544000,1191,113.9450493
1898,0,686400,686400,-292750,-292750,-0.07893814377,-0.07893814377,0,0,2.5,2.5,1,3,0,0,979150,979150,0,544000,1192,114.0040336
1899,0,686400,735000,-292750,-244150,-0.07893814377,-0.06583346816,48600,0.01310467562,2.5,26.5,14,52,0,0,979150,979150,0,544000,1193,114.0601535
1900,0,686400,686400,-292750,-292750,-0.07893814377,-0.07893814377,0,0,2,2,1,2,0,0,979150,979150,0,544000,1194,114.124361
1901,0,686400,686400,-292750,-292750,-0.07893814377,-0.07893814377,0,0,2,9,11,25,0,0,979150,979150,0,544000,1195,114.1871629
1902,0,686400,686400,-292750,-292750,-0.07893814377,-0.07893814377,0,0,0.25,0.25,1,1,0,0,979150,979150,0,544000,1196,114.2457988
1903,0,686400,746400,-292750,-232750,-0.07893814377,-0.0627595319,60000,0.01617861188,0.25,25.75,14,47,0,0,979150,979150,0,544000,1197,114.3118019
1904,0,686400,686400,-292750,-292750,-0.07893814377,-0.07893814377,0,0,0.3333333333,0.3333333333,0,0,1,0,979150,979150,0,544000,1198,114.3836422
1905,0,686400,829800,-292750,-149350,-0.07893814377,-0.04027126139,143400,0.03866688238,0,22,20,20,0,0,979150,979150,0,544000,1199,114.4419401
1906,0,695400,695400,-283750,-283750,-0.07651135199,-0.07651135199,0,0,0,0,0,0,1,0,979150,979150,0,544000,1200,114.4989705
1907,0,695400,798000,-283750,-181150,-0.07651135199,-0.04884592569,102600,0.02766542631,0,18,18,18,0,0,979150,979150,0,544000,1201,114.552721
1908,0,695400,19666000,-283750,18686850,-0.07651135199,5.038788222,18970600,5.115299574,0,4399,1124,17597,0,0,979150,979150,0,544000,1202,114.6091733
1909,0,753866.6667,756000,-225283.3333,-223150,-0.06074619353,-0.060170954,2133.333333,0.0005752395333,10.15,10.15,3,12,0,0,979150,979150,0,544000,1203,114.6801317
1910,0,756000,756000,-223150,-223150,-0.060170954,-0.060170954,0,0,8.15,20.85,16,114,0,0,979150,979150,0,544000,1204,114.741725
1911,0,756000,756000,-223150,-223150,-0.060170954,-0.060170954,0,0,3.9,3.9,3,6,0,0,979150,979150,0,544000,1205,114.8085384
1912,0,756000,756000,-223150,-223150,-0.060170954,-0.060170954,0,0,3.55,3.55,3,7,0,0,979150,979150,0,544000,1206,114.8746436
1913,0,756000,756000,-223150,-223150,-0.060170954,-0.060170954,0,0,3.55,13.45,11,48,0,0,979150,979150,0,544000,1207,114.9297674
1914,0,756000,756000,-223150,-223150,-0.060170954,-0.060170954,0,0,2,2,1,2,0,0,979150,979150,0,544000,1208,114.9859595
1915,0,756000,756000,-223150,-223150,-0.060170954,-0.060170954,0,0,2,12,7,37,0,0,979150,979150,0,544000,1209,115.0420084
1916,0,756000,756000,-223150,-223150,-0.060170954,-0.060170954,0,0,1.8,1.8,2,3,0,0,979150,979150,0,544000,1210,115.0978737
1917,0,756000,774600,-223150,-204550,-0.060170954,-0.05515558432,18600,0.005015369681,1.8,22.2,14,68,0,0,979150,979150,0,544000,1211,115.1540735
1918,0,756000,756000,-223150,-223150,-0.060170954,-0.060170954,0,0,1.833333333,1.833333333,2,3,0,0,979150,979150,0,544000,1212,115.2105227
1919,0,756000,756000,-223150,-223150,-0.060170954,-0.060170954,0,0,1.8,15.2,8,42,0,0,979150,979150,0,544000,1213,115.2679725
1920,0,756000,756000,-223150,-223150,-0.060170954,-0.060170954,0,0,1,1,1,1,0,0,979150,979150,0,544000,1214,115.3249319
1921,0,756000,756000,-223150,-223150,-0.060170954,-0.060170954,0,0,1,15,11,46,0,0,979150,979150,0,544000,1215,115.3817704
1922,0,756000,756000,-223150,-223150,-0.060170954,-0.060170954,0,0,1,1,1,1,0,0,979150,979150,0,544000,1216,115.4368682
1923,0,756000,828600,-223150,-150550,-0.060170954,-0.04059483363,72600,0.01957612037,1,29,14,64,0,0,979150,979150,0,544000,1217,115.493803
1924,0,756000,19172400,-223150,18193250,-0.060170954,4.905692175,18416400,4.965863129,1,4510,1139,18478,0,0,979150,979150,0,544000,1218,115.5511744
1925,0,665800,665800,-313350,-313350,-0.08449280052,-0.08449280052,0,0,11.80634921,11.80634921,1,10,0,0,979150,979150,0,544000,1219,115.6215613
1926,0,665800,665800,-313350,-313350,-0.08449280052,-0.08449280052,0,0,8.666666667,8.666666667,1,7,0,0,979150,979150,0,544000,1220,115.7043653
1927,0,665800,665800,-313350,-313350,-0.08449280052,-0.08449280052,0,0,6.666666667,12.33333333,12,61,0,0,979150,979150,0,544000,1221,115.7633953
1928,0,665800,665800,-313350,-313350,-0.08449280052,-0.08449280052,0,0,3,3,1,3,0,0,979150,979150,0,544000,1222,115.8216631
1929,0,665800,665800,-313350,-313350,-0.08449280052,-0.08449280052,0,0,2.5,2.5,1,3,0,0,979150,979150,0,544000,1223,115.879854
1930,0,665800,692800,-313350,-286350,-0.08449280052,-0.07721242517,27000,0.007280375344,2.5,23.5,14,61,0,0,979150,979150,0,544000,1224,115.9357517
1931,0,673600,673600,-305550,-305550,-0.08238958097,-0.08238958097,0,0,1.9,1.9,1,3,0,0,979150,979150,0,544000,1225,115.9920871
1932,0,673600,673600,-305550,-305550,-0.08238958097,-0.08238958097,0,0,1.9,21.1,14,60,0,0,979150,979150,0,544000,1226,116.0489001
1933,0,673600,673600,-305550,-305550,-0.08238958097,-0.08238958097,0,0,2.5,2.5,1,2,0,0,979150,979150,0,544000,1227,116.107667
1934,0,673600,673600,-305550,-305550,-0.08238958097,-0.08238958097,0,0,1.666666667,1.666666667,1,1,0,0,979150,979150,0,544000,1228,116.172153
