it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
1656,0,28,36,12.80458372,20.80458372,0.542356428,0.8812078516,8,0.3388514236,0,14,0,0,1,0,15.19541628,0,1,18,1655,1.830329657
1657,0,36,28,20.80458372,12.80458372,0.8812078516,0.542356428,-8,-0.3388514236,0,30,0,0,1,0,15.19541628,0,1,18,1656,1.831423283
1658,0,28,35,12.80458372,19.80458372,0.542356428,0.8388514236,7,0.2964949957,0,25,0,0,1,0,15.19541628,0,1,18,1657,1.832510471
1659,0,35,26,19.80458372,10.80458372,0.8388514236,0.457643572,-9,-0.3812078516,0,17,0,0,1,0,15.19541628,0,1,18,1658,1.833603144
1660,0,26,34,10.80458372,18.80458372,0.457643572,0.7964949957,8,0.3388514236,0,12,0,0,1,0,15.19541628,0,1,18,1659,1.834690094
1661,0,34,29,18.80458372,13.80458372,0.7964949957,0.5847128559,-5,-0.2117821398,0,29,0,0,1,0,15.19541628,0,1,18,1660,1.835796595
1662,0,29,35,13.80458372,19.80458372,0.5847128559,0.8388514236,6,0.2541385677,0,26,0,0,1,0,15.19541628,0,1,18,1661,1.836892843
1663,0,35,28,19.80458372,12.80458372,0.8388514236,0.542356428,-7,-0.2964949957,0,29,0,0,1,0,15.19541628,0,1,18,1662,1.837986708
1664,0,28,34,12.80458372,18.80458372,0.542356428,0.7964949957,6,0.2541385677,0,28,0,0,1,0,15.19541628,0,1,18,1663,1.839080572
1665,0,34,30,18.80458372,14.80458372,0.7964949957,0.6270692839,-4,-0.1694257118,0,30,0,0,1,0,15.19541628,0,1,18,1664,1.840173244
1666,0,30,36,14.80458372,20.80458372,0.6270692839,0.8812078516,6,0.2541385677,0,20,0,0,1,0,15.19541628,0,1,18,1665,1.8412745
1667,0,36,29,20.80458372,13.80458372,0.8812078516,0.5847128559,-7,-0.2964949957,0,29,0,0,1,0,15.19541628,0,1,18,1666,1.842366934
1668,0,29,36,13.80458372,20.80458372,0.5847128559,0.8812078516,7,0.2964949957,0,25,0,0,1,0,15.19541628,0,1,18,1667,1.843457937
1669,0,36,27,20.80458372,11.80458372,0.8812078516,0.5,-9,-0.3812078516,0,23,0,0,1,0,15.19541628,0,1,18,1668,1.844548702
1670,0,27,34,11.80458372,18.80458372,0.5,0.7964949957,7,0.2964949957,0,17,0,0,1,0,15.19541628,0,1,18,1669,1.845640182
1671,0,34,31,18.80458372,15.80458372,0.7964949957,0.6694257118,-3,-0.1270692839,0,29,0,0,1,0,15.19541628,0,1,18,1670,1.846772671
1672,0,31,38,15.80458372,22.80458372,0.6694257118,0.9659207075,7,0.2964949957,0,13,0,0,1,0,15.19541628,0,1,18,1671,1.847866535
1673,0,38,30,22.80458372,14.80458372,0.9659207075,0.6270692839,-8,-0.3388514236,0,22,0,0,1,0,15.19541628,0,1,18,1672,1.848957777
1674,0,30,37,14.80458372,21.80458372,0.6270692839,0.9235642795,7,0.2964949957,0,21,0,0,1,0,15.19541628,0,1,18,1673,1.850049496
1675,0,37,31,21.80458372,15.80458372,0.9235642795,0.6694257118,-6,-0.2541385677,0,16,0,0,1,0,15.19541628,0,1,18,1674,1.85114789
1676,0,31,39,15.80458372,23.80458372,0.6694257118,1.008277135,8,0.3388514236,0,10,0,0,1,0,15.19541628,0,1,18,1675,1.852245331
1677,0,39,25,23.80458372,9.804583724,1.008277135,0.4152871441,-14,-0.5929899913,0,30,0,0,1,0,15.19541628,0,1,18,1676,1.853338242
1678,0,25,35,9.804583724,19.80458372,0.4152871441,0.8388514236,10,0.4235642795,0,14,0,0,1,0,15.19541628,0,1,18,1677,1.854432106
1679,0,35,24,19.80458372,8.804583724,0.8388514236,0.3729307161,-11,-0.4659207075,0,19,0,0,1,0,15.19541628,0,1,18,1678,1.855525017
1680,0,24,34,8.804583724,18.80458372,0.3729307161,0.7964949957,10,0.4235642795,0,18,0,0,1,0,15.19541628,0,1,18,1679,1.856614351
1681,0,34,28,18.80458372,12.80458372,0.7964949957,0.542356428,-6,-0.2541385677,0,24,0,0,1,0,15.19541628,0,1,18,1680,1.857709646
1682,0,28,36,12.80458372,20.80458372,0.542356428,0.8812078516,8,0.3388514236,0,10,0,0,1,0,15.19541628,0,1,18,1681,1.858810425
1683,0,36,28,20.80458372,12.80458372,0.8812078516,0.542356428,-8,-0.3388514236,0,10,0,0,1,0,15.19541628,0,1,18,1682,1.859900713
1684,0,28,34,12.80458372,18.80458372,0.542356428,0.7964949957,6,0.2541385677,0,24,0,0,1,0,15.19541628,0,1,18,1683,1.860996962
1685,0,34,24,18.80458372,8.804583724,0.7964949957,0.3729307161,-10,-0.4235642795,0,18,0,0,1,0,15.19541628,0,1,18,1684,1.862082243
1686,0,24,38,8.804583724,22.80458372,0.3729307161,0.9659207075,14,0.5929899913,0,24,0,0,1,0,15.19541628,0,1,18,1685,1.863173246
1687,0,38,24,22.80458372,8.804583724,0.9659207075,0.3729307161,-14,-0.5929899913,0,24,0,0,1,0,15.19541628,0,1,18,1686,1.864263296
1688,0,24,34,8.804583724,18.80458372,0.3729307161,0.7964949957,10,0.4235642795,0,18,0,0,1,0,15.19541628,0,1,18,1687,1.865353346
1689,0,34,26,18.80458372,10.80458372,0.7964949957,0.457643572,-8,-0.3388514236,0,10,0,0,1,0,15.19541628,0,1,18,1688,1.86643815
1690,0,26,37,10.80458372,21.80458372,0.457643572,0.9235642795,11,0.4659207075,0,25,0,0,1,0,15.19541628,0,1,18,1689,1.867524385
1691,0,37,31,21.80458372,15.80458372,0.9235642795,0.6694257118,-6,-0.2541385677,0,18,0,0,1,0,15.19541628,0,1,18,1690,1.868625164
1692,0,31,33,15.80458372,17.80458372,0.6694257118,0.7541385677,2,0.0847128559,0,24,0,0,1,0,15.19541628,0,1,18,1691,1.869723797
1693,0,33,28,17.80458372,12.80458372,0.7541385677,0.542356428,-5,-0.2117821398,0,27,0,0,1,0,15.19541628,0,1,18,1692,1.870816708
1694,0,28,35,12.80458372,19.80458372,0.542356428,0.8388514236,7,0.2964949957,0,13,0,0,1,0,15.19541628,0,1,18,1693,1.871910095
1695,0,35,28,19.80458372,12.80458372,0.8388514236,0.542356428,-7,-0.2964949957,0,29,0,0,1,0,15.19541628,0,1,18,1694,1.873000383
1696,0,28,36,12.80458372,20.80458372,0.542356428,0.8812078516,8,0.3388514236,0,12,0,0,1,0,15.19541628,0,1,18,1695,1.874102831
1697,0,36,28,20.80458372,12.80458372,0.8812078516,0.542356428,-8,-0.3388514236,0,10,0,0,1,0,15.19541628,0,1,18,1696,1.875200033
1698,0,28,36,12.80458372,20.80458372,0.542356428,0.8812078516,8,0.3388514236,0,18,0,0,1,0,15.19541628,0,1,18,1697,1.87628603
1699,0,36,29,20.80458372,13.80458372,0.8812078516,0.5847128559,-7,-0.2964949957,0,27,0,0,1,0,15.19541628,0,1,18,1698,1.877378941
1700,0,29,34,13.80458372,18.80458372,0.5847128559,0.7964949957,5,0.2117821398,0,29,0,0,1,0,15.19541628,0,1,18,1699,1.878469706
1701,0,34,28,18.80458372,12.80458372,0.7964949957,0.542356428,-6,-0.2541385677,0,26,0,0,1,0,15.19541628,0,1,18,1700,1.87955451
1702,0,28,33,12.80458372,17.80458372,0.542356428,0.7541385677,5,0.2117821398,0,23,0,0,1,0,15.19541628,0,1,18,1701,1.88065362
1703,0,33,31,17.80458372,15.80458372,0.7541385677,0.6694257118,-2,-0.0847128559,0,30,0,0,1,0,15.19541628,0,1,18,1702,1.881757975
1704,0,31,38,15.80458372,22.80458372,0.6694257118,0.9659207075,7,0.2964949957,0,13,0,0,1,0,15.19541628,0,1,18,1703,1.882849932
1705,0,38,28,22.80458372,12.80458372,0.9659207075,0.542356428,-10,-0.4235642795,0,26,0,0,1,0,15.19541628,0,1,18,1704,1.883941889
1706,0,28,33,12.80458372,17.80458372,0.542356428,0.7541385677,5,0.2117821398,0,15,0,0,1,0,15.19541628,0,1,18,1705,1.885038137
1707,0,33,31,17.80458372,15.80458372,0.7541385677,0.6694257118,-2,-0.0847128559,0,20,0,0,1,0,15.19541628,0,1,18,1706,1.886142492
1708,0,31,34,15.80458372,18.80458372,0.6694257118,0.7964949957,3,0.1270692839,0,29,0,0,1,0,15.19541628,0,1,18,1707,1.887234688
1709,0,34,29,18.80458372,13.80458372,0.7964949957,0.5847128559,-5,-0.2117821398,0,27,0,0,1,0,15.19541628,0,1,18,1708,1.888324499
1710,0,29,37,13.80458372,21.80458372,0.5847128559,0.9235642795,8,0.3388514236,0,10,0,0,1,0,15.19541628,0,1,18,1709,1.889418125
1711,0,37,28,21.80458372,12.80458372,0.9235642795,0.542356428,-9,-0.3812078516,0,13,0,0,1,0,15.19541628,0,1,18,1710,1.890508175
1712,0,28,33,12.80458372,17.80458372,0.542356428,0.7541385677,5,0.2117821398,0,23,0,0,1,0,15.19541628,0,1,18,1711,1.891602516
1713,0,33,27,17.80458372,11.80458372,0.7541385677,0.5,-6,-0.2541385677,0,18,0,0,1,0,15.19541628,0,1,18,1712,1.89269495
1714,0,27,34,11.80458372,18.80458372,0.5,0.7964949957,7,0.2964949957,0,25,0,0,1,0,15.19541628,0,1,18,1713,1.893795252
1715,0,34,30,18.80458372,14.80458372,0.7964949957,0.6270692839,-4,-0.1694257118,0,30,0,0,1,0,15.19541628,0,1,18,1714,1.894889116
1716,0,30,38,14.80458372,22.80458372,0.6270692839,0.9659207075,8,0.3388514236,0,14,0,0,1,0,15.19541628,0,1,18,1715,1.895986557
1717,0,38,29,22.80458372,13.80458372,0.9659207075,0.5847128559,-9,-0.3812078516,0,13,0,0,1,0,15.19541628,0,1,18,1716,1.897078276
1718,0,29,36,13.80458372,20.80458372,0.5847128559,0.8812078516,7,0.2964949957,0,17,0,0,1,0,15.19541628,0,1,18,1717,1.89817071
1719,0,36,28,20.80458372,12.80458372,0.8812078516,0.542356428,-8,-0.3388514236,0,30,0,0,1,0,15.19541628,0,1,18,1718,1.899260044
1720,0,28,33,12.80458372,17.80458372,0.542356428,0.7541385677,5,0.2117821398,0,25,0,0,1,0,15.19541628,0,1,18,1719,1.900348186
1721,0,33,27,17.80458372,11.80458372,0.7541385677,0.5,-6,-0.2541385677,0,18,0,0,1,0,15.19541628,0,1,18,1720,1.901438236
1722,0,27,34,11.80458372,18.80458372,0.5,0.7964949957,7,0.2964949957,0,23,0,0,1,0,15.19541628,0,1,18,1721,1.902527571
1723,0,34,30,18.80458372,14.80458372,0.7964949957,0.6270692839,-4,-0.1694257118,0,30,0,0,1,0,15.19541628,0,1,18,1722,1.903618813
1724,0,30,37,14.80458372,21.80458372,0.6270692839,0.9235642795,7,0.2964949957,0,17,0,0,1,0,15.19541628,0,1,18,1723,1.904717207
1725,0,37,30,21.80458372,14.80458372,0.9235642795,0.6270692839,-7,-0.2964949957,0,25,0,0,1,0,15.19541628,0,1,18,1724,1.905808449
1726,0,30,36,14.80458372,20.80458372,0.6270692839,0.8812078516,6,0.2541385677,0,24,0,0,1,0,15.19541628,0,1,18,1725,1.906911373
1727,0,36,29,20.80458372,13.80458372,0.8812078516,0.5847128559,-7,-0.2964949957,0,19,0,0,1,0,15.19541628,0,1,18,1726,1.908005476
1728,0,29,35,13.80458372,19.80458372,0.5847128559,0.8388514236,6,0.2541385677,0,28,0,0,1,0,15.19541628,0,1,18,1727,1.909097433
1729,0,35,27,19.80458372,11.80458372,0.8388514236,0.5,-8,-0.3388514236,0,12,0,0,1,0,15.19541628,0,1,18,1728,1.910186529
1730,0,27,34,11.80458372,18.80458372,0.5,0.7964949957,7,0.2964949957,0,11,0,0,1,0,15.19541628,0,1,18,1729,1.911279202
1731,0,34,29,18.80458372,13.80458372,0.7964949957,0.5847128559,-5,-0.2117821398,0,29,0,0,1,0,15.19541628,0,1,18,1730,1.912389278
1732,0,29,36,13.80458372,20.80458372,0.5847128559,0.8812078516,7,0.2964949957,0,15,0,0,1,0,15.19541628,0,1,18,1731,1.913494587
1733,0,36,30,20.80458372,14.80458372,0.8812078516,0.6270692839,-6,-0.2541385677,0,12,0,0,1,0,15.19541628,0,1,18,1732,1.914596558
1734,0,30,35,14.80458372,19.80458372,0.6270692839,0.8388514236,5,0.2117821398,0,13,0,0,1,0,15.19541628,0,1,18,1733,1.915687799
1735,0,35,29,19.80458372,13.80458372,0.8388514236,0.5847128559,-6,-0.2541385677,0,22,0,0,1,0,15.19541628,0,1,18,1734,1.916790724
1736,0,29,35,13.80458372,19.80458372,0.5847128559,0.8388514236,6,0.2541385677,0,12,0,0,1,0,15.19541628,0,1,18,1735,1.917889357
1737,0,35,29,19.80458372,13.80458372,0.8388514236,0.5847128559,-6,-0.2541385677,0,26,0,0,1,0,15.19541628,0,1,18,1736,1.918980598
1738,0,29,35,13.80458372,19.80458372,0.5847128559,0.8388514236,6,0.2541385677,0,22,0,0,1,0,15.19541628,0,1,18,1737,1.920074701
1739,0,35,29,19.80458372,13.80458372,0.8388514236,0.5847128559,-6,-0.2541385677,0,14,0,0,1,0,15.19541628,0,1,18,1738,1.921176434
1740,0,29,33,13.80458372,17.80458372,0.5847128559,0.7541385677,4,0.1694257118,0,28,0,0,1,0,15.19541628,0,1,18,1739,1.922267437
1741,0,33,28,17.80458372,12.80458372,0.7541385677,0.542356428,-5,-0.2117821398,0,27,0,0,1,0,15.19541628,0,1,18,1740,1.923364639
1742,0,28,35,12.80458372,19.80458372,0.542356428,0.8388514236,7,0.2964949957,0,13,0,0,1,0,15.19541628,0,1,18,1741,1.924461365
1743,0,35,27,19.80458372,11.80458372,0.8388514236,0.5,-8,-0.3388514236,0,18,0,0,1,0,15.19541628,0,1,18,1742,1.925551176
1744,0,27,37,11.80458372,21.80458372,0.5,0.9235642795,10,0.4235642795,0,30,0,0,1,0,15.19541628,0,1,18,1743,1.926643133
1745,0,37,28,21.80458372,12.80458372,0.9235642795,0.542356428,-9,-0.3812078516,0,15,0,0,1,0,15.19541628,0,1,18,1744,1.927742243
1746,0,28,38,12.80458372,22.80458372,0.542356428,0.9659207075,10,0.4235642795,0,16,0,0,1,0,15.19541628,0,1,18,1745,1.928843975
1747,0,38,29,22.80458372,13.80458372,0.9659207075,0.5847128559,-9,-0.3812078516,0,15,0,0,1,0,15.19541628,0,1,18,1746,1.929936647
1748,0,29,38,13.80458372,22.80458372,0.5847128559,0.9659207075,9,0.3812078516,0,15,0,0,1,0,15.19541628,0,1,18,1747,1.931032658
1749,0,38,28,22.80458372,12.80458372,0.9659207075,0.542356428,-10,-0.4235642795,0,22,0,0,1,0,15.19541628,0,1,18,1748,1.932126045
1750,0,28,39,12.80458372,23.80458372,0.542356428,1.008277135,11,0.4659207075,0,21,0,0,1,0,15.19541628,0,1,18,1749,1.933218241
1751,0,39,31,23.80458372,15.80458372,1.008277135,0.6694257118,-8,-0.3388514236,0,10,0,0,1,0,15.19541628,0,1,18,1750,1.934315681
1752,0,31,40,15.80458372,24.80458372,0.6694257118,1.050633563,9,0.3812078516,0,11,0,0,1,0,15.19541628,0,1,18,1751,1.935407639
1753,0,40,27,24.80458372,11.80458372,1.050633563,0.5,-13,-0.5506335634,0,27,0,0,1,0,15.19541628,0,1,18,1752,1.936499119
1754,0,27,39,11.80458372,23.80458372,0.5,1.008277135,12,0.5082771354,0,20,0,0,1,0,15.19541628,0,1,18,1753,1.937590837
1755,0,39,28,23.80458372,12.80458372,1.008277135,0.542356428,-11,-0.4659207075,0,25,0,0,1,0,15.19541628,0,1,18,1754,1.938680887
1756,0,28,40,12.80458372,24.80458372,0.542356428,1.050633563,12,0.5082771354,0,20,0,0,1,0,15.19541628,0,1,18,1755,1.939787865
1757,0,40,27,24.80458372,11.80458372,1.050633563,0.5,-13,-0.5506335634,0,21,0,0,1,0,15.19541628,0,1,18,1756,1.940879822
1758,0,27,38,11.80458372,22.80458372,0.5,0.9659207075,11,0.4659207075,0,29,0,0,1,0,15.19541628,0,1,18,1757,1.94197607
1759,0,38,25,22.80458372,9.804583724,0.9659207075,0.4152871441,-13,-0.5506335634,0,25,0,0,1,0,15.19541628,0,1,18,1758,1.943071604
1760,0,25,39,9.804583724,23.80458372,0.4152871441,1.008277135,14,0.5929899913,0,28,0,0,1,0,15.19541628,0,1,18,1759,1.944168568
1761,0,39,29,23.80458372,13.80458372,1.008277135,0.5847128559,-10,-0.4235642795,0,14,0,0,1,0,15.19541628,0,1,18,1760,1.9452672
1762,0,29,37,13.80458372,21.80458372,0.5847128559,0.9235642795,8,0.3388514236,0,20,0,0,1,0,15.19541628,0,1,18,1761,1.946359396
1763,0,37,29,21.80458372,13.80458372,0.9235642795,0.5847128559,-8,-0.3388514236,0,22,0,0,1,0,15.19541628,0,1,18,1762,1.94745183
1764,0,29,36,13.80458372,20.80458372,0.5847128559,0.8812078516,7,0.2964949957,0,25,0,0,1,0,15.19541628,0,1,18,1763,1.948544025
1765,0,36,28,20.80458372,12.80458372,0.8812078516,0.542356428,-8,-0.3388514236,0,16,0,0,1,0,15.19541628,0,1,18,1764,1.949634314
1766,0,28,35,12.80458372,19.80458372,0.542356428,0.8388514236,7,0.2964949957,0,21,0,0,1,0,15.19541628,0,1,18,1765,1.950734615
1767,0,35,30,19.80458372,14.80458372,0.8388514236,0.6270692839,-5,-0.2117821398,0,29,0,0,1,0,15.19541628,0,1,18,1766,1.95183301
1768,0,30,39,14.80458372,23.80458372,0.6270692839,1.008277135,9,0.3812078516,0,13,0,0,1,0,15.19541628,0,1,18,1767,1.952925682
1769,0,39,30,23.80458372,14.80458372,1.008277135,0.6270692839,-9,-0.3812078516,0,11,0,0,1,0,15.19541628,0,1,18,1768,1.954018354
1770,0,30,39,14.80458372,23.80458372,0.6270692839,1.008277135,9,0.3812078516,0,11,0,0,1,0,15.19541628,0,1,18,1769,1.955109358
1771,0,39,25,23.80458372,9.804583724,1.008277135,0.4152871441,-14,-0.5929899913,0,30,0,0,1,0,15.19541628,0,1,18,1770,1.956201077
1772,0,25,36,9.804583724,20.80458372,0.4152871441,0.8812078516,11,0.4659207075,0,23,0,0,1,0,15.19541628,0,1,18,1771,1.957296133
1773,0,36,27,20.80458372,11.80458372,0.8812078516,0.5,-9,-0.3812078516,0,19,0,0,1,0,15.19541628,0,1,18,1772,1.958394051
1774,0,27,37,11.80458372,21.80458372,0.5,0.9235642795,10,0.4235642795,0,18,0,0,1,0,15.19541628,0,1,18,1773,1.959485292
1775,0,37,28,21.80458372,12.80458372,0.9235642795,0.542356428,-9,-0.3812078516,0,15,0,0,1,0,15.19541628,0,1,18,1774,1.960576773
1776,0,28,36,12.80458372,20.80458372,0.542356428,0.8812078516,8,0.3388514236,0,10,0,0,1,0,15.19541628,0,1,18,1775,1.961669207
1777,0,36,27,20.80458372,11.80458372,0.8812078516,0.5,-9,-0.3812078516,0,29,0,0,1,0,15.19541628,0,1,18,1776,1.962774515
1778,0,27,34,11.80458372,18.80458372,0.5,0.7964949957,7,0.2964949957,0,15,0,0,1,0,15.19541628,0,1,18,1777,1.963868856
1779,0,34,32,18.80458372,16.80458372,0.7964949957,0.7117821398,-2,-0.0847128559,0,22,0,0,1,0,15.19541628,0,1,18,1778,1.964962959
1780,0,32,37,16.80458372,21.80458372,0.7117821398,0.9235642795,5,0.2117821398,0,19,0,0,1,0,15.19541628,0,1,18,1779,1.966053724
1781,0,37,31,21.80458372,15.80458372,0.9235642795,0.6694257118,-6,-0.2541385677,0,20,0,0,1,0,15.19541628,0,1,18,1780,1.967150211
1782,0,31,34,15.80458372,18.80458372,0.6694257118,0.7964949957,3,0.1270692839,0,23,0,0,1,0,15.19541628,0,1,18,1781,1.968247414
1783,0,34,30,18.80458372,14.80458372,0.7964949957,0.6270692839,-4,-0.1694257118,0,24,0,0,1,0,15.19541628,0,1,18,1782,1.969340086
1784,0,30,33,14.80458372,17.80458372,0.6270692839,0.7541385677,3,0.1270692839,0,29,0,0,1,0,15.19541628,0,1,18,1783,1.970426798
1785,0,33,26,17.80458372,10.80458372,0.7541385677,0.457643572,-7,-0.2964949957,0,13,0,0,1,0,15.19541628,0,1,18,1784,1.971517801
1786,0,26,35,10.80458372,19.80458372,0.457643572,0.8388514236,9,0.3812078516,0,21,0,0,1,0,15.19541628,0,1,18,1785,1.972612619
1787,0,35,27,19.80458372,11.80458372,0.8388514236,0.5,-8,-0.3388514236,0,24,0,0,1,0,15.19541628,0,1,18,1786,1.973704338
1788,0,27,35,11.80458372,19.80458372,0.5,0.8388514236,8,0.3388514236,0,16,0,0,1,0,15.19541628,0,1,18,1787,1.974819899
1789,0,35,27,19.80458372,11.80458372,0.8388514236,0.5,-8,-0.3388514236,0,28,0,0,1,0,15.19541628,0,1,18,1788,1.975920916
1790,0,27,35,11.80458372,19.80458372,0.5,0.8388514236,8,0.3388514236,0,12,0,0,1,0,15.19541628,0,1,18,1789,1.977009773
1791,0,35,27,19.80458372,11.80458372,0.8388514236,0.5,-8,-0.3388514236,0,22,0,0,1,0,15.19541628,0,1,18,1790,1.978096962
1792,0,27,35,11.80458372,19.80458372,0.5,0.8388514236,8,0.3388514236,0,16,0,0,1,0,15.19541628,0,1,18,1791,1.979183674
1793,0,35,27,19.80458372,11.80458372,0.8388514236,0.5,-8,-0.3388514236,0,10,0,0,1,0,15.19541628,0,1,18,1792,1.9802742
1794,0,27,36,11.80458372,20.80458372,0.5,0.8812078516,9,0.3812078516,0,11,0,0,1,0,15.19541628,0,1,18,1793,1.981366158
1795,0,36,26,20.80458372,10.80458372,0.8812078516,0.457643572,-10,-0.4235642795,0,18,0,0,1,0,15.19541628,0,1,18,1794,1.98244977
1796,0,26,37,10.80458372,21.80458372,0.457643572,0.9235642795,11,0.4659207075,0,29,0,0,1,0,15.19541628,0,1,18,1795,1.983546972
1797,0,37,28,21.80458372,12.80458372,0.9235642795,0.542356428,-9,-0.3812078516,0,25,0,0,1,0,15.19541628,0,1,18,1796,1.984640598
1798,0,28,38,12.80458372,22.80458372,0.542356428,0.9659207075,10,0.4235642795,0,18,0,0,1,0,15.19541628,0,1,18,1797,1.985740423
1799,0,38,27,22.80458372,11.80458372,0.9659207075,0.5,-11,-0.4659207075,0,15,0,0,1,0,15.19541628,0,1,18,1798,1.986834049
1800,0,27,37,11.80458372,21.80458372,0.5,0.9235642795,10,0.4235642795,0,12,0,0,1,0,15.19541628,0,1,18,1799,1.987927198
1801,0,37,29,21.80458372,13.80458372,0.9235642795,0.5847128559,-8,-0.3388514236,0,14,0,0,1,0,15.19541628,0,1,18,1800,1.989027023
1802,0,29,38,13.80458372,22.80458372,0.5847128559,0.9659207075,9,0.3812078516,0,11,0,0,1,0,15.19541628,0,1,18,1801,1.990121841
1803,0,38,30,22.80458372,14.80458372,0.9659207075,0.6270692839,-8,-0.3388514236,0,12,0,0,1,0,15.19541628,0,1,18,1802,1.991218328
1804,0,30,33,14.80458372,17.80458372,0.6270692839,0.7541385677,3,0.1270692839,0,29,0,0,1,0,15.19541628,0,1,18,1803,1.992311001
1805,0,33,26,17.80458372,10.80458372,0.7541385677,0.457643572,-7,-0.2964949957,0,21,0,0,1,0,15.19541628,0,1,18,1804,1.993405581
1806,0,26,33,10.80458372,17.80458372,0.457643572,0.7541385677,7,0.2964949957,0,21,0,0,1,0,15.19541628,0,1,18,1805,1.994503021
1807,0,33,28,17.80458372,12.80458372,0.7541385677,0.542356428,-5,-0.2117821398,0,15,0,0,1,0,15.19541628,0,1,18,1806,1.995592833
1808,0,28,31,12.80458372,15.80458372,0.542356428,0.6694257118,3,0.1270692839,0,19,0,0,1,0,15.19541628,0,1,18,1807,1.996678591
1809,0,31,30,15.80458372,14.80458372,0.6694257118,0.6270692839,-1,-0.04235642795,0,25,0,0,1,0,15.19541628,0,1,18,1808,1.997779369
1810,0,30,31,14.80458372,15.80458372,0.6270692839,0.6694257118,1,0.04235642795,0,25,0,0,1,0,15.19541628,0,1,18,1809,1.998874187
1811,0,31,29,15.80458372,13.80458372,0.6694257118,0.5847128559,-2,-0.0847128559,0,22,0,0,1,0,15.19541628,0,1,18,1810,1.999968767
1812,0,29,32,13.80458372,16.80458372,0.5847128559,0.7117821398,3,0.1270692839,0,17,0,0,1,0,15.19541628,0,1,18,1811,2.001061201
1813,0,32,29,16.80458372,13.80458372,0.7117821398,0.5847128559,-3,-0.1270692839,0,21,0,0,1,0,15.19541628,0,1,18,1812,2.002156496
1814,0,29,31,13.80458372,15.80458372,0.5847128559,0.6694257118,2,0.0847128559,0,18,0,0,1,0,15.19541628,0,1,18,1813,2.003245354
1815,0,31,25,15.80458372,9.804583724,0.6694257118,0.4152871441,-6,-0.2541385677,0,14,0,0,1,0,15.19541628,0,1,18,1814,2.004333496
1816,0,25,39,9.804583724,23.80458372,0.4152871441,1.008277135,14,0.5929899913,0,30,0,0,1,0,15.19541628,0,1,18,1815,2.005429268
1817,0,39,32,23.80458372,16.80458372,1.008277135,0.7117821398,-7,-0.2964949957,0,13,0,0,1,0,15.19541628,0,1,18,1816,2.006518126
1818,0,32,40,16.80458372,24.80458372,0.7117821398,1.050633563,8,0.3388514236,0,14,0,0,1,0,15.19541628,0,1,18,1817,2.007606745
1819,0,40,26,24.80458372,10.80458372,1.050633563,0.457643572,-14,-0.5929899913,0,20,0,0,1,0,15.19541628,0,1,18,1818,2.008697271
1820,0,26,34,10.80458372,18.80458372,0.457643572,0.7964949957,8,0.3388514236,0,10,0,0,1,0,15.19541628,0,1,18,1819,2.009809732
1821,0,34,32,18.80458372,16.80458372,0.7964949957,0.7117821398,-2,-0.0847128559,0,20,0,0,1,0,15.19541628,0,1,18,1820,2.010914326
1822,0,32,40,16.80458372,24.80458372,0.7117821398,1.050633563,8,0.3388514236,0,12,0,0,1,0,15.19541628,0,1,18,1821,2.012010098
1823,0,40,26,24.80458372,10.80458372,1.050633563,0.457643572,-14,-0.5929899913,0,20,0,0,1,0,15.19541628,0,1,18,1822,2.013101816
1824,0,26,36,10.80458372,20.80458372,0.457643572,0.8812078516,10,0.4235642795,0,16,0,0,1,0,15.19541628,0,1,18,1823,2.014192343
1825,0,36,31,20.80458372,15.80458372,0.8812078516,0.6694257118,-5,-0.2117821398,0,27,0,0,1,0,15.19541628,0,1,18,1824,2.015281677
1826,0,31,36,15.80458372,20.80458372,0.6694257118,0.8812078516,5,0.2117821398,0,27,0,0,1,0,15.19541628,0,1,18,1825,2.016374826
1827,0,36,30,20.80458372,14.80458372,0.8812078516,0.6270692839,-6,-0.2541385677,0,28,0,0,1,0,15.19541628,0,1,18,1826,2.017466784
1828,0,30,38,14.80458372,22.80458372,0.6270692839,0.9659207075,8,0.3388514236,0,12,0,0,1,0,15.19541628,0,1,18,1827,2.01855135
1829,0,38,32,22.80458372,16.80458372,0.9659207075,0.7117821398,-6,-0.2541385677,0,16,0,0,1,0,15.19541628,0,1,18,1828,2.019643068
1830,0,32,33,16.80458372,17.80458372,0.7117821398,0.7541385677,1,0.04235642795,0,29,0,0,1,0,15.19541628,0,1,18,1829,2.020739317
1831,0,33,31,17.80458372,15.80458372,0.7541385677,0.6694257118,-2,-0.0847128559,0,30,0,0,1,0,15.19541628,0,1,18,1830,2.021832228
1832,0,31,30,15.80458372,14.80458372,0.6694257118,0.6270692839,-1,-0.04235642795,0,23,0,0,1,0,15.19541628,0,1,18,1831,2.022927523
