it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
1766,0,-64985339.78,-63387221,-3418197.024,-1820078.249,-0.1336674445,-0.07117354752,1598118.775,0.06249389699,7.320889759,7.320889759,178863923,331538395,0,0,-61567142.75,-64985339.78,0,-63332163,38,15.0082972
1767,0,-64985339.78,-62081661,-3418197.024,-514518.2489,-0.1336674445,-0.020120063,2903678.775,0.1135473815,3.188212179,3.188212179,98870492,152674473,0,0,-61567142.75,-64985339.78,0,-63332163,39,15.02228951
1768,0,-64985339.78,-88765229,-3418197.024,-27198086.25,-0.1336674445,-1.063572011,-23779889.22,-0.9299045669,3.038764271,18.96123573,348710110,1624742413,0,0,-61567142.75,-64985339.78,0,-63332163,40,15.02813888
1769,0,-65506547.14,-64340297,-3939404.387,-2773154.249,-0.1540490831,-0.1084432638,1166250.138,0.04560581923,2.689205952,2.689205952,98870492,113282113,0,0,-61567142.75,-64985339.78,0,-63332163,41,15.03838944
1770,0,-65971646.08,-79589342,-4404503.331,-18022199.25,-0.1722366208,-0.7047520377,-13617695.92,-0.5325154169,2.285368751,14.71463125,348710110,1238196226,0,0,-61567142.75,-64985339.78,0,-63332163,42,15.04506111
1771,0,-65509251.27,-64533930,-3942108.518,-2966787.249,-0.1541548272,-0.1160152171,975321.2691,0.03813961006,2.763741632,2.763741632,98870492,129674373,0,0,-61567142.75,-64985339.78,0,-63332163,43,15.0510273
1772,0,-66063192.29,-88308716,-4496049.534,-26741573.25,-0.1758165043,-1.045720224,-22245523.71,-0.8699037199,2.350180174,22.64981983,348710110,1617025874,0,0,-61567142.75,-64985339.78,0,-63332163,44,15.05690503
1773,0,-65028250.07,-64340297,-3461107.314,-2773154.249,-0.135345437,-0.1084432638,687953.0651,0.02690217313,2.689205952,2.689205952,98870492,113282113,0,0,-61567142.75,-64985339.78,0,-63332163,45,15.06388021
1774,0,-65796019.63,-76947262,-4228876.877,-15380119.25,-0.1653688074,-0.6014343883,-11151242.37,-0.4360655809,2.285368751,12.71463125,348710110,1216091224,0,0,-61567142.75,-64985339.78,0,-63332163,46,15.06942058
1775,0,-65083230.92,-64533930,-3516088.166,-2966787.249,-0.1374954447,-0.1160152171,549300.9174,0.02148022755,2.763741632,2.763741632,98870492,129674373,0,0,-61567142.75,-64985339.78,0,-63332163,47,15.07543373
1776,0,-65887565.83,-85953322,-4320423.08,-24386179.25,-0.1689486909,-0.9536133343,-20065756.17,-0.7846646435,2.350180174,20.64981983,348710110,1448933072,0,0,-61567142.75,-64985339.78,0,-63332163,48,15.08099699
1777,0,-65028250.07,-834574488,-3461107.314,-773007345.2,-0.135345437,-30.22819214,-769546237.9,-30.09284671,2.689205952,630.2638055,1.24422877e+10,1.238256232e+11,0,0,-61567142.75,-64985339.78,0,-63332163,49,15.08793736
1778,0,-64366881.5,-63567303,-2799738.745,-2000160.249,-0.1094828416,-0.07821559354,799578.4957,0.03126724804,8.213043903,8.213043903,91496313,229762185,0,0,-61567142.75,-64366881.5,0,-63332163,0,15.10149956
1779,0,-64985339.78,-76077433,-3418197.024,-14510290.25,-0.1336674445,-0.5674200179,-11092093.22,-0.4337525734,3.052384671,7.128724118,251602480,314168871,0,0,-61567142.75,-64985339.78,0,-63332163,1,15.11942172
1780,0,-64985339.78,-62822583,-3418197.024,-1255440.249,-0.1336674445,-0.04909356851,2162756.775,0.084573876,2.121820517,2.121820517,73455230,161141330,0,0,-61567142.75,-64985339.78,0,-63332163,2,15.12960529
1781,0,-64985339.78,-89927069,-3418197.024,-28359926.25,-0.1336674445,-1.109005374,-24941729.22,-0.9753379292,1.9473413,21.0526587,322037030,690960526,0,0,-61567142.75,-64985339.78,0,-63332163,3,15.14186192
1782,0,-64985339.78,-61988184,-3418197.024,-421041.2489,-0.1336674445,-0.01646467637,2997155.775,0.1172027681,2.528215081,2.528215081,67478680,206557828,0,0,-61567142.75,-64985339.78,0,-63332163,4,15.15287638
1783,0,-64985339.78,-95725024,-3418197.024,-34157881.25,-0.1336674445,-1.335732453,-30739684.22,-1.202065009,1.698648142,13.30135186,91496313,288527275,0,0,-61567142.75,-64985339.78,0,-63332163,5,15.16389179
1784,0,-64985339.78,-55054824,-3418197.024,6512318.751,-0.1336674445,0.2546620336,9930515.775,0.3883294781,2.110954815,2.110954815,91496313,298054142,0,0,-61567142.75,-64985339.78,0,-63332163,6,15.17854524
1785,0,-64985339.78,-105339130,-3418197.024,-43771987.25,-0.1336674445,-1.711688833,-40353790.22,-1.578021389,2,17,236908500,684790439,0,0,-61567142.75,-64985339.78,0,-63332163,7,15.18430185
1786,0,-64985339.78,-54608718,-3418197.024,6958424.751,-0.1336674445,0.2721068586,10376621.78,0.4057743031,2,2,91496313,289917962,0,0,-61567142.75,-64985339.78,0,-63332163,8,15.18971753
1787,0,-65140456.66,-61542078,-3573313.907,25064.75115,-0.139733238,0.0009801486602,3598378.658,0.1407133867,1.786917138,1.786917138,67478680,198421648,0,0,-61567142.75,-64985339.78,0,-63332163,9,15.19853306
1788,0,-64985339.78,-90172942,-3418197.024,-28605799.25,-0.1336674445,-1.118620155,-25187602.22,-0.9849527101,1.701439791,16.29856021,101947813,378537448,0,0,-61567142.75,-64985339.78,0,-63332163,10,15.20654821
1789,0,-64985339.78,-54618929,-3418197.024,6948213.751,-0.1336674445,0.2717075609,10366410.78,0.4053750054,2,2,91496313,289917962,0,0,-61567142.75,-64985339.78,0,-63332163,11,15.21516466
1790,0,-65912119.28,-116406289,-4344976.524,-54839146.25,-0.169908845,-2.144466362,-50494169.72,-1.974557517,2.881950986,12.12731819,94954210,126293633,0,0,-61567142.75,-65912119.28,0,-63332163,12,15.22504354
1791,0,-66791337.66,-61305159,-5224194.905,261983.7511,-0.204290384,0.01024478644,5486178.656,0.2145351704,2.545197862,2.545197862,91496313,294121295,0,0,-61567142.75,-64985339.78,0,-63332163,13,15.2349453
1792,0,-66650576.83,-90601732,-5083434.081,-29034589.25,-0.1987859793,-1.135387843,-23951155.17,-0.936601864,2.24225351,21.75774649,250474800,372683463,0,0,-61567142.75,-66629930.22,0,-63332163,14,15.24076772
1793,0,-64985339.78,-56078037,-3418197.024,5489105.751,-0.1336674445,0.2146496335,8907302.775,0.348317078,2.1298015,2.1298015,91496313,243710041,0,0,-61567142.75,-64985339.78,0,-63332163,15,15.25072742
1794,0,-67874441.66,-61505222,-6307298.906,61920.75115,-0.2466448015,0.002421390139,6369219.657,0.2490661916,2.978247959,2.978247959,91912000,289743488,0,0,-61567142.75,-67874441.66,0,-63332163,16,15.26027107
1795,0,-67874441.66,-114255541,-6307298.906,-52688398.25,-0.2466448015,-2.060362085,-46381099.34,-1.813717284,2.154636295,24.84536371,341229840,1379425038,0,0,-61567142.75,-67874441.66,0,-63332163,17,15.27017975
1796,0,-67874441.66,-58750580,-6307298.906,2816562.751,-0.2466448015,0.1101407387,9123861.657,0.3567855402,4.587514216,4.587514216,64709900,202865133,0,0,-61567142.75,-67874441.66,0,-63332163,18,15.27867293
1797,0,-67874441.66,-58875390,-6307298.906,2691752.751,-0.2466448015,0.1052600856,8999051.657,0.3519048871,2.976685939,2.976685939,64709900,197010893,0,0,-61567142.75,-67874441.66,0,-63332163,19,15.28520465
1798,0,-69259862.16,-62671842,-7692719.406,-1104699.249,-0.300821204,-0.04319889243,6588020.157,0.2576223116,3.175621843,3.175621843,64709900,258413260,0,0,-61567142.75,-69259862.16,0,-63332163,20,15.29142404
1799,0,-69810782.91,-63384162,-8243640.156,-1817019.249,-0.3223647746,-0.07105392636,6426620.907,0.2513108482,5.198663354,5.198663354,75044817,295686960,0,0,-61567142.75,-69810782.91,0,-63332163,21,15.30194235
1800,0,-69730083.28,-101797650,-8162940.531,-40230507.25,-0.3192090429,-1.57320045,-32067566.72,-1.253991407,3.47731422,25.52268578,468685140,1307838586,0,0,-61567142.75,-69730083.28,0,-63332163,22,15.30832624
1801,0,-69730083.28,-70440532,-8162940.531,-8873389.249,-0.3192090429,-0.346990901,-710448.718,-0.02778185807,4.54564038,4.54564038,66807320,208618418,0,0,-61567142.75,-69730083.28,0,-63332163,23,15.31924748
1802,0,-69730083.28,-63507172,-8162940.531,-1940029.249,-0.3192090429,-0.07586419102,6222911.282,0.2433448519,3.272666518,3.272666518,75044817,283663236,0,0,-61567142.75,-69730083.28,0,-63332163,24,15.32955098
1803,0,-69730083.28,-97669710,-8162940.531,-36102567.25,-0.3192090429,-1.411778745,-27939626.72,-1.092569702,3.087406421,14.01623389,622788140,1155266478,0,0,-61567142.75,-69730083.28,0,-63332163,25,15.33531976
1804,0,-69628228.47,-59042940,-8061085.718,2524202.751,-0.3152260447,0.09870809927,10585288.47,0.413934144,4.36587278,4.36587278,75044817,290205884,0,0,-61567142.75,-69628228.47,0,-63332163,26,15.34376097
1805,0,-69656929.09,-61158380,-8089786.343,408762.7511,-0.316348373,0.01598452985,8498549.094,0.3323329028,3.466395735,3.466395735,75044817,290205883,0,0,-61567142.75,-69656929.09,0,-63332163,27,15.35009384
1806,0,-69839483.53,-63891802,-8272340.781,-2324659.249,-0.3234871028,-0.09090501775,5947681.532,0.2325820851,3.552373657,3.552373657,75044817,292070888,0,0,-61567142.75,-69839483.53,0,-63332163,28,15.355757
1807,0,-69697966.35,-102358840,-8130823.595,-40791697.25,-0.3179531209,-1.595145596,-32660873.65,-1.277192475,2.442658912,10.55734109,29012600,36325658,0,0,-61567142.75,-69656929.09,0,-63332163,29,15.36402965
1808,0,-69417459.41,-60908760,-7850316.656,658382.7511,-0.3069839914,0.02574583596,8508699.407,0.3327298274,3.019523088,3.019523088,75044817,268975453,0,0,-61567142.75,-69417459.41,0,-63332163,30,15.37232256
1809,0,-69417459.41,-742607218,-7850316.656,-681040075.2,-0.3069839914,-26.63184299,-673189758.6,-26.324859,2.686230178,583.6383549,1.115461332e+10,1.107533023e+11,0,0,-61567142.75,-69417459.41,0,-63332163,31,15.37800384
1810,0,-65950779.41,-64986206,-4383636.656,-3419063.249,-0.1714206365,-0.1337013179,964573.407,0.03771931853,6.695611633,6.695611633,27984610,66598888,0,0,-61567142.75,-65950779.41,0,-63332163,32,15.38738036
1811,0,-66788290.47,-62853144,-5221147.718,-1286001.249,-0.2041712248,-0.05028864614,3935146.469,0.1538825786,2.097432945,2.097432945,27186090,38614279,0,0,-61567142.75,-66788290.47,0,-63332163,33,15.39721131
1812,0,-68273577,-64390464,-6706434.249,-2823321.249,-0.2622528548,-0.1104050275,3883113.001,0.1518478273,2.477308733,2.477308733,6929980,13561499,0,0,-61567142.75,-68273577,0,-63332163,34,15.40713978
1813,0,-67241292.74,-66364124,-5674149.984,-4796981.249,-0.2218857259,-0.1875843377,877168.735,0.03430138824,0.7729509742,0.7729509742,6929980,10827533,0,0,-61567142.75,-67241292.74,0,-63332163,35,15.41510296
1814,0,-67241292.74,-121119937,-5674149.984,-59552794.25,-0.2218857259,-2.328791981,-53878644.26,-2.106906255,0.5927333726,29.40726663,323237400,1587736758,0,0,-61567142.75,-67241292.74,0,-63332163,36,15.42434978
1815,0,-67246956.57,-66125584,-5679813.823,-4558441.249,-0.2221072085,-0.1782563113,1121372.574,0.0438508972,1.316146668,1.316146668,6929980,10827533,0,0,-61567142.75,-65756006.2,0,-63332163,37,15.43250895
1816,0,-66124425.24,-79269864,-4557282.493,-17702721.25,-0.1782109985,-0.692258958,-13145438.76,-0.5140479595,0.09206608468,13.90793392,312785900,701732140,0,0,-61567142.75,-64985339.78,0,-63332163,38,15.43876004
1817,0,-66094187.88,-854499609,-4527045.13,-792932466.2,-0.1770285766,-31.0073573,-788405421.1,-30.83032872,1.262561274,613.3128904,1.146561098e+10,1.254658056e+11,0,0,-61567142.75,-64985339.78,0,-63332163,39,15.44467926
1818,0,-64985339.78,-61964773,-3418197.024,-397630.2489,-0.1336674445,-0.01554919709,3020566.775,0.1181182474,6.280604807,6.280604807,32596640,57764144,0,0,-61567142.75,-64985339.78,0,-63332163,40,15.45585966
1819,0,-64985339.78,-99461531,-3418197.024,-37894388.25,-0.1336674445,-1.481847302,-34476191.22,-1.348179858,1.519897417,26.48010258,511066402,1125034931,0,0,-61567142.75,-64985339.78,0,-63332163,41,15.46625686
1820,0,-64985339.78,-62816942,-3418197.024,-1249799.249,-0.1336674445,-0.04887297911,2168397.775,0.08479446541,1.58388084,1.58388084,15689200,17503120,0,0,-61567142.75,-64985339.78,0,-63332163,42,15.47574949
1821,0,-64985339.78,-92726447,-3418197.024,-31159304.25,-0.1336674445,-1.218474109,-27741107.22,-1.084806664,0.9208257287,24.07917427,511066402,1249029216,0,0,-61567142.75,-64985339.78,0,-63332163,43,15.48539019
1822,0,-64985339.78,-62378087,-3418197.024,-810944.2489,-0.1336674445,-0.03171170199,2607252.775,0.1019557425,1.279503788,1.279503788,18876210,20690130,0,0,-61567142.75,-64985339.78,0,-63332163,44,15.49320436
1823,0,-64985339.78,-101325667,-3418197.024,-39758524.25,-0.1336674445,-1.554743713,-36340327.22,-1.421076269,1.070341842,15.92965816,321027848,1020905000,0,0,-61567142.75,-64985339.78,0,-63332163,45,15.50232339
1824,0,-64985339.78,-63337877,-3418197.024,-1770734.249,-0.1336674445,-0.069243967,1647462.775,0.06442347751,1.667432125,1.667432125,24858200,27739817,0,0,-61567142.75,-64985339.78,0,-63332163,46,15.51069283
1825,0,-64985339.78,-92115600,-3418197.024,-30548457.25,-0.1336674445,-1.194587142,-27130260.22,-1.060919698,1.215512909,20.78448709,183725402,784842140,0,0,-61567142.75,-64985339.78,0,-63332163,47,15.51924706
1826,0,-64985339.78,-64561152,-3418197.024,-2994009.249,-0.1336674445,-0.1170797243,424187.7753,0.01658772023,1.919672774,1.919672774,8879930,12688669,0,0,-61567142.75,-64985339.78,0,-63332163,48,15.5282414
1827,0,-64985339.78,-89311196,-3418197.024,-27744053.25,-0.1336674445,-1.084921867,-24325856.22,-0.9512544228,0.5607833785,17.43921662,73355848,421851467,0,0,-61567142.75,-64985339.78,0,-63332163,49,15.53469491
1828,0,-63438812.11,-54844598,-1871669.357,6722544.751,-0.07319100045,0.2628828506,8594214.108,0.336073851,1.243764624,1.243764624,18876210,39067778,0,0,-61567142.75,-63438812.11,0,-63332163,0,15.54251528
1829,0,-64985339.78,-92785218,-3418197.024,-31218075.25,-0.1336674445,-1.220772329,-27799878.22,-1.087104884,2.159124341,8.063994342,572601420,1164336579,0,0,-61567142.75,-64985339.78,0,-63332163,1,15.54862094
1830,0,-64985339.78,-56663348,-3418197.024,4903794.751,-0.1336674445,0.1917612438,8321991.775,0.3254286883,1.259413202,1.259413202,18876210,31451870,0,0,-61567142.75,-64985339.78,0,-63332163,2,15.55683208
1831,0,-64985339.78,-106386783,-3418197.024,-44819640.25,-0.1336674445,-1.752656951,-41401443.22,-1.618989507,1.20430497,21.79569503,62846800,556865002,0,0,-61567142.75,-64985339.78,0,-63332163,3,15.56232166
1832,0,-64985339.78,-56663348,-3418197.024,4903794.751,-0.1336674445,0.1917612438,8321991.775,0.3254286883,1.243764624,1.243764624,18876210,38261140,0,0,-61567142.75,-64985339.78,0,-63332163,4,15.56853771
1833,0,-64985339.78,-63879648,-3418197.024,-2312505.249,-0.1336674445,-0.09042973967,1105691.775,0.04323770484,0.7043527703,0.7043527703,15689200,19384929,0,0,-61567142.75,-64985339.78,0,-63332163,5,15.57554626
1834,0,-64985339.78,-88390369,-3418197.024,-26823226.25,-0.1336674445,-1.048913237,-23405029.22,-0.9152457928,0.7011023651,16.29889763,52048700,416684312,0,0,-61567142.75,-64985339.78,0,-63332163,6,15.58125591
1835,0,-64985339.78,-56729468,-3418197.024,4837674.751,-0.1336674445,0.1891756434,8255871.775,0.3228430879,1.320310119,1.320310119,18876210,44633522,0,0,-61567142.75,-64985339.78,0,-63332163,7,15.58819532
1836,0,-64985339.78,-96115294,-3418197.024,-34548151.25,-0.1336674445,-1.35099383,-31129954.22,-1.217326386,1.320310119,11.67968988,177661000,403877017,0,0,-61567142.75,-64985339.78,0,-63332163,8,15.59553456
1837,0,-66060927.99,-820289427,-4493785.237,-758722284.2,-0.1757279597,-29.66957964,-754228499,-29.49385168,1.20430497,545.1851522,1.140201653e+10,1.102068744e+11,0,0,-61567142.75,-64985339.78,0,-63332163,9,15.6020658
1838,0,-64985339.78,-62723323,-3418197.024,-1156180.249,-0.1336674445,-0.04521203961,2262016.775,0.0884554049,4.883212814,4.883212814,87607880,152754645,0,0,-61567142.75,-64985339.78,0,-63332163,10,15.61297441
1839,0,-64985339.78,-102201623,-3418197.024,-40634480.25,-0.1336674445,-1.588997678,-37216283.22,-1.455330233,1.690787956,18.30921204,446997750,725973397,0,0,-61567142.75,-64985339.78,0,-63332163,11,15.62440348
1840,0,-65067645.87,-64541763,-3500503.117,-2974620.249,-0.1368859966,-0.116321524,525882.8685,0.02056447263,3.989952875,3.989952875,33008000,90898584,0,0,-61567142.75,-64985339.78,0,-63332163,12,15.63458371
1841,0,-64985339.78,-107185993,-3418197.024,-45618850.25,-0.1336674445,-1.78390979,-42200653.22,-1.650242345,2.179164174,17.82083583,408313750,1035579936,0,0,-61567142.75,-64985339.78,0,-63332163,13,15.64306211
1842,0,-65167761.68,-61802003,-3600618.927,-234860.2489,-0.1408009916,-0.009184131008,3365758.678,0.1316168606,3.090997095,3.090997095,87607880,208935145,0,0,-61567142.75,-64985339.78,0,-63332163,14,15.65284157
1843,0,-64985339.78,-63108783,-3418197.024,-1541640.249,-0.1336674445,-0.06028532322,1876556.775,0.0733821213,2.466598669,2.466598669,87607880,129007394,0,0,-61567142.75,-64985339.78,0,-63332163,15,15.6615088
1844,0,-64985339.78,-99897794,-3418197.024,-38330651.25,-0.1336674445,-1.49890722,-34912454.22,-1.365239775,2.466598669,23.53340133,971078070,1541775792,0,0,-61567142.75,-64985339.78,0,-63332163,16,15.66693115
1845,0,-65397668.37,-62806500,-3830525.619,-1239357.249,-0.1497914155,-0.04846464821,2591168.37,0.1013267673,2.826042153,2.826042153,15515970,28489024,0,0,-61567142.75,-64985339.78,0,-63332163,17,15.67552614
1846,0,-64985339.78,-60832840,-3418197.024,734302.7511,-0.1336674445,0.02871466201,4152499.775,0.1623821065,1.861341484,1.861341484,15515970,28489025,0,0,-61567142.75,-64985339.78,0,-63332163,18,15.68423867
1847,0,-64985339.78,-101221297,-3418197.024,-39654154.25,-0.1336674445,-1.550662359,-36235957.22,-1.416994915,1.608652173,23.39134783,322655130,1328527716,0,0,-61567142.75,-64985339.78,0,-63332163,19,15.69122434
1848,0,-64985339.78,-64847299,-3418197.024,-3280156.249,-0.1336674445,-0.1282694064,138040.7753,0.005398038073,2.64464919,2.64464919,15515970,30258690,0,0,-61567142.75,-64985339.78,0,-63332163,20,15.69919372
1849,0,-64985339.78,-82537049,-3418197.024,-20969906.25,-0.1336674445,-0.8200211281,-17551709.22,-0.6863536836,1.462501129,9.537498871,238367380,592409267,0,0,-61567142.75,-64985339.78,0,-63332163,21,15.70692158
1850,0,-64985339.78,-60966869,-3418197.024,600273.7511,-0.1336674445,0.02347350307,4018470.775,0.1571409476,2.074680454,2.074680454,15515970,28489025,0,0,-61567142.75,-64985339.78,0,-63332163,22,15.71572375
1851,0,-64985339.78,-103094867,-3418197.024,-41527724.25,-0.1336674445,-1.623927684,-38109527.22,-1.490260239,1.608652173,18.39134783,737902653,1901428266,0,0,-61567142.75,-64985339.78,0,-63332163,23,15.72270083
1852,0,-64985339.78,-64543460,-3418197.024,-2976317.249,-0.1336674445,-0.1163878846,441879.7753,0.01727955994,2.312176435,2.312176435,15515970,29620367,0,0,-61567142.75,-64985339.78,0,-63332163,24,15.73026657
1853,0,-64985339.78,-105109610,-3418197.024,-43542467.25,-0.1336674445,-1.702713531,-40124270.22,-1.569046087,1.337011809,23.66298819,629347070,2319433988,0,0,-61567142.75,-64985339.78,0,-63332163,25,15.73844814
1854,0,-64985339.78,-978186269,-3418197.024,-916619126.2,-0.1336674445,-35.84408252,-913200929.2,-35.71041507,3.014128241,626.7751834,1.275203604e+10,1.461610939e+11,0,0,-61567142.75,-64985339.78,0,-63332163,26,15.74753833
1855,0,-64985339.78,-62736959,-3418197.024,-1169816.249,-0.1336674445,-0.0457452708,2248380.775,0.08792217371,6.393324877,6.393324877,111135000,347762636,0,0,-61567142.75,-64985339.78,0,-63332163,27,15.75896978
1856,0,-64985339.78,-113784179,-3418197.024,-52217036.25,-0.1336674445,-2.041929633,-48798839.22,-1.908262189,2.706432583,21.29356742,755936900,2337938655,0,0,-61567142.75,-64985339.78,0,-63332163,28,15.77368498
1857,0,-64985339.78,-63472019,-3418197.024,-1904876.249,-0.1336674445,-0.07448954478,1513320.775,0.05917789973,4.327089713,4.327089713,111135000,249010128,0,0,-61567142.75,-64985339.78,0,-63332163,29,15.78281689
1858,0,-65105531.97,-65342089,-3538389.217,-3774946.249,-0.1383675198,-0.1476180029,-236557.0319,-0.009250483138,3.407587021,3.407587021,111135000,357477127,0,0,-61567142.75,-64985339.78,0,-63332163,30,15.79125309
