it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
953,0,-33402818,-33465236.35,-2.607703209e-08,-62418.34932,-1.093254615e-15,-0.002616829562,-62418.34932,-0.002616829562,2.150932186,2.150932186,0.116,0.4231767677,0,0,-33402818,-33402818,0,0,953,10.84456372
954,0,-33402818,-33517375.41,-1.862645149e-08,-114557.4065,-7.808961537e-16,-0.004802709638,-114557.4065,-0.004802709638,1.797287356,1.797287356,0.116,0.2455,0,0,-33402818,-33402818,0,0,954,10.8545332
955,0,-33416508.73,-31073405.24,-13690.7285,2329412.76,-0.0005739706905,0.09765840079,2343103.489,0.09823237148,1.655934601,27.3440654,1,58.76982323,0,0,-33402818,-33402818,0,0,955,10.86200857
956,0,-33402818,-33568142.86,-1.862645149e-08,-165324.8525,-7.808961537e-16,-0.006931086231,-165324.8525,-0.006931086231,1.788905098,1.788905098,0.1033939394,0.2525,0,0,-33402818,-33402818,0,0,956,10.8738544
957,0,-33453094.9,-32180026.92,-50276.8989,1222791.086,-0.002107810872,0.05126434612,1273067.985,0.05337215699,1.652758895,12.34724111,1,27.77470707,0,0,-33402818,-33402818,0,0,957,10.88515162
958,0,-33402818,-33373122.09,-1.11758709e-08,29695.91825,-4.685376922e-16,0.001244972954,29695.91825,0.001244972954,2.025600918,2.025600918,0.1033939394,0.3272727273,0,0,-33402818,-33402818,0,0,958,10.89587998
959,0,-33402818,-33247720.52,-1.862645149e-08,155097.4804,-7.808961537e-16,0.006502313443,155097.4804,0.006502313443,1.733932459,9.266067541,1,13.85183838,0,0,-33402818,-33402818,0,0,959,10.90688014
960,0,-33461447.49,-33274777.49,-58629.48318,128040.5111,-0.002457984975,0.005367975895,186669.9942,0.00782596087,3.65334336,3.65334336,0.244969697,0.6497323232,0,0,-33402818,-33402818,0,0,960,10.91807556
961,0,-33402818,-32775901.12,-1.490116119e-08,626916.8846,-6.24716923e-16,0.02628289044,626916.8846,0.02628289044,3.173103672,12.82689633,1,23.95977778,0,0,-33402818,-33402818,0,0,961,10.928617
962,0,-33402818,-33522513.51,-1.862645149e-08,-119695.5073,-7.808961537e-16,-0.005018119599,-119695.5073,-0.005018119599,2.192960975,2.192960975,0.1152727273,0.2686313131,0,0,-33402818,-33402818,0,0,962,10.94319534
963,0,-33437749.29,-31183317.3,-34931.28254,2219500.703,-0.001464460592,0.09305044298,2254431.986,0.09451490357,1.690731948,24.30926805,1,53.09756566,0,0,-33402818,-33402818,0,0,963,10.95341706
964,0,-33402818,-33484707.4,-1.490116119e-08,-81889.4008,-6.24716923e-16,-0.003433134762,-81889.4008,-0.003433134762,4.008172268,4.008172268,0.2206666667,0.7999545455,0,0,-33402818,-33402818,0,0,964,10.96745753
965,0,-33402818,-33461710.01,-1.862645149e-08,-58892.00244,-7.808961537e-16,-0.002468990844,-58892.00244,-0.002468990844,1.841289214,1.841289214,0.1152727273,0.2587020202,0,0,-33402818,-33402818,0,0,965,10.98036265
966,0,-33402818,-31365646.95,-2.235174179e-08,2037171.055,-9.370753845e-16,0.08540644694,2037171.055,0.08540644694,1.624196717,24.37580328,1,53.0554899,0,0,-33402818,-33402818,0,0,966,10.99230957
967,0,-33402818,-33388988.09,-1.862645149e-08,13829.91752,-7.808961537e-16,0.0005798060573,13829.91752,0.0005798060573,2.683619947,2.683619947,0.2516969697,0.6102474747,0,0,-33402818,-33402818,0,0,967,11.00468969
968,0,-33402818,-32395747.49,-1.862645149e-08,1007070.511,-7.808961537e-16,0.04222046745,1007070.511,0.04222046745,2.401826483,22.59817352,1,47.83831313,0,0,-33402818,-33402818,0,0,968,11.01065636
969,0,-33515391.79,-33370858.5,-112573.7905,31959.50698,-0.004719548436,0.001339871746,144533.2975,0.006059420181,4.703787231,4.703787231,0.4185454545,0.9584494949,0,0,-33402818,-33402818,0,0,969,11.02263212
970,0,-33402818,-33238543.47,-1.490116119e-08,164274.5347,-6.24716923e-16,0.00688705266,164274.5347,0.00688705266,3.940335235,3.940335235,0.4185454545,0.8688939394,0,0,-33402818,-33402818,0,0,970,11.03283262
971,0,-33402818,-32133462.21,-1.490116119e-08,1269355.792,-6.24716923e-16,0.05321652685,1269355.792,0.05321652685,3.762084579,23.23791542,1,38.6994798,0,0,-33402818,-33402818,0,0,971,11.04247284
972,0,-33402818,-33419604.61,-1.862645149e-08,-16786.60962,-7.808961537e-16,-0.000703762544,-16786.60962,-0.000703762544,4.990930014,4.990930014,0.3413939394,0.8095555556,0,0,-33402818,-33402818,0,0,972,11.05847335
973,0,-33402818,-33089241.52,-2.235174179e-08,313576.4855,-9.370753845e-16,0.01314639407,313576.4855,0.01314639407,3.586302282,8.722769004,1,5.397732323,0,0,-33402818,-33402818,0,0,973,11.06793451
974,0,-33402818,-32925255.17,-1.862645149e-08,477562.834,-7.808961537e-16,0.0200213648,477562.834,0.0200213648,5.408844061,5.408844061,0.2206666667,0.8407121212,0,0,-33402818,-33402818,0,0,974,11.0792098
975,0,-33402818,-33057570.2,-2.235174179e-08,345247.8063,-9.370753845e-16,0.01447418389,345247.8063,0.01447418389,4.6296101,4.6296101,0.2206666667,0.6473080808,0,0,-33402818,-33402818,0,0,975,11.08992147
976,0,-33402818,-34300140.33,-1.862645149e-08,-897322.3284,-7.808961537e-16,-0.0376193799,-897322.3284,-0.0376193799,4.6296101,19.3703899,1.248909091,17.79542424,0,0,-33402818,-33402818,0,0,976,11.09802437
977,0,-33884315.21,-34089752.39,-481497.2047,-686934.3869,-0.02018630953,-0.02879906679,-205437.1822,-0.008612757264,5.109991767,5.109991767,0.3508484848,1.126080808,0,0,-33402818,-33402818,0,0,977,11.1087513
978,0,-33884262.55,-34199775.3,-481444.5487,-796957.2933,-0.02018410197,-0.03341167185,-315512.7446,-0.01322756988,4.262022759,4.262022759,0.3508484848,0.9079393939,0,0,-33402818,-33402818,0,0,978,11.1156671
979,0,-33975629.63,-33597964.2,-572811.6234,-195146.1938,-0.02401457915,-0.008181317424,377665.4297,0.01583326172,4.107472925,8.345506051,1,2.635015152,0,0,-33402818,-33402818,0,0,979,11.12559485
980,0,-33435354.83,-33625640.77,-32536.82382,-222822.7698,-0.001364075202,-0.009341631386,-190285.9459,-0.007977556184,2.071801799,2.071801799,0.08327272727,0.2004040404,0,0,-33402818,-33402818,0,0,980,11.13503003
981,0,-33488918.28,-33451154.08,-86100.27998,-48336.08053,-0.003609671842,-0.00202644392,37764.19945,0.001583227923,1.108271305,12.89172869,1,15.4405404,0,0,-33402818,-33402818,0,0,981,11.14171863
982,0,-33402818,-33535290.5,-3.725290298e-09,-132472.4982,-1.561792307e-16,-0.005553782715,-132472.4982,-0.005553782715,5.256803566,5.256803566,0.4284848485,1.177247475,0,0,-33402818,-33402818,0,0,982,11.15620661
983,0,-33402818,-33263603.36,-1.11758709e-08,139214.6484,-4.685376922e-16,0.00583644091,139214.6484,0.00583644091,4.139001273,4.139001273,0.2141818182,0.7555,0,0,-33402818,-33402818,0,0,983,11.16874886
984,0,-33402818,-33194415.28,-1.11758709e-08,208402.7205,-4.685376922e-16,0.008737084622,208402.7205,0.008737084622,2.592203421,2.592203421,0.123030303,0.4708030303,0,0,-33402818,-33402818,0,0,984,11.17589545
985,0,-33402818,-32593477.52,-1.11758709e-08,809340.4866,-4.685376922e-16,0.03393082538,809340.4866,0.03393082538,2.076534176,19.92346582,1,30.14071717,0,0,-33402818,-33402818,0,0,985,11.18224072
986,0,-33406933.98,-33462680.49,-4115.980548,-59862.48686,-0.0001725585456,-0.002509677475,-55746.50632,-0.002337118929,2.559821745,2.559821745,0.123030303,0.5253838384,0,0,-33402818,-33402818,0,0,986,11.19254065
987,0,-33402818,-33572703.4,-1.862645149e-08,-169885.3933,-7.808961537e-16,-0.007122282536,-169885.3933,-0.007122282536,1.586909517,1.586909517,0.09993939394,0.3072424242,0,0,-33402818,-33402818,0,0,987,11.20104074
988,0,-33409102.71,-31252619.21,-6284.70946,2150198.793,-0.0002634804298,0.09014502672,2156483.503,0.09040850715,1.372711955,23.62728804,1,51.96420202,0,0,-33402818,-33402818,0,0,988,11.20737505
989,0,-33402818,-33344993.9,-1.862645149e-08,57824.1041,-7.808961537e-16,0.002424220228,57824.1041,0.002424220228,3.681934268,3.681934268,0.2003636364,0.5746717172,0,0,-33402818,-33402818,0,0,989,11.22081447
990,0,-33402818,-32766744.06,-1.862645149e-08,636073.9476,-7.808961537e-16,0.02666679155,636073.9476,0.02666679155,3.194259604,19.8057404,1,33.32595455,0,0,-33402818,-33402818,0,0,990,11.22827435
991,0,-33427984.42,-33424467.95,-25166.41335,-21649.94468,-0.001055077796,-0.0009076532124,3516.468668,0.0001474245837,3.228611388,3.228611388,0.08945454545,0.354540404,0,0,-33402818,-33402818,0,0,991,11.23947597
992,0,-33402818,-33080943.9,-1.490116119e-08,321874.1048,-6.24716923e-16,0.01349426382,321874.1048,0.01349426382,2.282003027,25.71799697,1,27.19950505,0,0,-33402818,-33402818,0,0,992,11.25795031
993,0,-33638376.25,-33752475.34,-235558.2457,-349657.3398,-0.009875554027,-0.01465904936,-114099.0941,-0.00478349533,6.214067304,6.214067304,0.2621818182,0.6461111111,0,0,-33402818,-33402818,0,0,993,11.27491689
994,0,-33402818,-33456771.22,-1.11758709e-08,-53953.22103,-4.685376922e-16,-0.00226193716,-53953.22103,-0.00226193716,3.112051764,3.112051764,0.2568484848,0.5710555556,0,0,-33402818,-33402818,0,0,994,11.28486371
995,0,-33402818,-32091490.77,-1.862645149e-08,1311327.231,-7.808961537e-16,0.05497613925,1311327.231,0.05497613925,3.082909215,13.91709079,1,23.41137374,0,0,-33402818,-33402818,0,0,995,11.29438019
996,0,-33402818,-33520573.86,-7.450580597e-09,-117755.8535,-3.123584615e-16,-0.004936801467,-117755.8535,-0.004936801467,2.185299547,2.185299547,0.123030303,0.5572474747,0,0,-33402818,-33402818,0,0,996,11.30821848
997,0,-33402818,-33630596.76,-7.450580597e-09,-227778.7599,-3.123584615e-16,-0.009549406529,-227778.7599,-0.009549406529,1.84907144,1.84907144,0.09993939394,0.3391060606,0,0,-33402818,-33402818,0,0,997,11.32069683
998,0,-33404137.03,-32250251.46,-1319.029321,1152566.543,-5.529904202e-05,0.04832024934,1153885.572,0.04837554838,1.497633499,9.502366501,1,15.87328283,0,0,-33402818,-33402818,0,0,998,11.32957268
999,0,-33402818,-33200421.97,-1.11758709e-08,202396.0342,-4.685376922e-16,0.008485260044,202396.0342,0.008485260044,2.427128232,2.427128232,0.123030303,0.3156111111,0,0,-33402818,-33402818,0,0,999,11.33893418
1000,0,-33402818,-33753896.55,-1.11758709e-08,-351078.5422,-4.685376922e-16,-0.01471863191,-351078.5422,-0.01471863191,2.38645878,2.38645878,0.123030303,0.3589444444,0,0,-33402818,-33402818,0,0,1000,11.34552956
1001,0,-33488989.49,-31335885.29,-86171.48699,2066932.717,-0.003612657128,0.08665417616,2153104.204,0.09026683329,2.158680458,23.84131954,1,47.22286364,0,0,-33402818,-33402818,0,0,1001,11.35264158
1002,0,-33402818,-33124757.73,-1.862645149e-08,278060.2743,-7.808961537e-16,0.0116574109,278060.2743,0.0116574109,3.935297546,3.935297546,0.2558787879,0.6712070707,0,0,-33402818,-33402818,0,0,1002,11.36394143
1003,0,-33402818,-33228937.3,-1.11758709e-08,173880.7014,-4.685376922e-16,0.007289782008,173880.7014,0.007289782008,3.457266708,3.457266708,0.1232121212,0.5556161616,0,0,-33402818,-33402818,0,0,1003,11.37186456
1004,0,-33402818,-33149115.74,-3.725290298e-09,253702.2676,-1.561792307e-16,0.01063622478,253702.2676,0.01063622478,2.774329801,2.774329801,0.1232121212,0.5094141414,0,0,-33402818,-33402818,0,0,1004,11.38462925
1005,0,-33402818,-33308742.8,-7.450580597e-09,94075.20404,-3.123584615e-16,0.003944012901,94075.20404,0.003944012901,2.663017736,2.663017736,0.1508484848,0.5946010101,0,0,-33402818,-33402818,0,0,1005,11.39256477
1006,0,-33402818,-32587629.64,-7.450580597e-09,815188.3624,-3.123584615e-16,0.03417599198,815188.3624,0.03417599198,2.657147199,10.3428528,1,16.93848485,0,0,-33402818,-33402818,0,0,1006,11.40286851
1007,0,-33402818,-33521107.15,-1.11758709e-08,-118289.147,-4.685376922e-16,-0.004959159287,-118289.147,-0.004959159287,2.703511521,2.703511521,0.1033939394,0.4671666667,0,0,-33402818,-33402818,0,0,1007,11.41393042
1008,0,-33417373.69,-33680734.21,-14555.68555,-277916.2105,-0.0006102331874,-0.01165137117,-263360.525,-0.01104113798,2.120847723,2.120847723,0.1033939394,0.2693939394,0,0,-33402818,-33402818,0,0,1008,11.4234519
1009,0,-33436236.11,-30921723.7,-33418.11057,2481094.305,-0.001401022305,0.1040175044,2514512.416,0.1054185267,2.00268214,21.99731786,1,50.76626263,0,0,-33402818,-33402818,0,0,1009,11.42985392
1010,0,-33402818,-33450318.34,-3.725290298e-09,-47500.34033,-1.561792307e-16,-0.001991406312,-47500.34033,-0.001991406312,2.731369734,2.731369734,0.123030303,0.5253838384,0,0,-33402818,-33402818,0,0,1010,11.43938327
1011,0,-33402818,-31521108.48,-1.11758709e-08,1881709.524,-4.685376922e-16,0.07888887106,1881709.524,0.07888887106,2.003732243,24.99626776,1,51.16252525,0,0,-33402818,-33402818,0,0,1011,11.44981098
1012,0,-33589538.82,-33770550.86,-186720.8142,-367732.8562,-0.007828091449,-0.01541684809,-181012.042,-0.007588756636,2.044838961,2.044838961,0.1033939394,0.2312070707,0,0,-33402818,-33402818,0,0,1012,11.45850968
1013,0,-33635974.52,-32373651.71,-233156.5187,1029166.292,-0.009774863921,0.04314681189,1262322.81,0.05292167581,1.706840927,18.29315907,1,34.61649495,0,0,-33402818,-33402818,0,0,1013,11.46670532
1014,0,-33402818,-33365339.96,-7.450580597e-09,37478.04601,-3.123584615e-16,0.001571231213,37478.04601,0.001571231213,3.782083171,3.782083171,0.1033939394,0.4478434343,0,0,-33402818,-33402818,0,0,1014,11.48014355
1015,0,-33402818,-33067959.41,-1.11758709e-08,334858.5941,-4.685376922e-16,0.01403862611,334858.5941,0.01403862611,2.39467979,8.60532021,1,8.208808081,0,0,-33402818,-33402818,0,0,1015,11.48996806
1016,0,-33402818,-33421386.05,-1.490116119e-08,-18568.04303,-6.24716923e-16,-0.0007784474348,-18568.04303,-0.0007784474348,3.686188335,3.686188335,0.4185454545,0.8979393939,0,0,-33402818,-33402818,0,0,1016,11.50267744
1017,0,-33402818,-32311708.89,-1.11758709e-08,1091109.11,-4.685376922e-16,0.04574370525,1091109.11,0.04574370525,3.684613101,18.3153869,1,26.86491919,0,0,-33402818,-33402818,0,0,1017,11.51047659
1018,0,-33402818,-33509900.72,-1.862645149e-08,-107082.7154,-7.808961537e-16,-0.004489340369,-107082.7154,-0.004489340369,4.594108074,4.594108074,0.216,0.7411767677,0,0,-33402818,-33402818,0,0,1018,11.52545047
1019,0,-33402818,-32313505.21,-1.11758709e-08,1089312.795,-4.685376922e-16,0.04566839648,1089312.795,0.04566839648,3.402785502,15.5972145,1,24.15647475,0,0,-33402818,-33402818,0,0,1019,11.53838515
1020,0,-33402818,-33202845.85,-1.490116119e-08,199972.1538,-6.24716923e-16,0.00838364118,199972.1538,0.00838364118,3.267325179,3.267325179,0.244969697,0.5648636364,0,0,-33402818,-33402818,0,0,1020,11.55267406
1021,0,-33402818,-33087156.63,-1.11758709e-08,315661.3719,-4.685376922e-16,0.01323380094,315661.3719,0.01323380094,2.667754307,20.33224569,1,35.48227778,0,0,-33402818,-33402818,0,0,1021,11.56019497
1022,0,-33438777.08,-33349148.84,-35959.08101,53669.16202,-0.001507550059,0.002250028258,89628.24303,0.003757578317,3.710256125,3.710256125,0.2847272727,0.8320707071,0,0,-33402818,-33402818,0,0,1022,11.56956506
1023,0,-33402818,-31465427.57,-1.862645149e-08,1937390.435,-7.808961537e-16,0.08122323996,1937390.435,0.08122323996,3.124774613,26.87522539,1,51.40411111,0,0,-33402818,-33402818,0,0,1023,11.58046079
1024,0,-33406307.52,-33435105.79,-3489.512433,-32287.78877,-0.0001462944694,-0.001353634645,-28798.27634,-0.001207340176,3.273086625,3.273086625,0.1033939394,0.3691515152,0,0,-33402818,-33402818,0,0,1024,11.59869027
1025,0,-33435278.27,-31382745.8,-32460.26514,2020072.203,-0.001360865552,0.08468959396,2052532.468,0.08605045952,2.27815172,20.72184828,1,50.6530202,0,0,-33402818,-33402818,0,0,1025,11.60588288
1026,0,-33402818,-33378003.32,-2.235174179e-08,24814.68238,-9.370753845e-16,0.001040331812,24814.68238,0.001040331812,2.886583299,2.886583299,0.123030303,0.3966313131,0,0,-33402818,-33402818,0,0,1026,11.61737061
1027,0,-33402818,-31614650.9,-1.11758709e-08,1788167.101,-4.685376922e-16,0.07496719446,1788167.101,0.07496719446,1.995046742,25.00495326,1,51.71777778,0,0,-33402818,-33402818,0,0,1027,11.62377357
1028,0,-33402818,-33484117.1,-1.862645149e-08,-81299.09985,-7.808961537e-16,-0.00340838696,-81299.09985,-0.00340838696,4.398037239,4.398037239,0.3635151515,0.9213080808,0,0,-33402818,-33402818,0,0,1028,11.63744569
1029,0,-33402818,-33189697.04,-1.490116119e-08,213120.9617,-6.24716923e-16,0.008934892369,213120.9617,0.008934892369,3.764016026,11.23598397,1,5.307742424,0,0,-33402818,-33402818,0,0,1029,11.64390874
1030,0,-33402818,-33483175.84,-1.11758709e-08,-80357.83654,-4.685376922e-16,-0.003368925397,-80357.83654,-0.003368925397,5.838769581,5.838769581,0.3758787879,1.178348485,0,0,-33402818,-33402818,0,0,1030,11.65509009
1031,0,-33402818,-33448154.15,-1.862645149e-08,-45336.15071,-7.808961537e-16,-0.001900674733,-45336.15071,-0.001900674733,3.2796343,3.2796343,0.2003636364,0.5998383838,0,0,-33402818,-33402818,0,0,1031,11.66454124
1032,0,-33412502.82,-33558177.06,-9684.818116,-155359.0571,-0.0004060267314,-0.006513279795,-145674.239,-0.006107253063,2.167147039,2.167147039,0.2003636364,0.3816969697,0,0,-33402818,-33402818,0,0,1032,11.67403936
1033,0,-33444785.91,-32674395.46,-41967.90551,728422.5407,-0.001759464276,0.03053841794,770390.4462,0.03229788221,1.873725528,12.12627447,1,24.69401515,0,0,-33402818,-33402818,0,0,1033,11.68025231
1034,0,-33402818,-33508977.89,-2.235174179e-08,-106159.8886,-9.370753845e-16,-0.004450651738,-106159.8886,-0.004450651738,4.938851727,4.938851727,0.4284848485,0.9746060606,0,0,-33402818,-33402818,0,0,1034,11.69101691
1035,0,-33402818,-31348160,-1.862645149e-08,2054658.003,-7.808961537e-16,0.08613957051,2054658.003,0.08613957051,3.731302656,26.26869734,1,51.77153535,0,0,-33402818,-33402818,0,0,1035,11.69795394
1036,0,-33650248.96,-33835979.2,-247430.9585,-433161.1987,-0.01037330615,-0.01815986873,-185730.2402,-0.00778656258,5.392823322,5.392823322,0.3635151515,1.222515152,0,0,-33402818,-33402818,0,0,1036,11.70930696
1037,0,-33580743.5,-33540154.77,-177925.4999,-137336.7649,-0.007459356314,-0.005757712442,40588.735,0.001701643872,3.66597545,3.66597545,0.3635151515,0.8349848485,0,0,-33402818,-33402818,0,0,1037,11.71607399
1038,0,-33544954.69,-32380173.12,-142136.6868,1022644.881,-0.005958944573,0.04287340801,1164781.568,0.04883235258,3.665385351,16.33461465,1,24.64120707,0,0,-33402818,-33402818,0,0,1038,11.72234201
1039,0,-33402818,-33599746.5,-1.862645149e-08,-196928.4957,-7.808961537e-16,-0.008256038727,-196928.4957,-0.008256038727,3.481514504,3.481514504,0.2653333333,0.5483282828,0,0,-33402818,-33402818,0,0,1039,11.73734903
1040,0,-33410214.86,-33328059.35,-7396.855658,74758.65094,-0.0003101060948,0.003134184898,82155.50659,0.003444290993,2.370767845,2.370767845,0.2018181818,0.4155909091,0,0,-33402818,-33402818,0,0,1040,11.74818993
1041,0,-33402818,-33532173.52,-1.862645149e-08,-129355.5197,-7.808961537e-16,-0.005423106373,-129355.5197,-0.005423106373,2.067245771,9.932754229,1,8.983282828,0,0,-33402818,-33402818,0,0,1041,11.75593519
1042,0,-33402818,-33673247.74,-1.490116119e-08,-270429.7405,-6.24716923e-16,-0.01133750808,-270429.7405,-0.01133750808,4.778909717,4.778909717,0.2653333333,0.8712626263,0,0,-33402818,-33402818,0,0,1042,11.76609778
1043,0,-33438607.54,-32059926.71,-35789.53601,1342891.297,-0.001500442047,0.05629943253,1378680.833,0.05779987458,3.967089597,16.0329104,1,22.71815657,0,0,-33402818,-33402818,0,0,1043,11.77512288
1044,0,-33402818,-33165818.64,-1.862645149e-08,236999.3636,-7.808961537e-16,0.009935971516,236999.3636,0.009935971516,4.877956631,4.877956631,0.3961818182,1.046666667,0,0,-33402818,-33402818,0,0,1044,11.78705692
1045,0,-33402818,-32378883.52,-1.490116119e-08,1023934.487,-6.24716923e-16,0.04292747349,1023934.487,0.04292747349,4.138453021,24.86154698,1,52.67663131,0,0,-33402818,-33402818,0,0,1045,11.7946794
1046,0,-33942582.32,-34019968.58,-539764.315,-617150.5726,-0.02262910237,-0.02587344716,-77386.25755,-0.003244344791,3.301622272,3.301622272,0.2653333333,0.6637929293,0,0,-33402818,-33402818,0,0,1046,11.80469346
1047,0,-33668312.75,-33748281.43,-265494.7453,-345463.4259,-0.01113061312,-0.01448322353,-79968.68062,-0.003352610407,2.404273735,2.404273735,0.2018181818,0.5310555556,0,0,-33402818,-33402818,0,0,1047,11.81202459
1048,0,-33619185.54,-33818602.76,-216367.5322,-415784.7566,-0.009071001727,-0.01743137802,-199417.2244,-0.008360376296,1.092835353,1.092835353,0.08872222222,0.2530252525,0,0,-33402818,-33402818,0,0,1048,11.81820941
