it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
1787,0,4888,4888,-23.68181818,-23.68181818,-0.04637706961,-0.04637706961,0,0,0,0,0,0,1,0,4911.681818,4911.681818,0,4752,838,21.98843336
1788,0,4888,8034,-23.68181818,3122.318182,-0.04637706961,6.114562934,3146,6.160940004,0,16,15,60.51666667,0,0,4911.681818,4911.681818,0,4752,839,21.99551439
1789,0,4888,82371,-23.68181818,77459.31818,-0.04637706961,151.6917394,77483,151.7381164,0,423,47,1475.572619,0,0,4911.681818,4911.681818,0,4752,840,22.00161862
1790,0,4911.681818,3911,0,-1000.681818,0,-1.959675984,-1000.681818,-1.959675984,14.23362666,14.23362666,1,15.17857143,0,0,4911.681818,4911.681818,0,4752,841,22.02158308
1791,0,4911.681818,4930,0,18.31818182,0,0.03587324194,18.31818182,0.03587324194,1.465454545,1.465454545,0,0,1,0,4911.681818,4911.681818,0,4752,842,22.03635907
1792,0,4911.681818,5232,0,320.3181818,0,0.6272921488,320.3181818,0.6272921488,1.172363636,8.827636364,2,7.596428571,0,0,4911.681818,4911.681818,0,4752,843,22.04341674
1793,0,4805,4805,-106.6818182,-106.6818182,-0.208919352,-0.208919352,0,0,0,0,0,0,1,0,4911.681818,4911.681818,0,4752,844,22.05529022
1794,0,4805,7349,-106.6818182,2437.318182,-0.208919352,4.773099519,2544,4.982018871,0,13,12,48.66785714,0,0,4911.681818,4911.681818,0,4752,845,22.06756949
1795,0,4805,83127,-106.6818182,78215.31818,-0.208919352,153.172245,78322,153.3811643,0,411,44.49166667,1498.09881,0,0,4911.681818,4911.681818,0,4752,846,22.07461619
1796,0,4826.25625,4801,-85.42556818,-110.6818182,-0.1672923714,-0.216752715,-25.25625,-0.0494603436,1.875,1.875,0,0,1,0,4911.681818,4911.681818,0,4752,847,22.09408665
1797,0,4801,9536,-110.6818182,4624.318182,-0.216752715,9.055990742,4735,9.272743457,0,24,23,86.81071429,0,0,4911.681818,4911.681818,0,4752,848,22.10783625
1798,0,4801,81682,-110.6818182,76770.31818,-0.216752715,150.3424426,76881,150.5591953,0,397,46,1402.247619,0,0,4911.681818,4911.681818,0,4752,849,22.11625385
1799,0,4911.681818,4344,0,-567.6818182,0,-1.111714438,-567.6818182,-1.111714438,13.55445193,13.55445193,1,12.10714286,0,0,4911.681818,4911.681818,0,4752,850,22.13286757
1800,0,4911.681818,4530,0,-381.6818182,0,-0.7474630586,-381.6818182,-0.7474630586,6.384231329,6.384231329,1,8.071428571,0,0,4911.681818,4911.681818,0,4752,851,22.1525147
1801,0,4911.681818,4719,0,-192.6818182,0,-0.3773366566,-192.6818182,-0.3773366566,5.819410319,5.819410319,1,4.035714286,0,0,4911.681818,4911.681818,0,4752,852,22.15765262
1802,0,4911.681818,5898,0,986.3181818,0,1.931547089,986.3181818,1.931547089,5.702692158,20.29730784,5,22.91190476,0,0,4911.681818,4911.681818,0,4752,853,22.16293216
1803,0,4911.681818,4601,0,-310.6818182,0,-0.6084208652,-310.6818182,-0.6084208652,7.322879029,7.322879029,1,5.071428571,0,0,4911.681818,4911.681818,0,4752,854,22.18298936
1804,0,4911.681818,4811,0,-100.6818182,0,-0.1971693075,-100.6818182,-0.1971693075,4.005214671,4.005214671,1,3.035714286,0,0,4911.681818,4911.681818,0,4752,855,22.19292307
1805,0,4911.681818,7125,0,2213.318182,0,4.334431191,2213.318182,4.334431191,4.005214671,22.99478533,8,44.57857143,0,0,4911.681818,4911.681818,0,4752,856,22.19883299
1806,0,4837.3,4375,-74.38181818,-536.6818182,-0.1456649457,-1.051005875,-462.3,-0.9053409293,6.6,6.6,1,12.10714286,0,0,4911.681818,4911.681818,0,4752,857,22.22049451
1807,0,4905.4,5173,-6.281818182,261.3181818,-0.01230194054,0.5117500445,267.6,0.524051985,5.4,8.2,2,15.13571429,0,0,4911.681818,4911.681818,0,4752,858,22.23582506
1808,0,4911.681818,4595,0,-316.6818182,0,-0.6201709097,-316.6818182,-0.6201709097,3.911782477,3.911782477,1,6.035714286,0,0,4911.681818,4911.681818,0,4752,859,22.25071573
1809,0,4911.681818,4766,0,-145.6818182,0,-0.2852946413,-145.6818182,-0.2852946413,3.389158894,3.389158894,1,5.035714286,0,0,4911.681818,4911.681818,0,4752,860,22.26158881
1810,0,4813,4813,-98.68181818,-98.68181818,-0.193252626,-0.193252626,0,0,0,0,0,0,1,0,4911.681818,4911.681818,0,4752,861,22.27005219
1811,0,4813,10411,-98.68181818,5499.318182,-0.193252626,10.7695389,5598,10.96279153,0,28,27,97.85357143,0,0,4911.681818,4911.681818,0,4752,862,22.28104472
1812,0,4813,74093,-98.68181818,69181.31818,-0.193252626,135.4805946,69280,135.6738472,0,371,45,1294.833333,0,0,4911.681818,4911.681818,0,4752,863,22.28782082
1813,0,4911.681818,4271,0,-640.6818182,0,-1.254673313,-640.6818182,-1.254673313,13.42673166,13.42673166,1,13.10714286,0,0,4911.681818,4911.681818,0,4752,864,22.30531311
1814,0,4889.245614,4498,-22.43620415,-413.6818182,-0.04393773288,-0.8101299626,-391.245614,-0.7661922297,6.526315789,6.526315789,1,8.071428571,0,0,4911.681818,4911.681818,0,4752,865,22.32357264
1815,0,4890.333333,4715,-21.34848485,-196.6818182,-0.04180760786,-0.3851700196,-175.3333333,-0.3433624117,5.666666667,5.666666667,1,4.035714286,0,0,4911.681818,4911.681818,0,4752,866,22.33185744
1816,0,4911.681818,4754,0,-157.6818182,0,-0.3087947303,-157.6818182,-0.3087947303,5.666666667,13.23352794,2,16.03571429,0,0,4911.681818,4911.681818,0,4752,867,22.33812952
1817,0,4911.681818,4155,0,-756.6818182,0,-1.48184084,-756.6818182,-1.48184084,6.54745634,6.54745634,1,13.14285714,0,0,4911.681818,4911.681818,0,4752,868,22.3542273
1818,0,4911.681818,4560,0,-351.6818182,0,-0.688712836,-351.6818182,-0.688712836,5.305512463,5.305512463,1,7.071428571,0,0,4911.681818,4911.681818,0,4752,869,22.37016964
1819,0,4816,4816,-95.68181818,-95.68181818,-0.1873776037,-0.1873776037,0,0,0,0,0,0,1,0,4911.681818,4911.681818,0,4752,870,22.38262391
1820,0,4816,9336,-95.68181818,4424.318182,-0.1873776037,8.664322592,4520,8.851700196,0,23,22,84.8,0,0,4911.681818,4911.681818,0,4752,871,22.39280033
1821,0,4816,79569,-95.68181818,74657.31818,-0.1873776037,146.2044686,74753,146.3918462,0,404,44.10833333,1402.965476,0,0,4911.681818,4911.681818,0,4752,872,22.39653778
1822,0,4911.681818,3680,0,-1231.681818,0,-2.412052697,-1231.681818,-2.412052697,14.17684287,14.17684287,1,22.21428571,0,0,4911.681818,4911.681818,0,4752,873,22.41844559
1823,0,4911.681818,4359,0,-552.6818182,0,-1.082339327,-552.6818182,-1.082339327,7.797958192,7.797958192,1,11.10714286,0,0,4911.681818,4911.681818,0,4752,874,22.43984485
1824,0,4911.681818,4791,0,-120.6818182,0,-0.2363361225,-120.6818182,-0.2363361225,6.101272917,6.101272917,1,5.060714286,0,0,4911.681818,4911.681818,0,4752,875,22.44888353
1825,0,4911.681818,5148,0,236.3181818,0,0.4627915257,236.3181818,0.4627915257,5.591034765,8.607325726,2,6.127380952,0,0,4911.681818,4911.681818,0,4752,876,22.45692658
1826,0,4911.681818,4546,0,-365.6818182,0,-0.7161296066,-365.6818182,-0.7161296066,5.715263231,5.715263231,1,6.104761905,0,0,4911.681818,4911.681818,0,4752,877,22.46762371
1827,0,4911.681818,6660,0,1748.318182,0,3.423802742,1748.318182,3.423802742,5.480287792,17.66903953,5,31.5047619,0,0,4911.681818,4911.681818,0,4752,878,22.47488332
1828,0,4911.681818,4466,0,-445.6818182,0,-0.8727968667,-445.6818182,-0.8727968667,6.089466089,6.089466089,1,11.10714286,0,0,4911.681818,4911.681818,0,4752,879,22.48821449
1829,0,4911.681818,4689,0,-222.6818182,0,-0.4360868791,-222.6818182,-0.4360868791,5.461882512,5.461882512,1,7.071428571,0,0,4911.681818,4911.681818,0,4752,880,22.50068903
1830,0,4911.681818,6303,0,1391.318182,0,2.724675093,1391.318182,2.724675093,5.294018819,20.70598118,6,40.22380952,0,0,4911.681818,4911.681818,0,4752,881,22.50735497
1831,0,4885.666667,4706,-26.01515152,-205.6818182,-0.05094653136,-0.4027950863,-179.6666667,-0.351848555,5,5,1,2.035714286,0,0,4911.681818,4911.681818,0,4752,882,22.52151418
1832,0,4911.681818,6086,0,1174.318182,0,2.29971515,1174.318182,2.29971515,4.125047948,12.87495205,3,18.00595238,0,0,4911.681818,4911.681818,0,4752,883,22.53548026
1833,0,4911.681818,76979,0,72067.31818,0,141.132366,72067.31818,141.132366,4.683430045,382.5791425,39.08333333,1327.22619,0,0,4911.681818,4911.681818,0,4752,884,22.5540905
1834,0,4911.681818,3930,0,-981.6818182,0,-1.922467509,-981.6818182,-1.922467509,12.31913479,12.31913479,1,17.17857143,0,0,4911.681818,4911.681818,0,4752,885,22.57470775
1835,0,4911.681818,4558,0,-353.6818182,0,-0.6926295175,-353.6818182,-0.6926295175,5.895646607,5.895646607,1,7.071428571,0,0,4911.681818,4911.681818,0,4752,886,22.58745646
1836,0,4911.681818,4776,0,-135.6818182,0,-0.2657112338,-135.6818182,-0.2657112338,3.889755767,3.889755767,1,3.035714286,0,0,4911.681818,4911.681818,0,4752,887,22.59453058
1837,0,4911.681818,4967,0,55.31818182,0,0.1083318497,55.31818182,0.1083318497,3.597930525,3.597930525,0,0,1,0,4911.681818,4911.681818,0,4752,888,22.59927487
1838,0,4911.681818,7831,0,2919.318182,0,5.717019761,2919.318182,5.717019761,3.597930525,23.40206948,16,69.02261905,0,0,4911.681818,4911.681818,0,4752,889,22.60559106
1839,0,4904.193277,4844,-7.488540871,-67.68181818,-0.01466511476,-0.1325440627,-60.19327731,-0.1178789479,2.554621849,2.554621849,0.1583333333,0.1583333333,0,0,4911.681818,4911.681818,0,4752,890,22.62545276
1840,0,4903.745665,7689,-7.936153442,2777.318182,-0.01554169269,5.438935375,2785.254335,5.454477067,2.196531792,22.80346821,11,48.78095238,0,0,4911.681818,4911.681818,0,4752,891,22.63352489
1841,0,4911.681818,4328,0,-583.6818182,0,-1.14304789,-583.6818182,-1.14304789,6.094301221,6.094301221,1,14.14285714,0,0,4911.681818,4911.681818,0,4752,892,22.64902949
1842,0,4911.681818,4769,0,-142.6818182,0,-0.279419619,-142.6818182,-0.279419619,3.234530176,3.234530176,1,3.035714286,0,0,4911.681818,4911.681818,0,4752,893,22.65495944
1843,0,4911.681818,9017,0,4105.318182,0,8.039611892,4105.318182,8.039611892,3.234530176,24.76546982,18,77.78690476,0,0,4911.681818,4911.681818,0,4752,894,22.66098738
1844,0,4901.038462,4461,-10.64335664,-450.6818182,-0.02084331905,-0.8825885704,-440.0384615,-0.8617452514,3.974358974,3.974358974,1,6.229761905,0,0,4911.681818,4911.681818,0,4752,895,22.67602205
1845,0,4895.018519,74886,-16.66329966,69974.31818,-0.03263241878,137.0335588,69990.98148,137.0661913,2.814814815,378,40.16666667,1304.952381,0,0,4911.681818,4911.681818,0,4752,896,22.68614173
1846,0,4911.681818,3863,0,-1048.681818,0,-2.05367634,-1048.681818,-2.05367634,15.03929847,15.03929847,1,22.21428571,0,0,4911.681818,4911.681818,0,4752,897,22.7025826
1847,0,4911.681818,4592,0,-319.6818182,0,-0.626045932,-319.6818182,-0.626045932,5.35596222,5.35596222,1,9.071428571,0,0,4911.681818,4911.681818,0,4752,898,22.71656609
1848,0,4911.681818,4665,0,-246.6818182,0,-0.4830870571,-246.6818182,-0.4830870571,3.845454545,3.845454545,1,3.035714286,0,0,4911.681818,4911.681818,0,4752,899,22.72173405
1849,0,4869,4869,-42.68181818,-42.68181818,-0.08358554388,-0.08358554388,0,0,0,0,0,0,1,0,4911.681818,4911.681818,0,4752,900,22.73171449
1850,0,4869,9604,-42.68181818,4692.318182,-0.08358554388,9.189157913,4735,9.272743457,0,24,23,86.82738095,0,0,4911.681818,4911.681818,0,4752,901,22.74228311
1851,0,4869,72233,-42.68181818,67321.31818,-0.08358554388,131.8380808,67364,131.9216664,0,358,42,1267.936905,0,0,4911.681818,4911.681818,0,4752,902,22.75088024
1852,0,4911.681818,3702,0,-1209.681818,0,-2.368969201,-1209.681818,-2.368969201,13.13162119,13.13162119,1,23.21428571,0,0,4911.681818,4911.681818,0,4752,903,22.77267075
1853,0,4845,3981,-66.68181818,-930.6818182,-0.1305857219,-1.822592131,-864,-1.692006409,4,4,1,15.14285714,0,0,4911.681818,4911.681818,0,4752,904,22.79169321
1854,0,4841,4841,-70.68181818,-70.68181818,-0.1384190849,-0.1384190849,0,0,0,0,0,0,1,0,4911.681818,4911.681818,0,4752,905,22.80536008
1855,0,4841,10009,-70.68181818,5097.318182,-0.1384190849,9.982285918,5168,10.120705,0,26,25,91.84880952,0,0,4911.681818,4911.681818,0,4752,906,22.81726336
1856,0,4841,80383,-70.68181818,75471.31818,-0.1384190849,147.7985579,75542,147.936977,0,409,47.575,1428.610714,0,0,4911.681818,4911.681818,0,4752,907,22.8214705
1857,0,4911.681818,3899,0,-1012.681818,0,-1.983176073,-1012.681818,-1.983176073,9.982599432,9.982599432,1,18.17857143,0,0,4911.681818,4911.681818,0,4752,908,22.83871984
1858,0,4806.757576,4807,-104.9242424,-104.6818182,-0.2054774197,-0.2050026705,0.2424242424,0.000474749273,1.454545455,1.454545455,0,0,1,0,4911.681818,4911.681818,0,4752,909,22.8544383
1859,0,4807,10193,-104.6818182,5281.318182,-0.2050026705,10.34262062,5386,10.54762329,0,27,26,95.87619048,0,0,4911.681818,4911.681818,0,4752,910,22.86620927
1860,0,4807,80561,-104.6818182,75649.31818,-0.2050026705,148.1471426,75754,148.3521453,0,411,39.39166667,1403.49881,0,0,4911.681818,4911.681818,0,4752,911,22.86997533
1861,0,4911.681818,3743,0,-1168.681818,0,-2.28867723,-1168.681818,-2.28867723,13.47699107,13.47699107,1,22.21428571,0,0,4911.681818,4911.681818,0,4752,912,22.88856411
1862,0,4911.681818,4755,0,-156.6818182,0,-0.3068363895,-156.6818182,-0.3068363895,6.387748452,6.387748452,1,5.035714286,0,0,4911.681818,4911.681818,0,4752,913,22.90963292
1863,0,4911.681818,6127,0,1215.318182,0,2.380007121,1215.318182,2.380007121,3.30266689,20.69733311,4,37.90833333,0,0,4911.681818,4911.681818,0,4752,914,22.91913438
1864,0,4911.681818,4457,0,-454.6818182,0,-0.8904219334,-454.6818182,-0.8904219334,5.45341685,5.45341685,1,9.071428571,0,0,4911.681818,4911.681818,0,4752,915,22.93481588
1865,0,4911.681818,4884,0,-27.68181818,0,-0.05421043262,-27.68181818,-0.05421043262,2.968673868,2.968673868,0.1666666667,0.1666666667,0,0,4911.681818,4911.681818,0,4752,916,22.94644475
1866,0,4911.681818,7017,0,2105.318182,0,4.12293039,2105.318182,4.12293039,2.952302161,26.04769784,3,37.0047619,0,0,4911.681818,4911.681818,0,4752,917,22.95287371
1867,0,4911.681818,4496,0,-415.6818182,0,-0.8140466441,-415.6818182,-0.8140466441,10.34394904,10.34394904,1,13.10714286,0,0,4911.681818,4911.681818,0,4752,918,22.96588922
1868,0,4911.681818,4522,0,-389.6818182,0,-0.7631297846,-389.6818182,-0.7631297846,6,6,1,9.071428571,0,0,4911.681818,4911.681818,0,4752,919,22.97816968
1869,0,4880.072816,4865,-31.60900265,-46.68181818,-0.06190119799,-0.09141890689,-15.07281553,-0.0295177089,1.45631068,1.45631068,0.04166666667,0.04166666667,0,0,4911.681818,4911.681818,0,4752,920,22.98814535
1870,0,4871.666667,7114,-40.01515152,2202.318182,-0.07836330188,4.312889443,2242.333333,4.391252745,0.5128205128,17.48717949,10,40.49880952,0,0,4911.681818,4911.681818,0,4752,921,23.00215936
1871,0,4911.681818,4969,0,57.31818182,0,0.1122485312,57.31818182,0.1122485312,3.665697674,3.665697674,0,0,1,0,4911.681818,4911.681818,0,4752,922,23.0200069
1872,0,4911.681818,7295,0,2383.318182,0,4.667349119,2383.318182,4.667349119,3.665697674,26.33430233,11,45.73690476,0,0,4911.681818,4911.681818,0,4752,923,23.02460456
1873,0,4832.109756,4770,-79.57206208,-141.6818182,-0.1558292118,-0.2774612783,-62.1097561,-0.1216320664,7.463414634,7.463414634,1,6.035714286,0,0,4911.681818,4911.681818,0,4752,924,23.04025483
1874,0,4856.908387,5057,-54.77343109,145.3181818,-0.1072650422,0.2845825174,200.0916129,0.3918475595,5,10.44129032,2,19.23809524,0,0,4911.681818,4911.681818,0,4752,925,23.05025625
1875,0,4812,4812,-99.68181818,-99.68181818,-0.1952109667,-0.1952109667,0,0,0,0,0,0,1,0,4911.681818,4911.681818,0,4752,926,23.06655216
1876,0,4812,9772,-99.68181818,4860.318182,-0.1952109667,9.51815916,4960,9.713370126,0,25,24,88.68809524,0,0,4911.681818,4911.681818,0,4752,927,23.07765031
1877,0,4812,86420,-99.68181818,81508.31818,-0.1952109667,159.6210611,81608,159.816272,0,428,51,1532.104762,0,0,4911.681818,4911.681818,0,4752,928,23.08738136
1878,0,4911.681818,76325,0,71413.31818,0,139.8516112,71413.31818,139.8516112,7.506549317,384.6100416,44,1332.571429,0,0,4911.681818,4911.681818,0,4752,929,23.10549712
1879,0,4911.681818,4711,0,-200.6818182,0,-0.3930033826,-200.6818182,-0.3930033826,14.89788331,14.89788331,1,7.071428571,0,0,4911.681818,4911.681818,0,4752,930,23.12345076
1880,0,4911.681818,4703,0,-208.6818182,0,-0.4086701086,-208.6818182,-0.4086701086,4.897351897,4.897351897,1,8.071428571,0,0,4911.681818,4911.681818,0,4752,931,23.13867354
1881,0,4911.681818,5476,0,564.3181818,0,1.105127292,564.3181818,1.105127292,4.695710817,12.52144591,3,19.39285714,0,0,4911.681818,4911.681818,0,4752,932,23.14416504
1882,0,4911.681818,4249,0,-662.6818182,0,-1.29775681,-662.6818182,-1.29775681,5,5,1,14.14285714,0,0,4911.681818,4911.681818,0,4752,933,23.15866446
1883,0,4890.5,9895,-21.18181818,4983.318182,-0.04148121773,9.759035072,5004.5,9.80051629,4,25,21,94.05952381,0,0,4911.681818,4911.681818,0,4752,934,23.17300057
1884,0,4890.5,82614,-21.18181818,77702.31818,-0.04148121773,152.1676162,77723.5,152.2090974,4,411,45.1,1454.278571,0,0,4911.681818,4911.681818,0,4752,935,23.18661571
1885,0,4911.681818,3785,0,-1126.681818,0,-2.206426918,-1126.681818,-2.206426918,15.95087977,15.95087977,1,15.17857143,0,0,4911.681818,4911.681818,0,4752,936,23.20730138
1886,0,4911.681818,4616,0,-295.6818182,0,-0.579045754,-295.6818182,-0.579045754,5.676568838,5.676568838,1,2.035714286,0,0,4911.681818,4911.681818,0,4752,937,23.21853733
1887,0,4911.681818,4952,0,40.31818182,0,0.07895673847,40.31818182,0.07895673847,3.464776381,3.464776381,0,0,1,0,4911.681818,4911.681818,0,4752,938,23.22400165
1888,0,4911.681818,5489,0,577.3181818,0,1.130585722,577.3181818,1.130585722,3.31439924,25.25384805,2,12.37619048,0,0,4911.681818,4911.681818,0,4752,939,23.23305321
1889,0,4875.307692,4551,-36.37412587,-360.6818182,-0.07123293299,-0.7063379028,-324.3076923,-0.6351049698,5.333333333,5.333333333,1,6.071428571,0,0,4911.681818,4911.681818,0,4752,940,23.24730825
1890,0,4911.681818,4731,0,-180.6818182,0,-0.3538365676,-180.6818182,-0.3538365676,5,5,1,2.035714286,0,0,4911.681818,4911.681818,0,4752,941,23.25689125
1891,0,4911.681818,8248,0,3336.318182,0,6.533647855,3336.318182,6.533647855,4.177911345,25.82208866,13,60.43214286,0,0,4911.681818,4911.681818,0,4752,942,23.26090026
1892,0,4879,4333,-32.68181818,-578.6818182,-0.06400213637,-1.133256187,-546,-1.06925405,3,3,1,10.10714286,0,0,4911.681818,4911.681818,0,4752,943,23.28261304
1893,0,4814,4814,-97.68181818,-97.68181818,-0.1912942852,-0.1912942852,0,0,0,0,0,0,1,0,4911.681818,4911.681818,0,4752,944,23.29374814
1894,0,4814,10638,-97.68181818,5726.318182,-0.1912942852,11.21408225,5824,11.40537654,0,29,28,102.222619,0,0,4911.681818,4911.681818,0,4752,945,23.3038919
1895,0,4814,78927,-97.68181818,74015.31818,-0.1912942852,144.9472138,74113,145.1385081,0,389,44,1373.177381,0,0,4911.681818,4911.681818,0,4752,946,23.30918241
1896,0,4911.681818,4431,0,-480.6818182,0,-0.9413387929,-480.6818182,-0.9413387929,10.95342637,10.95342637,1,7.071428571,0,0,4911.681818,4911.681818,0,4752,947,23.32854462
1897,0,4900,7150,-11.68181818,2238.318182,-0.02287698059,4.38338971,2250,4.40626669,4,15,6,41.0047619,0,0,4911.681818,4911.681818,0,4752,948,23.35008669
1898,0,4911.681818,80350,0,75438.31818,0,147.7339327,75438.31818,147.7339327,4.295181761,399.9704818,41.475,1408.403571,0,0,4911.681818,4911.681818,0,4752,949,23.36775947
1899,0,4911.681818,4166,0,-745.6818182,0,-1.460299092,-745.6818182,-1.460299092,12.21806499,12.21806499,1,13.14285714,0,0,4911.681818,4911.681818,0,4752,950,23.38474464
1900,0,4911.681818,4777,0,-134.6818182,0,-0.263752893,-134.6818182,-0.263752893,4.393120393,4.393120393,1,4.035714286,0,0,4911.681818,4911.681818,0,4752,951,23.40290141
1901,0,4911.681818,4779,0,-132.6818182,0,-0.2598362115,-132.6818182,-0.2598362115,3.503030303,3.503030303,1,3.035714286,0,0,4911.681818,4911.681818,0,4752,952,23.41069078
1902,0,4911.681818,6901,0,1989.318182,0,3.895762863,1989.318182,3.895762863,3.503030303,16.4969697,8,40.62142857,0,0,4911.681818,4911.681818,0,4752,953,23.41608906
1903,0,4879.5,4179,-32.18181818,-732.6818182,-0.063022966,-1.434840662,-700.5,-1.371817696,4,4,1,13.14285714,0,0,4911.681818,4911.681818,0,4752,954,23.42801404
1904,0,4911.681818,4789,0,-122.6818182,0,-0.240252804,-122.6818182,-0.240252804,3,3,1,3.035714286,0,0,4911.681818,4911.681818,0,4752,955,23.44437361
1905,0,4911.681818,8335,0,3423.318182,0,6.7040235,3423.318182,6.7040235,2.409804855,20.59019515,15,67.79642857,0,0,4911.681818,4911.681818,0,4752,956,23.46069813
1906,0,4883.5,4375,-28.18181818,-536.6818182,-0.05518960299,-1.051005875,-508.5,-0.995816272,3,3,1,11.10714286,0,0,4911.681818,4911.681818,0,4752,957,23.47442985
1907,0,4911.681818,77367,0,72455.31818,0,141.8922022,72455.31818,141.8922022,2.409804855,392.4098049,41,1348.197619,0,0,4911.681818,4911.681818,0,4752,958,23.48736668
1908,0,4911.681818,4202,0,-709.6818182,0,-1.389798825,-709.6818182,-1.389798825,13.94020555,13.94020555,1,14.14285714,0,0,4911.681818,4911.681818,0,4752,959,23.50492287
1909,0,4911.681818,4954,0,42.31818182,0,0.08287341998,42.31818182,0.08287341998,2.14269275,2.14269275,0,0,1,0,4911.681818,4911.681818,0,4752,960,23.52228522
1910,0,4911.681818,5899,0,987.3181818,0,1.93350543,987.3181818,1.93350543,2.14269275,14.85730725,7,37.13690476,0,0,4911.681818,4911.681818,0,4752,961,23.53039742
