it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
1645,0,4733.918182,4163,-177.7636364,-748.6818182,-0.3481217732,-1.466174114,-570.9181818,-1.118052341,6.155638079,6.155638079,1,8.071428571,0,0,4911.681818,4733.918182,0,4738,41,17.82438993
1646,0,4733.918182,6797,-177.7636364,1885.318182,-0.3481217732,3.692095425,2063.081818,4.040217198,5.550828217,17.64943054,4,36.88809524,0,0,4911.681818,4733.918182,0,4738,42,17.8353548
1647,0,4733.918182,4778,-177.7636364,-133.6818182,-0.3481217732,-0.2617945523,44.08181818,0.08632722094,4.256175549,4.256175549,0,0,1,0,4911.681818,4733.918182,0,4738,43,17.84537745
1648,0,4702.418182,4161,-209.2636364,-750.6818182,-0.4098095069,-1.470090796,-541.4181818,-1.060281289,6.787379763,6.787379763,1,8.071428571,0,0,4911.681818,4702.418182,0,4738,44,17.85424852
1649,0,4702.418182,4366,-209.2636364,-545.6818182,-0.4098095069,-1.068630942,-336.4181818,-0.6588214349,5.950282912,5.950282912,1,5.035714286,0,0,4911.681818,4702.418182,0,4738,45,17.86439991
1650,0,4702.418182,6093,-209.2636364,1181.318182,-0.4098095069,2.313423536,1390.581818,2.723233043,5.437994591,24.77136676,4,38.9702381,0,0,4911.681818,4702.418182,0,4738,46,17.8697772
1651,0,4702.418182,4556,-209.2636364,-355.6818182,-0.4098095069,-0.696546199,-146.4181818,-0.2867366922,8.574708056,8.574708056,1,7.071428571,0,0,4911.681818,4702.418182,0,4738,47,17.88926077
1652,0,4733.918182,4758,-177.7636364,-153.6818182,-0.3481217732,-0.3009613673,24.08181818,0.04716040591,3.309735955,3.309735955,0,0,1,0,4911.681818,4733.918182,0,4738,48,17.89557624
1653,0,4733.918182,5305,-177.7636364,393.3181818,-0.3481217732,0.7702510237,571.0818182,1.118372797,2.821861872,24.17813813,1.191666667,19.3702381,0,0,4911.681818,4733.918182,0,4738,49,17.903162
1654,0,4737.887739,4122,-173.7940793,-789.6818182,-0.3403480277,-1.546466085,-615.8877389,-1.206118057,6.510663499,6.510663499,1,10.10714286,0,0,4911.681818,4737.887739,0,4738,0,17.91672277
1655,0,4733.918182,4744,-177.7636364,-167.6818182,-0.3481217732,-0.3283781378,10.08181818,0.01974363539,1.804121573,1.804121573,0.008333333333,0.008333333333,0,0,4911.681818,4733.918182,0,4738,1,17.92366195
1656,0,4720.918182,4423,-190.7636364,-488.6818182,-0.373580203,-0.957005519,-297.9181818,-0.583425316,3.124215714,15.30878441,1,15.16904762,0,0,4911.681818,4720.918182,0,4738,2,17.93243146
1657,0,4728.885714,4724,-182.7961039,-187.6818182,-0.3579770594,-0.3675449528,-4.885714286,-0.009567893385,0.2857142857,0.2857142857,0.008333333333,0.008333333333,0,0,4911.681818,4733.918182,0,4738,3,17.94614935
1658,0,4728.920792,7728,-182.7610261,2816.318182,-0.3579083652,5.515310664,2999.079208,5.873219029,0.1782178218,27.82178218,11,42.63690476,0,0,4911.681818,4733.918182,0,4738,4,17.95443368
1659,0,4733.918182,80836,-177.7636364,75924.31818,-0.3481217732,148.6856863,76102.08182,149.0338081,1.109783204,413.2101052,42.84166667,1429.94881,0,0,4911.681818,4733.918182,0,4738,5,17.96832538
1660,0,4720.918182,4345,-190.7636364,-566.6818182,-0.373580203,-1.109756098,-375.9181818,-0.7361758946,12.76269101,12.76269101,1,6.079761905,0,0,4911.681818,4720.918182,0,4738,6,17.98537183
1661,0,4733.217822,4728,-178.4639964,-183.6818182,-0.3494933168,-0.3597115898,-5.217821782,-0.01021827303,0.2376237624,0.2376237624,0.008333333333,0.008333333333,0,0,4911.681818,4733.918182,0,4738,7,18.00197506
1662,0,4732.950495,7708,-178.7313231,2796.318182,-0.3500168336,5.476143849,2975.049505,5.826160683,0.1782178218,27.82178218,11,44.91190476,0,0,4911.681818,4733.918182,0,4738,8,18.00866103
1663,0,4733.918182,82622,-177.7636364,77710.31818,-0.3481217732,152.1832829,77888.08182,152.5314047,0.9174482846,421.3713902,47,1473.239286,0,0,4911.681818,4733.918182,0,4738,9,18.03042674
1664,0,4733.918182,3875,-177.7636364,-1036.681818,-0.3481217732,-2.030176251,-858.9181818,-1.682054477,15.09165039,15.09165039,1,14.14285714,0,0,4911.681818,4733.918182,0,4738,10,18.04615211
1665,0,4733.918182,4301,-177.7636364,-610.6818182,-0.3481217732,-1.195923091,-432.9181818,-0.8478013174,9.517907968,9.517907968,1,8.071428571,0,0,4911.681818,4733.918182,0,4738,11,18.06033731
1666,0,4733.918182,3712,-177.7636364,-1199.681818,-0.3481217732,-2.349385793,-1021.918182,-2.00126402,9.137138668,9.137138668,1,17.17857143,0,0,4911.681818,4733.918182,0,4738,12,18.06649899
1667,0,4733.918182,4499,-177.7636364,-412.6818182,-0.3481217732,-0.8081716219,-234.9181818,-0.4600498487,5.888147543,5.888147543,1,7.079761905,0,0,4911.681818,4733.918182,0,4738,13,18.07327318
1668,0,4733.918182,4706,-177.7636364,-205.6818182,-0.3481217732,-0.4027950863,-27.91818182,-0.05467331316,5.142857143,5.142857143,1,4.044047619,0,0,4911.681818,4733.918182,0,4738,14,18.08049273
1669,0,4733.918182,4487,-177.7636364,-424.6818182,-0.3481217732,-0.8316717109,-246.9181818,-0.4835499377,5,5,1,10.11547619,0,0,4911.681818,4733.918182,0,4738,15,18.0861609
1670,0,4733.918182,4551,-177.7636364,-360.6818182,-0.3481217732,-0.7063379028,-182.9181818,-0.3582161296,4.780071552,4.780071552,1,6.079761905,0,0,4911.681818,4733.918182,0,4738,16,18.09460688
1671,0,4733.918182,4356,-177.7636364,-555.6818182,-0.3481217732,-1.088214349,-377.9181818,-0.7400925761,4.641872678,4.641872678,1,6.079761905,0,0,4911.681818,4733.918182,0,4738,17,18.09976435
1672,0,4733.918182,4752,-177.7636364,-159.6818182,-0.3481217732,-0.3127114118,18.08181818,0.0354103614,2.455421956,2.455421956,0.008333333333,0.008333333333,0,0,4911.681818,4733.918182,0,4738,18,18.10752892
1673,0,4733.918182,4663,-177.7636364,-248.6818182,-0.3481217732,-0.4870037387,-70.91818182,-0.1388819655,2.364910006,18.01008999,1,23.00833333,0,0,4911.681818,4733.918182,0,4738,19,18.11292791
1674,0,4733.918182,4164,-177.7636364,-747.6818182,-0.3481217732,-1.464215774,-569.9181818,-1.116094,9.91158801,9.91158801,1,12.07142857,0,0,4911.681818,4733.918182,0,4738,20,18.12352252
1675,0,4682.193966,4119,-229.4878527,-792.6818182,-0.4494154138,-1.552341107,-563.1939655,-1.102925694,4.159482759,4.159482759,1,12.10714286,0,0,4911.681818,4733.918182,0,4738,21,18.13497591
1676,0,4681.594118,6716,-230.0877005,1804.318182,-0.4505901203,3.533469824,2034.405882,3.984059944,4.117647059,16.92941176,4,42.87380952,0,0,4911.681818,4733.918182,0,4738,22,18.14410114
1677,0,4733.918182,4328,-177.7636364,-583.6818182,-0.3481217732,-1.14304789,-405.9181818,-0.7949261171,5.337115516,5.337115516,1,10.10714286,0,0,4911.681818,4733.918182,0,4738,23,18.15845132
1678,0,4732.166667,6507,-179.5151515,1595.318182,-0.3515518367,3.124176607,1774.833333,3.475728443,5,18.13333333,6,34.32380952,0,0,4911.681818,4733.918182,0,4738,24,18.17055416
1679,0,4711.5,3695,-200.1818182,-1216.681818,-0.3920242122,-2.382677586,-1016.5,-1.990653374,6,6,1,22.21428571,0,0,4911.681818,4733.918182,0,4738,25,18.1841352
1680,0,4720.166667,3917,-191.5151515,-994.6818182,-0.3750519257,-1.947925939,-803.1666667,-1.572874013,5.333333333,5.333333333,1,18.17857143,0,0,4911.681818,4733.918182,0,4738,26,18.19533777
1681,0,4733.918182,4395,-177.7636364,-516.6818182,-0.3481217732,-1.01183906,-338.9181818,-0.6637172868,4.551307597,4.551307597,1,6.079761905,0,0,4911.681818,4733.918182,0,4738,27,18.20678091
1682,0,4733.918182,6678,-177.7636364,1766.318182,-0.3481217732,3.459052875,1944.081818,3.807174648,3.846575342,18.15342466,4,31.93214286,0,0,4911.681818,4733.918182,0,4738,28,18.2230022
1683,0,4733.918182,3899,-177.7636364,-1012.681818,-0.3481217732,-1.983176073,-834.9181818,-1.635054299,5.49009498,5.49009498,1,17.17857143,0,0,4911.681818,4733.918182,0,4738,29,18.23326135
1684,0,4726.242857,3963,-185.438961,-948.6818182,-0.3631526743,-1.857842265,-763.2428571,-1.49468959,5,5,1,13.14285714,0,0,4911.681818,4733.918182,0,4738,30,18.24828386
1685,0,4733.918182,83529,-177.7636364,78617.31818,-0.3481217732,153.959498,78795.08182,154.3076197,4.541632889,423.6704883,50,1481.97619,0,0,4911.681818,4733.918182,0,4738,31,18.25673413
1686,0,4733.918182,4334,-177.7636364,-577.6818182,-0.3481217732,-1.131297846,-399.9181818,-0.7831760726,10.03334816,10.03334816,1,12.10714286,0,0,4911.681818,4733.918182,0,4738,32,18.2697475
1687,0,4733.918182,4383,-177.7636364,-528.6818182,-0.3481217732,-1.035339149,-350.9181818,-0.6872173758,5.737851811,5.737851811,1,8.071428571,0,0,4911.681818,4733.918182,0,4738,33,18.28296304
1688,0,4733.918182,5052,-177.7636364,140.3181818,-0.3481217732,0.2747908136,318.0818182,0.6229125868,5.586963979,8.065180103,1,8.313095238,0,0,4911.681818,4733.918182,0,4738,34,18.29137921
1689,0,4733.918182,4615,-177.7636364,-296.6818182,-0.3481217732,-0.5810040947,-118.9181818,-0.2328823215,5.396154266,5.396154266,1,2.035714286,0,0,4911.681818,4733.918182,0,4738,35,18.30721188
1690,0,4733.918182,6097,-177.7636364,1185.318182,-0.3481217732,2.321256899,1363.081818,2.669378672,5.339414867,14.76776431,4,22.25,0,0,4911.681818,4733.918182,0,4738,36,18.3168385
1691,0,4733.918182,4573,-177.7636364,-338.6818182,-0.3481217732,-0.6632544063,-160.9181818,-0.3151326331,6.791655196,6.791655196,1,5.169047619,0,0,4911.681818,4733.918182,0,4738,37,18.33308101
1692,0,4733.918182,5684,-177.7636364,772.3181818,-0.3481217732,1.512462168,950.0818182,1.860583942,6.030188002,19.99417994,4,27.14285714,0,0,4911.681818,4733.918182,0,4738,38,18.34362674
1693,0,4733.918182,4177,-177.7636364,-734.6818182,-0.3481217732,-1.438757344,-556.9181818,-1.090635571,8.10973262,8.10973262,1,11.10714286,0,0,4911.681818,4733.918182,0,4738,39,18.36010456
1694,0,4733.918182,4611,-177.7636364,-300.6818182,-0.3481217732,-0.5888374577,-122.9181818,-0.2407156845,5.904009608,5.904009608,1,2.035714286,0,0,4911.681818,4733.918182,0,4738,40,18.36679554
1695,0,4733.918182,5644,-177.7636364,732.3181818,-0.3481217732,1.434128538,910.0818182,1.782250312,5.904009608,14.14219327,3,14.7702381,0,0,4911.681818,4733.918182,0,4738,41,18.37271047
1696,0,4733.918182,80381,-177.7636364,75469.31818,-0.3481217732,147.7946413,75647.08182,148.142763,6.216086702,415.046684,55,1442.833333,0,0,4911.681818,4733.918182,0,4738,42,18.38640928
1697,0,4657.996364,3714,-253.6854545,-1197.681818,-0.4968025636,-2.345469112,-943.9963636,-1.848666548,17.69162996,17.69162996,1,12.14285714,0,0,4911.681818,4657.996364,0,4738,43,18.4016664
1698,0,4657.996364,3669,-253.6854545,-1242.681818,-0.4968025636,-2.433594445,-988.9963636,-1.936791882,15.35629998,15.35629998,1,17.17857143,0,0,4911.681818,4657.996364,0,4738,44,18.40832758
1699,0,4732.040146,76076,-179.6416722,71164.31818,-0.3517996073,139.3639843,71343.95985,139.7157839,6.218978102,387.0510949,45.74166667,1359.84881,0,0,4911.681818,4733.918182,0,4738,45,18.42162848
1700,0,4657.996364,3716,-253.6854545,-1195.681818,-0.4968025636,-2.34155243,-941.9963636,-1.844749866,15.75330396,15.75330396,1,12.14285714,0,0,4911.681818,4657.996364,0,4738,46,18.43417263
1701,0,4710.211321,4101,-201.4704974,-810.6818182,-0.3945478853,-1.587591241,-609.2113208,-1.193043356,6.475471698,6.475471698,1,10.10714286,0,0,4911.681818,4733.918182,0,4738,47,18.4476757
1702,0,4733.918182,5579,-177.7636364,667.3181818,-0.3481217732,1.30683639,845.0818182,1.654958163,5.853173149,15.30638202,2,22.68214286,0,0,4911.681818,4733.918182,0,4738,48,18.45431685
1703,0,4733.918182,4360,-177.7636364,-551.6818182,-0.3481217732,-1.080380986,-373.9181818,-0.7322592131,7.203770647,7.203770647,1,7.204761905,0,0,4911.681818,4733.918182,0,4738,49,18.46610188
1704,0,4736.440033,4742,-175.241785,-169.6818182,-0.3431831289,-0.3322948193,5.559966824,0.01088830961,1.563019994,1.563019994,0.008333333333,0.008333333333,0,0,4911.681818,4736.440033,0,4738,0,18.47899175
1705,0,4733.918182,5368,-177.7636364,456.3181818,-0.3481217732,0.893626491,634.0818182,1.241748264,1.650367889,25.39379421,2,9.107142857,0,0,4911.681818,4733.918182,0,4738,1,18.48636198
1706,0,4733.918182,4358,-177.7636364,-553.6818182,-0.3481217732,-1.084297668,-375.9181818,-0.7361758946,8.127878788,8.127878788,1,7.071428571,0,0,4911.681818,4733.918182,0,4738,2,18.50016499
1707,0,4733.918182,4589,-177.7636364,-322.6818182,-0.3481217732,-0.6319209542,-144.9181818,-0.2837991811,5.53492823,5.53492823,1,4.035714286,0,0,4911.681818,4733.918182,0,4738,3,18.51082015
1708,0,4733.918182,5039,-177.7636364,127.3181818,-0.3481217732,0.2493323838,305.0818182,0.597454157,5.425095057,10.85019011,2,8.238095238,0,0,4911.681818,4733.918182,0,4738,4,18.51864791
1709,0,4731.5,3560,-180.1818182,-1351.681818,-0.3528573972,-2.647053587,-1171.5,-2.29419619,6,6,1,20.21428571,0,0,4911.681818,4733.918182,0,4738,5,18.53833604
1710,0,4733.918182,4388,-177.7636364,-523.6818182,-0.3481217732,-1.025547445,-345.9181818,-0.6774256721,5.949185249,5.949185249,1,6.071428571,0,0,4911.681818,4733.918182,0,4738,6,18.55167818
1711,0,4733.918182,5825,-177.7636364,913.3181818,-0.3481217732,1.788588214,1091.081818,2.136709988,5.446578299,16.21450792,2,28.91071429,0,0,4911.681818,4733.918182,0,4738,7,18.56943941
1712,0,4731.5,77517,-180.1818182,72605.31818,-0.3528573972,142.1859534,72785.5,142.5388108,6,389,39.46666667,1364.895238,0,0,4911.681818,4733.918182,0,4738,8,18.58174205
1713,0,4733.918182,3294,-177.7636364,-1617.681818,-0.3481217732,-3.167972227,-1439.918182,-2.819850454,14.68481205,14.68481205,1,26.25,0,0,4911.681818,4733.918182,0,4738,9,18.60134101
1714,0,4733.918182,4329,-177.7636364,-582.6818182,-0.3481217732,-1.14108955,-404.9181818,-0.7929677764,5.436629064,5.436629064,1,8.071428571,0,0,4911.681818,4733.918182,0,4738,10,18.61237168
1715,0,4733.918182,6830,-177.7636364,1918.318182,-0.3481217732,3.756720669,2096.081818,4.104842443,4.757930772,15.24206923,4,41.30714286,0,0,4911.681818,4733.918182,0,4738,11,18.62060475
1716,0,4728,3949,-183.6818182,-962.6818182,-0.3597115898,-1.885259035,-779,-1.525547445,5,5,1,14.14285714,0,0,4911.681818,4733.918182,0,4738,12,18.63183784
1717,0,4733.918182,4130,-177.7636364,-781.6818182,-0.3481217732,-1.530799359,-603.9181818,-1.182677586,3.955525131,3.955525131,1,10.10714286,0,0,4911.681818,4733.918182,0,4738,13,18.64269495
1718,0,4733.918182,4568,-177.7636364,-343.6818182,-0.3481217732,-0.67304611,-165.9181818,-0.3249243368,3.597380586,3.597380586,1,2.035714286,0,0,4911.681818,4733.918182,0,4738,14,18.65682125
1719,0,4733.918182,8638,-177.7636364,3726.318182,-0.3481217732,7.297400748,3904.081818,7.645522521,3.597380586,23.40261941,17,69.43928571,0,0,4911.681818,4733.918182,0,4738,15,18.663867
1720,0,4726.5,4167,-185.1818182,-744.6818182,-0.3626491009,-1.458340751,-559.5,-1.09569165,3,3,1,10.10714286,0,0,4911.681818,4733.918182,0,4738,16,18.67480755
1721,0,4726.5,9020,-185.1818182,4108.318182,-0.3626491009,8.045486915,4293.5,8.408136016,3,22,18,79.98571429,0,0,4911.681818,4733.918182,0,4738,17,18.68464828
1722,0,4726.5,83772,-185.1818182,78860.31818,-0.3626491009,154.4353748,79045.5,154.7980239,3,421,53,1489.928571,0,0,4911.681818,4733.918182,0,4738,18,18.69814515
1723,0,4733.918182,4161,-177.7636364,-750.6818182,-0.3481217732,-1.470090796,-572.9181818,-1.121969023,11.55475782,11.55475782,1,12.10714286,0,0,4911.681818,4733.918182,0,4738,19,18.71787238
1724,0,4733.918182,4184,-177.7636364,-727.6818182,-0.3481217732,-1.425048959,-549.9181818,-1.076927185,5.522986156,5.522986156,1,10.10714286,0,0,4911.681818,4733.918182,0,4738,20,18.72851014
1725,0,4733.918182,7360,-177.7636364,2448.318182,-0.3481217732,4.794641268,2626.081818,5.142763041,4.737062192,17.26293781,5,47.18928571,0,0,4911.681818,4733.918182,0,4738,21,18.73580551
1726,0,4733.918182,4375,-177.7636364,-536.6818182,-0.3481217732,-1.051005875,-358.9181818,-0.7028841018,4.14724026,4.14724026,1,6.071428571,0,0,4911.681818,4733.918182,0,4738,22,18.75312567
1727,0,4733.918182,4579,-177.7636364,-332.6818182,-0.3481217732,-0.6515043618,-154.9181818,-0.3033825886,3.837650845,3.837650845,1,3.035714286,0,0,4911.681818,4733.918182,0,4738,23,18.77269626
1728,0,4733.918182,8763,-177.7636364,3851.318182,-0.3481217732,7.542193342,4029.081818,7.890315115,3.312412587,24.68758741,18,74.875,0,0,4911.681818,4733.918182,0,4738,24,18.77775025
1729,0,4657.996364,3479,-253.6854545,-1432.681818,-0.4968025636,-2.805679188,-1178.996364,-2.308876625,15.07594937,15.07594937,1,17.17857143,0,0,4911.681818,4657.996364,0,4738,25,18.79356933
1730,0,4696.137778,3917,-215.5440404,-994.6818182,-0.422108678,-1.947925939,-779.1377778,-1.525817261,8.368888889,8.368888889,1,11.10714286,0,0,4911.681818,4733.918182,0,4738,26,18.80503964
1731,0,4700.25,4107,-211.4318182,-804.6818182,-0.4140555457,-1.575841196,-593.25,-1.161785651,7.5,7.5,1,11.10714286,0,0,4911.681818,4733.918182,0,4738,27,18.81229758
1732,0,4733.918182,74729,-177.7636364,69817.31818,-0.3481217732,136.7260993,69995.08182,137.0742211,5.749262927,381.4655922,42,1305.230952,0,0,4911.681818,4733.918182,0,4738,28,18.82328534
1733,0,4733.918182,3714,-177.7636364,-1197.681818,-0.3481217732,-2.345469112,-1019.918182,-1.997347338,16.53010399,16.53010399,1,21.17857143,0,0,4911.681818,4733.918182,0,4738,29,18.836236
1734,0,4733.918182,4123,-177.7636364,-788.6818182,-0.3481217732,-1.544507744,-610.9181818,-1.196385971,7.366666667,7.366666667,1,15.14285714,0,0,4911.681818,4733.918182,0,4738,30,18.85671926
1735,0,4733.918182,4122,-177.7636364,-789.6818182,-0.3481217732,-1.546466085,-611.9181818,-1.198344312,5.903496503,5.903496503,1,11.10714286,0,0,4911.681818,4733.918182,0,4738,31,18.86639667
1736,0,4733.918182,4365,-177.7636364,-546.6818182,-0.3481217732,-1.070589283,-368.9181818,-0.7224675093,5.181228347,5.181228347,1,5.035714286,0,0,4911.681818,4733.918182,0,4738,32,18.87533855
1737,0,4733.918182,7238,-177.7636364,2326.318182,-0.3481217732,4.555723696,2504.081818,4.903845469,5.161091443,23.21478859,5,42.9047619,0,0,4911.681818,4733.918182,0,4738,33,18.88120317
1738,0,4733.918182,4117,-177.7636364,-794.6818182,-0.3481217732,-1.556257789,-616.9181818,-1.208136016,7.445438,7.445438,1,11.10714286,0,0,4911.681818,4733.918182,0,4738,34,18.89236999
1739,0,4714.387755,7085,-197.2940631,2173.318182,-0.3863690037,4.256097561,2370.612245,4.642466565,4.959183673,17.04081633,3,42.67619048,0,0,4911.681818,4733.918182,0,4738,35,18.90952182
1740,0,4733.918182,4406,-177.7636364,-505.6818182,-0.3481217732,-0.9902973117,-327.9181818,-0.6421755385,4.897705537,4.897705537,1,5.035714286,0,0,4911.681818,4733.918182,0,4738,36,18.92017651
1741,0,4733.918182,5698,-177.7636364,786.3181818,-0.3481217732,1.539878939,964.0818182,1.888000712,4.217038509,10.03497444,2,19.25952381,0,0,4911.681818,4733.918182,0,4738,37,18.93021035
1742,0,4733.918182,4462,-177.7636364,-449.6818182,-0.3481217732,-0.8806302297,-271.9181818,-0.5325084565,4.144367452,4.144367452,1,3.144047619,0,0,4911.681818,4733.918182,0,4738,38,18.94220567
1743,0,4707.168421,4672,-204.5133971,-239.6818182,-0.4005069198,-0.4693786719,-35.16842105,-0.06887175211,1.915789474,1.915789474,0.1083333333,0.1083333333,0,0,4911.681818,4733.918182,0,4738,39,18.95557451
1744,0,4709.790698,8393,-201.8911205,3481.318182,-0.3953716086,6.817607264,3683.209302,7.212978872,1.813953488,22.18604651,17,68.06785714,0,0,4911.681818,4733.918182,0,4738,40,18.9620831
1745,0,4733.918182,72936,-177.7636364,68024.31818,-0.3481217732,133.2147944,68202.08182,133.5629161,2.972072727,369.9906909,39,1312.145238,0,0,4911.681818,4733.918182,0,4738,41,18.9763453
1746,0,4657.996364,3935,-253.6854545,-976.6818182,-0.4968025636,-1.912675806,-722.9963636,-1.415873242,15.19542581,15.19542581,1,12.10714286,0,0,4911.681818,4657.996364,0,4738,42,18.9927218
1747,0,4657.996364,4617,-253.6854545,-294.6818182,-0.4968025636,-0.5770874132,-40.99636364,-0.08028484956,14.94666667,16.50222222,1,25.11071429,0,0,4911.681818,4657.996364,0,4738,43,18.99842715
1748,0,4733.918182,4370,-177.7636364,-541.6818182,-0.3481217732,-1.060797579,-363.9181818,-0.7126758056,6.400318979,6.400318979,1,4.071428571,0,0,4911.681818,4733.918182,0,4738,44,19.00603104
1749,0,4733.918182,4759,-177.7636364,-152.6818182,-0.3481217732,-0.2990030265,25.08181818,0.04911874666,3.41249227,3.41249227,0,0,1,0,4911.681818,4733.918182,0,4738,45,19.01315546
1750,0,4733.918182,6321,-177.7636364,1409.318182,-0.3481217732,2.759925227,1587.081818,3.108047,3.071243043,20.92875696,7,31.54404762,0,0,4911.681818,4733.918182,0,4738,46,19.01822209
1751,0,4733.918182,4553,-177.7636364,-358.6818182,-0.3481217732,-0.7024212213,-180.9181818,-0.3542994481,7.547612375,7.547612375,1,4.169047619,0,0,4911.681818,4733.918182,0,4738,47,19.03790832
1752,0,4733.918182,5388,-177.7636364,476.3181818,-0.3481217732,0.932793306,654.0818182,1.280915079,6.976870647,19.09239784,2,17.07142857,0,0,4911.681818,4733.918182,0,4738,48,19.04461265
