it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
1656,0,6915.4,27695,-2567.1,18212.5,-0.492253116,3.492329818,20779.6,3.984582934,10.192,45.192,4,48.4,0,0,9482.5,6915.4,0,8895,34,2.23551774
1657,0,6915.4,6925,-2567.1,-2557.5,-0.492253116,-0.4904122723,9.6,0.00184084372,10.0304,10.0304,0.98,9.414206349,0,0,9482.5,6915.4,0,8895,35,2.236885786
1658,0,6915.4,7525,-2567.1,-1957.5,-0.492253116,-0.3753595398,609.6,0.1168935762,10.0304,10.24048,1,15.05396825,0,0,9482.5,6915.4,0,8895,36,2.23794508
1659,0,6915.4,16125,-2567.1,6642.5,-0.492253116,1.273729626,9209.6,1.765982742,10.192,39.192,3,37,0,0,9482.5,6915.4,0,8895,37,2.239247084
1660,0,6915.4,28850,-2567.1,19367.5,-0.492253116,3.713806328,21934.6,4.206059444,10.0846875,37.88375,3,42.2,0,0,9482.5,6915.4,0,8895,38,2.240976334
1661,0,6915.4,5325,-2567.1,-4157.5,-0.492253116,-0.797219559,-1590.4,-0.304966443,10.14825688,10.14825688,1,19.53174603,0,0,9482.5,6915.4,0,8895,39,2.243488312
1662,0,6915.4,14215,-2567.1,4732.5,-0.492253116,0.9074784276,7299.6,1.399731544,9.789197248,19.21080275,4,22.56,0,0,9482.5,6915.4,0,8895,40,2.245422602
1663,0,6915.4,4825,-2567.1,-4657.5,-0.492253116,-0.893096836,-2090.4,-0.40084372,9.848354885,9.848354885,1,24.3952381,0,0,9482.5,6915.4,0,8895,41,2.247324228
1664,0,6915.4,13730,-2567.1,4247.5,-0.492253116,0.8144774688,6814.6,1.306730585,9.818891369,17.18110863,2,20.56,0,0,9482.5,6915.4,0,8895,42,2.248761415
1665,0,6915.4,6175,-2567.1,-3307.5,-0.492253116,-0.6342281879,-740.4,-0.1419750719,9.788030443,9.788030443,1,14.8,0,0,9482.5,6915.4,0,8895,43,2.250445366
1666,0,6915.4,6425,-2567.1,-3057.5,-0.492253116,-0.5862895494,-490.4,-0.09403643337,9.788030443,9.788030443,1,11.70555556,0,0,9482.5,6915.4,0,8895,44,2.252342463
1667,0,8185,14850,-1297.5,5367.5,-0.248801534,1.02924257,6665,1.278044104,2.390625,17.609375,8,31.6,0,0,9482.5,8585.4,0,8895,45,2.253638983
1668,0,6915.4,6675,-2567.1,-2807.5,-0.492253116,-0.5383509108,-240.4,-0.04609779482,9.965085389,9.965085389,1,9.161825397,0,0,9482.5,6915.4,0,8895,46,2.255544424
1669,0,6915.4,7395,-2567.1,-2087.5,-0.492253116,-0.4002876318,479.6,0.09196548418,9.951450382,14.04854962,2,12.28849206,0,0,9482.5,6915.4,0,8895,47,2.256750107
1670,0,7935,6125,-1547.5,-3357.5,-0.2967401726,-0.6438159156,-1810,-0.347075743,3.3125,3.3125,1,13.01666667,0,0,9482.5,8775.4,0,8895,48,2.258273125
1671,0,8055,7055,-1427.5,-2427.5,-0.2737296261,-0.4654841802,-1000,-0.1917545542,0.3125,0.3125,1,6.056349206,0,0,9482.5,8794,0,8895,49,2.259241581
1672,0,8055,14375,-1427.5,4892.5,-0.2737296261,0.9381591563,6320,1.211888782,0.3125,18.6875,7,25.56,0,0,9482.5,8808.57074,0,8895,0,2.260133028
1673,0,8660,7410,-822.5,-2072.5,-0.1577181208,-0.3974113135,-1250,-0.2396931927,0.390625,0.390625,1,6.056349206,0,0,9482.5,8794,0,8895,1,2.260985851
1674,0,8410,15935,-1072.5,6452.5,-0.2056567593,1.237296261,7525,1.44295302,0.3125,26.6875,7,34.56,0,0,9482.5,8794,0,8895,2,2.261907816
1675,0,8794,6035,-688.5,-3447.5,-0.1320230105,-0.6610738255,-2759,-0.529050815,3.42859375,3.42859375,1,10.84801587,0,0,9482.5,8794,0,8895,3,2.262964487
1676,0,8760,7010,-722.5,-2472.5,-0.1385426654,-0.4741131352,-1750,-0.3355704698,0.390625,0.390625,1,5.721825397,0,0,9482.5,8794,0,8895,4,2.264082432
1677,0,8760,21755,-722.5,12272.5,-0.1385426654,2.353307766,12995,2.491850431,0.390625,11.609375,6,17.12,0,0,9482.5,8794,0,8895,5,2.265008211
1678,0,8794,7060,-688.5,-2422.5,-0.1320230105,-0.4645254075,-1734,-0.3325023969,0.4666856061,0.4666856061,1,5.721825397,0,0,9482.5,8794,0,8895,6,2.266067266
1679,0,8794,22200,-688.5,12717.5,-0.1320230105,2.438638543,13406,2.570661553,0.4555425412,18.54445746,2,16.24293651,0,0,9482.5,8794,0,8895,7,2.267400742
1680,0,8794,8225,-688.5,-1257.5,-0.1320230105,-0.2411313519,-569,-0.1091083413,9.927936364,9.927936364,1,15.87055556,0,0,9482.5,8794,0,8895,8,2.269277811
1681,0,8794,4550,-688.5,-4932.5,-0.1320230105,-0.9458293384,-4244,-0.8138063279,9.184485947,9.184485947,1,25.47412698,0,0,9482.5,8794,0,8895,9,2.270607471
1682,0,8280,25285,-1202.5,15802.5,-0.2305848514,3.030201342,17005,3.260786194,7.21875,22.78125,7,34.16,0,0,9482.5,8794,0,8895,10,2.272075891
1683,0,8794,4475,-688.5,-5007.5,-0.1320230105,-0.96021093,-4319,-0.8281879195,9.833326271,9.833326271,1,26.1197619,0,0,9482.5,8794,0,8895,11,2.273353815
1684,0,7995,7045,-1487.5,-2437.5,-0.2852348993,-0.4674017258,-950,-0.1821668265,2.936875,2.936875,1,7.747619048,0,0,9482.5,8794,0,8895,12,2.274721861
1685,0,8285,10685,-1197.5,1202.5,-0.2296260786,0.2305848514,2400,0.46021093,1.557291667,11.77604167,1.56,13.28293651,0,0,9482.5,8794,0,8895,13,2.276137352
1686,0,8794,21640,-688.5,12157.5,-0.1320230105,2.331255992,12846,2.463279003,1.886145833,45.1971875,5,54.6,0,0,9482.5,8794,0,8895,14,2.277756929
1687,0,7979.5,6585,-1503,-2897.5,-0.2882070949,-0.5556088207,-1394.5,-0.2674017258,4.774029851,4.774029851,1,9.818333333,0,0,9482.5,7979.5,0,8895,15,2.279936552
1688,0,8145,8145,-1337.5,-1337.5,-0.2564717162,-0.2564717162,0,0,3.2,3.2,0.6,1.858888889,0,0,9482.5,8794,0,8895,16,2.281445503
1689,0,8745,14090,-737.5,4607.5,-0.1414189837,0.8835091083,5345,1.024928092,0.1875,10.8125,8,19.92,0,0,9482.5,8794,0,8895,17,2.282375574
1690,0,8794,8195,-688.5,-1287.5,-0.1320230105,-0.2468839885,-599,-0.1148609779,0.1871875,0.1871875,0.55,1.501666667,0,0,9482.5,8794,0,8895,18,2.283240795
1691,0,8745,17510,-737.5,8027.5,-0.1414189837,1.539309684,8765,1.680728667,0.171875,27.828125,7,38.88,0,0,9482.5,8794,0,8895,19,2.284154415
1692,0,7695,7385,-1787.5,-2097.5,-0.3427612656,-0.4022051774,-310,-0.05944391179,4.601941748,4.601941748,1,5.464444444,0,0,9482.5,7695,0,8895,20,2.285876989
1693,0,8345,7745,-1137.5,-1737.5,-0.2181208054,-0.3331735379,-600,-0.1150527325,0.1875,0.1875,0.6,1.858888889,0,0,9482.5,8794,0,8895,21,2.28726697
1694,0,8345,17270,-1137.5,7787.5,-0.2181208054,1.493288591,8925,1.711409396,0.1875,25.8125,7,35.92,0,0,9482.5,8794,0,8895,22,2.288137674
1695,0,7695,7385,-1787.5,-2097.5,-0.3427612656,-0.4022051774,-310,-0.05944391179,5.358009709,5.358009709,1,5.34531746,0,0,9482.5,7695,0,8895,23,2.28975296
1696,0,8345,7795,-1137.5,-1687.5,-0.2181208054,-0.3235858102,-550,-0.1054650048,0.171875,0.171875,0.55,1.501666667,0,0,9482.5,8794,0,8895,24,2.291093826
1697,0,8345,14860,-1137.5,5377.5,-0.2181208054,1.031160115,6515,1.24928092,0.171875,18.828125,7,26.88,0,0,9482.5,8794,0,8895,25,2.291953802
1698,0,8794,8085,-688.5,-1397.5,-0.1320230105,-0.2679769895,-709,-0.1359539789,3.583272059,3.583272059,0.6,1.858888889,0,0,9482.5,8794,0,8895,26,2.293010235
1699,0,8685,17100,-797.5,7617.5,-0.152924257,1.460690316,8415,1.613614573,0.1875,27.8125,7,38.92,0,0,9482.5,8794,0,8895,27,2.294133663
1700,0,8794,8075,-688.5,-1407.5,-0.1320230105,-0.269894535,-719,-0.1378715244,0.9575994318,0.9575994318,0.64,3.078650794,0,0,9482.5,8794,0,8895,28,2.295427084
1701,0,8794,11835,-688.5,2352.5,-0.1320230105,0.4511025887,3041,0.5831255992,0.6134875,15.3865125,2,13.1102381,0,0,9482.5,8794,0,8895,29,2.296936035
1702,0,8794,6800,-688.5,-2682.5,-0.1320230105,-0.5143815916,-1994,-0.382358581,3.39125,3.39125,1,11.48428571,0,0,9482.5,8794,0,8895,30,2.298442364
1703,0,8775,7675,-707.5,-1807.5,-0.1356663471,-0.3465963567,-1100,-0.2109300096,0.34375,0.34375,0.88,4.898968254,0,0,9482.5,8794,0,8895,31,2.299803972
1704,0,8775,15715,-707.5,6232.5,-0.1356663471,1.195110259,6940,1.330776606,0.34375,20.65625,7,30.68,0,0,9482.5,8794,0,8895,32,2.300672054
1705,0,8785,7685,-697.5,-1797.5,-0.1337488015,-0.3446788111,-1100,-0.2109300096,0.34375,0.34375,0.88,5.856904762,0,0,9482.5,8794,0,8895,33,2.301582336
1706,0,8785,13865,-697.5,4382.5,-0.1337488015,0.8403643337,5080,0.9741131352,0.34375,13.65625,7,21.68,0,0,9482.5,8794,0,8895,34,2.302536249
1707,0,7729,7660,-1753.5,-1822.5,-0.3362416107,-0.349472675,-69,-0.01323106424,7.810174419,7.810174419,0.9142857143,7.148174603,0,0,9482.5,7729,0,8895,35,2.304218531
1708,0,8705,13855,-777.5,4372.5,-0.1490891659,0.8384467881,5150,0.987535954,2.629464286,27.37053571,7,30.97833333,0,0,9482.5,8794,0,8895,36,2.306145668
1709,0,7409,7275,-2073.5,-2207.5,-0.3976030681,-0.4232981783,-134,-0.02569511026,9.224097222,9.224097222,0.9777777778,9.214206349,0,0,9482.5,7409,0,8895,37,2.307897329
1710,0,8475,10225,-1007.5,742.5,-0.1931927133,0.1423777565,1750,0.3355704698,4.819444444,11.18055556,1.6,9.537857143,0,0,9482.5,8794,0,8895,38,2.309535742
1711,0,8054.5,7455,-1428,-2027.5,-0.2738255034,-0.3887823586,-599.5,-0.1149568552,0.18734375,0.18734375,0.7,1.809920635,0,0,9482.5,8054.5,0,8895,39,2.311030388
1712,0,8005,17720,-1477.5,8237.5,-0.2833173538,1.57957814,9715,1.862895494,0.171875,19.828125,7,28.24,0,0,9482.5,8794,0,8895,40,2.312081575
1713,0,8054.5,7405,-1428,-2077.5,-0.2738255034,-0.3983700863,-649.5,-0.1245445829,0.20296875,0.20296875,0.7,1.849920635,0,0,9482.5,8054.5,0,8895,41,2.313142061
1714,0,8005,16310,-1477.5,6827.5,-0.2833173538,1.309204219,8305,1.592521572,0.1875,14.8125,7,20.28,0,0,9482.5,8054.5,0,8895,42,2.314196348
1715,0,8054.5,24330,-1428,14847.5,-0.2738255034,2.847075743,16275.5,3.120901246,0.18734375,39.18734375,3,52.28,0,0,9482.5,8054.5,0,8895,43,2.315176964
1716,0,6915.4,4525,-2567.1,-4957.5,-0.492253116,-0.9506232023,-2390.4,-0.4583700863,10,10,1,27.14206349,0,0,9482.5,6915.4,0,8895,44,2.317729473
1717,0,7595,7115,-1887.5,-2367.5,-0.361936721,-0.453978907,-480,-0.092042186,1.489583333,1.489583333,1,2.037301587,0,0,9482.5,8054.5,0,8895,45,2.319628477
1718,0,7865,20450,-1617.5,10967.5,-0.3101629914,2.103068073,12585,2.413231064,0.234375,28.765625,7,40.16,0,0,9482.5,8087,0,8895,46,2.320581913
1719,0,8087,7430,-1395.5,-2052.5,-0.2675934803,-0.3935762224,-657,-0.1259827421,2.164172794,2.164172794,1,2.682142857,0,0,9482.5,8087,0,8895,47,2.32177043
1720,0,8260,14730,-1222.5,5247.5,-0.2344199425,1.006232023,6470,1.240651965,0.86171875,12.13828125,3,9.16,0,0,9482.5,8260,0,8895,48,2.323348045
1721,0,6915.4,22995,-2567.1,13512.5,-0.492253116,2.591083413,16079.6,3.083336529,11.2625,53.02,5,61.68,0,0,9482.5,6915.4,0,8895,49,2.326565504
1722,0,6915.4,6475,-2567.1,-3007.5,-0.492253116,-0.5767018217,-440.4,-0.08444870566,10.09395349,10.09395349,1,8.317460317,0,0,9482.5,6915.4,0,8895,0,2.329177141
1723,0,6915.4,12245,-2567.1,2762.5,-0.492253116,0.5297219559,5329.6,1.021975072,9.729883721,16.27011628,2,15.89333333,0,0,9482.5,6915.4,0,8895,1,2.330935478
1724,0,6915.4,5675,-2567.1,-3807.5,-0.492253116,-0.730105465,-1240.4,-0.237852349,9.747182789,9.747182789,1,14.21825397,0,0,9482.5,6915.4,0,8895,2,2.332825899
1725,0,6915.4,8585,-2567.1,-897.5,-0.492253116,-0.1720997124,1669.6,0.3201534036,9.747182789,11.29532349,2,7,0,0,9482.5,6915.4,0,8895,3,2.334248304
1726,0,8280.4,34600,-1202.1,25117.5,-0.2305081496,4.816395014,26319.6,5.046903164,5.311720238,48.39656548,4,57.72,0,0,9482.5,8280.4,0,8895,4,2.335937023
1727,0,6915.4,24075,-2567.1,14592.5,-0.492253116,2.798178332,17159.6,3.290431448,10,50.67333333,4,58.28,0,0,9482.5,6915.4,0,8895,5,2.338576078
1728,0,6915.4,24285,-2567.1,14802.5,-0.492253116,2.838446788,17369.6,3.330699904,10,50.65333333,5,60.2,0,0,9482.5,6915.4,0,8895,6,2.34114027
1729,0,6915.4,22360,-2567.1,12877.5,-0.492253116,2.469319271,15444.6,2.961572387,10,48,4,61,0,0,9482.5,6915.4,0,8895,7,2.342547894
1730,0,6915.4,4925,-2567.1,-4557.5,-0.492253116,-0.8739213806,-1990.4,-0.3816682646,10.1053913,10.1053913,1,20.84761905,0,0,9482.5,6915.4,0,8895,8,2.344733715
1731,0,6915.4,8025,-2567.1,-1457.5,-0.492253116,-0.2794822627,1109.6,0.2127708533,9.765065217,9.870456522,1,10.33333333,0,0,9482.5,6915.4,0,8895,9,2.346735477
1732,0,6915.4,4625,-2567.1,-4857.5,-0.492253116,-0.9314477469,-2290.4,-0.4391946309,9.866986607,9.866986607,1,24.14206349,0,0,9482.5,6915.4,0,8895,10,2.348141193
1733,0,6915.4,9125,-2567.1,-357.5,-0.492253116,-0.06855225312,2209.6,0.4237008629,9.866986607,10.01127232,1,11,0,0,9482.5,6915.4,0,8895,11,2.349551201
1734,0,6955.4,30510,-2527.1,21027.5,-0.4845829338,4.032118888,23554.6,4.516701822,9.703525,45.025125,5,52.52,0,0,9482.5,6955.4,0,8895,12,2.351032019
1735,0,6915.4,5175,-2567.1,-4307.5,-0.492253116,-0.8259827421,-1740.4,-0.3337296261,10.22764706,10.22764706,1,19.83166667,0,0,9482.5,6915.4,0,8895,13,2.353583813
1736,0,6915.4,5125,-2567.1,-4357.5,-0.492253116,-0.8355704698,-1790.4,-0.3433173538,10.08528302,10.08528302,1,20.03166667,0,0,9482.5,6915.4,0,8895,14,2.355040789
1737,0,7235.4,12585,-2247.1,3102.5,-0.4308916587,0.5949185043,5349.6,1.025810163,8.730625,14.269375,2,16.93333333,0,0,9482.5,7235.4,0,8895,15,2.356202364
1738,0,7235.4,4675,-2247.1,-4807.5,-0.4308916587,-0.9218600192,-2560.4,-0.4909683605,9.087625,9.087625,1,23.85626984,0,0,9482.5,7235.4,0,8895,16,2.357756853
1739,0,7389.5,7165,-2093,-2317.5,-0.4013422819,-0.4443911793,-224.5,-0.04304889741,6.978125,6.978125,1,3.942777778,0,0,9482.5,8794,0,8895,17,2.359426737
1740,0,8365,18945,-1117.5,9462.5,-0.2142857143,1.814477469,10580,2.028763183,0.375,24.625,7,35.2,0,0,9482.5,8794,0,8895,18,2.360471964
1741,0,8452.45,7095,-1030.05,-2387.5,-0.1975167785,-0.4578139981,-1357.45,-0.2602972196,2.406395597,2.406395597,0.8,5.034047619,0,0,9482.5,8452.45,0,8895,19,2.361553907
1742,0,8486.428571,10125,-996.0714286,642.5,-0.1910012327,0.1232023011,1638.571429,0.3142035338,1.580357143,9.544642857,1.6,14.20706349,0,0,9482.5,8794,0,8895,20,2.363342524
1743,0,8187.964286,7095,-1294.535714,-2387.5,-0.2482331188,-0.4578139981,-1092.964286,-0.2095808793,0.3415513393,0.3415513393,0.9333333333,3.626507937,0,0,9482.5,8187.964286,0,8895,21,2.364835501
1744,0,7995,16460,-1487.5,6977.5,-0.2852348993,1.337967402,8465,1.623202301,0.28125,16.71875,7,22.16,0,0,9482.5,8794,0,8895,22,2.365798473
1745,0,8794,7045,-688.5,-2437.5,-0.1320230105,-0.4674017258,-1749,-0.3353787152,0.5465625,0.5465625,1,4.826190476,0,0,9482.5,8794,0,8895,23,2.366906166
1746,0,8045,16450,-1437.5,6967.5,-0.2756471716,1.336049856,8405,1.611697028,0.3125,25.6875,7,35.6,0,0,9482.5,8794,0,8895,24,2.36801219
1747,0,8187.964286,7360,-1294.535714,-2122.5,-0.2482331188,-0.4069990412,-827.9642857,-0.1587659225,3.788946945,3.788946945,0.9333333333,5.531666667,0,0,9482.5,8187.964286,0,8895,25,2.369215727
1748,0,8570,12690,-912.5,3207.5,-0.1749760307,0.6150527325,4120,0.7900287632,1.375,12.625,5,15.6,0,0,9482.5,8794,0,8895,26,2.370671034
1749,0,8187.964286,7420,-1294.535714,-2062.5,-0.2482331188,-0.395493768,-767.9642857,-0.1472606492,1.628525177,1.628525177,0.9333333333,4.526111111,0,0,9482.5,8187.964286,0,8895,27,2.372219324
1750,0,8459.696429,14520,-1022.803571,5037.5,-0.1961272428,0.9659635666,6060.303571,1.162090809,0.7258114141,14.27418859,2,9.511111111,0,0,9482.5,8459.696429,0,8895,28,2.37321806
1751,0,8459.696429,6485,-1022.803571,-2997.5,-0.1961272428,-0.5747842761,-1974.696429,-0.3786570333,6.947557088,6.947557088,1,10.65785714,0,0,9482.5,8459.696429,0,8895,29,2.374798775
1752,0,8459.696429,7235,-1022.803571,-2247.5,-0.1961272428,-0.4309683605,-1224.696429,-0.2348411177,1.377707942,1.377707942,0.9333333333,5.531666667,0,0,9482.5,8459.696429,0,8895,30,2.376025438
1753,0,8442.5,16485,-1040,7002.5,-0.1994247363,1.342761266,8042.5,1.542186002,1.375,28.625,7,36.6,0,0,9482.5,8794,0,8895,31,2.377244711
1754,0,7218.982143,5875,-2263.517857,-3607.5,-0.4340398576,-0.6917545542,-1343.982143,-0.2577146966,10.9,10.9,1,14.93785714,0,0,9482.5,7218.982143,0,8895,32,2.379829884
1755,0,8445,7295,-1037.5,-2187.5,-0.19894535,-0.4194630872,-1150,-0.2205177373,0.359375,0.359375,0.9333333333,3.926507937,0,0,9482.5,8794,0,8895,33,2.381826639
1756,0,8445,17060,-1037.5,7577.5,-0.19894535,1.453020134,8615,1.651965484,0.359375,16.640625,7,26.16,0,0,9482.5,8794,0,8895,34,2.382686138
1757,0,8794,7245,-688.5,-2237.5,-0.1320230105,-0.429050815,-1549,-0.2970278044,0.4840625,0.4840625,1,4.445079365,0,0,9482.5,8794,0,8895,35,2.383728504
1758,0,8445,14990,-1037.5,5507.5,-0.19894535,1.056088207,6545,1.255033557,0.375,9.625,4,13.2,0,0,9482.5,8794,0,8895,36,2.384871721
1759,0,8794,24255,-688.5,14772.5,-0.1320230105,2.832694151,15461,2.964717162,0.4684375,39.5315625,5,49,0,0,9482.5,8794,0,8895,37,2.385912657
1760,0,6915.4,22815,-2567.1,13332.5,-0.492253116,2.556567593,15899.6,3.048820709,11.212,42.596,4,51.72,0,0,9482.5,6915.4,0,8895,38,2.388850689
1761,0,6915.4,17955,-2567.1,8472.5,-0.492253116,1.62464046,11039.6,2.116893576,10.11948718,43.82871795,4,46,0,0,9482.5,6915.4,0,8895,39,2.391592741
1762,0,6915.4,22300,-2567.1,12817.5,-0.492253116,2.457813998,15384.6,2.950067114,11.212,45.616,4,51.48,0,0,9482.5,6915.4,0,8895,40,2.394260406
1763,0,6915.4,6675,-2567.1,-2807.5,-0.492253116,-0.5383509108,-240.4,-0.04609779482,9.951450382,9.951450382,1,9.161825397,0,0,9482.5,6915.4,0,8895,41,2.396796942
1764,0,6915.4,8595,-2567.1,-887.5,-0.492253116,-0.1701821668,1679.6,0.3220709492,9.951450382,16.04854962,4,18.45634921,0,0,9482.5,6915.4,0,8895,42,2.397812605
1765,0,6915.4,6125,-2567.1,-3357.5,-0.492253116,-0.6438159156,-790.4,-0.1515627996,9.745117925,9.745117925,1,13.01666667,0,0,9482.5,6915.4,0,8895,43,2.399736643
1766,0,6915.4,7325,-2567.1,-2157.5,-0.492253116,-0.4137104506,409.6,0.07854266539,9.745117925,10.27870283,1,12.1452381,0,0,9482.5,6915.4,0,8895,44,2.400841713
1767,0,6915.4,22955,-2567.1,13472.5,-0.492253116,2.583413231,16039.6,3.075666347,9.791113636,42.23184091,3,49.44,0,0,9482.5,6915.4,0,8895,45,2.402584314
1768,0,6915.4,34330,-2567.1,24847.5,-0.492253116,4.764621285,27414.6,5.256874401,10.23145833,41.65229167,4,54.92,0,0,9482.5,6915.4,0,8895,46,2.40469718
1769,0,6915.4,5275,-2567.1,-4207.5,-0.492253116,-0.8068072867,-1640.4,-0.3145541707,9.887777778,9.887777778,1,19.18968254,0,0,9482.5,6915.4,0,8895,47,2.407653809
1770,0,6915.4,5325,-2567.1,-4157.5,-0.492253116,-0.797219559,-1590.4,-0.304966443,9.744311869,9.744311869,1,17.98968254,0,0,9482.5,6915.4,0,8895,48,2.409149885
1771,0,7850.4,6995,-1632.1,-2487.5,-0.3129626079,-0.4769894535,-855.4,-0.1640268456,2.912253236,2.912253236,1,3.88968254,0,0,9482.5,7850.4,0,8895,49,2.410383701
1772,0,8245,16840,-1237.5,7357.5,-0.2372962608,1.410834132,8595,1.648130393,0.390625,18.609375,7,26.16,0,0,9482.5,8824.645201,0,8895,0,2.411605358
1773,0,8794,7045,-688.5,-2437.5,-0.1320230105,-0.4674017258,-1749,-0.3353787152,0.5465625,0.5465625,0.8,4.647619048,0,0,9482.5,8794,0,8895,1,2.412666321
1774,0,8495,15590,-987.5,6107.5,-0.1893576222,1.17114094,7095,1.360498562,0.453125,13.546875,7,21.12,0,0,9482.5,8794,0,8895,2,2.413741112
1775,0,8794,6995,-688.5,-2487.5,-0.1320230105,-0.4769894535,-1799,-0.344966443,0.5621875,0.5621875,1,4.847619048,0,0,9482.5,8794,0,8895,3,2.414709568
1776,0,8495,17360,-987.5,7877.5,-0.1893576222,1.5105465,8865,1.699904123,0.46875,19.53125,7,28.16,0,0,9482.5,8794,0,8895,4,2.415683508
1777,0,6915.4,6325,-2567.1,-3157.5,-0.492253116,-0.6054650048,-590.4,-0.1132118888,10.0011479,10.0011479,1,10.48650794,0,0,9482.5,6915.4,0,8895,5,2.417977333
1778,0,8495,23660,-987.5,14177.5,-0.1893576222,2.718600192,15165,2.907957814,0.453125,45.453125,4,55.4,0,0,9482.5,8794,0,8895,6,2.419490099
1779,0,8794,6995,-688.5,-2487.5,-0.1320230105,-0.4769894535,-1799,-0.344966443,6.074465339,6.074465339,1,8.672619048,0,0,9482.5,8794,0,8895,7,2.420831442
1780,0,8355,15095,-1127.5,5612.5,-0.2162032598,1.076222435,6740,1.292425695,3.03125,15.96875,5,21.68,0,0,9482.5,8794,0,8895,8,2.422242403
1781,0,6915.4,5475,-2567.1,-4007.5,-0.492253116,-0.7684563758,-1440.4,-0.2762032598,10.19574074,10.19574074,1,17.47928571,0,0,9482.5,6915.4,0,8895,9,2.424882412
1782,0,6915.4,5525,-2567.1,-3957.5,-0.492253116,-0.7588686481,-1390.4,-0.2666155321,10.02558266,10.02558266,1,16.27928571,0,0,9482.5,6915.4,0,8895,10,2.426018715
1783,0,8055,6295,-1427.5,-3187.5,-0.2737296261,-0.6112176414,-1760,-0.3374880153,2.296875,2.296875,1,8.596746032,0,0,9482.5,8794,0,8895,11,2.427603483
1784,0,8055,17485,-1427.5,8002.5,-0.2737296261,1.53451582,9430,1.808245446,2.296875,19.703125,6,28.12,0,0,9482.5,8794,0,8895,12,2.428497314
1785,0,8794,24045,-688.5,14562.5,-0.1320230105,2.792425695,15251,2.924448706,0.5621875,40.2190625,4,51.84,0,0,9482.5,8794,0,8895,13,2.429637909
1786,0,6915.4,5775,-2567.1,-3707.5,-0.492253116,-0.7109300096,-1140.4,-0.2186768936,10.11770115,10.11770115,1,17.32531746,0,0,9482.5,6915.4,0,8895,14,2.432507277
1787,0,8595,7145,-887.5,-2337.5,-0.1701821668,-0.4482262704,-1450,-0.2780441035,0.453125,0.453125,1,4.561825397,0,0,9482.5,8794,0,8895,15,2.434193611
1788,0,8595,20880,-887.5,11397.5,-0.1701821668,2.185522531,12285,2.355704698,0.453125,29.546875,7,41.2,0,0,9482.5,8794,0,8895,16,2.435103416
1789,0,8794,7520,-688.5,-1962.5,-0.1320230105,-0.3763183126,-1274,-0.244295302,1.577058824,1.577058824,0.8,4.361825397,0,0,9482.5,8794,0,8895,17,2.436365366
1790,0,8794,16805,-688.5,7322.5,-0.1320230105,1.404122723,8011,1.536145733,0.9152576197,29.08474238,7,25.16,0,0,9482.5,8794,0,8895,18,2.437927485
1791,0,8794,7100,-688.5,-2382.5,-0.1320230105,-0.4568552253,-1694,-0.3248322148,5.870399306,5.870399306,1,9.354365079,0,0,9482.5,8794,0,8895,19,2.439637899
1792,0,8794,13125,-688.5,3642.5,-0.1320230105,0.6984659636,4331,0.8304889741,4.474925037,21.9485476,1.56,16.97420635,0,0,9482.5,8794,0,8895,20,2.441297531
1793,0,7299.7,5000,-2182.8,-4482.5,-0.4185618408,-0.8595397891,-2299.7,-0.4409779482,11.97521731,11.97521731,1,21.24492063,0,0,9482.5,7299.7,0,8895,21,2.444054842
1794,0,7299.7,6250,-2182.8,-3232.5,-0.4185618408,-0.6198465964,-1049.7,-0.2012847555,10.13923707,10.13923707,1,12.76539683,0,0,9482.5,7299.7,0,8895,22,2.446106195
1795,0,8217.5,16660,-1265,7177.5,-0.242569511,1.376318313,8442.5,1.618887824,3.296875,24.703125,8,37.6,0,0,9482.5,8794,0,8895,23,2.447608709
1796,0,8697.5,6400,-785,-3082.5,-0.150527325,-0.5910834132,-2297.5,-0.4405560882,4.375,4.375,1,12.97793651,0,0,9482.5,8794,0,8895,24,2.448797464
1797,0,8673.25,7525,-809.25,-1957.5,-0.155177373,-0.3753595398,-1148.25,-0.2201821668,3.075,3.075,0.96,6.159444444,0,0,9482.5,8794,0,8895,25,2.449914932
1798,0,8794,15395,-688.5,5912.5,-0.1320230105,1.133748802,6601,1.265771812,1.719857143,18.28014286,4,15.51111111,0,0,9482.5,8794,0,8895,26,2.451374531
1799,0,8794,7375,-688.5,-2107.5,-0.1320230105,-0.4041227229,-1419,-0.2720997124,3.016212657,3.016212657,0.9666666667,7.161825397,0,0,9482.5,8794,0,8895,27,2.453527689
1800,0,8660.416667,20200,-822.0833333,10717.5,-0.1576382231,2.055129434,11539.58333,2.212767657,1.5546875,18.4453125,2,14.59166667,0,0,9482.5,8794,0,8895,28,2.455224514
1801,0,8794,6900,-688.5,-2582.5,-0.1320230105,-0.4952061361,-1894,-0.3631831256,4.486438679,4.486438679,0.95,7.922936508,0,0,9482.5,8794,0,8895,29,2.457093
1802,0,8794,7350,-688.5,-2132.5,-0.1320230105,-0.4089165868,-1444,-0.2768935762,4.394209123,10.73440462,1.6,22.50547619,0,0,9482.5,8794,0,8895,30,2.458345413
1803,0,8742,7020,-740.5,-2462.5,-0.1419942474,-0.4721955896,-1722,-0.3302013423,8.375,8.375,0.95,6.265,0,0,9482.5,8794,0,8895,31,2.460101128
