it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
1848,0,-559855449.1,-561922170.6,63243730.46,61177009.01,0.119878012,0.1159605571,-2066721.447,-0.003917454846,4.459269038,4.459269038,0.114495,0.383955,0,0,-623099179.6,-559855449.1,0,-502144726.6,14,69.66976857
1849,0,-559855449.1,-557525743.1,63243730.46,65573436.54,0.119878012,0.1242939522,2329706.081,0.004415940227,3.298484576,3.298484576,0.15369,0.47875,0,0,-623099179.6,-559855449.1,0,-502144726.6,15,69.7062068
1850,0,-559855449.1,-560669534.8,63243730.46,62429644.78,0.119878012,0.1183349187,-814085.68,-0.001543093239,3.039617308,3.039617308,0.114495,0.23361,0,0,-623099179.6,-559855449.1,0,-502144726.6,16,69.73002076
1851,0,-559855449.1,-544164591.1,63243730.46,78934588.52,0.119878012,0.1496199145,15690858.06,0.02974190258,2.79214062,12.20785938,1,1.58396,0,0,-623099179.6,-559855449.1,0,-502144726.6,17,69.75873637
1852,0,-559855449.1,-564347897.8,63243730.46,58751281.79,0.119878012,0.1113626096,-4492448.665,-0.00851540241,5.167022257,5.167022257,0.178035,0.449535,0,0,-623099179.6,-559855449.1,0,-502144726.6,18,69.79060721
1853,0,-559855449.1,-556501456.9,63243730.46,66597722.71,0.119878012,0.1262354789,3353992.253,0.006357466907,2.621440519,2.621440519,0.065815,0.182085,0,0,-623099179.6,-559855449.1,0,-502144726.6,19,69.81862998
1854,0,-559855449.1,-561271753.7,63243730.46,61827425.9,0.119878012,0.1171934174,-1416304.561,-0.002684594565,2.000393328,25.99960667,1,84.20241,0,0,-623099179.6,-559855449.1,0,-502144726.6,20,69.84423947
1855,0,-559855449.1,-607951005.5,63243730.46,15148174.13,0.119878012,0.02871324931,-48095556.32,-0.09116476265,7.420786603,350.1232979,1.418085,2199.902715,0,0,-623099179.6,-559855449.1,0,-502144726.6,21,69.87814879
1856,0,-559855449.1,-561564092.7,63243730.46,61535086.89,0.119878012,0.116639291,-1708643.569,-0.00323872094,17.08887587,17.08887587,0.228275,0.574915,0,0,-623099179.6,-559855449.1,0,-502144726.6,22,70.07162571
1857,0,-559855449.1,-561774837.8,63243730.46,61324341.74,0.119878012,0.1162398252,-1919388.713,-0.003638186765,9.724798789,9.724798789,0.414595,0.82914,0,0,-623099179.6,-559855449.1,0,-502144726.6,23,70.67170763
1858,0,-559855449.1,-561375257.8,63243730.46,61723921.78,0.119878012,0.1169972261,-1519808.681,-0.002880785841,7.995991738,7.995991738,0.331,0.628945,0,0,-623099179.6,-559855449.1,0,-502144726.6,24,70.72083426
1859,0,-559855449.1,-565600746.9,63243730.46,57498432.73,0.119878012,0.1089878437,-5745297.723,-0.01089016831,7.995991738,13.83464465,1,3.807395,0,0,-623099179.6,-559855449.1,0,-502144726.6,25,70.73270941
1860,0,-559855449.1,-561328440.8,63243730.46,61770738.83,0.119878012,0.1170859675,-1472991.629,-0.002792044474,8.724402224,8.724402224,0.441015,0.682935,0,0,-623099179.6,-559855449.1,0,-502144726.6,26,70.82381511
1861,0,-559855449.1,-561560812.2,63243730.46,61538367.44,0.119878012,0.1166455093,-1705363.017,-0.003232502679,7.455542873,7.455542873,0.331,0.54559,0,0,-623099179.6,-559855449.1,0,-502144726.6,27,70.87819004
1862,0,-559855449.1,-550896558.3,63243730.46,72202621.3,0.119878012,0.1368595217,8958890.842,0.01698150972,7.455542873,11.77768642,1,5.26912,0,0,-623099179.6,-559855449.1,0,-502144726.6,28,70.88999987
1863,0,-559855449.1,-552955191.6,63243730.46,70143987.96,0.119878012,0.1329573978,6900257.504,0.01307938582,7.648060479,7.648060479,0.331,0.682555,0,0,-623099179.6,-559855449.1,0,-502144726.6,29,70.94451928
1864,0,-559855449.1,-570847561.2,63243730.46,52251618.36,0.119878012,0.09904254675,-10992112.1,-0.02083546521,7.595184525,13.64113643,1,4.713945,0,0,-623099179.6,-559855449.1,0,-502144726.6,30,70.98280454
1865,0,-559855449.1,-552460798.6,63243730.46,70638381.04,0.119878012,0.1338945161,7394650.578,0.01401650415,8.062165377,8.062165377,0.313225,0.749065,0,0,-623099179.6,-559855449.1,0,-502144726.6,31,71.03468728
1866,0,-559855449.1,-570305232.9,63243730.46,52793946.73,0.119878012,0.1000705261,-10449783.73,-0.01980748589,6.785957459,22.48697012,1.27108,10.393385,0,0,-623099179.6,-559855449.1,0,-502144726.6,32,71.08455396
1867,0,-559855449.1,-555826902.9,63243730.46,67272276.71,0.119878012,0.1275140909,4028546.248,0.007636078893,9.172170549,9.172170549,0.331,0.784945,0,0,-623099179.6,-559855449.1,0,-502144726.6,33,71.17651725
1868,0,-559855449.1,-562570613.1,63243730.46,60528566.52,0.119878012,0.1147314393,-2715163.94,-0.005146572678,7.819524682,15.69761446,1,3.98566,0,0,-623099179.6,-559855449.1,0,-502144726.6,34,71.2217629
1869,0,-559855449.1,-561759299.3,63243730.46,61339880.28,0.119878012,0.1162692784,-1903850.173,-0.00360873358,8.171063202,8.171063202,0.441015,0.624505,0,0,-623099179.6,-559855449.1,0,-502144726.6,35,71.28826499
1870,0,-559855449.1,-561991670.7,63243730.46,61107508.9,0.119878012,0.1158288202,-2136221.561,-0.004049191785,6.802912816,6.802912816,0.331,0.48716,0,0,-623099179.6,-559855449.1,0,-502144726.6,36,71.32305741
1871,0,-559855449.1,-551242294.2,63243730.46,71856885.36,0.119878012,0.1362041818,8613154.899,0.01632616986,6.802912816,10.24150832,1,3.534455,0,0,-623099179.6,-559855449.1,0,-502144726.6,37,71.33483481
1872,0,-559855449.1,-643534683.9,63243730.46,-20435504.27,0.119878012,-0.03873534354,-83679234.73,-0.1586133555,6.802912816,343.3954816,1.76444,2208.42797,0,0,-623099179.6,-559855449.1,0,-502144726.6,38,71.36351681
1873,0,-559855449.1,-559944899.1,63243730.46,63154280.46,0.119878012,0.1197084602,-89449.9973,-0.0001695517922,11.31854888,11.31854888,0.30313,0.5086,0,0,-623099179.6,-559855449.1,0,-502144726.6,39,71.53016949
1874,0,-559855449.1,-560138357,63243730.46,62960822.61,0.119878012,0.1193417623,-282907.8513,-0.000536249689,6.298628327,6.298628327,0.30512,0.4981,0,0,-623099179.6,-559855449.1,0,-502144726.6,40,71.768821
1875,0,-559855449.1,-571320911.3,63243730.46,51778268.31,0.119878012,0.09814531533,-11465462.14,-0.02173269664,6.266594639,17.00460066,1,4.839815,0,0,-623099179.6,-559855449.1,0,-502144726.6,41,71.78731608
1876,0,-559855449.1,-564859960.1,63243730.46,58239219.47,0.119878012,0.1103919993,-5004510.991,-0.009486012671,4.885338216,4.885338216,0.11505,0.23749,0,0,-623099179.6,-559855449.1,0,-502144726.6,42,71.86926556
1877,0,-559855449.1,-564931279.7,63243730.46,58167899.86,0.119878012,0.1102568135,-5075830.602,-0.009621198453,4.14452851,4.14452851,0.11505,0.277945,0,0,-623099179.6,-559855449.1,0,-502144726.6,43,71.90889502
1878,0,-559855449.1,-543200608.8,63243730.46,79898570.75,0.119878012,0.1514471356,16654840.29,0.0315691236,4.14452851,23.85547149,1,72.591,0,0,-623099179.6,-559855449.1,0,-502144726.6,44,71.92498136
1879,0,-559855449.1,-550658451.9,63243730.46,72440727.65,0.119878012,0.1373108505,9196997.196,0.01743283851,8.331443581,8.331443581,0.33529,1.109265,0,0,-623099179.6,-559855449.1,0,-502144726.6,45,71.99454498
1880,0,-559855449.1,-564540864.5,63243730.46,58558315.11,0.119878012,0.1109968427,-4685415.348,-0.008881169296,5.566313817,5.566313817,0.14241,0.435585,0,0,-623099179.6,-559855449.1,0,-502144726.6,46,72.0495224
1881,0,-559855449.1,-560108234.1,63243730.46,62990945.49,0.119878012,0.11939886,-252784.9724,-0.000479152,3.694147385,3.694147385,0.11234,0.31079,0,0,-623099179.6,-559855449.1,0,-502144726.6,47,72.09062314
1882,0,-559855449.1,-558814959.2,63243730.46,64284220.43,0.119878012,0.1218502528,1040489.973,0.001972240861,3.653655844,10.85688537,1,1.638395,0,0,-623099179.6,-559855449.1,0,-502144726.6,48,72.10837841
1883,0,-559855449.1,-561428249.1,63243730.46,61670930.48,0.119878012,0.1168967815,-1572799.974,-0.002981230436,3.730933686,3.730933686,0.14241,0.23647,0,0,-623099179.6,-559855449.1,0,-502144726.6,49,72.15831804
1884,0,-555935185.8,-557568917.4,67163993.78,65530262.15,0.1273088414,0.1242121155,-1633731.636,-0.00309672594,2.835591434,2.835591434,0.074675,0.289225,0,0,-623099179.6,-504275316.3,0,-502144726.6,0,72.19119334
1885,0,-559855449.1,-539721378.8,63243730.46,83377800.78,0.119878012,0.1580419897,20134070.32,0.03816397776,3.31687895,19.68312105,1.01639,34.314385,0,0,-623099179.6,-559855449.1,0,-502144726.6,1,72.21862435
1886,0,-559855449.1,-567367696.6,63243730.46,55731482.96,0.119878012,0.1056386037,-7512247.494,-0.01423940821,6.264511652,6.264511652,0.14241,0.376405,0,0,-623099179.6,-559855449.1,0,-502144726.6,2,72.30346084
1887,0,-559855449.1,-562935066.3,63243730.46,60164113.34,0.119878012,0.114040621,-3079617.118,-0.005837390917,3.12357209,3.12357209,0.09969,0.28893,0,0,-623099179.6,-559855449.1,0,-502144726.6,3,72.33739829
1888,0,-559855449.1,-542471116.1,63243730.46,80628063.46,0.119878012,0.1528298835,17384333.01,0.03295187151,2.696255406,25.30374459,1.35947,109.552425,0,0,-623099179.6,-559855449.1,0,-502144726.6,4,72.3546505
1889,0,-559855449.1,-560286494.5,63243730.46,62812685.07,0.119878012,0.1190609687,-431045.3872,-0.000817043266,2.953958959,2.953958959,0.165595,0.364845,0,0,-623099179.6,-559855449.1,0,-502144726.6,5,72.38719845
1890,0,-559855449.1,-557142702.8,63243730.46,65956476.83,0.119878012,0.1250200022,2712746.374,0.0051419902,2.53631292,2.53631292,0.08217,0.199435,0,0,-623099179.6,-559855449.1,0,-502144726.6,6,72.42040014
1891,0,-559855449.1,-554304075.2,63243730.46,68795104.35,0.119878012,0.1304005991,5551373.89,0.01052258715,2.536285026,23.46371497,1,64.224545,0,0,-623099179.6,-559855449.1,0,-502144726.6,7,72.45140886
1892,0,-559855449.1,-560244367.8,63243730.46,62854811.76,0.119878012,0.1191408195,-388918.7016,-0.0007371924525,6.589375509,6.589375509,0.297345,0.548785,0,0,-623099179.6,-559855449.1,0,-502144726.6,8,72.51227331
1893,0,-559855449.1,-559728916.1,63243730.46,63370263.51,0.119878012,0.1201178544,126533.0569,0.0002398424508,5.881583104,9.918462687,1,2.854865,0,0,-623099179.6,-559855449.1,0,-502144726.6,9,72.56561017
1894,0,-559855449.1,-561168627.9,63243730.46,61930551.72,0.119878012,0.1173888916,-1313178.736,-0.002489120346,5.863808516,5.863808516,0.14501,0.24488,0,0,-623099179.6,-559855449.1,0,-502144726.6,10,72.61938238
1895,0,-559855449.1,-566033762.1,63243730.46,57065417.49,0.119878012,0.1081670665,-6178312.963,-0.01171094542,3.932209542,9.396725163,1,2.700155,0,0,-623099179.6,-559855449.1,0,-502144726.6,11,72.68776083
1896,0,-559855449.1,-562804735,63243730.46,60294444.59,0.119878012,0.1142876629,-2949285.871,-0.005590349025,3.584141199,3.584141199,0.08519,0.170025,0,0,-623099179.6,-559855449.1,0,-502144726.6,12,72.82498002
1897,0,-559855449.1,-545308356.1,63243730.46,77790823.49,0.119878012,0.1474519166,14547093.03,0.02757390463,2.510745715,9.803176868,1,2.93535,0,0,-623099179.6,-559855449.1,0,-502144726.6,13,72.86347628
1898,0,-559855449.1,-556056256.5,63243730.46,67042923.08,0.119878012,0.1270793528,3799192.62,0.00720134083,5.70301192,5.70301192,0.166705,0.53229,0,0,-623099179.6,-559855449.1,0,-502144726.6,14,72.92315173
1899,0,-559855449.1,-562260133.7,63243730.46,60839045.9,0.119878012,0.1153199506,-2404684.553,-0.004558061353,2.942338958,2.942338958,0.09969,0.25112,0,0,-623099179.6,-559855449.1,0,-502144726.6,15,72.94999075
1900,0,-559855449.1,-558059874.7,63243730.46,65039304.89,0.119878012,0.1232815097,1795574.434,0.003403497738,2.514223784,2.514223784,0.09969,0.198985,0,0,-623099179.6,-559855449.1,0,-502144726.6,16,72.98228383
1901,0,-559855449.1,-565832708.7,63243730.46,57266470.93,0.119878012,0.1085481618,-5977259.527,-0.01132985015,2.392469949,10.1675935,1,2.174745,0,0,-623099179.6,-559855449.1,0,-502144726.6,17,73.00993967
1902,0,-559855449.1,-561008935.2,63243730.46,62090244.39,0.119878012,0.1176915879,-1153486.065,-0.002186424097,3.46416919,3.46416919,0.09105,0.15483,0,0,-623099179.6,-559855449.1,0,-502144726.6,18,73.06280208
1903,0,-559855449.1,-556452643.7,63243730.46,66646535.91,0.119878012,0.1263280039,3402805.451,0.006449991954,2.714423767,21.28557623,1,74.13945,0,0,-623099179.6,-559855449.1,0,-502144726.6,19,73.08124542
1904,0,-559855449.1,-552833930.7,63243730.46,70265248.86,0.119878012,0.1331872469,7021518.407,0.01330923495,7.194823412,7.194823412,0.165575,0.54895,0,0,-623099179.6,-559855449.1,0,-502144726.6,20,73.13200736
1905,0,-559855449.1,-552124892.4,63243730.46,70974287.2,0.119878012,0.1345312237,7730556.74,0.01465321174,5.839352757,5.839352757,0.165575,0.43414,0,0,-623099179.6,-559855449.1,0,-502144726.6,21,73.16668844
1906,0,-559855449.1,-570983805.9,63243730.46,52115373.7,0.119878012,0.09878429603,-11128356.76,-0.02109371593,5.796577335,8.129194215,0.297345,0.5948,0,0,-623099179.6,-559855449.1,0,-502144726.6,22,73.19187522
1907,0,-559855449.1,-560236230.7,63243730.46,62862948.93,0.119878012,0.1191562435,-380781.5317,-0.0007217685086,4.127067343,4.127067343,0.15175,0.26964,0,0,-623099179.6,-559855449.1,0,-502144726.6,23,73.27872777
1908,0,-559855449.1,-559527192.3,63243730.46,63571987.26,0.119878012,0.1205002202,328256.8008,0.0006222082791,3.162146799,3.162146799,0.092025,0.15483,0,0,-623099179.6,-559855449.1,0,-502144726.6,24,73.3039639
1909,0,-559855449.1,-559879583.6,63243730.46,63219595.96,0.119878012,0.1198322652,-24134.49356,-4.57467497e-05,2.660707935,2.660707935,0.09204,0.15483,0,0,-623099179.6,-559855449.1,0,-502144726.6,25,73.33808756
1910,0,-559855449.1,-555294247.3,63243730.46,67804932.32,0.119878012,0.1285237355,4561201.859,0.008645723569,2.162560621,12.1181709,0.474615,1.181825,0,0,-623099179.6,-559855449.1,0,-502144726.6,26,73.37171102
1911,0,-559855449.1,-561883664.6,63243730.46,61215515.04,0.119878012,0.116033545,-2028215.415,-0.003844466954,4.573526235,4.573526235,0.15175,0.306415,0,0,-623099179.6,-559855449.1,0,-502144726.6,27,73.49548674
1912,0,-559855449.1,-533003516.3,63243730.46,90095663.29,0.119878012,0.1707756472,26851932.83,0.05089763526,3.236998601,25.7630014,1,89.25366,0,0,-623099179.6,-559855449.1,0,-502144726.6,28,73.53390765
1913,0,-559855449.1,-557657999,63243730.46,65441180.57,0.119878012,0.124043262,2197450.108,0.004165250032,2.0783135,2.0783135,0.10379,0.20405,0,0,-623099179.6,-559855449.1,0,-502144726.6,29,73.5766809
1914,0,-559855449.1,-582908292.5,63243730.46,40190887.1,0.119878012,0.07618152202,-23052843.36,-0.04369648994,1.929264405,12.0707356,1,3.920745,0,0,-623099179.6,-559855449.1,0,-502144726.6,30,73.61509299
1915,0,-570072509.2,-568898453.8,53026670.4,54200725.82,0.100511652,0.1027370652,1174055.419,0.002225413153,5.439170988,5.439170988,0.19319,0.47859,0,0,-623099179.6,-559855449.1,0,-502144726.6,31,73.72042537
1916,0,-567414405.4,-572042245.5,55684774.19,51056934.06,0.1055500676,0.09677803172,-4627840.134,-0.008772035915,3.369787738,3.369787738,0.06242,0.29301,0,0,-623099179.6,-559855449.1,0,-502144726.6,32,73.75990438
1917,0,-569428112,-544247402.8,53671067.55,78851776.81,0.1017331019,0.1494629456,25180709.25,0.04772984362,3.235133165,13.89517526,0.33572,1.24684,0,0,-623099179.6,-559855449.1,0,-502144726.6,33,73.78107381
1918,0,-559855449.1,-557034060.9,63243730.46,66065118.64,0.119878012,0.1252259319,2821388.187,0.005347919935,4.523563071,4.523563071,0.11394,0.27577,0,0,-623099179.6,-559855449.1,0,-502144726.6,34,73.84254813
1919,0,-559855449.1,-549971975.4,63243730.46,73127204.15,0.119878012,0.1386120615,9883473.694,0.01873404951,2.671409828,27.32859017,1.29857,121.74802,0,0,-623099179.6,-559855449.1,0,-502144726.6,35,73.88758254
1920,0,-559855449.1,-556489459.6,63243730.46,66609719.96,0.119878012,0.1262582196,3365989.505,0.006380207607,4.869766697,4.869766697,0.11394,0.261275,0,0,-623099179.6,-559855449.1,0,-502144726.6,36,73.93151665
1921,0,-559855449.1,-563842187.7,63243730.46,59256991.9,0.119878012,0.1123211792,-3986738.561,-0.00755683274,2.897824754,8.290422303,1,2.115835,0,0,-623099179.6,-559855449.1,0,-502144726.6,37,73.96377039
1922,0,-559855449.1,-557671689.3,63243730.46,65427490.31,0.119878012,0.1240173122,2183759.853,0.004139300259,3.72362739,3.72362739,0.11394,0.245335,0,0,-623099179.6,-559855449.1,0,-502144726.6,38,74.00310636
1923,0,-559855449.1,-560165736.8,63243730.46,62933442.76,0.119878012,0.119289864,-310287.6986,-0.0005881479821,2.614296577,20.38570342,1,67.492395,0,0,-623099179.6,-559855449.1,0,-502144726.6,39,74.02936029
1924,0,-559855449.1,-556721831,63243730.46,66377348.57,0.119878012,0.1258177614,3133618.117,0.005939749402,4.322013766,4.322013766,0.11394,0.317235,0,0,-623099179.6,-559855449.1,0,-502144726.6,40,74.08848262
1925,0,-559855449.1,-570068121.1,63243730.46,53031058.53,0.119878012,0.1005199697,-10212671.93,-0.01935804228,3.303900565,15.69609943,1,12.04675,0,0,-623099179.6,-559855449.1,0,-502144726.6,41,74.12593555
1926,0,-559855449.1,-557242395.4,63243730.46,65856784.23,0.119878012,0.1248310356,2613053.775,0.004953023635,4.25348949,4.25348949,0.11394,0.305155,0,0,-623099179.6,-559855449.1,0,-502144726.6,42,74.1706574
1927,0,-559855449.1,-557483782.6,63243730.46,65615397.03,0.119878012,0.124373488,2371666.568,0.004495476012,3.395040489,16.60495951,1,40.368325,0,0,-623099179.6,-559855449.1,0,-502144726.6,43,74.19770002
1928,0,-559855449.1,-555706718.7,63243730.46,67392460.94,0.119878012,0.1277418992,4148730.485,0.007863887205,5.01625506,5.01625506,0.11394,0.31325,0,0,-623099179.6,-559855449.1,0,-502144726.6,44,74.26335311
1929,0,-559855449.1,-571089645.9,63243730.46,52009533.67,0.119878012,0.09858367706,-11234196.79,-0.0212943349,3.438216396,25.5617836,1,74.13475,0,0,-623099179.6,-559855449.1,0,-502144726.6,45,74.29848218
1930,0,-559855449.1,-620474523.6,63243730.46,2624655.949,0.119878012,0.004975015467,-60619074.51,-0.1149029965,4.240553353,328.1190907,1.020905,2160.02243,0,0,-623099179.6,-559855449.1,0,-502144726.6,46,74.34628773
1931,0,-559855449.1,-551909731,63243730.46,71189448.54,0.119878012,0.1349390604,7945718.086,0.01506104844,7.529565704,7.529565704,0.09736,0.25722,0,0,-623099179.6,-559855449.1,0,-502144726.6,47,74.4529388
1932,0,-559855449.1,-552547359.4,63243730.46,70551820.21,0.119878012,0.1337304407,7308089.753,0.01385242876,3.222767241,3.222767241,0.09736,0.22909,0,0,-623099179.6,-559855449.1,0,-502144726.6,48,74.63504887
1933,0,-559855449.1,-588294494,63243730.46,34804685.58,0.119878012,0.06597201785,-28439044.88,-0.05390599411,2.993159645,27.00684035,1,43.11078,0,0,-623099179.6,-559855449.1,0,-502144726.6,49,74.65657544
1934,0,-570531102.6,-576544266.7,52568077.02,46554912.94,0.09964239175,0.08824448479,-6013164.08,-0.01139790696,4.753811098,4.753811098,0.06362,0.323125,0,0,-623099179.6,-523431251.4,0,-502144726.6,0,74.77217531
1935,0,-570201440,-523378104.6,52897739.57,99721074.96,0.1002672646,0.1890205421,46823335.39,0.08875327751,2.823298071,22.17670193,1,8.392985,0,0,-623099179.6,-559855449.1,0,-502144726.6,1,74.81215692
1936,0,-559855449.1,-551161341.4,63243730.46,71937838.2,0.119878012,0.1363576273,8694107.739,0.01647961536,7.161869392,7.161869392,0.218125,0.37375,0,0,-623099179.6,-559855449.1,0,-502144726.6,2,74.85719538
1937,0,-559855449.1,-578273045.2,63243730.46,44826134.36,0.119878012,0.08496759809,-18417596.1,-0.03491041388,5.218929598,9.793639573,0.37174,1.035625,0,0,-623099179.6,-559855449.1,0,-502144726.6,3,74.89714313
1938,0,-562384326.6,-561462400.9,60714853.03,61636778.64,0.115084544,0.116832047,921925.6092,0.001747503008,5.455106488,5.455106488,0.12126,0.28181,0,0,-623099179.6,-559855449.1,0,-502144726.6,4,74.97074628
1939,0,-559855449.1,-561053233.9,63243730.46,62045945.67,0.119878012,0.11760762,-1197784.783,-0.002270391982,2.206268677,2.206268677,0.06971,0.23513,0,0,-623099179.6,-559855449.1,0,-502144726.6,5,74.99232554
1940,0,-559855449.1,-556519853.6,63243730.46,66579325.99,0.119878012,0.126200608,3335595.528,0.006322596054,2.058525894,13.94147411,1,32.04519,0,0,-623099179.6,-559855449.1,0,-502144726.6,6,75.02837968
1941,0,-559855449.1,-563672752.2,63243730.46,59426427.4,0.119878012,0.1126423429,-3817303.054,-0.00723566902,4.677745119,4.677745119,0.12126,0.30371,0,0,-623099179.6,-559855449.1,0,-502144726.6,7,75.08826709
1942,0,-559855449.1,-562710899,63243730.46,60388280.58,0.119878012,0.1144655284,-2855449.876,-0.005412483608,2.578879423,2.578879423,0.063695,0.204375,0,0,-623099179.6,-559855449.1,0,-502144726.6,8,75.1157918
