it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
1812,0,1091,1090,-6.709890703,-7.709890703,-0.001768062226,-0.002031563124,-1,-0.0002635008981,0,17,0,0,1,0,1097.709891,1097.709891,0,1067,844,51.3817277
1813,0,1090,1091,-7.709890703,-6.709890703,-0.002031563124,-0.001768062226,1,0.0002635008981,0,25,0,0,1,0,1097.709891,1097.709891,0,1067,845,51.40892029
1814,0,1091,1089,-6.709890703,-8.709890703,-0.001768062226,-0.002295064022,-2,-0.0005270017962,0,16,0,0,1,0,1097.709891,1097.709891,0,1067,846,51.43582582
1815,0,1089,1089,-8.709890703,-8.709890703,-0.002295064022,-0.002295064022,0,0,0,14,0,0,1,0,1097.709891,1097.709891,0,1067,847,51.46531677
1816,0,1089,1092,-8.709890703,-5.709890703,-0.002295064022,-0.001504561328,3,0.0007905026942,0,17,0,0,1,0,1097.709891,1097.709891,0,1067,848,51.49407506
1817,0,1092,1091,-5.709890703,-6.709890703,-0.001504561328,-0.001768062226,-1,-0.0002635008981,0,13,0,0,1,0,1097.709891,1097.709891,0,1067,849,51.52093983
1818,0,1091,1093,-6.709890703,-4.709890703,-0.001768062226,-0.00124106043,2,0.0005270017962,0,12,0,0,1,0,1097.709891,1097.709891,0,1067,850,51.54754853
1819,0,1093,1089,-4.709890703,-8.709890703,-0.00124106043,-0.002295064022,-4,-0.001054003592,0,30,0,0,1,0,1097.709891,1097.709891,0,1067,851,51.5743413
1820,0,1089,1095,-8.709890703,-2.709890703,-0.002295064022,-0.0007140586339,6,0.001581005388,0,26,0,0,1,0,1097.709891,1097.709891,0,1067,852,51.60111117
1821,0,1095,1089,-2.709890703,-8.709890703,-0.0007140586339,-0.002295064022,-6,-0.001581005388,0,26,0,0,1,0,1097.709891,1097.709891,0,1067,853,51.62813544
1822,0,1089,1092,-8.709890703,-5.709890703,-0.002295064022,-0.001504561328,3,0.0007905026942,0,11,0,0,1,0,1097.709891,1097.709891,0,1067,854,51.65488577
1823,0,1092,1092,-5.709890703,-5.709890703,-0.001504561328,-0.001504561328,0,0,0,26,0,0,1,0,1097.709891,1097.709891,0,1067,855,51.68160892
1824,0,1092,1089,-5.709890703,-8.709890703,-0.001504561328,-0.002295064022,-3,-0.0007905026942,0,29,0,0,1,0,1097.709891,1097.709891,0,1067,856,51.70822668
1825,0,1089,1093,-8.709890703,-4.709890703,-0.002295064022,-0.00124106043,4,0.001054003592,0,30,0,0,1,0,1097.709891,1097.709891,0,1067,857,51.73512912
1826,0,1093,1093,-4.709890703,-4.709890703,-0.00124106043,-0.00124106043,0,0,0,22,0,0,1,0,1097.709891,1097.709891,0,1067,858,51.76163077
1827,0,1093,1091,-4.709890703,-6.709890703,-0.00124106043,-0.001768062226,-2,-0.0005270017962,0,16,0,0,1,0,1097.709891,1097.709891,0,1067,859,51.78831911
1828,0,1091,1091,-6.709890703,-6.709890703,-0.001768062226,-0.001768062226,0,0,0,30,0,0,1,0,1097.709891,1097.709891,0,1067,860,51.81484389
1829,0,1091,1088,-6.709890703,-9.709890703,-0.001768062226,-0.00255856492,-3,-0.0007905026942,0,27,0,0,1,0,1097.709891,1097.709891,0,1067,861,51.84184027
1830,0,1088,1092,-9.709890703,-5.709890703,-0.00255856492,-0.001504561328,4,0.001054003592,0,14,0,0,1,0,1097.709891,1097.709891,0,1067,862,51.86843157
1831,0,1092,1086,-5.709890703,-11.7098907,-0.001504561328,-0.003085566717,-6,-0.001581005388,0,16,0,0,1,0,1097.709891,1097.709891,0,1067,863,51.89539504
1832,0,1086,1095,-11.7098907,-2.709890703,-0.003085566717,-0.0007140586339,9,0.002371508083,0,29,0,0,1,0,1097.709891,1097.709891,0,1067,864,51.92194772
1833,0,1095,1093,-2.709890703,-4.709890703,-0.0007140586339,-0.00124106043,-2,-0.0005270017962,0,10,0,0,1,0,1097.709891,1097.709891,0,1067,865,51.94877934
1834,0,1093,1090,-4.709890703,-7.709890703,-0.00124106043,-0.002031563124,-3,-0.0007905026942,0,17,0,0,1,0,1097.709891,1097.709891,0,1067,866,51.97553205
1835,0,1090,1092,-7.709890703,-5.709890703,-0.002031563124,-0.001504561328,2,0.0005270017962,0,20,0,0,1,0,1097.709891,1097.709891,0,1067,867,52.00218701
1836,0,1092,1089,-5.709890703,-8.709890703,-0.001504561328,-0.002295064022,-3,-0.0007905026942,0,21,0,0,1,0,1097.709891,1097.709891,0,1067,868,52.02931523
1837,0,1089,1089,-8.709890703,-8.709890703,-0.002295064022,-0.002295064022,0,0,0,12,0,0,1,0,1097.709891,1097.709891,0,1067,869,52.05639124
1838,0,1089,1093,-8.709890703,-4.709890703,-0.002295064022,-0.00124106043,4,0.001054003592,0,28,0,0,1,0,1097.709891,1097.709891,0,1067,870,52.08401394
1839,0,1093,1089,-4.709890703,-8.709890703,-0.00124106043,-0.002295064022,-4,-0.001054003592,0,26,0,0,1,0,1097.709891,1097.709891,0,1067,871,52.11103439
1840,0,1089,1092,-8.709890703,-5.709890703,-0.002295064022,-0.001504561328,3,0.0007905026942,0,27,0,0,1,0,1097.709891,1097.709891,0,1067,872,52.13761854
1841,0,1092,1092,-5.709890703,-5.709890703,-0.001504561328,-0.001504561328,0,0,0,12,0,0,1,0,1097.709891,1097.709891,0,1067,873,52.16438603
1842,0,1092,1093,-5.709890703,-4.709890703,-0.001504561328,-0.00124106043,1,0.0002635008981,0,13,0,0,1,0,1097.709891,1097.709891,0,1067,874,52.19096923
1843,0,1093,1089,-4.709890703,-8.709890703,-0.00124106043,-0.002295064022,-4,-0.001054003592,0,28,0,0,1,0,1097.709891,1097.709891,0,1067,875,52.21784282
1844,0,1089,1094,-8.709890703,-3.709890703,-0.002295064022,-0.000977559532,5,0.00131750449,0,21,0,0,1,0,1097.709891,1097.709891,0,1067,876,52.24468994
1845,0,1094,1090,-3.709890703,-7.709890703,-0.000977559532,-0.002031563124,-4,-0.001054003592,0,22,0,0,1,0,1097.709891,1097.709891,0,1067,877,52.27157474
1846,0,1090,1091,-7.709890703,-6.709890703,-0.002031563124,-0.001768062226,1,0.0002635008981,0,11,0,0,1,0,1097.709891,1097.709891,0,1067,878,52.29819465
1847,0,1091,1091,-6.709890703,-6.709890703,-0.001768062226,-0.001768062226,0,0,0,14,0,0,1,0,1097.709891,1097.709891,0,1067,879,52.32495713
1848,0,1091,1093,-6.709890703,-4.709890703,-0.001768062226,-0.00124106043,2,0.0005270017962,0,16,0,0,1,0,1097.709891,1097.709891,0,1067,880,52.35150647
1849,0,1093,1090,-4.709890703,-7.709890703,-0.00124106043,-0.002031563124,-3,-0.0007905026942,0,23,0,0,1,0,1097.709891,1097.709891,0,1067,881,52.37831616
1850,0,1090,1092,-7.709890703,-5.709890703,-0.002031563124,-0.001504561328,2,0.0005270017962,0,28,0,0,1,0,1097.709891,1097.709891,0,1067,882,52.40490913
1851,0,1092,1090,-5.709890703,-7.709890703,-0.001504561328,-0.002031563124,-2,-0.0005270017962,0,12,0,0,1,0,1097.709891,1097.709891,0,1067,883,52.43162465
1852,0,1090,1090,-7.709890703,-7.709890703,-0.002031563124,-0.002031563124,0,0,0,26,0,0,1,0,1097.709891,1097.709891,0,1067,884,52.45831966
1853,0,1090,1089,-7.709890703,-8.709890703,-0.002031563124,-0.002295064022,-1,-0.0002635008981,0,25,0,0,1,0,1097.709891,1097.709891,0,1067,885,52.4852047
1854,0,1089,1091,-8.709890703,-6.709890703,-0.002295064022,-0.001768062226,2,0.0005270017962,0,16,0,0,1,0,1097.709891,1097.709891,0,1067,886,52.5118475
1855,0,1091,1087,-6.709890703,-10.7098907,-0.001768062226,-0.002822065819,-4,-0.001054003592,0,14,0,0,1,0,1097.709891,1097.709891,0,1067,887,52.53864908
1856,0,1087,1090,-10.7098907,-7.709890703,-0.002822065819,-0.002031563124,3,0.0007905026942,0,13,0,0,1,0,1097.709891,1097.709891,0,1067,888,52.56539106
1857,0,1090,1090,-7.709890703,-7.709890703,-0.002031563124,-0.002031563124,0,0,0,22,0,0,1,0,1097.709891,1097.709891,0,1067,889,52.59239221
1858,0,1090,1089,-7.709890703,-8.709890703,-0.002031563124,-0.002295064022,-1,-0.0002635008981,0,19,0,0,1,0,1097.709891,1097.709891,0,1067,890,52.61929727
1859,0,1089,1090,-8.709890703,-7.709890703,-0.002295064022,-0.002031563124,1,0.0002635008981,0,19,0,0,1,0,1097.709891,1097.709891,0,1067,891,52.64640236
1860,0,1090,1091,-7.709890703,-6.709890703,-0.002031563124,-0.001768062226,1,0.0002635008981,0,27,0,0,1,0,1097.709891,1097.709891,0,1067,892,52.67321968
1861,0,1091,1090,-6.709890703,-7.709890703,-0.001768062226,-0.002031563124,-1,-0.0002635008981,0,29,0,0,1,0,1097.709891,1097.709891,0,1067,893,52.70017385
1862,0,1090,1091,-7.709890703,-6.709890703,-0.002031563124,-0.001768062226,1,0.0002635008981,0,11,0,0,1,0,1097.709891,1097.709891,0,1067,894,52.72683454
1863,0,1091,1089,-6.709890703,-8.709890703,-0.001768062226,-0.002295064022,-2,-0.0005270017962,0,16,0,0,1,0,1097.709891,1097.709891,0,1067,895,52.75360918
1864,0,1089,1090,-8.709890703,-7.709890703,-0.002295064022,-0.002031563124,1,0.0002635008981,0,25,0,0,1,0,1097.709891,1097.709891,0,1067,896,52.78022456
1865,0,1090,1088,-7.709890703,-9.709890703,-0.002031563124,-0.00255856492,-2,-0.0005270017962,0,20,0,0,1,0,1097.709891,1097.709891,0,1067,897,52.80725312
1866,0,1088,1087,-9.709890703,-10.7098907,-0.00255856492,-0.002822065819,-1,-0.0002635008981,0,13,0,0,1,0,1097.709891,1097.709891,0,1067,898,52.83404827
1867,0,1087,1092,-10.7098907,-5.709890703,-0.002822065819,-0.001504561328,5,0.00131750449,0,25,0,0,1,0,1097.709891,1097.709891,0,1067,899,52.86098814
1868,0,1092,1089,-5.709890703,-8.709890703,-0.001504561328,-0.002295064022,-3,-0.0007905026942,0,27,0,0,1,0,1097.709891,1097.709891,0,1067,900,52.8877902
1869,0,1089,1093,-8.709890703,-4.709890703,-0.002295064022,-0.00124106043,4,0.001054003592,0,26,0,0,1,0,1097.709891,1097.709891,0,1067,901,52.91485405
1870,0,1093,1088,-4.709890703,-9.709890703,-0.00124106043,-0.00255856492,-5,-0.00131750449,0,29,0,0,1,0,1097.709891,1097.709891,0,1067,902,52.94196558
1871,0,1088,1092,-9.709890703,-5.709890703,-0.00255856492,-0.001504561328,4,0.001054003592,0,24,0,0,1,0,1097.709891,1097.709891,0,1067,903,52.96914124
1872,0,1092,1088,-5.709890703,-9.709890703,-0.001504561328,-0.00255856492,-4,-0.001054003592,0,16,0,0,1,0,1097.709891,1097.709891,0,1067,904,52.9958539
1873,0,1088,1092,-9.709890703,-5.709890703,-0.00255856492,-0.001504561328,4,0.001054003592,0,22,0,0,1,0,1097.709891,1097.709891,0,1067,905,53.02278805
1874,0,1092,1087,-5.709890703,-10.7098907,-0.001504561328,-0.002822065819,-5,-0.00131750449,0,19,0,0,1,0,1097.709891,1097.709891,0,1067,906,53.04951549
1875,0,1087,1088,-10.7098907,-9.709890703,-0.002822065819,-0.00255856492,1,0.0002635008981,0,13,0,0,1,0,1097.709891,1097.709891,0,1067,907,53.07648158
1876,0,1088,1090,-9.709890703,-7.709890703,-0.00255856492,-0.002031563124,2,0.0005270017962,0,10,0,0,1,0,1097.709891,1097.709891,0,1067,908,53.1031301
1877,0,1090,1091,-7.709890703,-6.709890703,-0.002031563124,-0.001768062226,1,0.0002635008981,0,27,0,0,1,0,1097.709891,1097.709891,0,1067,909,53.12995601
1878,0,1091,1090,-6.709890703,-7.709890703,-0.001768062226,-0.002031563124,-1,-0.0002635008981,0,29,0,0,1,0,1097.709891,1097.709891,0,1067,910,53.15666509
1879,0,1090,1087,-7.709890703,-10.7098907,-0.002031563124,-0.002822065819,-3,-0.0007905026942,0,15,0,0,1,0,1097.709891,1097.709891,0,1067,911,53.18352818
1880,0,1087,1093,-10.7098907,-4.709890703,-0.002822065819,-0.00124106043,6,0.001581005388,0,20,0,0,1,0,1097.709891,1097.709891,0,1067,912,53.21023607
1881,0,1093,1090,-4.709890703,-7.709890703,-0.00124106043,-0.002031563124,-3,-0.0007905026942,0,11,0,0,1,0,1097.709891,1097.709891,0,1067,913,53.23712754
1882,0,1090,1090,-7.709890703,-7.709890703,-0.002031563124,-0.002031563124,0,0,0,22,0,0,1,0,1097.709891,1097.709891,0,1067,914,53.26364183
1883,0,1090,1088,-7.709890703,-9.709890703,-0.002031563124,-0.00255856492,-2,-0.0005270017962,0,16,0,0,1,0,1097.709891,1097.709891,0,1067,915,53.29047704
1884,0,1088,1093,-9.709890703,-4.709890703,-0.00255856492,-0.00124106043,5,0.00131750449,0,25,0,0,1,0,1097.709891,1097.709891,0,1067,916,53.31707287
1885,0,1093,1089,-4.709890703,-8.709890703,-0.00124106043,-0.002295064022,-4,-0.001054003592,0,22,0,0,1,0,1097.709891,1097.709891,0,1067,917,53.34372902
1886,0,1089,1092,-8.709890703,-5.709890703,-0.002295064022,-0.001504561328,3,0.0007905026942,0,15,0,0,1,0,1097.709891,1097.709891,0,1067,918,53.37026596
1887,0,1092,1090,-5.709890703,-7.709890703,-0.001504561328,-0.002031563124,-2,-0.0005270017962,0,22,0,0,1,0,1097.709891,1097.709891,0,1067,919,53.3970201
1888,0,1090,1094,-7.709890703,-3.709890703,-0.002031563124,-0.000977559532,4,0.001054003592,0,16,0,0,1,0,1097.709891,1097.709891,0,1067,920,53.42347455
1889,0,1094,1086,-3.709890703,-11.7098907,-0.000977559532,-0.003085566717,-8,-0.002108007185,0,26,0,0,1,0,1097.709891,1097.709891,0,1067,921,53.45019603
1890,0,1086,1092,-11.7098907,-5.709890703,-0.003085566717,-0.001504561328,6,0.001581005388,0,20,0,0,1,0,1097.709891,1097.709891,0,1067,922,53.4767406
1891,0,1092,1090,-5.709890703,-7.709890703,-0.001504561328,-0.002031563124,-2,-0.0005270017962,0,14,0,0,1,0,1097.709891,1097.709891,0,1067,923,53.50368237
1892,0,1090,1088,-7.709890703,-9.709890703,-0.002031563124,-0.00255856492,-2,-0.0005270017962,0,22,0,0,1,0,1097.709891,1097.709891,0,1067,924,53.53029323
1893,0,1088,1090,-9.709890703,-7.709890703,-0.00255856492,-0.002031563124,2,0.0005270017962,0,20,0,0,1,0,1097.709891,1097.709891,0,1067,925,53.5570209
1894,0,1090,1088,-7.709890703,-9.709890703,-0.002031563124,-0.00255856492,-2,-0.0005270017962,0,22,0,0,1,0,1097.709891,1097.709891,0,1067,926,53.58356595
1895,0,1088,1089,-9.709890703,-8.709890703,-0.00255856492,-0.002295064022,1,0.0002635008981,0,21,0,0,1,0,1097.709891,1097.709891,0,1067,927,53.61031818
1896,0,1089,1090,-8.709890703,-7.709890703,-0.002295064022,-0.002031563124,1,0.0002635008981,0,25,0,0,1,0,1097.709891,1097.709891,0,1067,928,53.6369102
1897,0,1090,1090,-7.709890703,-7.709890703,-0.002031563124,-0.002031563124,0,0,0,22,0,0,1,0,1097.709891,1097.709891,0,1067,929,53.66372919
1898,0,1090,1090,-7.709890703,-7.709890703,-0.002031563124,-0.002031563124,0,0,0,26,0,0,1,0,1097.709891,1097.709891,0,1067,930,53.69025183
1899,0,1090,1092,-7.709890703,-5.709890703,-0.002031563124,-0.001504561328,2,0.0005270017962,0,20,0,0,1,0,1097.709891,1097.709891,0,1067,931,53.71694398
1900,0,1092,1088,-5.709890703,-9.709890703,-0.001504561328,-0.00255856492,-4,-0.001054003592,0,26,0,0,1,0,1097.709891,1097.709891,0,1067,932,53.74351144
1901,0,1088,1086,-9.709890703,-11.7098907,-0.00255856492,-0.003085566717,-2,-0.0005270017962,0,12,0,0,1,0,1097.709891,1097.709891,0,1067,933,53.77033234
1902,0,1086,1094,-11.7098907,-3.709890703,-0.003085566717,-0.000977559532,8,0.002108007185,0,26,0,0,1,0,1097.709891,1097.709891,0,1067,934,53.79702878
1903,0,1094,1091,-3.709890703,-6.709890703,-0.000977559532,-0.001768062226,-3,-0.0007905026942,0,15,0,0,1,0,1097.709891,1097.709891,0,1067,935,53.82380772
1904,0,1091,1089,-6.709890703,-8.709890703,-0.001768062226,-0.002295064022,-2,-0.0005270017962,0,22,0,0,1,0,1097.709891,1097.709891,0,1067,936,53.85037804
1905,0,1089,1088,-8.709890703,-9.709890703,-0.002295064022,-0.00255856492,-1,-0.0002635008981,0,19,0,0,1,0,1097.709891,1097.709891,0,1067,937,53.87712097
1906,0,1088,1092,-9.709890703,-5.709890703,-0.00255856492,-0.001504561328,4,0.001054003592,0,28,0,0,1,0,1097.709891,1097.709891,0,1067,938,53.90361047
1907,0,1092,1087,-5.709890703,-10.7098907,-0.001504561328,-0.002822065819,-5,-0.00131750449,0,27,0,0,1,0,1097.709891,1097.709891,0,1067,939,53.9304769
1908,0,1087,1092,-10.7098907,-5.709890703,-0.002822065819,-0.001504561328,5,0.00131750449,0,25,0,0,1,0,1097.709891,1097.709891,0,1067,940,53.9572928
1909,0,1092,1088,-5.709890703,-9.709890703,-0.001504561328,-0.00255856492,-4,-0.001054003592,0,24,0,0,1,0,1097.709891,1097.709891,0,1067,941,53.98417616
1910,0,1088,1092,-9.709890703,-5.709890703,-0.00255856492,-0.001504561328,4,0.001054003592,0,28,0,0,1,0,1097.709891,1097.709891,0,1067,942,54.01069236
1911,0,1092,1089,-5.709890703,-8.709890703,-0.001504561328,-0.002295064022,-3,-0.0007905026942,0,15,0,0,1,0,1097.709891,1097.709891,0,1067,943,54.03753161
1912,0,1089,1092,-8.709890703,-5.709890703,-0.002295064022,-0.001504561328,3,0.0007905026942,0,21,0,0,1,0,1097.709891,1097.709891,0,1067,944,54.06410074
1913,0,1092,1090,-5.709890703,-7.709890703,-0.001504561328,-0.002031563124,-2,-0.0005270017962,0,10,0,0,1,0,1097.709891,1097.709891,0,1067,945,54.09098816
1914,0,1090,1092,-7.709890703,-5.709890703,-0.002031563124,-0.001504561328,2,0.0005270017962,0,26,0,0,1,0,1097.709891,1097.709891,0,1067,946,54.11769629
1915,0,1092,1089,-5.709890703,-8.709890703,-0.001504561328,-0.002295064022,-3,-0.0007905026942,0,29,0,0,1,0,1097.709891,1097.709891,0,1067,947,54.14470458
1916,0,1089,1090,-8.709890703,-7.709890703,-0.002295064022,-0.002031563124,1,0.0002635008981,0,25,0,0,1,0,1097.709891,1097.709891,0,1067,948,54.17140365
1917,0,1090,1089,-7.709890703,-8.709890703,-0.002031563124,-0.002295064022,-1,-0.0002635008981,0,23,0,0,1,0,1097.709891,1097.709891,0,1067,949,54.19836569
1918,0,1089,1089,-8.709890703,-8.709890703,-0.002295064022,-0.002295064022,0,0,0,18,0,0,1,0,1097.709891,1097.709891,0,1067,950,54.22514224
1919,0,1089,1090,-8.709890703,-7.709890703,-0.002295064022,-0.002031563124,1,0.0002635008981,0,17,0,0,1,0,1097.709891,1097.709891,0,1067,951,54.2519989
1920,0,1090,1089,-7.709890703,-8.709890703,-0.002031563124,-0.002295064022,-1,-0.0002635008981,0,17,0,0,1,0,1097.709891,1097.709891,0,1067,952,54.27853489
1921,0,1089,1088,-8.709890703,-9.709890703,-0.002295064022,-0.00255856492,-1,-0.0002635008981,0,15,0,0,1,0,1097.709891,1097.709891,0,1067,953,54.30543804
1922,0,1088,1090,-9.709890703,-7.709890703,-0.00255856492,-0.002031563124,2,0.0005270017962,0,16,0,0,1,0,1097.709891,1097.709891,0,1067,954,54.33186221
1923,0,1090,1091,-7.709890703,-6.709890703,-0.002031563124,-0.001768062226,1,0.0002635008981,0,29,0,0,1,0,1097.709891,1097.709891,0,1067,955,54.35865235
1924,0,1091,1092,-6.709890703,-5.709890703,-0.001768062226,-0.001504561328,1,0.0002635008981,0,21,0,0,1,0,1097.709891,1097.709891,0,1067,956,54.38537741
1925,0,1092,1090,-5.709890703,-7.709890703,-0.001504561328,-0.002031563124,-2,-0.0005270017962,0,26,0,0,1,0,1097.709891,1097.709891,0,1067,957,54.41227007
1926,0,1090,1091,-7.709890703,-6.709890703,-0.002031563124,-0.001768062226,1,0.0002635008981,0,25,0,0,1,0,1097.709891,1097.709891,0,1067,958,54.43891835
1927,0,1091,1090,-6.709890703,-7.709890703,-0.001768062226,-0.002031563124,-1,-0.0002635008981,0,29,0,0,1,0,1097.709891,1097.709891,0,1067,959,54.46592593
1928,0,1090,1091,-7.709890703,-6.709890703,-0.002031563124,-0.001768062226,1,0.0002635008981,0,25,0,0,1,0,1097.709891,1097.709891,0,1067,960,54.49269795
1929,0,1091,1090,-6.709890703,-7.709890703,-0.001768062226,-0.002031563124,-1,-0.0002635008981,0,27,0,0,1,0,1097.709891,1097.709891,0,1067,961,54.51961946
1930,0,1090,1092,-7.709890703,-5.709890703,-0.002031563124,-0.001504561328,2,0.0005270017962,0,18,0,0,1,0,1097.709891,1097.709891,0,1067,962,54.54639769
1931,0,1092,1089,-5.709890703,-8.709890703,-0.001504561328,-0.002295064022,-3,-0.0007905026942,0,29,0,0,1,0,1097.709891,1097.709891,0,1067,963,54.57347465
1932,0,1089,1090,-8.709890703,-7.709890703,-0.002295064022,-0.002031563124,1,0.0002635008981,0,17,0,0,1,0,1097.709891,1097.709891,0,1067,964,54.60035181
1933,0,1090,1091,-7.709890703,-6.709890703,-0.002031563124,-0.001768062226,1,0.0002635008981,0,29,0,0,1,0,1097.709891,1097.709891,0,1067,965,54.62746167
1934,0,1091,1092,-6.709890703,-5.709890703,-0.001768062226,-0.001504561328,1,0.0002635008981,0,17,0,0,1,0,1097.709891,1097.709891,0,1067,966,54.654526
1935,0,1092,1089,-5.709890703,-8.709890703,-0.001504561328,-0.002295064022,-3,-0.0007905026942,0,29,0,0,1,0,1097.709891,1097.709891,0,1067,967,54.6818428
1936,0,1089,1090,-8.709890703,-7.709890703,-0.002295064022,-0.002031563124,1,0.0002635008981,0,13,0,0,1,0,1097.709891,1097.709891,0,1067,968,54.70868587
1937,0,1090,1091,-7.709890703,-6.709890703,-0.002031563124,-0.001768062226,1,0.0002635008981,0,25,0,0,1,0,1097.709891,1097.709891,0,1067,969,54.73567986
1938,0,1091,1092,-6.709890703,-5.709890703,-0.001768062226,-0.001504561328,1,0.0002635008981,0,15,0,0,1,0,1097.709891,1097.709891,0,1067,970,54.76237679
1939,0,1092,1091,-5.709890703,-6.709890703,-0.001504561328,-0.001768062226,-1,-0.0002635008981,0,11,0,0,1,0,1097.709891,1097.709891,0,1067,971,54.78934097
1940,0,1091,1093,-6.709890703,-4.709890703,-0.001768062226,-0.00124106043,2,0.0005270017962,0,14,0,0,1,0,1097.709891,1097.709891,0,1067,972,54.81617999
1941,0,1093,1092,-4.709890703,-5.709890703,-0.00124106043,-0.001504561328,-1,-0.0002635008981,0,13,0,0,1,0,1097.709891,1097.709891,0,1067,973,54.84330893
1942,0,1092,1090,-5.709890703,-7.709890703,-0.001504561328,-0.002031563124,-2,-0.0005270017962,0,30,0,0,1,0,1097.709891,1097.709891,0,1067,974,54.87020063
1943,0,1090,1091,-7.709890703,-6.709890703,-0.002031563124,-0.001768062226,1,0.0002635008981,0,19,0,0,1,0,1097.709891,1097.709891,0,1067,975,54.8972559
1944,0,1091,1089,-6.709890703,-8.709890703,-0.001768062226,-0.002295064022,-2,-0.0005270017962,0,16,0,0,1,0,1097.709891,1097.709891,0,1067,976,54.92425847
1945,0,1089,1089,-8.709890703,-8.709890703,-0.002295064022,-0.002295064022,0,0,0,12,0,0,1,0,1097.709891,1097.709891,0,1067,977,54.95136786
1946,0,1089,1095,-8.709890703,-2.709890703,-0.002295064022,-0.0007140586339,6,0.001581005388,0,28,0,0,1,0,1097.709891,1097.709891,0,1067,978,54.97810054
1947,0,1095,1095,-2.709890703,-2.709890703,-0.0007140586339,-0.0007140586339,0,0,0,14,0,0,1,0,1097.709891,1097.709891,0,1067,979,55.00522399
1948,0,1095,1093,-2.709890703,-4.709890703,-0.0007140586339,-0.00124106043,-2,-0.0005270017962,0,16,0,0,1,0,1097.709891,1097.709891,0,1067,980,55.03207278
1949,0,1093,1093,-4.709890703,-4.709890703,-0.00124106043,-0.00124106043,0,0,0,14,0,0,1,0,1097.709891,1097.709891,0,1067,981,55.05909252
1950,0,1093,1095,-4.709890703,-2.709890703,-0.00124106043,-0.0007140586339,2,0.0005270017962,0,16,0,0,1,0,1097.709891,1097.709891,0,1067,982,55.08603024
1951,0,1095,1089,-2.709890703,-8.709890703,-0.0007140586339,-0.002295064022,-6,-0.001581005388,0,26,0,0,1,0,1097.709891,1097.709891,0,1067,983,55.11310363
