it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
1739,0,65.0018064,62,-631.1708816,-634.172688,-0.4955588977,-0.4979157426,-3.001806395,-0.002356844892,7.337466119,7.337466119,1,4,0,0,696.172688,65.0018064,0,66,38,41.20842075
1740,0,65.0018064,38055,-631.1708816,37358.82731,-0.4955588977,29.33199205,37989.99819,29.82755095,6.238710031,781.247742,0,0,1,0,696.172688,65.0018064,0,66,39,41.22664499
1741,0,65.0018064,65,-631.1708816,-631.172688,-0.4955588977,-0.495560316,-0.001806395086,-1.418277021e-06,8.858075962,8.858075962,1,2,0,0,696.172688,65.0018064,0,66,40,41.25381041
1742,0,65.0018064,58,-631.1708816,-638.172688,-0.4955588977,-0.5010563115,-7.001806395,-0.005497413712,6.49638721,6.49638721,1,14,0,0,696.172688,65.0018064,0,66,41,41.27931547
1743,0,65.0018064,69,-631.1708816,-627.172688,-0.4955588977,-0.4924197472,3.998193605,0.003139150543,6.49638721,6.518063951,1,1,0,0,696.172688,65.0018064,0,66,42,41.29763794
1744,0,65.0018064,40453,-631.1708816,39756.82731,-0.4955588977,31.21476306,40387.99819,31.71032196,3.998193605,823.9981936,0,0,1,0,696.172688,65.0018064,0,66,43,41.32418442
1745,0,65.0018064,60,-631.1708816,-636.172688,-0.4955588977,-0.499486027,-5.001806395,-0.003927129302,13.03289685,13.03289685,1,14,0,0,696.172688,65.0018064,0,66,44,41.35692739
1746,0,65.0018064,40764,-631.1708816,40067.82731,-0.4955588977,31.45894229,40698.99819,31.95450119,5.82851628,820.1642581,0,0,1,0,696.172688,65.0018064,0,66,45,41.38285542
1747,0,64.0018064,39105,-632.1708816,38408.82731,-0.4963440399,30.15639137,39040.99819,30.65273541,10.17498553,807.8062192,0,0,1,0,696.172688,64.0018064,0,66,46,41.41300464
1748,0,64.0018064,54,-632.1708816,-642.172688,-0.4963440399,-0.5041968803,-10.0018064,-0.007852840328,15.61100168,15.61100168,1,33,0,0,696.172688,64.0018064,0,66,47,41.43961
1749,0,64.0018064,57,-632.1708816,-639.172688,-0.4963440399,-0.5018414537,-7.001806395,-0.005497413712,9.406878971,9.406878971,1,14,0,0,696.172688,64.0018064,0,66,48,41.47044516
1750,0,64.0018064,58,-632.1708816,-638.172688,-0.4963440399,-0.5010563115,-6.001806395,-0.004712271507,9.036220456,9.036220456,1,11,0,0,696.172688,64.0018064,0,66,49,41.49762368
1751,0,65.00868917,67,-631.1639988,-629.172688,-0.4955534938,-0.4939900316,1.991310832,0.001563462177,5.973932495,5.973932495,0,0,1,0,696.172688,65.00868917,0,66,0,41.51365805
1752,0,65.0018064,58,-631.1708816,-638.172688,-0.4955588977,-0.5010563115,-7.001806395,-0.005497413712,5.826819235,21.96406938,1,20,0,0,696.172688,65.0018064,0,66,1,41.53696036
1753,0,65.0018064,62,-631.1708816,-634.172688,-0.4955588977,-0.4979157426,-3.001806395,-0.002356844892,8.798916163,8.798916163,1,13,0,0,696.172688,65.0018064,0,66,2,41.56969714
1754,0,65.0018064,64,-631.1708816,-632.172688,-0.4955588977,-0.4963454582,-1.001806395,-0.0007865604821,7.122290407,7.122290407,1,5,0,0,696.172688,65.0018064,0,66,3,41.5921464
1755,0,65.0018064,70,-631.1708816,-626.172688,-0.4955588977,-0.491634605,4.998193605,0.003924292748,6.623080705,9.749322602,1,1,0,0,696.172688,65.0018064,0,66,4,41.60945463
1756,0,65.0018064,41493,-631.1708816,40796.82731,-0.4955588977,32.03131096,41427.99819,32.52686985,6.476834866,813.8979544,0,0,1,0,696.172688,65.0018064,0,66,5,41.63720703
1757,0,65.0018064,64,-631.1708816,-632.172688,-0.4955588977,-0.4963454582,-1.001806395,-0.0007865604821,6.063924904,6.063924904,1,3,0,0,696.172688,65.0018064,0,66,6,41.66348696
1758,0,65.0018064,42084,-631.1708816,41387.82731,-0.4955588977,32.49533,42018.99819,32.9908889,3.843841205,856.7628564,0,0,1,0,696.172688,65.0018064,0,66,7,41.68920255
1759,0,65.0018064,60,-631.1708816,-636.172688,-0.4955588977,-0.499486027,-5.001806395,-0.003927129302,9.399701047,9.399701047,1,6,0,0,696.172688,65.0018064,0,66,8,41.71615815
1760,0,65.0018064,42502,-631.1708816,41805.82731,-0.4955588977,32.82351944,42436.99819,33.31907834,4.99277442,843.0036128,0,0,1,0,696.172688,65.0018064,0,66,9,41.74326205
1761,0,65.0018064,59,-631.1708816,-637.172688,-0.4955588977,-0.5002711692,-6.001806395,-0.004712271507,10.41939157,10.41939157,1,10,0,0,696.172688,65.0018064,0,66,10,41.778862
1762,0,65.0018064,1392,-631.1708816,695.827312,-0.4955588977,0.5463233901,1326.998194,1.041882288,4.997290407,25.00270959,0,0,1,0,696.172688,65.0018064,0,66,11,41.80729699
1763,0,64.0018064,39360,-632.1708816,38663.82731,-0.4963440399,30.35660263,39295.99819,30.85294667,6.808131382,781.5921193,0,0,1,0,696.172688,64.0018064,0,66,12,41.83831191
1764,0,59.47846845,38456,-636.6942195,37759.82731,-0.4998955035,29.64683408,38396.52153,30.14672958,24.49095589,801.3821655,0,0,1,0,696.172688,59.47846845,0,66,13,41.86638784
1765,0,59.47846845,33,-636.6942195,-663.172688,-0.4998955035,-0.5206848666,-26.47846845,-0.0207893631,25.98254548,25.98254548,1,85,0,0,696.172688,59.47846845,0,66,14,41.89204597
1766,0,59.47846845,38186,-636.6942195,37489.82731,-0.4998955035,29.43484568,38126.52153,29.93474119,23.47634021,804.8976018,0,0,1,0,696.172688,59.47846845,0,66,15,41.91530538
1767,0,59.47846845,33,-636.6942195,-663.172688,-0.4998955035,-0.5206848666,-26.47846845,-0.0207893631,25.8936655,25.8936655,1,98,0,0,696.172688,59.47846845,0,66,16,41.94341803
1768,0,59.47846845,41,-636.6942195,-655.172688,-0.4998955035,-0.5144037289,-18.47846845,-0.01450822546,23.89701691,23.89701691,1,76,0,0,696.172688,59.47846845,0,66,17,41.96219707
1769,0,59.47846845,44,-636.6942195,-652.172688,-0.4998955035,-0.5120483023,-15.47846845,-0.01215279885,23.77591027,23.77591027,1,68,0,0,696.172688,59.47846845,0,66,18,41.97467923
1770,0,59.47846845,39430,-636.6942195,38733.82731,-0.4998955035,30.41156259,39370.52153,30.91145809,23.49891617,807.9104365,0,0,1,0,696.172688,59.47846845,0,66,19,41.98818421
1771,0,59.47846845,32,-636.6942195,-664.172688,-0.4998955035,-0.5214700088,-27.47846845,-0.02157450531,25.66053567,25.66053567,1,89,0,0,696.172688,59.47846845,0,66,20,42.01369739
1772,0,59.47846845,38,-636.6942195,-658.172688,-0.4998955035,-0.5167591556,-21.47846845,-0.01686365208,23.70929217,23.70929217,1,68,0,0,696.172688,59.47846845,0,66,21,42.03460622
1773,0,65.0018064,47,-631.1708816,-649.172688,-0.4955588977,-0.5096928757,-18.0018064,-0.01413397797,13.38544098,13.38544098,1,40,0,0,696.172688,65.0018064,0,66,22,42.05953288
1774,0,65.0018064,57,-631.1708816,-639.172688,-0.4955588977,-0.5018414537,-8.001806395,-0.006282555918,11.75292991,11.75292991,1,19,0,0,696.172688,65.0018064,0,66,23,42.08046222
1775,0,65.0018064,57,-631.1708816,-639.172688,-0.4955588977,-0.5018414537,-8.001806395,-0.006282555918,10.01512303,10.01512303,1,14,0,0,696.172688,65.0018064,0,66,24,42.10442948
1776,0,65.0018064,64,-631.1708816,-632.172688,-0.4955588977,-0.4963454582,-1.001806395,-0.0007865604821,8.96547503,8.96547503,1,6,0,0,696.172688,65.0018064,0,66,25,42.11945963
1777,0,65.0018064,57,-631.1708816,-639.172688,-0.4955588977,-0.5018414537,-8.001806395,-0.006282555918,6.59521826,6.59521826,1,11,0,0,696.172688,65.0018064,0,66,26,42.1396606
1778,0,65.0018064,58,-631.1708816,-638.172688,-0.4955588977,-0.5010563115,-7.001806395,-0.005497413712,5.948034668,5.948034668,1,10,0,0,696.172688,65.0018064,0,66,27,42.15617013
1779,0,65.0018064,61,-631.1708816,-635.172688,-0.4955588977,-0.4987008848,-4.001806395,-0.003141987097,5.701897658,5.701897658,1,6,0,0,696.172688,65.0018064,0,66,28,42.17184138
1780,0,65.0018064,63,-631.1708816,-633.172688,-0.4955588977,-0.4971306004,-2.001806395,-0.001571702687,5.669986098,5.669986098,1,2,0,0,696.172688,65.0018064,0,66,29,42.18768692
1781,0,65.0018064,71,-631.1708816,-625.172688,-0.4955588977,-0.4908494628,5.998193605,0.004709434953,5.669986098,24.15280222,1,16,0,0,696.172688,65.0018064,0,66,30,42.20135593
1782,0,65.0018064,57,-631.1708816,-639.172688,-0.4955588977,-0.5018414537,-8.001806395,-0.006282555918,12.18780961,12.18780961,1,18,0,0,696.172688,65.0018064,0,66,31,42.22571015
1783,0,65.0018064,46,-631.1708816,-650.172688,-0.4955588977,-0.5104780179,-19.0018064,-0.01491912017,10.93014204,10.93014204,1,35,0,0,696.172688,65.0018064,0,66,32,42.24902987
1784,0,65.0018064,60,-631.1708816,-636.172688,-0.4955588977,-0.499486027,-5.001806395,-0.003927129302,8.900644196,8.900644196,1,8,0,0,696.172688,65.0018064,0,66,33,42.26698494
1785,0,65.0018064,40750,-631.1708816,40053.82731,-0.4955588977,31.4479503,40684.99819,31.94350919,4.328349478,832.9925059,0,0,1,0,696.172688,65.0018064,0,66,34,42.28641987
1786,0,65.0018064,60,-631.1708816,-636.172688,-0.4955588977,-0.499486027,-5.001806395,-0.003927129302,13.74021209,13.74021209,1,12,0,0,696.172688,65.0018064,0,66,35,42.31654811
1787,0,65.0018064,64,-631.1708816,-632.172688,-0.4955588977,-0.4963454582,-1.001806395,-0.0007865604821,6.055104481,6.055104481,1,3,0,0,696.172688,65.0018064,0,66,36,42.34322023
1788,0,65.0018064,65,-631.1708816,-631.172688,-0.4955588977,-0.495560316,-0.001806395086,-1.418277021e-06,5.340055216,5.340055216,1,2,0,0,696.172688,65.0018064,0,66,37,42.36323476
1789,0,65.0018064,41344,-631.1708816,40647.82731,-0.4955588977,31.91432477,41278.99819,32.40988366,5.074404661,835.7757707,0,0,1,0,696.172688,65.0018064,0,66,38,42.37996745
1790,0,65.0018064,58,-631.1708816,-638.172688,-0.4955588977,-0.5010563115,-7.001806395,-0.005497413712,9.765480254,9.765480254,1,11,0,0,696.172688,65.0018064,0,66,39,42.40973687
1791,0,65.0018064,61,-631.1708816,-635.172688,-0.4955588977,-0.4987008848,-4.001806395,-0.003141987097,5.148583664,5.148583664,1,6,0,0,696.172688,65.0018064,0,66,40,42.43990397
1792,0,65.0018064,41302,-631.1708816,40605.82731,-0.4955588977,31.88134879,41236.99819,32.37690769,3.598838482,835.6608014,0,0,1,0,696.172688,65.0018064,0,66,41,42.45534253
1793,0,65.0018064,55,-631.1708816,-641.172688,-0.4955588977,-0.5034117381,-10.0018064,-0.007852840328,15.42710012,15.42710012,1,21,0,0,696.172688,65.0018064,0,66,42,42.48165154
1794,0,65.0018064,61,-631.1708816,-635.172688,-0.4955588977,-0.4987008848,-4.001806395,-0.003141987097,8.293084927,8.293084927,1,6,0,0,696.172688,65.0018064,0,66,43,42.51062226
1795,0,65.0018064,38138,-631.1708816,37441.82731,-0.4955588977,29.39715886,38072.99819,29.89271776,5.801881623,760.526613,0,0,1,0,696.172688,65.0018064,0,66,44,42.53293276
1796,0,65.0018064,61,-631.1708816,-635.172688,-0.4955588977,-0.4987008848,-4.001806395,-0.003141987097,8.970838795,8.970838795,1,5,0,0,696.172688,65.0018064,0,66,45,42.55386209
1797,0,65.0018064,74,-631.1708816,-622.172688,-0.4955588977,-0.4884940362,8.998193605,0.007064861569,6.539502409,14.93950241,1,7,0,0,696.172688,65.0018064,0,66,46,42.57684755
1798,0,65.0018064,61,-631.1708816,-635.172688,-0.4955588977,-0.4987008848,-4.001806395,-0.003141987097,8.18946943,8.18946943,1,7,0,0,696.172688,65.0018064,0,66,47,42.60172105
1799,0,65.0018064,40287,-631.1708816,39590.82731,-0.4955588977,31.08442946,40221.99819,31.57998835,3.98469188,816.6696217,0,0,1,0,696.172688,65.0018064,0,66,48,42.62051487
1800,0,65.0018064,63,-631.1708816,-633.172688,-0.4955588977,-0.4971306004,-2.001806395,-0.001571702687,7.962433107,7.962433107,1,3,0,0,696.172688,65.0018064,0,66,49,42.64843273
1801,0,65.310741,63,-630.861947,-633.172688,-0.4953163401,-0.4971306004,-2.310741003,-0.001814260287,4.049022844,4.049022844,1,2,0,0,696.172688,65.310741,0,66,0,42.67316532
1802,0,65.0018064,41571,-631.1708816,40874.82731,-0.4955588977,32.09255205,41505.99819,32.58811095,3.323089949,821.8751229,0,0,1,0,696.172688,65.0018064,0,66,1,42.68962502
1803,0,65.0018064,41307,-631.1708816,40610.82731,-0.4955588977,31.88527451,41241.99819,32.3808334,4.880984635,817.605933,0,0,1,0,696.172688,65.0018064,0,66,2,42.71926117
1804,0,62.5018064,60,-633.6708816,-636.172688,-0.4975217533,-0.499486027,-2.501806395,-0.00196427379,13.93181253,13.93181253,1,8,0,0,696.172688,62.5018064,0,66,3,42.75454235
1805,0,62.5018064,60,-633.6708816,-636.172688,-0.4975217533,-0.499486027,-2.501806395,-0.00196427379,12.13291452,12.13291452,1,7,0,0,696.172688,62.5018064,0,66,4,42.77835679
1806,0,65.0018064,39990,-631.1708816,39293.82731,-0.4955588977,30.85124222,39924.99819,31.34680112,4.105911648,821.2121846,0,0,1,0,696.172688,65.0018064,0,66,5,42.79467511
1807,0,62.5018064,59,-633.6708816,-637.172688,-0.4975217533,-0.5002711692,-3.501806395,-0.002749415995,13.95292416,13.95292416,1,11,0,0,696.172688,62.5018064,0,66,6,42.82272625
1808,0,65.0018064,38921,-631.1708816,38224.82731,-0.4955588977,30.0119252,38855.99819,30.5074841,3.687021424,793.7913607,0,0,1,0,696.172688,65.0018064,0,66,7,42.84720802
1809,0,59.47846845,35,-636.6942195,-661.172688,-0.4998955035,-0.5191145822,-24.47846845,-0.01921907869,23.68050324,23.68050324,1,82,0,0,696.172688,59.47846845,0,66,8,42.87585425
1810,0,65.0018064,48,-631.1708816,-648.172688,-0.4955588977,-0.5089077335,-17.0018064,-0.01334883576,12.53388964,12.53388964,1,34,0,0,696.172688,65.0018064,0,66,9,42.9021244
1811,0,65.0018064,40731,-631.1708816,40034.82731,-0.4955588977,31.4330326,40665.99819,31.92859149,6.287520681,816.7124793,0,0,1,0,696.172688,65.0018064,0,66,10,42.92838573
1812,0,59.47846845,40,-636.6942195,-656.172688,-0.4998955035,-0.5151888711,-19.47846845,-0.01529336767,24.85917552,24.85917552,1,66,0,0,696.172688,59.47846845,0,66,11,42.96276307
1813,0,65.0018064,51,-631.1708816,-645.172688,-0.4955588977,-0.5065523069,-14.0018064,-0.01099340915,13.36166575,13.36166575,1,25,0,0,696.172688,65.0018064,0,66,12,42.99221444
1814,0,65.0018064,54,-631.1708816,-642.172688,-0.4955588977,-0.5041968803,-11.0018064,-0.008637982533,9.818457749,9.818457749,1,18,0,0,696.172688,65.0018064,0,66,13,43.01643467
1815,0,65.0018064,63,-631.1708816,-633.172688,-0.4955588977,-0.4971306004,-2.001806395,-0.001571702687,9.044536394,9.044536394,1,10,0,0,696.172688,65.0018064,0,66,14,43.03075004
1816,0,65.0018064,59,-631.1708816,-637.172688,-0.4955588977,-0.5002711692,-6.001806395,-0.004712271507,8.325491127,8.325491127,1,10,0,0,696.172688,65.0018064,0,66,15,43.04716897
1817,0,65.0018064,40474,-631.1708816,39777.82731,-0.4955588977,31.23125105,40408.99819,31.72680995,7.776677562,807.5886131,0,0,1,0,696.172688,65.0018064,0,66,16,43.06036043
1818,0,65.0018064,58,-631.1708816,-638.172688,-0.4955588977,-0.5010563115,-7.001806395,-0.005497413712,13.64974653,13.64974653,1,11,0,0,696.172688,65.0018064,0,66,17,43.08997679
1819,0,65.0018064,67,-631.1708816,-629.172688,-0.4955588977,-0.4939900316,1.998193605,0.001568866133,6.953713745,6.953713745,0,0,1,0,696.172688,65.0018064,0,66,18,43.11884594
1820,0,65.0018064,39897,-631.1708816,39200.82731,-0.4955588977,30.778224,39831.99819,31.27378289,4.369027043,813.8573359,0,0,1,0,696.172688,65.0018064,0,66,19,43.13863087
1821,0,65.0018064,58,-631.1708816,-638.172688,-0.4955588977,-0.5010563115,-7.001806395,-0.005497413712,15.47310043,15.47310043,1,17,0,0,696.172688,65.0018064,0,66,20,43.16443157
1822,0,65.0018064,64,-631.1708816,-632.172688,-0.4955588977,-0.4963454582,-1.001806395,-0.0007865604821,9.243920676,9.243920676,1,4,0,0,696.172688,65.0018064,0,66,21,43.19116211
1823,0,65.0018064,37164,-631.1708816,36467.82731,-0.4955588977,28.63243035,37098.99819,29.12798925,3.404991281,754.9346551,0,0,1,0,696.172688,65.0018064,0,66,22,43.2140975
1824,0,65.0018064,66,-631.1708816,-630.172688,-0.4955588977,-0.4947751738,0.9981936049,0.000783723928,4.800041532,4.800041532,0,0,1,0,696.172688,65.0018064,0,66,23,43.24354291
1825,0,65.0018064,48,-631.1708816,-648.172688,-0.4955588977,-0.5089077335,-17.0018064,-0.01334883576,3.707244621,24.06912643,1,50,0,0,696.172688,65.0018064,0,66,24,43.27124095
1826,0,65.0018064,60,-631.1708816,-636.172688,-0.4955588977,-0.499486027,-5.001806395,-0.003927129302,13.12182997,13.12182997,1,21,0,0,696.172688,65.0018064,0,66,25,43.3023591
1827,0,65.0018064,62,-631.1708816,-634.172688,-0.4955588977,-0.4979157426,-3.001806395,-0.002356844892,10.84761271,10.84761271,1,9,0,0,696.172688,65.0018064,0,66,26,43.32639098
1828,0,65.0018064,67,-631.1708816,-629.172688,-0.4955588977,-0.4939900316,1.998193605,0.001568866133,7.568138687,7.568138687,1,1,0,0,696.172688,65.0018064,0,66,27,43.34617209
1829,0,65.0018064,40590,-631.1708816,39893.82731,-0.4955588977,31.32232754,40524.99819,31.81788644,4.581717939,807.1081225,0,0,1,0,696.172688,65.0018064,0,66,28,43.36569357
1830,0,65.0018064,61,-631.1708816,-635.172688,-0.4955588977,-0.4987008848,-4.001806395,-0.003141987097,11.69191625,11.69191625,1,7,0,0,696.172688,65.0018064,0,66,29,43.39810228
1831,0,65.0018064,39309,-631.1708816,38612.82731,-0.4955588977,30.31656038,39243.99819,30.81211928,4.995484012,801.0009032,0,0,1,0,696.172688,65.0018064,0,66,30,43.42535686
1832,0,65.0018064,54,-631.1708816,-642.172688,-0.4955588977,-0.5041968803,-11.0018064,-0.008637982533,13.92342725,13.92342725,1,26,0,0,696.172688,65.0018064,0,66,31,43.45699883
1833,0,65.0018064,39400,-631.1708816,38703.82731,-0.4955588977,30.38800832,39334.99819,30.88356722,3.33935465,792,0,0,1,0,696.172688,65.0018064,0,66,32,43.48189688
1834,0,65.0018064,40119,-631.1708816,39422.82731,-0.4955588977,30.95252557,40053.99819,31.44808446,4.605026772,810.4669809,0,0,1,0,696.172688,65.0018064,0,66,33,43.51499152
1835,0,65.0018064,62,-631.1708816,-634.172688,-0.4955588977,-0.4979157426,-3.001806395,-0.002356844892,14.28513874,14.28513874,1,8,0,0,696.172688,65.0018064,0,66,34,43.54242539
1836,0,65.0018064,42001,-631.1708816,41304.82731,-0.4955588977,32.4301632,41935.99819,32.92572209,3.757589843,818.349205,0,0,1,0,696.172688,65.0018064,0,66,35,43.57237697
1837,0,59.47846845,37,-636.6942195,-659.172688,-0.4998955035,-0.5175442978,-22.47846845,-0.01764879428,23.64342783,23.64342783,1,75,0,0,696.172688,59.47846845,0,66,36,43.59946561
1838,0,59.47846845,40246,-636.6942195,39549.82731,-0.4998955035,31.05223863,40186.52153,31.55213413,23.29490886,834.016204,0,0,1,0,696.172688,59.47846845,0,66,37,43.61518192
1839,0,59.47846845,32,-636.6942195,-664.172688,-0.4998955035,-0.5214700088,-27.47846845,-0.02157450531,26.17053901,26.17053901,1,93,0,0,696.172688,59.47846845,0,66,38,43.64357066
1840,0,59.47846845,36,-636.6942195,-660.172688,-0.4998955035,-0.51832944,-23.47846845,-0.01843393649,23.80743796,23.80743796,1,78,0,0,696.172688,59.47846845,0,66,39,43.67461896
1841,0,59.47846845,38859,-636.6942195,38162.82731,-0.4998955035,29.96324639,38799.52153,30.46314189,23.29786365,799.9227664,0,0,1,0,696.172688,59.47846845,0,66,40,43.69341183
1842,0,59.47846845,30,-636.6942195,-666.172688,-0.4998955035,-0.5230402932,-29.47846845,-0.02314478972,25.420518,25.420518,1,96,0,0,696.172688,59.47846845,0,66,41,43.71248865
1843,0,59.47846845,40,-636.6942195,-656.172688,-0.4998955035,-0.5151888711,-19.47846845,-0.01529336767,23.60270682,23.60270682,1,71,0,0,696.172688,59.47846845,0,66,42,43.73352361
1844,0,65.0018064,52,-631.1708816,-644.172688,-0.4955588977,-0.5057671647,-13.0018064,-0.01020826694,10.03679926,10.03679926,1,26,0,0,696.172688,65.0018064,0,66,43,43.76290107
1845,0,65.0018064,60,-631.1708816,-636.172688,-0.4955588977,-0.499486027,-5.001806395,-0.003927129302,6.780016911,6.780016911,1,9,0,0,696.172688,65.0018064,0,66,44,43.78447866
1846,0,65.0018064,41573,-631.1708816,40876.82731,-0.4955588977,32.09412233,41507.99819,32.58968123,3.99277442,845.0018064,0,0,1,0,696.172688,65.0018064,0,66,45,43.80547643
1847,0,65.0018064,53,-631.1708816,-643.172688,-0.4955588977,-0.5049820225,-12.0018064,-0.009423124738,16.46619767,16.46619767,1,32,0,0,696.172688,65.0018064,0,66,46,43.84125781
1848,0,65.0018064,60,-631.1708816,-636.172688,-0.4955588977,-0.499486027,-5.001806395,-0.003927129302,7.090786703,7.090786703,1,8,0,0,696.172688,65.0018064,0,66,47,43.86716175
1849,0,65.0018064,40236,-631.1708816,39539.82731,-0.4955588977,31.0443872,40170.99819,31.5399461,5.224370781,823.1750959,0,0,1,0,696.172688,65.0018064,0,66,48,43.89230132
1850,0,65.0018064,54,-631.1708816,-642.172688,-0.4955588977,-0.5041968803,-11.0018064,-0.008637982533,13.73532999,13.73532999,1,18,0,0,696.172688,65.0018064,0,66,49,43.92248249
1851,0,65.19459277,59,-630.9780952,-637.172688,-0.495407533,-0.5002711692,-6.194592765,-0.004863636223,9.021511012,9.021511012,1,9,0,0,696.172688,65.19459277,0,66,0,43.94668913
1852,0,65.0018064,65,-631.1708816,-631.172688,-0.4955588977,-0.495560316,-0.001806395086,-1.418277021e-06,6.24429658,6.24429658,1,2,0,0,696.172688,65.0018064,0,66,1,43.96788144
1853,0,65.0018064,41526,-631.1708816,40829.82731,-0.4955588977,32.05722065,41460.99819,32.55277955,5.603679823,834.0400759,0,0,1,0,696.172688,65.0018064,0,66,2,43.9886086
1854,0,65.0018064,42,-631.1708816,-654.172688,-0.4955588977,-0.5136185867,-23.0018064,-0.01805968899,17.75161311,17.75161311,1,52,0,0,696.172688,65.0018064,0,66,3,44.01510763
1855,0,65.0018064,59,-631.1708816,-637.172688,-0.4955588977,-0.5002711692,-6.001806395,-0.004712271507,11.75102631,11.75102631,1,16,0,0,696.172688,65.0018064,0,66,4,44.04767156
