it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
1644,0,604,1419,-17.53328512,797.4667149,-0.01575411849,0.7165448477,815,0.7322989661,0,27,0,0,1,0,621.5332851,607.7846325,0,83,1596,21.32588816
1645,0,302.2846325,331,-319.2486527,-290.5332851,-0.2868533231,-0.261051809,28.71536755,0.02580151407,0.4222848169,0.4222848169,0,0,1,0,621.5332851,302.2846325,0,83,1597,21.33637238
1646,0,331,1216,-290.5332851,594.4667149,-0.261051809,0.5341440009,885,0.7951958099,0,20,0,0,1,0,621.5332851,593.4269487,0,83,1598,21.34669495
1647,0,301.6756013,332,-319.8576838,-289.5332851,-0.2874005535,-0.2601532826,30.32439865,0.0272472709,0.445947039,0.445947039,0,0,1,0,621.5332851,301.6756013,0,83,1599,21.35687709
1648,0,300.8710858,1759,-320.6621993,1137.466715,-0.288123432,1.022043803,1458.128914,1.310167235,0.4577781501,27.54222185,0,0,1,0,621.5332851,300.8710858,0,83,1600,21.3670857
1649,0,300.8710858,40657,-320.6621993,40035.46671,-0.288123432,35.97292133,40356.12891,36.26104476,0.4430722677,781.5569277,0,0,1,0,621.5332851,300.8710858,0,83,1601,21.37781048
1650,0,87.32523884,85,-534.2080463,-536.5332851,-0.48,-0.4820892883,-2.325238837,-0.002089288339,7.204856698,7.204856698,1,3,0,0,621.5332851,87.32523884,0,83,1602,21.39151692
1651,0,139,139,-482.5332851,-482.5332851,-0.433568866,-0.433568866,0,0,0,0,0,0,1,0,621.5332851,299.8710858,0,83,1603,21.41372991
1652,0,139,1498,-482.5332851,876.4667149,-0.433568866,0.7875284284,1359,1.221097294,0,21,0,0,1,0,621.5332851,299.8710858,0,83,1604,21.42732143
1653,0,198.8710858,206,-422.6621993,-415.5332851,-0.3797731185,-0.3733676013,7.128914205,0.006405517181,0.1048369736,0.1048369736,0,0,1,0,621.5332851,198.8710858,0,83,1605,21.44285941
1654,0,198.8710858,1431,-422.6621993,809.4667149,-0.3797731185,0.7273271637,1232.128914,1.107100282,0.1048369736,20.89516303,0,0,1,0,621.5332851,198.8710858,0,83,1606,21.45483351
1655,0,163.8710858,39705,-457.6621993,39083.46671,-0.4112215404,35.11752426,39541.12891,35.5287458,0.3657512617,795.6342487,0,0,1,0,621.5332851,163.8710858,0,83,1607,21.46616888
1656,0,87.32523884,89,-534.2080463,-532.5332851,-0.48,-0.478495183,1.674761163,0.001504817016,7.272995377,7.272995377,1,1,0,0,621.5332851,87.32523884,0,83,1608,21.48261261
1657,0,87.32523884,88,-534.2080463,-533.5332851,-0.48,-0.4793937093,0.6747611626,0.000606290677,3.388594756,3.388594756,1,1,0,0,621.5332851,87.32523884,0,83,1609,21.50288248
1658,0,87.32523884,89,-534.2080463,-532.5332851,-0.48,-0.478495183,1.674761163,0.001504817016,2.033638555,2.033638555,0,0,1,0,621.5332851,87.32523884,0,83,1610,21.51715279
1659,0,89,1722,-532.5332851,1100.466715,-0.478495183,0.9887983283,1633,1.467293511,0,25,0,0,1,0,621.5332851,617.1314474,0,83,1611,21.5698688
1660,0,617.1314474,634,-4.401837684,12.46671488,-0.003955167098,0.01120167168,16.86855256,0.01515683878,0.2480669495,0.2480669495,0,0,1,0,621.5332851,617.1314474,0,83,1612,21.5995605
1661,0,609.5345517,701,-11.99873338,79.46671488,-0.01078117798,0.07140293638,91.46544826,0.08218411436,0.3597860039,13.640214,0,0,1,0,621.5332851,609.5345517,0,83,1613,21.61159158
1662,0,567.3662847,565,-54.16700041,-56.53328512,-0.04867047657,-0.0507966457,-2.366284708,-0.002126169135,0.03479830453,0.03479830453,0,0,1,0,621.5332851,567.3662847,0,83,1614,21.62324429
1663,0,565,770,-56.53328512,148.4667149,-0.0507966457,0.1334012538,205,0.1841978995,0,12,0,0,1,0,621.5332851,609.5345517,0,83,1615,21.63506961
1664,0,567.3662847,566,-54.16700041,-55.53328512,-0.04867047657,-0.04989811936,-1.366284708,-0.001227642797,0.02009242218,0.02009242218,0,0,1,0,621.5332851,567.3662847,0,83,1616,21.64624476
1665,0,566,361,-55.53328512,-260.5332851,-0.04989811936,-0.2340960188,-205,-0.1841978995,0,12,0,0,1,0,621.5332851,612.2616283,0,83,1617,21.65810943
1666,0,361,1654,-260.5332851,1032.466715,-0.2340960188,0.9276985373,1293,1.161794556,0,28,0,0,1,0,621.5332851,619.858524,0,83,1618,21.66837931
1667,0,612.2616283,634,-9.271656863,12.46671488,-0.008330827896,0.01120167168,21.73837174,0.01953249957,0.3196819374,0.3196819374,0,0,1,0,621.5332851,612.2616283,0,83,1619,21.67947865
1668,0,602.229823,1109,-19.30346215,487.4667149,-0.01734466917,0.4380016826,506.770177,0.4553463518,0.4672084858,21.53279151,0,0,1,0,621.5332851,602.229823,0,83,1620,21.68975139
1669,0,564.9313751,565,-56.60191,-56.53328512,-0.05085830697,-0.0507966457,0.06862488124,6.166126329e-05,0.00100918943,0.00100918943,0,0,1,0,621.5332851,564.9313751,0,83,1621,21.70074463
1670,0,565,974,-56.53328512,352.4667149,-0.0507966457,0.3167006269,409,0.3674972726,0,21,0,0,1,0,621.5332851,602.229823,0,83,1622,21.71119237
1671,0,564.9313751,566,-56.60191,-55.53328512,-0.05085830697,-0.04989811936,1.068624881,0.0009601876021,0.01571507178,0.01571507178,0,0,1,0,621.5332851,564.9313751,0,83,1623,21.72157121
1672,0,566,1177,-55.53328512,555.4667149,-0.04989811936,0.4991014737,611,0.548999593,0,24,0,0,1,0,621.5332851,610.1297868,0,83,1624,21.73211455
1673,0,508.1640993,497,-113.3691859,-124.5332851,-0.1018651995,-0.1118964367,-11.16409925,-0.01003123723,0.1641779302,0.1641779302,0,0,1,0,621.5332851,508.1640993,0,83,1625,21.74252343
1674,0,497,906,-124.5332851,284.4667149,-0.1118964367,0.2556008358,409,0.3674972726,0,11,0,0,1,0,621.5332851,610.1297868,0,83,1626,21.75441122
1675,0,406.1640993,430,-215.3691859,-191.5332851,-0.1935148861,-0.1720977014,23.83590075,0.02141718463,0.3505279522,0.3505279522,0,0,1,0,621.5332851,406.1640993,0,83,1627,21.76502991
1676,0,405.1153347,1313,-216.4179504,691.4667149,-0.1944572286,0.6213010557,907.8846653,0.8157582843,0.3659509596,19.63404904,0,0,1,0,621.5332851,405.1153347,0,83,1628,21.77518535
1677,0,405.1153347,429,-216.4179504,-192.5332851,-0.1944572286,-0.1729962278,23.88466525,0.02146100082,0.3512450773,0.3512450773,0,0,1,0,621.5332851,405.1153347,0,83,1629,21.78581595
1678,0,405.0909525,906,-216.4423326,284.4667149,-0.1944791367,0.2556008358,500.9090475,0.4500799725,0.3516036398,17.64839636,0,0,1,0,621.5332851,405.0909525,0,83,1630,21.79597163
1679,0,405.0909525,430,-216.4423326,-191.5332851,-0.1944791367,-0.1720977014,24.90904751,0.02238143526,0.3663095221,0.3663095221,0,0,1,0,621.5332851,405.0909525,0,83,1631,21.80658197
1680,0,404.5787614,905,-216.9545238,283.4667149,-0.1949393539,0.2547023095,500.4212386,0.4496416634,0.3738417446,17.62615826,0,0,1,0,621.5332851,404.5787614,0,83,1632,21.81671667
1681,0,404.5787614,429,-216.9545238,-192.5332851,-0.1949393539,-0.1729962278,24.42123863,0.02194312614,0.3591358622,0.3591358622,0,0,1,0,621.5332851,404.5787614,0,83,1633,21.82731485
1682,0,404.5787614,566,-216.9545238,-55.53328512,-0.1949393539,-0.04989811936,161.4212386,0.1450412346,0.3591358622,12.64086414,0,0,1,0,621.5332851,404.5787614,0,83,1634,21.83745813
1683,0,528.3681421,498,-93.16514307,-123.5332851,-0.08371133491,-0.1109979104,-30.36814205,-0.0272865755,0.4465903243,0.4465903243,0,0,1,0,621.5332851,528.3681421,0,83,1635,21.84807467
1684,0,498,1177,-123.5332851,555.4667149,-0.1109979104,0.4991014737,679,0.6100993841,0,23,0,0,1,0,621.5332851,528.3681421,0,83,1636,21.85889149
1685,0,528.3681421,497,-93.16514307,-124.5332851,-0.08371133491,-0.1118964367,-31.36814205,-0.02818510183,0.4612962067,0.4612962067,0,0,1,0,621.5332851,528.3681421,0,83,1637,21.86907172
1686,0,497,838,-124.5332851,216.4667149,-0.1118964367,0.1945010448,341,0.3063974815,0,10,0,0,1,0,621.5332851,528.3681421,0,83,1638,21.87987304
1687,0,528.3681421,498,-93.16514307,-123.5332851,-0.08371133491,-0.1109979104,-30.36814205,-0.0272865755,0.4465903243,0.4465903243,0,0,1,0,621.5332851,528.3681421,0,83,1639,21.89003563
1688,0,498,565,-123.5332851,-56.53328512,-0.1109979104,-0.0507966457,67,0.0602012647,0,10,0,0,1,0,621.5332851,528.3681421,0,83,1640,21.9008534
1689,0,565,498,-56.53328512,-123.5332851,-0.0507966457,-0.1109979104,-67,-0.0602012647,0,10,0,0,1,0,621.5332851,575.5787614,0,83,1641,21.91099644
1690,0,498,701,-123.5332851,79.46671488,-0.1109979104,0.07140293638,203,0.1824008468,0,16,0,0,1,0,621.5332851,575.8226658,0,83,1642,21.92113686
1691,0,575.8226658,565,-45.71061932,-56.53328512,-0.04107219542,-0.0507966457,-10.82266581,-0.009724450282,0.1591568501,0.1591568501,0,0,1,0,621.5332851,575.8226658,0,83,1643,21.93130875
1692,0,565,702,-56.53328512,80.46671488,-0.0507966457,0.07230146272,137,0.1230981084,0,13,0,0,1,0,621.5332851,593.444618,0,83,1644,21.94211268
1693,0,593.444618,566,-28.0886671,-55.53328512,-0.02523840721,-0.04989811936,-27.44461802,-0.02465971215,0.4035973239,0.4035973239,0,0,1,0,621.5332851,593.444618,0,83,1645,21.95229459
1694,0,566,769,-55.53328512,147.4667149,-0.04989811936,0.1325027274,203,0.1824008468,0,18,0,0,1,0,621.5332851,593.444618,0,83,1646,21.96313453
1695,0,593.444618,565,-28.0886671,-56.53328512,-0.02523840721,-0.0507966457,-28.44461802,-0.02555823849,0.4183032062,0.4183032062,0,0,1,0,621.5332851,593.444618,0,83,1647,21.97343493
1696,0,565,498,-56.53328512,-123.5332851,-0.0507966457,-0.1109979104,-67,-0.0602012647,0,10,0,0,1,0,621.5332851,593.444618,0,83,1648,21.98433065
1697,0,498,701,-123.5332851,79.46671488,-0.1109979104,0.07140293638,203,0.1824008468,0,16,0,0,1,0,621.5332851,621.5332851,0,83,1649,21.99459147
1698,0,593.444618,565,-28.0886671,-56.53328512,-0.02523840721,-0.0507966457,-28.44461802,-0.02555823849,0.4183032062,0.4183032062,0,0,1,0,621.5332851,593.444618,0,83,1650,22.00491071
1699,0,565,634,-56.53328512,12.46671488,-0.0507966457,0.01120167168,69,0.06199831738,0,14,0,0,1,0,621.5332851,621.5332851,0,83,1651,22.01580238
1700,0,592.444618,566,-29.0886671,-55.53328512,-0.02613693355,-0.04989811936,-26.44461802,-0.02376118581,0.3888914415,0.3888914415,0,0,1,0,621.5332851,592.444618,0,83,1652,22.026052
1701,0,566,769,-55.53328512,147.4667149,-0.04989811936,0.1325027274,203,0.1824008468,0,18,0,0,1,0,621.5332851,621.5332851,0,83,1653,22.03696489
1702,0,600.2555941,633,-21.27769099,11.46671488,-0.01911856578,0.01030314534,32.74440587,0.02942171112,0.4815353804,0.4815353804,0,0,1,0,621.5332851,600.2555941,0,83,1654,22.04722166
1703,0,618.3833912,702,-3.149893922,80.46671488,-0.002830262653,0.07230146272,83.6166088,0.07513172537,0.2149501294,17.78504987,0,0,1,0,621.5332851,618.3833912,0,83,1655,22.05747557
1704,0,570.6610822,40432,-50.87220293,39810.46671,-0.04571001425,35.7707529,39861.33892,35.81646292,0.06854532629,792.0685453,0,0,1,0,621.5332851,570.6610822,0,83,1656,22.06833959
1705,0,570.6610822,568,-50.87220293,-53.53328512,-0.04571001425,-0.04810106669,-2.661082188,-0.002391052435,0.2419165625,0.2419165625,0,0,1,0,621.5332851,570.6610822,0,83,1657,22.0794642
1706,0,568,1791,-53.53328512,1169.466715,-0.04810106669,1.050796646,1223,1.098897712,0,19,0,0,1,0,621.5332851,570.6610822,0,83,1658,22.09056354
1707,0,545.2249807,545,-76.3083044,-76.53328512,-0.06856502137,-0.06876717248,-0.2249807208,-0.0002021511034,0.0204527928,0.0204527928,0,0,1,0,621.5332851,545.2249807,0,83,1659,22.1008358
1708,0,545,2314,-76.53328512,1692.466715,-0.06876717248,1.520725921,1769,1.589493093,0,27,0,0,1,0,621.5332851,570.6610822,0,83,1660,22.11195755
1709,0,545.2249807,546,-76.3083044,-75.53328512,-0.06856502137,-0.06786864614,0.7750192792,0.0006963752354,0.07045629811,0.07045629811,0,0,1,0,621.5332851,545.2249807,0,83,1661,22.12219095
1710,0,546,2381,-75.53328512,1759.466715,-0.06786864614,1.580927186,1835,1.648795832,0,28,0,0,1,0,621.5332851,563.3527778,0,83,1662,22.13257337
1711,0,478.2249807,482,-143.3083044,-139.5332851,-0.1287662861,-0.1253743318,3.775019279,0.003391954252,0.3775019279,0.3775019279,0,0,1,0,621.5332851,478.2249807,0,83,1663,22.14280605
1712,0,482,2047,-139.5332851,1425.466715,-0.1253743318,1.280819388,1565,1.40619372,0,24,0,0,1,0,621.5332851,563.3527778,0,83,1664,22.15314579
1713,0,87.32523884,86,-534.2080463,-535.5332851,-0.48,-0.481190762,-1.325238837,-0.001190762001,0.7951433024,0.7951433024,0,0,1,0,621.5332851,87.32523884,0,83,1665,22.16512275
1714,0,86,1989,-535.5332851,1367.466715,-0.481190762,1.228704861,1903,1.709895623,0,29,0,0,1,0,621.5332851,87.32523884,0,83,1666,22.17763424
1715,0,87.32523884,85,-534.2080463,-536.5332851,-0.48,-0.4820892883,-2.325238837,-0.002089288339,0.03419468878,0.03419468878,0,0,1,0,621.5332851,87.32523884,0,83,1667,22.18811512
1716,0,85,1038,-536.5332851,416.4667149,-0.4820892883,0.3742063126,953,0.8562956009,0,15,0,0,1,0,621.5332851,87.32523884,0,83,1668,22.19915676
1717,0,143.1457755,154,-478.3875096,-467.5332851,-0.4298437776,-0.420090971,10.85422452,0.009752806617,0.1596209488,0.1596209488,0,0,1,0,621.5332851,143.1457755,0,83,1669,22.20949197
1718,0,139.6061729,1445,-481.9271123,823.4667149,-0.4330242038,0.7399065325,1305.393827,1.172930736,0.2116739285,21.78832607,0,0,1,0,621.5332851,139.6061729,0,83,1670,22.21972656
1719,0,139.6061729,153,-481.9271123,-468.5332851,-0.4330242038,-0.4209894973,13.39382714,0.01203470646,0.1969680461,0.1969680461,0,0,1,0,621.5332851,139.6061729,0,83,1671,22.23040748
1720,0,138.3363716,766,-483.1969136,144.4667149,-0.4341651537,0.1298071484,627.6636284,0.5639723021,0.2156415948,11.78435841,0,0,1,0,621.5332851,138.3363716,0,83,1672,22.24063277
1721,0,301.0045573,290,-320.5287278,-331.5332851,-0.2880035043,-0.2978913889,-11.00455733,-0.009887884606,0.1618317254,0.1618317254,0,0,1,0,621.5332851,301.0045573,0,83,1673,22.25130486
1722,0,290,1717,-331.5332851,1095.466715,-0.2978913889,0.9843056966,1427,1.282197086,0,28,0,0,1,0,621.5332851,301.0045573,0,83,1674,22.26212573
1723,0,301.0045573,289,-320.5287278,-332.5332851,-0.2880035043,-0.2987899152,-12.00455733,-0.01078641095,0.1765376078,0.1765376078,0,0,1,0,621.5332851,301.0045573,0,83,1675,22.27253914
1724,0,289,1310,-332.5332851,688.4667149,-0.2987899152,0.6186054767,1021,0.9173953919,0,16,0,0,1,0,621.5332851,301.0045573,0,83,1676,22.28333402
1725,0,301.0045573,39033,-320.5287278,38411.46671,-0.2880035043,34.51371456,38731.99544,34.80171806,0.1618317254,764.1618317,0,0,1,0,621.5332851,301.0045573,0,83,1677,22.29383612
1726,0,87.32523884,69,-534.2080463,-552.5332851,-0.48,-0.4964657098,-18.32523884,-0.01646570976,10.81356257,10.81356257,1,15,0,0,621.5332851,87.32523884,0,83,1678,22.31075239
1727,0,262.2692308,181,-359.2640544,-440.5332851,-0.3228082154,-0.3958307598,-81.26923077,-0.07302254438,2.384615385,2.384615385,1,5,0,0,621.5332851,301.0045573,0,83,1679,22.35215735
1728,0,272,272,-349.5332851,-349.5332851,-0.314064863,-0.314064863,0,0,0,0,0,0,1,0,621.5332851,301.0045573,0,83,1680,22.36592269
1729,0,272,2107,-349.5332851,1485.466715,-0.314064863,1.334730969,1835,1.648795832,0,28,0,0,1,0,621.5332851,614.8363716,0,83,1681,22.37953281
1730,0,307.7014709,43094,-313.8318142,42472.46671,-0.281986151,38.16263002,42786.29853,38.44461617,0.7933660199,828.7355447,0,0,1,0,621.5332851,307.7014709,0,83,1682,22.39016795
1731,0,111.0332851,101,-510.5,-520.5332851,-0.458697696,-0.4677128669,-10.03328512,-0.009015170946,3.572238293,3.572238293,1,9,0,0,621.5332851,111.0332851,0,83,1683,22.40242171
1732,0,111.0332851,105,-510.5,-516.5332851,-0.458697696,-0.4641187616,-6.033285121,-0.005421065591,2.416669287,2.416669287,1,4,0,0,621.5332851,111.0332851,0,83,1684,22.41414094
1733,0,171.6666667,1868,-449.8666185,1246.466715,-0.4042170056,1.119983174,1696.333333,1.524200179,1.333333333,26.66666667,0,0,1,0,621.5332851,621.5332851,0,83,1685,22.42527294
1734,0,111.0332851,110,-510.5,-511.5332851,-0.458697696,-0.4596261299,-1.033285121,-0.0009284338968,0.3444283737,0.3444283737,0,0,1,0,621.5332851,111.0332851,0,83,1686,22.43622398
1735,0,110,1537,-511.5332851,915.4667149,-0.4596261299,0.8225709556,1427,1.282197086,0,22,0,0,1,0,621.5332851,621.5332851,0,83,1687,22.44900465
1736,0,621.5332851,653,0,31.46671488,0,0.02827367212,31.46671488,0.02827367212,0.462745807,0.462745807,0,0,1,0,621.5332851,621.5332851,0,83,1688,22.45929646
1737,0,605.7999277,585,-15.73335744,-36.53328512,-0.01413683606,-0.03282611893,-20.79992768,-0.01868928287,0.3058812894,0.3058812894,0,0,1,0,621.5332851,605.7999277,0,83,1689,22.46968699
1738,0,585,1606,-36.53328512,984.4667149,-0.03282611893,0.884569273,1021,0.9173953919,0,30,0,0,1,0,621.5332851,605.7999277,0,83,1690,22.48133826
1739,0,95.29992768,96,-526.2333574,-525.5332851,-0.472834532,-0.4722054986,0.7000723183,0.0006290334171,3.609097483,3.609097483,1,3,0,0,621.5332851,95.29992768,0,83,1691,22.49324179
1740,0,101,101,-520.5332851,-520.5332851,-0.4677128669,-0.4677128669,0,0,0,0,0,0,1,0,621.5332851,605.4498915,0,83,1692,22.50572968
1741,0,101,712,-520.5332851,90.46671488,-0.4677128669,0.08128672611,611,0.548999593,0,10,1,1,0,0,621.5332851,621.183249,0,83,1693,22.51608086
1742,0,605.4498915,577,-16.0833936,-44.53328512,-0.01445135277,-0.04001432964,-28.44989152,-0.02556297687,0.4183807577,0.4183807577,0,0,1,0,621.5332851,605.4498915,0,83,1694,22.52640986
1743,0,577,1122,-44.53328512,500.4667149,-0.04001432964,0.449682525,545,0.4896968547,0,23,0,0,1,0,621.5332851,605.4498915,0,83,1695,22.53918743
1744,0,605.4498915,578,-16.0833936,-43.53328512,-0.01445135277,-0.0391158033,-27.44989152,-0.02466445053,0.4036748753,0.4036748753,0,0,1,0,621.5332851,605.4498915,0,83,1696,22.5495441
1745,0,578,1461,-43.53328512,839.4667149,-0.0391158033,0.7542829539,883,0.7933987572,0,28,0,0,1,0,621.5332851,605.4498915,0,83,1697,22.56007123
1746,0,605.4498915,41326,-16.0833936,40704.46671,-0.01445135277,36.57403545,40720.55011,36.5884868,0.4183807577,796.4183808,0,0,1,0,621.5332851,605.4498915,0,83,1698,22.57036495
1747,0,348.683249,348,-272.8500362,-273.5332851,-0.245162944,-0.2457768612,-0.6832489619,-0.0006139171883,0.08540612024,0.08540612024,0,0,1,0,621.5332851,348.683249,0,83,1699,22.58175302
1748,0,348,1233,-273.5332851,611.4667149,-0.2457768612,0.5494189486,885,0.7951958099,0,14,0,0,1,0,621.5332851,348.683249,0,83,1700,22.59282064
1749,0,348.683249,349,-272.8500362,-272.5332851,-0.245162944,-0.2448783349,0.3167510381,0.0002846091505,0.03959387976,0.03959387976,0,0,1,0,621.5332851,348.683249,0,83,1701,22.60300207
1750,0,348.8749096,2176,-272.6583755,1554.466715,-0.2449907319,1.396729286,1827.12509,1.641720018,0.01563629974,28.9843637,0,0,1,0,621.5332851,348.8749096,0,83,1702,22.61316323
1751,0,87.32523884,82,-534.2080463,-539.5332851,-0.48,-0.4847848674,-5.325238837,-0.004784867356,9.873063603,9.873063603,1,4,0,0,621.5332851,87.32523884,0,83,1703,22.62904382
1752,0,161.5,920,-460.0332851,298.4667149,-0.4133520234,0.2681802046,758.5,0.681532228,1.5,12.5,0,0,1,0,621.5332851,348.8749096,0,83,1704,22.66481996
1753,0,87.32523884,84,-534.2080463,-537.5332851,-0.48,-0.4829878147,-3.325238837,-0.002987814678,3.325238837,3.325238837,0,0,1,0,621.5332851,87.32523884,0,83,1705,22.68013072
1754,0,84,967,-537.5332851,345.4667149,-0.4829878147,0.3104109425,883,0.7933987572,0,14,0,0,1,0,621.5332851,242.1249096,0,83,1706,22.69392562
1755,0,87.32523884,39987,-534.2080463,39365.46671,-0.48,35.37090868,39899.67476,35.85090868,0.09926086082,780.0992609,0,0,1,0,621.5332851,87.32523884,0,83,1707,22.70457387
1756,0,87.32523884,85,-534.2080463,-536.5332851,-0.48,-0.4820892883,-2.325238837,-0.002089288339,2.604267498,2.604267498,0,0,1,0,621.5332851,87.32523884,0,83,1708,22.71705961
1757,0,85,1988,-536.5332851,1366.466715,-0.4820892883,1.227806334,1903,1.709895623,0,29,0,0,1,0,621.5332851,242.1249096,0,83,1709,22.73025966
1758,0,87.32523884,41455,-534.2080463,40833.46671,-0.48,36.68994535,41367.67476,37.16994535,0.06941011455,779.0694101,0,0,1,0,621.5332851,87.32523884,0,83,1710,22.74095988
1759,0,87.32523884,88,-534.2080463,-533.5332851,-0.48,-0.4793937093,0.6747611626,0.000606290677,0.3373805813,0.3373805813,0,0,1,0,621.5332851,87.32523884,0,83,1711,22.75365257
1760,0,87.32523884,1173,-534.2080463,551.4667149,-0.48,0.4955073683,1085.674761,0.9755073683,0.3373805813,17.66261942,0,0,1,0,621.5332851,87.32523884,0,83,1712,22.76500034
1761,0,87.32523884,86,-534.2080463,-535.5332851,-0.48,-0.481190762,-1.325238837,-0.001190762001,0.03955936828,0.03955936828,0,0,1,0,621.5332851,87.32523884,0,83,1713,22.77679658
1762,0,86,1853,-535.5332851,1231.466715,-0.481190762,1.106505279,1767,1.587696041,0,27,0,0,1,0,621.5332851,87.32523884,0,83,1714,22.78815389
1763,0,87.32523884,41533,-534.2080463,40911.46671,-0.48,36.7600304,41445.67476,37.2400304,0.03955936828,811.0395594,0,0,1,0,621.5332851,87.32523884,0,83,1715,22.7986505
1764,0,87.32523884,86,-534.2080463,-535.5332851,-0.48,-0.481190762,-1.325238837,-0.001190762001,0.8834925583,0.8834925583,0,0,1,0,621.5332851,87.32523884,0,83,1716,22.8122232
1765,0,86,2057,-535.5332851,1435.466715,-0.481190762,1.289804652,1971,1.770995414,0,30,0,0,1,0,621.5332851,87.32523884,0,83,1717,22.82571173
1766,0,87.32523884,41286,-534.2080463,40664.46671,-0.48,36.5380944,41198.67476,37.0180944,0.03955936828,802.0395594,0,0,1,0,621.5332851,87.32523884,0,83,1718,22.83640838
1767,0,87.32523884,87,-534.2080463,-534.5332851,-0.48,-0.4802922357,-0.3252388374,-0.0002922356618,3.093451453,3.093451453,1,1,0,0,621.5332851,87.32523884,0,83,1719,22.85156488
