it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
1306,0,18.31022189,13,-3.552713679e-15,-5.310221892,-2.099749292e-16,-0.3138483893,-5.310221892,-0.3138483893,10.40171735,10.40171735,1,635,0,0,18.31022189,18.31022189,0,33,341,100.9936957
1307,0,18.31022189,21,-7.105427358e-15,2.689778108,-4.199498583e-16,0.1589731171,2.689778108,0.1589731171,10.09963086,19.02371425,1,157,0,0,18.31022189,18.31022189,0,33,342,101.0390313
1308,0,18.31022189,12,0,-6.310221892,0,-0.3729510776,-6.310221892,-0.3729510776,13.42560314,13.42560314,1,957,0,0,18.31022189,18.31022189,0,33,343,101.1497157
1309,0,18.31022189,12,3.552713679e-15,-6.310221892,2.099749292e-16,-0.3729510776,-6.310221892,-0.3729510776,11.17115088,13.19769568,1,876,0,0,18.31022189,18.31022189,0,33,344,101.2257185
1310,0,18.31022189,13,7.105427358e-15,-5.310221892,4.199498583e-16,-0.3138483893,-5.310221892,-0.3138483893,10.75929105,10.75929105,1,753,0,0,18.31022189,18.31022189,0,33,345,101.3350043
1311,0,18.31022189,11,0,-7.310221892,0,-0.4320537659,-7.310221892,-0.4320537659,10.44087353,10.44087353,1,1210,0,0,18.31022189,18.31022189,0,33,346,101.3869412
1312,0,18.31022189,26,-3.552713679e-15,7.689778108,-2.099749292e-16,0.4544865585,7.689778108,0.4544865585,10.06647888,16.76671837,1,47,0,0,18.31022189,18.31022189,0,33,347,101.4393566
1313,0,18.31022189,18,0,-0.3102218924,0,-0.01833494781,-0.3102218924,-0.01833494781,12.31513342,12.31513342,1,242,0,0,18.31022189,18.31022189,0,33,348,101.5357587
1314,0,18.31022189,17,0,-1.310221892,0,-0.0774376361,-1.310221892,-0.0774376361,11.60591538,11.60591538,1,382,0,0,18.31022189,18.31022189,0,33,349,101.5989404
1315,0,18.31022189,16,0,-2.310221892,0,-0.1365403244,-2.310221892,-0.1365403244,11.24732979,11.24732979,1,491,0,0,18.31022189,18.31022189,0,33,350,101.6432111
1316,0,18.31022189,17,0,-1.310221892,0,-0.0774376361,-1.310221892,-0.0774376361,10.99743335,17.64097784,1,175,0,0,18.31022189,18.31022189,0,33,351,101.7005396
1317,0,18.31022189,16,0,-2.310221892,0,-0.1365403244,-2.310221892,-0.1365403244,12.19453919,12.19453919,1,223,0,0,18.31022189,18.31022189,0,33,352,101.806448
1318,0,18.31022189,15,0,-3.310221892,0,-0.1956430127,-3.310221892,-0.1956430127,11.89119627,11.89119627,1,275,0,0,18.31022189,18.31022189,0,33,353,101.8562691
1319,0,18.31022189,15,0,-3.310221892,0,-0.1956430127,-3.310221892,-0.1956430127,11.74848879,14.24882491,1,362,0,0,18.31022189,18.31022189,0,33,354,101.8929896
1320,0,18.31022189,13,0,-5.310221892,0,-0.3138483893,-5.310221892,-0.3138483893,11.58354192,11.58354192,1,510,0,0,18.31022189,18.31022189,0,33,355,101.9751124
1321,0,18.31022189,26,0,7.689778108,0,0.4544865585,7.689778108,0.4544865585,10.86832199,19.81365284,1,62,0,0,18.31022189,18.31022189,0,33,356,102.0363097
1322,0,18.31022189,14,0,-4.310221892,0,-0.254745701,-4.310221892,-0.254745701,12.16344635,12.16344635,1,412,0,0,18.31022189,18.31022189,0,33,357,102.1289213
1323,0,18.31022189,18,3.552713679e-15,-0.3102218924,2.099749292e-16,-0.01833494781,-0.3102218924,-0.01833494781,10.69007218,16.04543712,1,377,0,0,18.31022189,18.31022189,0,33,358,102.2053592
1324,0,18.31022189,9,0,-9.310221892,0,-0.5502591424,-9.310221892,-0.5502591424,12.44213574,12.44213574,1,2232,0,0,18.31022189,18.31022189,0,33,359,102.322001
1325,0,18.31022189,8,-3.552713679e-15,-10.31022189,-2.099749292e-16,-0.6093618307,-10.31022189,-0.6093618307,10.81521396,10.81521396,1,2468,0,0,18.31022189,18.31022189,0,33,360,102.4014471
1326,0,18.31022189,22,0,3.689778108,0,0.2180758054,3.689778108,0.2180758054,10.43976853,15.07943139,1,15,0,0,18.31022189,18.31022189,0,33,361,102.460794
1327,0,18.31022189,17,0,-1.310221892,0,-0.0774376361,-1.310221892,-0.0774376361,11.33119574,11.33119574,1,172,0,0,18.31022189,18.31022189,0,33,362,102.5715878
1328,0,18.31022189,14,0,-4.310221892,0,-0.254745701,-4.310221892,-0.254745701,10.74692446,10.74692446,1,449,0,0,18.31022189,18.31022189,0,33,363,102.6235912
1329,0,18.31022189,16,0,-2.310221892,0,-0.1365403244,-2.310221892,-0.1365403244,10.37012248,13.17072566,1,337,0,0,18.31022189,18.31022189,0,33,364,102.6803932
1330,0,18.31022189,13,0,-5.310221892,0,-0.3138483893,-5.310221892,-0.3138483893,11.41001323,11.41001323,1,595,0,0,18.31022189,18.31022189,0,33,365,102.7509201
1331,0,18.31022189,19,0,0.6897781076,0,0.04076774048,0.6897781076,0.04076774048,10.82801469,15.6069254,1,142,0,0,18.31022189,18.31022189,0,33,366,102.809443
1332,0,18.31022189,16,0,-2.310221892,0,-0.1365403244,-2.310221892,-0.1365403244,11.49725108,11.49725108,1,258,0,0,18.31022189,18.31022189,0,33,367,102.9117827
1333,0,18.31022189,15,0,-3.310221892,0,-0.1956430127,-3.310221892,-0.1956430127,10.56067181,10.56067181,1,292,0,0,18.31022189,18.31022189,0,33,368,102.9788225
1334,0,18.31022189,14,0,-4.310221892,0,-0.254745701,-4.310221892,-0.254745701,10.33547058,10.33547058,1,352,0,0,18.31022189,18.31022189,0,33,369,103.0202534
1335,0,18.31022189,26,3.552713679e-15,7.689778108,2.099749292e-16,0.4544865585,7.689778108,0.4544865585,10.28450181,20.60912669,1,53,0,0,18.31022189,18.31022189,0,33,370,103.0593231
1336,0,18.31022189,12,0,-6.310221892,0,-0.3729510776,-6.310221892,-0.3729510776,12.98898683,12.98898683,1,963,0,0,18.31022189,18.31022189,0,33,371,103.1478107
1337,0,18.31022189,12,0,-6.310221892,0,-0.3729510776,-6.310221892,-0.3729510776,11.15126196,11.15126196,1,873,0,0,18.31022189,18.31022189,0,33,372,103.2215116
1338,0,18.31022189,13,7.105427358e-15,-5.310221892,4.199498583e-16,-0.3138483893,-5.310221892,-0.3138483893,10.66101819,10.66101819,1,747,0,0,18.31022189,18.31022189,0,33,373,103.2793677
1339,0,18.31022189,17,7.105427358e-15,-1.310221892,4.199498583e-16,-0.0774376361,-1.310221892,-0.0774376361,10.59736498,14.50900778,1,204,0,0,18.31022189,18.31022189,0,33,374,103.3214855
1340,0,18.31022189,15,0,-3.310221892,0,-0.1956430127,-3.310221892,-0.1956430127,11.74809783,11.74809783,1,476,0,0,18.31022189,18.31022189,0,33,375,103.4220135
1341,0,18.31022189,21,1.065814104e-14,2.689778108,6.299247875e-16,0.1589731171,2.689778108,0.1589731171,11.23477678,18.97249775,1,217,0,0,18.31022189,18.31022189,0,33,376,103.4814672
1342,0,18.31022189,14,0,-4.310221892,0,-0.254745701,-4.310221892,-0.254745701,13.36368639,13.36368639,1,728,0,0,18.31022189,18.31022189,0,33,377,103.5719974
1343,0,18.31022189,13,3.552713679e-15,-5.310221892,2.099749292e-16,-0.3138483893,-5.310221892,-0.3138483893,12.1497938,12.1497938,1,978,0,0,18.31022189,18.31022189,0,33,378,103.6496487
1344,0,18.31022189,12,7.105427358e-15,-6.310221892,4.199498583e-16,-0.3729510776,-6.310221892,-0.3729510776,11.26555753,11.26555753,1,1127,0,0,18.31022189,18.31022189,0,33,379,103.7325366
1345,0,18.31022189,24,3.552713679e-15,5.689778108,2.099749292e-16,0.3362811819,5.689778108,0.3362811819,10.94925001,21.3328579,1,41,0,0,18.31022189,18.31022189,0,33,380,103.7860086
1346,0,18.31022189,10,0,-8.310221892,0,-0.4911564542,-8.310221892,-0.4911564542,13.48005621,13.48005621,1,1022,0,0,18.31022189,18.31022189,0,33,381,103.9043925
1347,0,18.31022189,31,7.105427358e-15,12.68977811,4.199498583e-16,0.75,12.68977811,0.75,11.19117396,23.84249589,1,4,0,0,18.31022189,18.31022189,0,33,382,103.9984915
1348,0,18.31022189,14,0,-4.310221892,0,-0.254745701,-4.310221892,-0.254745701,12.54672522,12.54672522,1,651,0,0,18.31022189,18.31022189,0,33,383,104.1294756
1349,0,18.31022189,13,-3.552713679e-15,-5.310221892,-2.099749292e-16,-0.3138483893,-5.310221892,-0.3138483893,10.84652997,10.84652997,1,805,0,0,18.31022189,18.31022189,0,33,384,104.1921251
1350,0,18.31022189,14,7.105427358e-15,-4.310221892,4.199498583e-16,-0.254745701,-4.310221892,-0.254745701,10.74906683,10.74906683,1,674,0,0,18.31022189,18.31022189,0,33,385,104.2354093
1351,0,18.31022189,21,-3.552713679e-15,2.689778108,-2.099749292e-16,0.1589731171,2.689778108,0.1589731171,10.44331853,15.58916416,1,68,0,0,18.31022189,18.31022189,0,33,386,104.2851279
1352,0,18.31022189,15,0,-3.310221892,0,-0.1956430127,-3.310221892,-0.1956430127,11.5482966,11.5482966,1,476,0,0,18.31022189,18.31022189,0,33,387,104.3594122
1353,0,18.31022189,13,0,-5.310221892,0,-0.3138483893,-5.310221892,-0.3138483893,10.71851119,10.71851119,1,769,0,0,18.31022189,18.31022189,0,33,388,104.4211583
1354,0,18.31022189,23,0,4.689778108,0,0.2771784937,4.689778108,0.2771784937,10.45919318,16.60651839,1,35,0,0,18.31022189,18.31022189,0,33,389,104.4784286
1355,0,18.31022189,13,0,-5.310221892,0,-0.3138483893,-5.310221892,-0.3138483893,11.97807893,11.97807893,1,720,0,0,18.31022189,18.31022189,0,33,390,104.577925
1356,0,18.31022189,12,0,-6.310221892,0,-0.3729510776,-6.310221892,-0.3729510776,10.80889002,10.80889002,1,884,0,0,18.31022189,18.31022189,0,33,391,104.6557009
1357,0,18.31022189,32,2.131628207e-14,13.68977811,1.259849575e-15,0.8091026883,13.68977811,0.8091026883,10.58068192,24.06808539,1,6,0,0,18.31022189,18.31022189,0,33,392,104.6988602
1358,0,18.31022189,14,0,-4.310221892,0,-0.254745701,-4.310221892,-0.254745701,13.19476467,13.19476467,1,546,0,0,18.31022189,18.31022189,0,33,393,104.8052299
1359,0,18.31022189,14,0,-4.310221892,0,-0.254745701,-4.310221892,-0.254745701,11.49138998,11.49138998,1,386,0,0,18.31022189,18.31022189,0,33,394,104.881676
1360,0,18.31022189,24,0,5.689778108,0,0.3362811819,5.689778108,0.3362811819,10.97040428,23.39448474,1,97,0,0,18.31022189,18.31022189,0,33,395,104.9341483
1361,0,18.31022189,14,0,-4.310221892,0,-0.254745701,-4.310221892,-0.254745701,13.47344492,13.47344492,1,608,0,0,18.31022189,18.31022189,0,33,396,105.0337718
1362,0,18.31022189,13,1.065814104e-14,-5.310221892,6.299247875e-16,-0.3138483893,-5.310221892,-0.3138483893,11.93013441,11.93013441,1,780,0,0,18.31022189,18.31022189,0,33,397,105.1103134
1363,0,18.31022189,24,-7.105427358e-15,5.689778108,-4.199498583e-16,0.3362811819,5.689778108,0.3362811819,11.87277947,20.27979673,1,56,0,0,18.31022189,18.31022189,0,33,398,105.15817
1364,0,18.31022189,13,0,-5.310221892,0,-0.3138483893,-5.310221892,-0.3138483893,13.43010736,13.43010736,1,563,0,0,18.31022189,18.31022189,0,33,399,105.2643058
1365,0,18.31022189,11,7.105427358e-15,-7.310221892,4.199498583e-16,-0.4320537659,-7.310221892,-0.4320537659,11.82504649,11.82504649,1,911,0,0,18.31022189,18.31022189,0,33,400,105.336282
1366,0,18.31022189,10,3.552713679e-15,-8.310221892,2.099749292e-16,-0.4911564542,-8.310221892,-0.4911564542,11.21780714,11.21780714,1,1343,0,0,18.31022189,18.31022189,0,33,401,105.396313
1367,0,18.31022189,25,0,6.689778108,0,0.3953838702,6.689778108,0.3953838702,11.09114775,18.29418734,1,24,0,0,18.31022189,18.31022189,0,33,402,105.4429438
1368,0,18.31022189,17,0,-1.310221892,0,-0.0774376361,-1.310221892,-0.0774376361,11.69921713,11.69921713,1,223,0,0,18.31022189,18.31022189,0,33,403,105.5440667
1369,0,18.31022189,22,-3.552713679e-15,3.689778108,-2.099749292e-16,0.2180758054,3.689778108,0.2180758054,10.96509233,22.76137422,1,253,0,0,18.31022189,18.31022189,0,33,404,105.6033645
1370,0,18.31022189,11,0,-7.310221892,0,-0.4320537659,-7.310221892,-0.4320537659,14.01980026,14.01980026,1,1517,0,0,18.31022189,18.31022189,0,33,405,105.6999607
1371,0,18.31022189,9,0,-9.310221892,0,-0.5502591424,-9.310221892,-0.5502591424,12.07558726,12.07558726,1,2224,0,0,18.31022189,18.31022189,0,33,406,105.7898641
1372,0,18.31022189,15,0,-3.310221892,0,-0.1956430127,-3.310221892,-0.1956430127,11.63545143,13.74856169,1,460,0,0,18.31022189,18.31022189,0,33,407,105.8664014
1373,0,18.31022189,14,0,-4.310221892,0,-0.254745701,-4.310221892,-0.254745701,11.21271598,11.21271598,1,584,0,0,18.31022189,18.31022189,0,33,408,106.0076227
1374,0,18.31022189,15,0,-3.310221892,0,-0.1956430127,-3.310221892,-0.1956430127,10.51089263,10.51089263,1,552,0,0,18.31022189,18.31022189,0,33,409,106.0662372
1375,0,18.31022189,21,0,2.689778108,0,0.1589731171,2.689778108,0.1589731171,10.28068048,19.00458641,1,207,0,0,18.31022189,18.31022189,0,33,410,106.1144285
1376,0,18.31022189,12,3.552713679e-15,-6.310221892,2.099749292e-16,-0.3729510776,-6.310221892,-0.3729510776,11.77086124,11.77086124,1,900,0,0,18.31022189,18.31022189,0,33,411,106.2121251
1377,0,18.31022189,26,-3.552713679e-15,7.689778108,-2.099749292e-16,0.4544865585,7.689778108,0.4544865585,10.28874369,18.0098159,1,5,0,0,18.31022189,18.31022189,0,33,412,106.3141928
1378,0,18.31022189,16,0,-2.310221892,0,-0.1365403244,-2.310221892,-0.1365403244,11.31738698,11.31738698,1,290,0,0,18.31022189,18.31022189,0,33,413,106.40505
1379,0,18.31022189,15,3.552713679e-15,-3.310221892,2.099749292e-16,-0.1956430127,-3.310221892,-0.1956430127,10.50062891,10.50062891,1,360,0,0,18.31022189,18.31022189,0,33,414,106.4782555
1380,0,18.31022189,14,0,-4.310221892,0,-0.254745701,-4.310221892,-0.254745701,10.3744145,10.3744145,1,498,0,0,18.31022189,18.31022189,0,33,415,106.5187325
1381,0,18.31022189,18,0,-0.3102218924,0,-0.01833494781,-0.3102218924,-0.01833494781,10.31869435,13.40409696,1,167,0,0,18.31022189,18.31022189,0,33,416,106.5729597
1382,0,18.31022189,14,0,-4.310221892,0,-0.254745701,-4.310221892,-0.254745701,10.76600001,10.76600001,1,375,0,0,18.31022189,18.31022189,0,33,417,106.6660647
1383,0,18.31022189,13,0,-5.310221892,0,-0.3138483893,-5.310221892,-0.3138483893,10.19360168,10.19360168,1,578,0,0,18.31022189,18.31022189,0,33,418,106.7220926
1384,0,18.31022189,26,0,7.689778108,0,0.4544865585,7.689778108,0.4544865585,9.946775769,21.95246697,1,68,0,0,18.31022189,18.31022189,0,33,419,106.7715695
1385,0,18.31022189,14,0,-4.310221892,0,-0.254745701,-4.310221892,-0.254745701,12.80656457,12.80656457,1,569,0,0,18.31022189,18.31022189,0,33,420,106.876045
1386,0,18.31022189,25,0,6.689778108,0,0.3953838702,6.689778108,0.3953838702,11.4266076,19.7092328,1,30,0,0,18.31022189,18.31022189,0,33,421,106.9559877
1387,0,18.31022189,15,0,-3.310221892,0,-0.1956430127,-3.310221892,-0.1956430127,11.73018598,11.73018598,1,442,0,0,18.31022189,18.31022189,0,33,422,107.0586319
1388,0,18.31022189,19,0,0.6897781076,0,0.04076774048,0.6897781076,0.04076774048,10.17907827,18.21654267,1,222,0,0,18.31022189,18.31022189,0,33,423,107.1512854
1389,0,18.31022189,15,0,-3.310221892,0,-0.1956430127,-3.310221892,-0.1956430127,12.62951717,12.62951717,1,478,0,0,18.31022189,18.31022189,0,33,424,107.2460351
1390,0,18.31022189,15,0,-3.310221892,0,-0.1956430127,-3.310221892,-0.1956430127,11.19885009,16.44912841,1,364,0,0,18.31022189,18.31022189,0,33,425,107.3153126
1391,0,18.31022189,12,0,-6.310221892,0,-0.3729510776,-6.310221892,-0.3729510776,11.40545744,11.40545744,1,837,0,0,18.31022189,18.31022189,0,33,426,107.4098759
1392,0,18.31022189,25,-3.552713679e-15,6.689778108,-2.099749292e-16,0.3953838702,6.689778108,0.3953838702,10.30026045,16.19463775,1,28,0,0,18.31022189,18.31022189,0,33,427,107.4813354
1393,0,18.31022189,14,-3.552713679e-15,-4.310221892,-2.099749292e-16,-0.254745701,-4.310221892,-0.254745701,11.32373581,11.32373581,1,499,0,0,18.31022189,18.31022189,0,33,428,107.5834508
1394,0,18.31022189,18,0,-0.3102218924,0,-0.01833494781,-0.3102218924,-0.01833494781,10.47548571,14.32501018,1,221,0,0,18.31022189,18.31022189,0,33,429,107.6653404
1395,0,18.31022189,15,0,-3.310221892,0,-0.1956430127,-3.310221892,-0.1956430127,11.6368088,11.6368088,1,432,0,0,18.31022189,18.31022189,0,33,430,107.7459772
1396,0,18.31022189,14,0,-4.310221892,0,-0.254745701,-4.310221892,-0.254745701,10.84907544,10.84907544,1,653,0,0,18.31022189,18.31022189,0,33,431,107.7945952
1397,0,18.31022189,22,0,3.689778108,0,0.2180758054,3.689778108,0.2180758054,10.71915504,19.99236515,1,134,0,0,18.31022189,18.31022189,0,33,432,107.8334546
1398,0,18.31022189,15,0,-3.310221892,0,-0.1956430127,-3.310221892,-0.1956430127,12.92810207,12.92810207,1,478,0,0,18.31022189,18.31022189,0,33,433,107.9402404
1399,0,18.31022189,14,0,-4.310221892,0,-0.254745701,-4.310221892,-0.254745701,11.21089895,11.21089895,1,641,0,0,18.31022189,18.31022189,0,33,434,108.0130968
1400,0,18.31022189,19,3.552713679e-15,0.6897781076,2.099749292e-16,0.04076774048,0.6897781076,0.04076774048,10.92016651,13.7243236,1,211,0,0,18.31022189,18.31022189,0,33,435,108.0765958
1401,0,18.31022189,14,3.552713679e-15,-4.310221892,2.099749292e-16,-0.254745701,-4.310221892,-0.254745701,11.92690769,11.92690769,1,692,0,0,18.31022189,18.31022189,0,33,436,108.1526554
1402,0,18.31022189,13,7.105427358e-15,-5.310221892,4.199498583e-16,-0.3138483893,-5.310221892,-0.3138483893,11.13693263,11.13693263,1,810,0,0,18.31022189,18.31022189,0,33,437,108.2234335
1403,0,18.31022189,25,0,6.689778108,0,0.3953838702,6.689778108,0.3953838702,10.95605331,20.54702061,1,61,0,0,18.31022189,18.31022189,0,33,438,108.2774472
1404,0,18.31022189,13,0,-5.310221892,0,-0.3138483893,-5.310221892,-0.3138483893,12.32392717,12.32392717,1,713,0,0,18.31022189,18.31022189,0,33,439,108.3815687
1405,0,18.31022189,12,0,-6.310221892,0,-0.3729510776,-6.310221892,-0.3729510776,10.47374337,10.47374337,1,840,0,0,18.31022189,18.31022189,0,33,440,108.4567668
1406,0,18.31022189,34,-7.105427358e-15,15.68977811,-4.199498583e-16,0.9273080649,15.68977811,0.9273080649,10.29308096,23.70353233,1,4,0,0,18.31022189,18.31022189,0,33,441,108.5096185
1407,0,18.31022189,14,0,-4.310221892,0,-0.254745701,-4.310221892,-0.254745701,10.90641531,10.90641531,1,501,0,0,18.31022189,18.31022189,0,33,442,108.6062739
1408,0,18.31022189,27,0,8.689778108,0,0.5135892468,8.689778108,0.5135892468,10.15374469,21.72384965,1,123,0,0,18.31022189,18.31022189,0,33,443,108.6714039
1409,0,18.31022189,13,0,-5.310221892,0,-0.3138483893,-5.310221892,-0.3138483893,12.25396078,12.25396078,1,605,0,0,18.31022189,18.31022189,0,33,444,108.7531021
1410,0,18.31022189,12,0,-6.310221892,0,-0.3729510776,-6.310221892,-0.3729510776,10.4543743,10.4543743,1,731,0,0,18.31022189,18.31022189,0,33,445,108.8371799
1411,0,18.31022189,21,0,2.689778108,0,0.1589731171,2.689778108,0.1589731171,10.23365103,16.40054657,1,206,0,0,18.31022189,18.31022189,0,33,446,108.9002402
1412,0,18.31022189,16,0,-2.310221892,0,-0.1365403244,-2.310221892,-0.1365403244,12.00236753,12.00236753,1,454,0,0,18.31022189,18.31022189,0,33,447,108.9784243
1413,0,18.31022189,17,0,-1.310221892,0,-0.0774376361,-1.310221892,-0.0774376361,10.61955233,10.61955233,1,355,0,0,18.31022189,18.31022189,0,33,448,109.0431597
1414,0,18.31022189,14,0,-4.310221892,0,-0.254745701,-4.310221892,-0.254745701,10.55304102,13.30258239,1,496,0,0,18.31022189,18.31022189,0,33,449,109.0795069
1415,0,18.31022189,13,0,-5.310221892,0,-0.3138483893,-5.310221892,-0.3138483893,10.5797163,10.5797163,1,649,0,0,18.31022189,18.31022189,0,33,450,109.1764376
1416,0,18.31022189,21,0,2.689778108,0,0.1589731171,2.689778108,0.1589731171,10.30993156,17.72058743,1,179,0,0,18.31022189,18.31022189,0,33,451,109.2172687
1417,0,18.31022189,15,0,-3.310221892,0,-0.1956430127,-3.310221892,-0.1956430127,12.14428657,12.14428657,1,587,0,0,18.31022189,18.31022189,0,33,452,109.3085871
1418,0,18.31022189,16,0,-2.310221892,0,-0.1365403244,-2.310221892,-0.1365403244,10.69535082,10.69535082,1,441,0,0,18.31022189,18.31022189,0,33,453,109.3787706
1419,0,18.31022189,20,0,1.689778108,0,0.09987042878,1.689778108,0.09987042878,10.59373911,18.46364628,1,158,0,0,18.31022189,18.31022189,0,33,454,109.4187768
1420,0,18.31022189,14,3.552713679e-15,-4.310221892,2.099749292e-16,-0.254745701,-4.310221892,-0.254745701,11.73969768,11.73969768,1,561,0,0,18.31022189,18.31022189,0,33,455,109.5244939
1421,0,18.31022189,13,0,-5.310221892,0,-0.3138483893,-5.310221892,-0.3138483893,10.64444695,10.64444695,1,662,0,0,18.31022189,18.31022189,0,33,456,109.5945029
1422,0,18.31022189,22,0,3.689778108,0,0.2180758054,3.689778108,0.2180758054,10.43755686,15.32716641,1,91,0,0,18.31022189,18.31022189,0,33,457,109.6482561
1423,0,18.31022189,15,0,-3.310221892,0,-0.1956430127,-3.310221892,-0.1956430127,11.49101351,11.49101351,1,571,0,0,18.31022189,18.31022189,0,33,458,109.7321007
1424,0,18.31022189,14,0,-4.310221892,0,-0.254745701,-4.310221892,-0.254745701,10.43011261,10.43011261,1,715,0,0,18.31022189,18.31022189,0,33,459,109.8049135
1425,0,18.31022189,21,0,2.689778108,0,0.1589731171,2.689778108,0.1589731171,10.19014742,14.49553333,1,29,0,0,18.31022189,18.31022189,0,33,460,109.8698206
1426,0,18.31022189,14,0,-4.310221892,0,-0.254745701,-4.310221892,-0.254745701,10.87611049,10.87611049,1,731,0,0,18.31022189,18.31022189,0,33,461,109.9703479
1427,0,18.31022189,20,0,1.689778108,0,0.09987042878,1.689778108,0.09987042878,10.29141107,16.80419381,1,96,0,0,18.31022189,18.31022189,0,33,462,110.0332263
1428,0,18.31022189,15,0,-3.310221892,0,-0.1956430127,-3.310221892,-0.1956430127,12.84058697,12.84058697,1,365,0,0,18.31022189,18.31022189,0,33,463,110.1354535
1429,0,18.31022189,15,0,-3.310221892,0,-0.1956430127,-3.310221892,-0.1956430127,11.56958746,11.56958746,1,352,0,0,18.31022189,18.31022189,0,33,464,110.1999435
1430,0,18.31022189,14,0,-4.310221892,0,-0.254745701,-4.310221892,-0.254745701,10.51490209,10.51490209,1,479,0,0,18.31022189,18.31022189,0,33,465,110.2549052
1431,0,18.31022189,22,0,3.689778108,0,0.2180758054,3.689778108,0.2180758054,10.10145769,18.96380846,1,207,0,0,18.31022189,18.31022189,0,33,466,110.2943304
