it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
1692,0,2107.23663,2104,0,-3.236630234,0,-0.001239587875,-3.236630234,-0.001239587875,0.3236630234,0.3236630234,0,0,1,0,2107.23663,2107.23663,0,2079,1634,52.41850734
1693,0,2104,2785,-3.236630234,677.7633698,-0.001239587875,0.2595746794,681,0.2608142673,0,11,0,0,1,0,2107.23663,2107.23663,0,2079,1635,52.44899869
1694,0,2107.23663,2105,0,-2.236630234,0,-0.0008566006986,-2.236630234,-0.0008566006986,0.03289162109,0.03289162109,0,0,1,0,2107.23663,2107.23663,0,2079,1636,52.4759903
1695,0,2105,3124,-2.236630234,1016.76337,-0.0008566006986,0.3894073323,1019,0.390263933,0,16,0,0,1,0,2107.23663,2107.23663,0,2079,1637,52.50396228
1696,0,2107.23663,103359,0,101251.7634,0,38.77812698,101251.7634,38.77812698,0.04759750345,2033.047598,0,0,1,0,2107.23663,2107.23663,0,2079,1638,52.53117871
1697,0,2107.23663,2112,0,4.763369766,0,0.001824309538,4.763369766,0.001824309538,0.4763369766,0.4763369766,0,0,1,0,2107.23663,2107.23663,0,2079,1639,52.5612483
1698,0,2107.23663,2919,0,811.7633698,0,0.3108949611,811.7633698,0.3108949611,0.4763369766,13.52366302,0,0,1,0,2107.23663,2107.23663,0,2079,1640,52.58805919
1699,0,2107.23663,2103,0,-4.236630234,0,-0.001622575052,-4.236630234,-0.001622575052,0.0623033858,0.0623033858,0,0,1,0,2107.23663,2107.23663,0,2079,1641,52.61802435
1700,0,2103,3190,-4.236630234,1082.76337,-0.001622575052,0.414684486,1087,0.416307061,0,17,0,0,1,0,2107.23663,2107.23663,0,2079,1642,52.64580512
1701,0,2107.23663,2102,0,-5.236630234,0,-0.002005562229,-5.236630234,-0.002005562229,0.07700926815,0.07700926815,0,0,1,0,2107.23663,2107.23663,0,2079,1643,52.67269611
1702,0,2102,3939,-5.236630234,1831.76337,-0.002005562229,0.7015418813,1837,0.7035474435,0,28,0,0,1,0,2107.23663,2107.23663,0,2079,1644,52.70052099
1703,0,2107.23663,98971,0,96863.76337,0,37.09757925,96863.76337,37.09757925,0.0623033858,1913.062303,0,0,1,0,2107.23663,2107.23663,0,2079,1645,52.72779441
1704,0,2107.23663,2104,0,-3.236630234,0,-0.001239587875,-3.236630234,-0.001239587875,0.3236630234,0.3236630234,0,0,1,0,2107.23663,2107.23663,0,2079,1646,52.75833058
1705,0,2104,2717,-3.236630234,609.7633698,-0.001239587875,0.2335315514,613,0.2347711393,0,10,0,0,1,0,2107.23663,2107.23663,0,2079,1647,52.78874874
1706,0,2107.23663,2105,0,-2.236630234,0,-0.0008566006986,-2.236630234,-0.0008566006986,0.03289162109,0.03289162109,0,0,1,0,2107.23663,2107.23663,0,2079,1648,52.81584144
1707,0,2105,3600,-2.236630234,1492.76337,-0.0008566006986,0.5717092284,1495,0.5725658291,0,23,0,0,1,0,2107.23663,2107.23663,0,2079,1649,52.84386635
1708,0,2107.23663,105817,0,103709.7634,0,39.71950946,103709.7634,39.71950946,0.04759750345,2032.952402,0,0,1,0,2107.23663,2107.23663,0,2079,1650,52.87213111
1709,0,2107.23663,2104,0,-3.236630234,0,-0.001239587875,-3.236630234,-0.001239587875,0.3596255816,0.3596255816,0,0,1,0,2107.23663,2107.23663,0,2079,1651,52.90032625
1710,0,2104,2921,-3.236630234,813.7633698,-0.001239587875,0.3116609354,817,0.3129005233,0,13,0,0,1,0,2107.23663,2107.23663,0,2079,1652,52.93082643
1711,0,2107.23663,2105,0,-2.236630234,0,-0.0008566006986,-2.236630234,-0.0008566006986,0.03289162109,0.03289162109,0,0,1,0,2107.23663,2107.23663,0,2079,1653,52.95761466
1712,0,2105,3124,-2.236630234,1016.76337,-0.0008566006986,0.3894073323,1019,0.390263933,0,16,0,0,1,0,2107.23663,2107.23663,0,2079,1654,52.98565459
1713,0,2107.23663,104736,0,102628.7634,0,39.30550032,102628.7634,39.30550032,0.04759750345,2057.047598,0,0,1,0,2107.23663,2107.23663,0,2079,1655,53.01308203
1714,0,2107.23663,2103,0,-4.236630234,0,-0.001622575052,-4.236630234,-0.001622575052,0.4707366927,0.4707366927,0,0,1,0,2107.23663,2107.23663,0,2079,1656,53.04319906
1715,0,2103,3940,-4.236630234,1832.76337,-0.001622575052,0.7019248684,1837,0.7035474435,0,28,0,0,1,0,2107.23663,2107.23663,0,2079,1657,53.07355762
1716,0,2107.23663,2104,0,-3.236630234,0,-0.001239587875,-3.236630234,-0.001239587875,0.04759750345,0.04759750345,0,0,1,0,2107.23663,2107.23663,0,2079,1658,53.1006484
1717,0,2104,3939,-3.236630234,1831.76337,-0.001239587875,0.7015418813,1835,0.7027814691,0,28,0,0,1,0,2107.23663,2107.23663,0,2079,1659,53.1288693
1718,0,2107.23663,104294,0,102186.7634,0,39.13621999,102186.7634,39.13621999,0.0623033858,1998.062303,0,0,1,0,2107.23663,2107.23663,0,2079,1660,53.15609741
1719,0,2107.23663,2106,0,-1.236630234,0,-0.000473613522,-1.236630234,-0.000473613522,0.1374033594,0.1374033594,0,0,1,0,2107.23663,2107.23663,0,2079,1661,53.1860497
1720,0,2106,2991,-1.236630234,883.7633698,-0.000473613522,0.3384700378,885,0.3389436513,0,14,0,0,1,0,2107.23663,2107.23663,0,2079,1662,53.21617556
1721,0,2107.23663,2107,0,-0.2366302343,0,-9.062634534e-05,-0.2366302343,-9.062634534e-05,0.003479856387,0.003479856387,0,0,1,0,2107.23663,2107.23663,0,2079,1663,53.24315739
1722,0,2107,3942,-0.2366302343,1834.76337,-9.062634534e-05,0.7026908428,1835,0.7027814691,0,28,0,0,1,0,2107.23663,2107.23663,0,2079,1664,53.27103591
1723,0,2107.23663,106288,0,104180.7634,0,39.89989642,104180.7634,39.89989642,0.01818573874,2049.018186,0,0,1,0,2107.23663,2107.23663,0,2079,1665,53.29850197
1724,0,2107.23663,2103,0,-4.236630234,0,-0.001622575052,-4.236630234,-0.001622575052,0.4236630234,0.4236630234,0,0,1,0,2107.23663,2107.23663,0,2079,1666,53.32882881
1725,0,2103,2852,-4.236630234,744.7633698,-0.001622575052,0.2852348203,749,0.2868573953,0,12,0,0,1,0,2107.23663,2107.23663,0,2079,1667,53.35903931
1726,0,2107.23663,2104,0,-3.236630234,0,-0.001239587875,-3.236630234,-0.001239587875,0.04759750345,0.04759750345,0,0,1,0,2107.23663,2107.23663,0,2079,1668,53.38590932
1727,0,2104,3531,-3.236630234,1423.76337,-0.001239587875,0.5452831132,1427,0.5465227011,0,22,0,0,1,0,2107.23663,2107.23663,0,2079,1669,53.41381526
1728,0,2107.23663,105404,0,103296.7634,0,39.56133576,103296.7634,39.56133576,0.0623033858,2013.937697,0,0,1,0,2107.23663,2107.23663,0,2079,1670,53.44102383
1729,0,2107.23663,2107,0,-0.2366302343,0,-9.062634534e-05,-0.2366302343,-9.062634534e-05,0.02366302343,0.02366302343,0,0,1,0,2107.23663,2107.23663,0,2079,1671,53.46972156
1730,0,2107,4012,-0.2366302343,1904.76337,-9.062634534e-05,0.7294999452,1905,0.7295905715,0,29,0,0,1,0,2107.23663,2107.23663,0,2079,1672,53.49947476
1731,0,2107.23663,2108,0,0.7633697657,0,0.0002923608313,0.7633697657,0.0002923608313,0.07633697657,0.07633697657,0,0,1,0,2107.23663,2107.23663,0,2079,1673,53.52638459
1732,0,2107.23663,4001,0,1893.76337,0,0.7252870862,1893.76337,0.7252870862,0.07633697657,29.92366302,0,0,1,0,2107.23663,2107.23663,0,2079,1674,53.55325007
1733,0,2107.23663,2097,0,-10.23663023,0,-0.003920498112,-10.23663023,-0.003920498112,0.1505386799,0.1505386799,0,0,1,0,2107.23663,2107.23663,0,2079,1675,53.5835743
1734,0,2097,3254,-10.23663023,1146.76337,-0.003920498112,0.4391956653,1157,0.4431161634,0,18,0,0,1,0,2107.23663,2107.23663,0,2079,1676,53.61154485
1735,0,2107.23663,2098,0,-9.236630234,0,-0.003537510935,-9.236630234,-0.003537510935,0.1358327976,0.1358327976,0,0,1,0,2107.23663,2107.23663,0,2079,1677,53.63843369
1736,0,2098,3729,-9.236630234,1621.76337,-0.003537510935,0.6211145742,1631,0.6246520851,0,25,0,0,1,0,2107.23663,2107.23663,0,2079,1678,53.66627836
1737,0,2107.23663,102426,0,100318.7634,0,38.42079995,100318.7634,38.42079995,0.1505386799,2008.849461,0,0,1,0,2107.23663,2107.23663,0,2079,1679,53.69344878
1738,0,2107.23663,2110,0,2.763369766,0,0.001058335185,2.763369766,0.001058335185,0.2763369766,0.2763369766,0,0,1,0,2107.23663,2107.23663,0,2079,1680,53.7219243
1739,0,2107.23663,2645,0,537.7633698,0,0.2059564747,537.7633698,0.2059564747,0.2763369766,9.723663023,0,0,1,0,2107.23663,2107.23663,0,2079,1681,53.74888182
1740,0,2107.23663,2101,0,-6.236630234,0,-0.002388549405,-6.236630234,-0.002388549405,0.0917151505,0.0917151505,0,0,1,0,2107.23663,2107.23663,0,2079,1682,53.77915573
1741,0,2101,3052,-6.236630234,944.7633698,-0.002388549405,0.3618322556,951,0.364220805,0,15,0,0,1,0,2107.23663,2107.23663,0,2079,1683,53.80757546
1742,0,2107.23663,2100,0,-7.236630234,0,-0.002771536582,-7.236630234,-0.002771536582,0.1064210329,0.1064210329,0,0,1,0,2107.23663,2107.23663,0,2079,1684,53.83449435
1743,0,2100,2849,-7.236630234,741.7633698,-0.002771536582,0.2840858587,749,0.2868573953,0,12,0,0,1,0,2107.23663,2107.23663,0,2079,1685,53.86266208
1744,0,2107.23663,105517,0,103409.7634,0,39.60461331,103409.7634,39.60461331,0.0917151505,2054.908285,0,0,1,0,2107.23663,2107.23663,0,2079,1686,53.89005589
1745,0,2107.23663,2106,0,-1.236630234,0,-0.000473613522,-1.236630234,-0.000473613522,0.1236630234,0.1236630234,0,0,1,0,2107.23663,2107.23663,0,2079,1687,53.91869593
1746,0,2106,2989,-1.236630234,881.7633698,-0.000473613522,0.3377040635,883,0.338177677,0,14,0,0,1,0,2107.23663,2107.23663,0,2079,1688,53.94915485
1747,0,2107.23663,2105,0,-2.236630234,0,-0.0008566006986,-2.236630234,-0.0008566006986,0.03289162109,0.03289162109,0,0,1,0,2107.23663,2107.23663,0,2079,1689,53.97609854
1748,0,2105,3670,-2.236630234,1562.76337,-0.0008566006986,0.5985183307,1565,0.5993749314,0,24,0,0,1,0,2107.23663,2107.23663,0,2079,1690,54.00427747
1749,0,2107.23663,104896,0,102788.7634,0,39.36677827,102788.7634,39.36677827,0.01818573874,2029.018186,0,0,1,0,2107.23663,2107.23663,0,2079,1691,54.03175235
1750,0,2107.23663,2103,0,-4.236630234,0,-0.001622575052,-4.236630234,-0.001622575052,0.4236630234,0.4236630234,0,0,1,0,2107.23663,2107.23663,0,2079,1692,54.06212687
1751,0,2103,3940,-4.236630234,1832.76337,-0.001622575052,0.7019248684,1837,0.7035474435,0,28,0,0,1,0,2107.23663,2107.23663,0,2079,1693,54.09234071
1752,0,2107.23663,2104,0,-3.236630234,0,-0.001239587875,-3.236630234,-0.001239587875,0.04759750345,0.04759750345,0,0,1,0,2107.23663,2107.23663,0,2079,1694,54.11922216
1753,0,2104,3259,-3.236630234,1151.76337,-0.001239587875,0.4411106011,1155,0.442350189,0,18,0,0,1,0,2107.23663,2107.23663,0,2079,1695,54.14748859
1754,0,2107.23663,101698,0,99590.76337,0,38.14198528,99590.76337,38.14198528,0.0623033858,1983.062303,0,0,1,0,2107.23663,2107.23663,0,2079,1696,54.17462373
1755,0,2107.23663,2105,0,-2.236630234,0,-0.0008566006986,-2.236630234,-0.0008566006986,0.2236630234,0.2236630234,0,0,1,0,2107.23663,2107.23663,0,2079,1697,54.20483923
1756,0,2105,3126,-2.236630234,1018.76337,-0.0008566006986,0.3901733066,1021,0.3910299073,0,16,0,0,1,0,2107.23663,2107.23663,0,2079,1698,54.23503304
1757,0,2107.23663,2106,0,-1.236630234,0,-0.000473613522,-1.236630234,-0.000473613522,0.01818573874,0.01818573874,0,0,1,0,2107.23663,2107.23663,0,2079,1699,54.26185417
1758,0,2106,4009,-1.236630234,1901.76337,-0.000473613522,0.7283509836,1903,0.7288245971,0,29,0,0,1,0,2107.23663,2107.23663,0,2079,1700,54.28972936
1759,0,2107.23663,106366,0,104258.7634,0,39.92976942,104258.7634,39.92976942,0.03289162109,2103.967108,0,0,1,0,2107.23663,2107.23663,0,2079,1701,54.31697679
1760,0,2107.23663,2110,0,2.763369766,0,0.001058335185,2.763369766,0.001058335185,0.3070410851,0.3070410851,0,0,1,0,2107.23663,2107.23663,0,2079,1702,54.3454628
1761,0,2107.23663,3937,0,1829.76337,0,0.7007759069,1829.76337,0.7007759069,0.3070410851,27.69295891,0,0,1,0,2107.23663,2107.23663,0,2079,1703,54.37242389
1762,0,2107.23663,2101,0,-6.236630234,0,-0.002388549405,-6.236630234,-0.002388549405,0.0917151505,0.0917151505,0,0,1,0,2107.23663,2107.23663,0,2079,1704,54.40270424
1763,0,2101,4004,-6.236630234,1896.76337,-0.002388549405,0.7264360477,1903,0.7288245971,0,29,0,0,1,0,2107.23663,2107.23663,0,2079,1705,54.43062854
1764,0,2107.23663,2100,0,-7.236630234,0,-0.002771536582,-7.236630234,-0.002771536582,0.1064210329,0.1064210329,0,0,1,0,2107.23663,2107.23663,0,2079,1706,54.45759082
1765,0,2100,3325,-7.236630234,1217.76337,-0.002771536582,0.4663877548,1225,0.4691592914,0,19,0,0,1,0,2107.23663,2107.23663,0,2079,1707,54.48532772
1766,0,2107.23663,103402,0,101294.7634,0,38.79459543,101294.7634,38.79459543,0.0917151505,1999.091715,0,0,1,0,2107.23663,2107.23663,0,2079,1708,54.51243925
1767,0,2107.23663,2105,0,-2.236630234,0,-0.0008566006986,-2.236630234,-0.0008566006986,0.2236630234,0.2236630234,0,0,1,0,2107.23663,2107.23663,0,2079,1709,54.54284239
1768,0,2105,3328,-2.236630234,1220.76337,-0.0008566006986,0.4675367163,1223,0.468393317,0,19,0,0,1,0,2107.23663,2107.23663,0,2079,1710,54.57312822
1769,0,2107.23663,2104,0,-3.236630234,0,-0.001239587875,-3.236630234,-0.001239587875,0.04759750345,0.04759750345,0,0,1,0,2107.23663,2107.23663,0,2079,1711,54.59991312
1770,0,2104,3805,-3.236630234,1697.76337,-0.001239587875,0.6502215996,1701,0.6514611875,0,26,0,0,1,0,2107.23663,2107.23663,0,2079,1712,54.62772655
1771,0,2107.23663,100461,0,98353.76337,0,37.66823014,98353.76337,37.66823014,0.03289162109,1962.967108,0,0,1,0,2107.23663,2107.23663,0,2079,1713,54.65484333
1772,0,2107.23663,2106,0,-1.236630234,0,-0.000473613522,-1.236630234,-0.000473613522,0.1374033594,0.1374033594,0,0,1,0,2107.23663,2107.23663,0,2079,1714,54.68329883
1773,0,2106,3193,-1.236630234,1085.76337,-0.000473613522,0.4158334475,1087,0.416307061,0,17,0,0,1,0,2107.23663,2107.23663,0,2079,1715,54.71354318
1774,0,2107.23663,2105,0,-2.236630234,0,-0.0008566006986,-2.236630234,-0.0008566006986,0.03289162109,0.03289162109,0,0,1,0,2107.23663,2107.23663,0,2079,1716,54.74028444
1775,0,2105,4010,-2.236630234,1902.76337,-0.0008566006986,0.7287339708,1905,0.7295905715,0,29,0,0,1,0,2107.23663,2107.23663,0,2079,1717,54.76827264
1776,0,2107.23663,103646,0,101538.7634,0,38.8880443,101538.7634,38.8880443,0.01818573874,1976.018186,0,0,1,0,2107.23663,2107.23663,0,2079,1718,54.79548788
1777,0,2107.23663,2109,0,1.763369766,0,0.0006753480079,1.763369766,0.0006753480079,0.195929974,0.195929974,0,0,1,0,2107.23663,2107.23663,0,2079,1719,54.82602453
1778,0,2107.23663,3665,0,1557.76337,0,0.5966033949,1557.76337,0.5966033949,0.195929974,24.80407003,0,0,1,0,2107.23663,2107.23663,0,2079,1720,54.85291195
1779,0,2107.23663,2101,0,-6.236630234,0,-0.002388549405,-6.236630234,-0.002388549405,0.0917151505,0.0917151505,0,0,1,0,2107.23663,2107.23663,0,2079,1721,54.88335085
1780,0,2101,3188,-6.236630234,1080.76337,-0.002388549405,0.4139185116,1087,0.416307061,0,17,0,0,1,0,2107.23663,2107.23663,0,2079,1722,54.91155553
1781,0,2107.23663,2100,0,-7.236630234,0,-0.002771536582,-7.236630234,-0.002771536582,0.1064210329,0.1064210329,0,0,1,0,2107.23663,2107.23663,0,2079,1723,54.93834949
1782,0,2100,2781,-7.236630234,673.7633698,-0.002771536582,0.2580427307,681,0.2608142673,0,11,0,0,1,0,2107.23663,2107.23663,0,2079,1724,54.96646762
1783,0,2107.23663,104691,0,102583.7634,0,39.2882659,102583.7634,39.2882659,0.0917151505,1940.908285,0,0,1,0,2107.23663,2107.23663,0,2079,1725,54.99413991
1784,0,2107.23663,2111,0,3.763369766,0,0.001441322361,3.763369766,0.001441322361,0.4181521962,0.4181521962,0,0,1,0,2107.23663,2107.23663,0,2079,1726,55.02280998
1785,0,2107.23663,2985,0,877.7633698,0,0.3361721147,877.7633698,0.3361721147,0.4181521962,14.5818478,0,0,1,0,2107.23663,2107.23663,0,2079,1727,55.04977441
1786,0,2107.23663,2101,0,-6.236630234,0,-0.002388549405,-6.236630234,-0.002388549405,0.0917151505,0.0917151505,0,0,1,0,2107.23663,2107.23663,0,2079,1728,55.0802505
1787,0,2101,3598,-6.236630234,1490.76337,-0.002388549405,0.570943254,1497,0.5733318034,0,23,0,0,1,0,2107.23663,2107.23663,0,2079,1729,55.10846353
1788,0,2107.23663,2102,0,-5.236630234,0,-0.002005562229,-5.236630234,-0.002005562229,0.07700926815,0.07700926815,0,0,1,0,2107.23663,2107.23663,0,2079,1730,55.13562226
1789,0,2102,3597,-5.236630234,1489.76337,-0.002005562229,0.5705602668,1495,0.5725658291,0,23,0,0,1,0,2107.23663,2107.23663,0,2079,1731,55.16356564
1790,0,2107.23663,103126,0,101018.7634,0,38.68889097,101018.7634,38.68889097,0.0917151505,2018.091715,0,0,1,0,2107.23663,2107.23663,0,2079,1732,55.1908834
1791,0,2107.23663,2106,0,-1.236630234,0,-0.000473613522,-1.236630234,-0.000473613522,0.1374033594,0.1374033594,0,0,1,0,2107.23663,2107.23663,0,2079,1733,55.22085476
1792,0,2106,3331,-1.236630234,1223.76337,-0.000473613522,0.4686856779,1225,0.4691592914,0,19,0,0,1,0,2107.23663,2107.23663,0,2079,1734,55.25102043
1793,0,2107.23663,2107,0,-0.2366302343,0,-9.062634534e-05,-0.2366302343,-9.062634534e-05,0.003479856387,0.003479856387,0,0,1,0,2107.23663,2107.23663,0,2079,1735,55.27803969
1794,0,2107,3126,-0.2366302343,1018.76337,-9.062634534e-05,0.3901733066,1019,0.390263933,0,16,0,0,1,0,2107.23663,2107.23663,0,2079,1736,55.30587935
1795,0,2107.23663,103082,0,100974.7634,0,38.67203953,100974.7634,38.67203953,0.01818573874,1973.018186,0,0,1,0,2107.23663,2107.23663,0,2079,1737,55.33306384
1796,0,2107.23663,2103,0,-4.236630234,0,-0.001622575052,-4.236630234,-0.001622575052,0.4707366927,0.4707366927,0,0,1,0,2107.23663,2107.23663,0,2079,1738,55.36351299
1797,0,2103,3396,-4.236630234,1288.76337,-0.001622575052,0.4935798443,1293,0.4952024194,0,20,0,0,1,0,2107.23663,2107.23663,0,2079,1739,55.39361525
1798,0,2107.23663,2104,0,-3.236630234,0,-0.001239587875,-3.236630234,-0.001239587875,0.04759750345,0.04759750345,0,0,1,0,2107.23663,2107.23663,0,2079,1740,55.42043853
1799,0,2104,3327,-3.236630234,1219.76337,-0.001239587875,0.4671537292,1223,0.468393317,0,19,0,0,1,0,2107.23663,2107.23663,0,2079,1741,55.44829154
1800,0,2107.23663,104724,0,102616.7634,0,39.30090448,102616.7634,39.30090448,0.0623033858,1996.062303,0,0,1,0,2107.23663,2107.23663,0,2079,1742,55.47563314
1801,0,2107.23663,2104,0,-3.236630234,0,-0.001239587875,-3.236630234,-0.001239587875,0.3596255816,0.3596255816,0,0,1,0,2107.23663,2107.23663,0,2079,1743,55.50638485
1802,0,2104,2921,-3.236630234,813.7633698,-0.001239587875,0.3116609354,817,0.3129005233,0,13,0,0,1,0,2107.23663,2107.23663,0,2079,1744,55.53648591
1803,0,2107.23663,2105,0,-2.236630234,0,-0.0008566006986,-2.236630234,-0.0008566006986,0.03289162109,0.03289162109,0,0,1,0,2107.23663,2107.23663,0,2079,1745,55.56335902
1804,0,2105,2852,-2.236630234,744.7633698,-0.0008566006986,0.2852348203,747,0.2860914209,0,12,0,0,1,0,2107.23663,2107.23663,0,2079,1746,55.59139919
1805,0,2107.23663,101557,0,99449.76337,0,38.08798409,99449.76337,38.08798409,0.04759750345,1980.047598,0,0,1,0,2107.23663,2107.23663,0,2079,1747,55.61875248
1806,0,2107.23663,2106,0,-1.236630234,0,-0.000473613522,-1.236630234,-0.000473613522,0.1236630234,0.1236630234,0,0,1,0,2107.23663,2107.23663,0,2079,1748,55.6493268
1807,0,2106,3399,-1.236630234,1291.76337,-0.000473613522,0.4947288059,1293,0.4952024194,0,20,0,0,1,0,2107.23663,2107.23663,0,2079,1749,55.67946959
1808,0,2107.23663,2107,0,-0.2366302343,0,-9.062634534e-05,-0.2366302343,-9.062634534e-05,0.003479856387,0.003479856387,0,0,1,0,2107.23663,2107.23663,0,2079,1750,55.70627499
1809,0,2107,3126,-0.2366302343,1018.76337,-9.062634534e-05,0.3901733066,1019,0.390263933,0,16,0,0,1,0,2107.23663,2107.23663,0,2079,1751,55.73416185
1810,0,2107.23663,103556,0,101448.7634,0,38.85357546,101448.7634,38.85357546,0.01818573874,2057.018186,0,0,1,0,2107.23663,2107.23663,0,2079,1752,55.76128459
1811,0,2107.23663,2105,0,-2.236630234,0,-0.0008566006986,-2.236630234,-0.0008566006986,0.2485144705,0.2485144705,0,0,1,0,2107.23663,2107.23663,0,2079,1753,55.79123449
1812,0,2105,2784,-2.236630234,676.7633698,-0.0008566006986,0.2591916922,679,0.2600482929,0,11,0,0,1,0,2107.23663,2107.23663,0,2079,1754,55.82185888
1813,0,2107.23663,2104,0,-3.236630234,0,-0.001239587875,-3.236630234,-0.001239587875,0.04759750345,0.04759750345,0,0,1,0,2107.23663,2107.23663,0,2079,1755,55.84889793
1814,0,2104,3737,-3.236630234,1629.76337,-0.001239587875,0.6241784716,1633,0.6254180595,0,25,0,0,1,0,2107.23663,2107.23663,0,2079,1756,55.87679648
1815,0,2107.23663,104376,0,102268.7634,0,39.16762494,102268.7634,39.16762494,0.03289162109,2016.032892,0,0,1,0,2107.23663,2107.23663,0,2079,1757,55.90397286
1816,0,2107.23663,2109,0,1.763369766,0,0.0006753480079,1.763369766,0.0006753480079,0.1763369766,0.1763369766,0,0,1,0,2107.23663,2107.23663,0,2079,1758,55.9346292
1817,0,2107.23663,3934,0,1826.76337,0,0.6996269454,1826.76337,0.6996269454,0.1763369766,28.82366302,0,0,1,0,2107.23663,2107.23663,0,2079,1759,55.96141672
1818,0,2107.23663,2098,0,-9.236630234,0,-0.003537510935,-9.236630234,-0.003537510935,0.1358327976,0.1358327976,0,0,1,0,2107.23663,2107.23663,0,2079,1760,55.991539
1819,0,2098,4003,-9.236630234,1895.76337,-0.003537510935,0.7260530606,1905,0.7295905715,0,29,0,0,1,0,2107.23663,2107.23663,0,2079,1761,56.01932859
1820,0,2107.23663,2099,0,-8.236630234,0,-0.003154523758,-8.236630234,-0.003154523758,0.1211269152,0.1211269152,0,0,1,0,2107.23663,2107.23663,0,2079,1762,56.04624534
1821,0,2099,3866,-8.236630234,1758.76337,-0.003154523758,0.6735838174,1767,0.6767383411,0,27,0,0,1,0,2107.23663,2107.23663,0,2079,1763,56.07449269
1822,0,2107.23663,101425,0,99317.76337,0,38.03742978,99317.76337,38.03742978,0.1358327976,1929.135833,0,0,1,0,2107.23663,2107.23663,0,2079,1764,56.10174632
1823,0,2107.23663,2105,0,-2.236630234,0,-0.0008566006986,-2.236630234,-0.0008566006986,0.2485144705,0.2485144705,0,0,1,0,2107.23663,2107.23663,0,2079,1765,56.13143849
1824,0,2105,3058,-2.236630234,950.7633698,-0.0008566006986,0.3641301786,953,0.3649867793,0,15,0,0,1,0,2107.23663,2107.23663,0,2079,1766,56.16184068
1825,0,2107.23663,2106,0,-1.236630234,0,-0.000473613522,-1.236630234,-0.000473613522,0.01818573874,0.01818573874,0,0,1,0,2107.23663,2107.23663,0,2079,1767,56.18866444
1826,0,2106,3329,-1.236630234,1221.76337,-0.000473613522,0.4679197035,1223,0.468393317,0,19,0,0,1,0,2107.23663,2107.23663,0,2079,1768,56.21651816
