it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
1521,0,430.9616185,532,0,101.0383815,0,2.794703394,101.0383815,2.794703394,0.1151444061,279.0383815,1,167,0,0,430.9616185,430.9616185,0,430,1346,110.1282003
1522,0,430.9616185,432,0,1.038381469,0,0.028721444,1.038381469,0.028721444,17.38293288,17.38293288,1,9,0,0,430.9616185,430.9616185,0,430,1347,110.2644217
1523,0,430.9616185,429,0,-1.961618531,0,-0.0542580145,-1.961618531,-0.0542580145,3.624233284,3.624233284,1,8,0,0,430.9616185,430.9616185,0,430,1348,110.4082465
1524,0,430.9616185,436,0,5.038381469,0,0.139360722,5.038381469,0.139360722,3.448477739,13.55152226,1,2,0,0,430.9616185,430.9616185,0,430,1349,110.4994476
1525,0,430.9616185,430,0,-0.9616185313,0,-0.026598195,-0.9616185313,-0.026598195,2.576762937,2.576762937,1,7,0,0,430.9616185,430.9616185,0,430,1350,110.5968647
1526,0,430.9616185,432,0,1.038381469,0,0.028721444,1.038381469,0.028721444,2.576762937,9.423237063,1,4,0,0,430.9616185,430.9616185,0,430,1351,110.60941
1527,0,430.9616185,429,0,-1.961618531,0,-0.0542580145,-1.961618531,-0.0542580145,3.038381469,3.038381469,1,8,0,0,430.9616185,430.9616185,0,430,1352,110.6927202
1528,0,430.9616185,444,-5.684341886e-14,13.03838147,-1.572278705e-15,0.360639278,13.03838147,0.360639278,3.038381469,21.96161853,1,4,0,0,430.9616185,430.9616185,0,430,1353,110.7069345
1529,0,430.9616185,430,0,-0.9616185313,0,-0.026598195,-0.9616185313,-0.026598195,2.576762937,2.576762937,1,7,0,0,430.9616185,430.9616185,0,430,1354,110.7619781
1530,0,430.9616185,443,0,12.03838147,0,0.3329794585,12.03838147,0.3329794585,2.576762937,22.42323706,1,4,0,0,430.9616185,430.9616185,0,430,1355,110.7737451
1531,0,430.9616185,428,0,-2.961618531,0,-0.081917834,-2.961618531,-0.081917834,4.038381469,4.038381469,1,12,0,0,430.9616185,430.9616185,0,430,1356,110.8831506
1532,0,430.9616185,429,0,-1.961618531,0,-0.0542580145,-1.961618531,-0.0542580145,1.961618531,1.961618531,1,7,0,0,430.9616185,430.9616185,0,430,1357,110.9327543
1533,0,430.5,439,-0.4616185313,8.038381469,-0.01276828525,0.2223401805,8.5,0.2351084658,1.5,14.5,1,4,0,0,430.9616185,430.9616185,0,430,1358,110.9381504
1534,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.1151444061,0.1151444061,0,0,1,0,430.9616185,430.9616185,0,430,1359,110.9642203
1535,0,430.9616185,443,0,12.03838147,0,0.3329794585,12.03838147,0.3329794585,0.1151444061,25.88485559,1,13,0,0,430.9616185,430.9616185,0,430,1360,111.0784793
1536,0,430.9616185,427,0,-3.961618531,0,-0.1095776535,-3.961618531,-0.1095776535,4.884855594,4.884855594,1,17,0,0,430.9616185,430.9616185,0,430,1361,111.1629364
1537,0,430.5,429,-0.4616185313,-1.961618531,-0.01276828525,-0.0542580145,-1.5,-0.04148972925,1.5,1.5,1,7,0,0,430.9616185,430.9616185,0,430,1362,111.309346
1538,0,430.5,439,-0.4616185313,8.038381469,-0.01276828525,0.2223401805,8.5,0.2351084658,1.5,14.5,1,4,0,0,430.9616185,430.9616185,0,430,1363,111.3198092
1539,0,430.9616185,429,0,-1.961618531,0,-0.0542580145,-1.961618531,-0.0542580145,1.961618531,1.961618531,1,7,0,0,430.9616185,430.9616185,0,430,1364,111.3410196
1540,0,430.5,435,-0.4616185313,4.038381469,-0.01276828525,0.1117009025,4.5,0.1244691878,1.5,10.5,1,3,0,0,430.9616185,430.9616185,0,430,1365,111.3850274
1541,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.2686702809,0.2686702809,0,0,1,0,430.9616185,430.9616185,0,430,1366,111.4110219
1542,0,430.9616185,433,0,2.038381469,0,0.0563812635,2.038381469,0.0563812635,0.1151444061,15.88485559,1,20,0,0,430.9616185,430.9616185,0,430,1367,111.4973915
1543,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.0383814687,0.0383814687,0,0,1,0,430.9616185,430.9616185,0,430,1368,111.7117496
1544,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.0383814687,11.96161853,1,3,0,0,430.9616185,430.9616185,0,430,1369,111.7316852
1545,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.0383814687,0.0383814687,0,0,1,0,430.9616185,430.9616185,0,430,1370,111.7499421
1546,0,430.9616185,438,0,7.038381469,0,0.194680361,7.038381469,0.194680361,0.0383814687,26.96161853,1,17,0,0,430.9616185,430.9616185,0,430,1371,111.7546451
1547,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.0383814687,0.0383814687,0,0,1,0,430.9616185,430.9616185,0,430,1372,111.8146684
1548,0,430.9616185,440,0,9.038381469,0,0.25,9.038381469,0.25,0.0383814687,20.96161853,1,2,0,0,430.9616185,430.9616185,0,430,1373,111.8530061
1549,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.0383814687,0.0383814687,0,0,1,0,430.9616185,430.9616185,0,430,1374,111.8921914
1550,0,430.9616185,433,0,2.038381469,0,0.0563812635,2.038381469,0.0563812635,0.0383814687,9.961618531,1,2,0,0,430.9616185,430.9616185,0,430,1375,111.8968914
1551,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.0383814687,0.0383814687,0,0,1,0,430.9616185,430.9616185,0,430,1376,111.9411714
1552,0,430.9616185,437,0,6.038381469,0,0.1670205415,6.038381469,0.1670205415,0.0383814687,13.96161853,1,2,0,0,430.9616185,430.9616185,0,430,1377,111.9458089
1553,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.0383814687,0.0383814687,0,0,1,0,430.9616185,430.9616185,0,430,1378,111.9636607
1554,0,430.9616185,440,0,9.038381469,0,0.25,9.038381469,0.25,0.0383814687,24.96161853,1,11,0,0,430.9616185,430.9616185,0,430,1379,111.9713173
1555,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.0383814687,0.0383814687,0,0,1,0,430.9616185,430.9616185,0,430,1380,112.0171912
1556,0,430.9616185,436,0,5.038381469,0,0.139360722,5.038381469,0.139360722,0.0383814687,12.96161853,1,1,0,0,430.9616185,430.9616185,0,430,1381,112.0350962
1557,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.0383814687,0.0383814687,0,0,1,0,430.9616185,430.9616185,0,430,1382,112.0689778
1558,0,430.9616185,434,0,3.038381469,0,0.084041083,3.038381469,0.084041083,0.0383814687,12.96161853,1,2,0,0,430.9616185,430.9616185,0,430,1383,112.0736868
1559,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.0383814687,0.0383814687,0,0,1,0,430.9616185,430.9616185,0,430,1384,112.1186185
1560,0,430.9616185,438,0,7.038381469,0,0.194680361,7.038381469,0.194680361,0.0383814687,20.96161853,1,3,0,0,430.9616185,430.9616185,0,430,1385,112.124439
1561,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.0383814687,0.0383814687,0,0,1,0,430.9616185,430.9616185,0,430,1386,112.176641
1562,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.0383814687,9.961618531,1,2,0,0,430.9616185,430.9616185,0,430,1387,112.2016876
1563,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.0383814687,0.0383814687,0,0,1,0,430.9616185,430.9616185,0,430,1388,112.2490256
1564,0,430.9616185,430,0,-0.9616185313,0,-0.026598195,-0.9616185313,-0.026598195,0.0383814687,10.96161853,1,3,0,0,430.9616185,430.9616185,0,430,1389,112.2537138
1565,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.0383814687,0.0383814687,0,0,1,0,430.9616185,430.9616185,0,430,1390,112.2877102
1566,0,430.9616185,438,0,7.038381469,0,0.194680361,7.038381469,0.194680361,0.0383814687,20.96161853,1,4,0,0,430.9616185,430.9616185,0,430,1391,112.303652
1567,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.0383814687,0.0383814687,0,0,1,0,430.9616185,430.9616185,0,430,1392,112.3582754
1568,0,430.9616185,436,0,5.038381469,0,0.139360722,5.038381469,0.139360722,0.0383814687,26.96161853,1,25,0,0,430.9616185,430.9616185,0,430,1393,112.3638093
1569,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.0383814687,0.0383814687,0,0,1,0,430.9616185,430.9616185,0,430,1394,112.4251635
1570,0,430.9616185,435,0,4.038381469,0,0.1117009025,4.038381469,0.1117009025,0.0383814687,15.96161853,1,8,0,0,430.9616185,430.9616185,0,430,1395,112.4549592
1571,0,430.9616185,429,-5.684341886e-14,-1.961618531,-1.572278705e-15,-0.0542580145,-1.961618531,-0.0542580145,1.961618531,1.961618531,1,7,0,0,430.9616185,430.9616185,0,430,1396,112.5097506
1572,0,430.5,438,-0.4616185313,7.038381469,-0.01276828525,0.194680361,7.5,0.2074486463,1.5,23.5,1,9,0,0,430.9616185,430.9616185,0,430,1397,112.559931
1573,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.0383814687,0.0383814687,0,0,1,0,430.9616185,430.9616185,0,430,1398,112.5973022
1574,0,430.9616185,435,0,4.038381469,0,0.1117009025,4.038381469,0.1117009025,0.0383814687,19.96161853,1,9,0,0,430.9616185,430.9616185,0,430,1399,112.6030014
1575,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.0383814687,0.0383814687,0,0,1,0,430.9616185,430.9616185,0,430,1400,112.6488585
1576,0,430.9616185,434,0,3.038381469,0,0.084041083,3.038381469,0.084041083,0.0383814687,14.96161853,1,2,0,0,430.9616185,430.9616185,0,430,1401,112.6617138
1577,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.0383814687,0.0383814687,0,0,1,0,430.9616185,430.9616185,0,430,1402,112.675591
1578,0,430.9616185,433,0,2.038381469,0,0.0563812635,2.038381469,0.0563812635,0.0383814687,11.96161853,1,2,0,0,430.9616185,430.9616185,0,430,1403,112.6802795
1579,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.0383814687,0.0383814687,0,0,1,0,430.9616185,430.9616185,0,430,1404,112.7164822
1580,0,430.9616185,440,0,9.038381469,0,0.25,9.038381469,0.25,0.0383814687,24.96161853,1,9,0,0,430.9616185,430.9616185,0,430,1405,112.7219551
1581,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.0383814687,0.0383814687,0,0,1,0,430.9616185,430.9616185,0,430,1406,112.750865
1582,0,430.9616185,435,0,4.038381469,0,0.1117009025,4.038381469,0.1117009025,0.0383814687,19.96161853,1,9,0,0,430.9616185,430.9616185,0,430,1407,112.7584505
1583,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.0383814687,0.0383814687,0,0,1,0,430.9616185,430.9616185,0,430,1408,112.7858653
1584,0,430.9616185,439,0,8.038381469,0,0.2223401805,8.038381469,0.2223401805,0.0383814687,27.96161853,1,16,0,0,430.9616185,430.9616185,0,430,1409,112.7923856
1585,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.0383814687,0.0383814687,0,0,1,0,430.9616185,430.9616185,0,430,1410,112.8497963
1586,0,430.9616185,436,0,5.038381469,0,0.139360722,5.038381469,0.139360722,0.0383814687,14.96161853,1,2,0,0,430.9616185,430.9616185,0,430,1411,112.8809936
1587,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.0383814687,0.0383814687,0,0,1,0,430.9616185,430.9616185,0,430,1412,112.90817
1588,0,430.9616185,438,0,7.038381469,0,0.194680361,7.038381469,0.194680361,0.0383814687,22.96161853,1,11,0,0,430.9616185,430.9616185,0,430,1413,112.9129095
1589,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.0383814687,0.0383814687,0,0,1,0,430.9616185,430.9616185,0,430,1414,112.9742193
1590,0,430.9616185,438,0,7.038381469,0,0.194680361,7.038381469,0.194680361,0.0383814687,16.96161853,1,2,0,0,430.9616185,430.9616185,0,430,1415,112.9833477
1591,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.0383814687,0.0383814687,0,0,1,0,430.9616185,430.9616185,0,430,1416,113.0437109
1592,0,430.9616185,441,0,10.03838147,0,0.2776598195,10.03838147,0.2776598195,0.0383814687,27.96161853,1,13,0,0,430.9616185,430.9616185,0,430,1417,113.0508771
1593,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.0383814687,0.0383814687,0,0,1,0,430.9616185,430.9616185,0,430,1418,113.1082258
1594,0,430.9616185,433,0,2.038381469,0,0.0563812635,2.038381469,0.0563812635,0.0383814687,13.96161853,1,2,0,0,430.9616185,430.9616185,0,430,1419,113.139338
1595,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.0383814687,0.0383814687,0,0,1,0,430.9616185,430.9616185,0,430,1420,113.1831942
1596,0,430.9616185,433,0,2.038381469,0,0.0563812635,2.038381469,0.0563812635,0.0383814687,13.96161853,1,2,0,0,430.9616185,430.9616185,0,430,1421,113.1879251
1597,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.0383814687,0.0383814687,0,0,1,0,430.9616185,430.9616185,0,430,1422,113.2145135
1598,0,430.9616185,432,0,1.038381469,0,0.028721444,1.038381469,0.028721444,0.0383814687,12.96161853,1,2,0,0,430.9616185,430.9616185,0,430,1423,113.219234
1599,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.0383814687,0.0383814687,0,0,1,0,430.9616185,430.9616185,0,430,1424,113.2678196
1600,0,430.9616185,437,0,6.038381469,0,0.1670205415,6.038381469,0.1670205415,0.0383814687,29.96161853,1,23,0,0,430.9616185,430.9616185,0,430,1425,113.2725532
1601,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.0383814687,0.0383814687,0,0,1,0,430.9616185,430.9616185,0,430,1426,113.3298776
1602,0,430.9616185,438,0,7.038381469,0,0.194680361,7.038381469,0.194680361,0.0383814687,20.96161853,1,4,0,0,430.9616185,430.9616185,0,430,1427,113.3454556
1603,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.0383814687,0.0383814687,0,0,1,0,430.9616185,430.9616185,0,430,1428,113.3993561
1604,0,430.9616185,436,0,5.038381469,0,0.139360722,5.038381469,0.139360722,0.0383814687,26.96161853,1,22,0,0,430.9616185,430.9616185,0,430,1429,113.4242377
1605,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.0383814687,0.0383814687,0,0,1,0,430.9616185,430.9616185,0,430,1430,113.4533532
1606,0,430.9616185,437,0,6.038381469,0,0.1670205415,6.038381469,0.1670205415,0.0383814687,13.96161853,1,2,0,0,430.9616185,430.9616185,0,430,1431,113.4881177
1607,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.0383814687,0.0383814687,0,0,1,0,430.9616185,430.9616185,0,430,1432,113.5449014
1608,0,430.9616185,434,0,3.038381469,0,0.084041083,3.038381469,0.084041083,0.0383814687,20.96161853,1,12,0,0,430.9616185,430.9616185,0,430,1433,113.5496018
1609,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.0383814687,0.0383814687,0,0,1,0,430.9616185,430.9616185,0,430,1434,113.5879903
1610,0,430.9616185,433,0,2.038381469,0,0.0563812635,2.038381469,0.0563812635,0.0383814687,11.96161853,1,2,0,0,430.9616185,430.9616185,0,430,1435,113.6061263
1611,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.0383814687,0.0383814687,0,0,1,0,430.9616185,430.9616185,0,430,1436,113.6659467
1612,0,430.9616185,432,0,1.038381469,0,0.028721444,1.038381469,0.028721444,0.0383814687,12.96161853,1,2,0,0,430.9616185,430.9616185,0,430,1437,113.6706746
1613,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.0383814687,0.0383814687,0,0,1,0,430.9616185,430.9616185,0,430,1438,113.7201321
1614,0,430.9616185,436,0,5.038381469,0,0.139360722,5.038381469,0.139360722,0.0383814687,26.96161853,1,13,0,0,430.9616185,430.9616185,0,430,1439,113.7248871
1615,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.0383814687,0.0383814687,0,0,1,0,430.9616185,430.9616185,0,430,1440,113.7749949
1616,0,430.9616185,433,0,2.038381469,0,0.0563812635,2.038381469,0.0563812635,0.0383814687,9.961618531,1,2,0,0,430.9616185,430.9616185,0,430,1441,113.8077719
1617,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.0383814687,0.0383814687,0,0,1,0,430.9616185,430.9616185,0,430,1442,113.8239319
1618,0,430.9616185,434,0,3.038381469,0,0.084041083,3.038381469,0.084041083,0.0383814687,24.96161853,1,17,0,0,430.9616185,430.9616185,0,430,1443,113.8285327
1619,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.1151444061,0.1151444061,0,0,1,0,430.9616185,430.9616185,0,430,1444,113.8595333
1620,0,430.9616185,437,0,6.038381469,0,0.1670205415,6.038381469,0.1670205415,0.0383814687,15.96161853,1,2,0,0,430.9616185,430.9616185,0,430,1445,113.8791115
1621,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.0383814687,0.0383814687,0,0,1,0,430.9616185,430.9616185,0,430,1446,113.9171824
1622,0,430.9616185,436,0,5.038381469,0,0.139360722,5.038381469,0.139360722,0.0383814687,28.96161853,1,20,0,0,430.9616185,430.9616185,0,430,1447,113.9218197
1623,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.0383814687,0.0383814687,0,0,1,0,430.9616185,430.9616185,0,430,1448,113.9692137
1624,0,430.9616185,434,0,3.038381469,0,0.084041083,3.038381469,0.084041083,0.0383814687,14.96161853,1,2,0,0,430.9616185,430.9616185,0,430,1449,114.0064936
1625,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.0383814687,0.0383814687,0,0,1,0,430.9616185,430.9616185,0,430,1450,114.0230792
1626,0,430.9616185,436,0,5.038381469,0,0.139360722,5.038381469,0.139360722,0.0383814687,26.96161853,1,19,0,0,430.9616185,430.9616185,0,430,1451,114.0277739
1627,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.1151444061,0.1151444061,0,0,1,0,430.9616185,430.9616185,0,430,1452,114.0569177
1628,0,430.9616185,433,0,2.038381469,0,0.0563812635,2.038381469,0.0563812635,0.0895567603,15.91044324,1,3,0,0,430.9616185,430.9616185,0,430,1453,114.1339552
1629,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.1151444061,0.1151444061,0,0,1,0,430.9616185,430.9616185,0,430,1454,114.2608771
1630,0,430.9616185,438,0,7.038381469,0,0.194680361,7.038381469,0.194680361,0.0383814687,22.96161853,1,18,0,0,430.9616185,430.9616185,0,430,1455,114.2779059
1631,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.0383814687,0.0383814687,0,0,1,0,430.9616185,430.9616185,0,430,1456,114.3244042
1632,0,430.9616185,433,0,2.038381469,0,0.0563812635,2.038381469,0.0563812635,0.0383814687,9.961618531,1,4,0,0,430.9616185,430.9616185,0,430,1457,114.3637135
1633,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.0383814687,0.0383814687,0,0,1,0,430.9616185,430.9616185,0,430,1458,114.4115968
1634,0,430.9616185,439,0,8.038381469,0,0.2223401805,8.038381469,0.2223401805,0.0383814687,25.96161853,1,12,0,0,430.9616185,430.9616185,0,430,1459,114.4386742
1635,0,430.9616185,428,0,-2.961618531,0,-0.081917834,-2.961618531,-0.081917834,3.038381469,3.038381469,1,14,0,0,430.9616185,430.9616185,0,430,1460,114.4936306
1636,0,430.3333333,429,-0.628285198,-1.961618531,-0.01737825517,-0.0542580145,-1.333333333,-0.03687975933,1.333333333,1.333333333,1,6,0,0,430.9616185,430.9616185,0,430,1461,114.5114629
1637,0,430.3333333,440,-0.628285198,9.038381469,-0.01737825517,0.25,9.666666667,0.2673782552,1.333333333,25.66666667,1,5,0,0,430.9616185,430.9616185,0,430,1462,114.5169053
1638,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.0383814687,0.0383814687,0,0,1,0,430.9616185,430.9616185,0,430,1463,114.5326116
1639,0,430.9616185,435,0,4.038381469,0,0.1117009025,4.038381469,0.1117009025,0.0383814687,19.96161853,1,8,0,0,430.9616185,430.9616185,0,430,1464,114.5428312
1640,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.1151444061,0.1151444061,0,0,1,0,430.9616185,430.9616185,0,430,1465,114.571393
1641,0,430.9616185,439,0,8.038381469,0,0.2223401805,8.038381469,0.2223401805,0.0383814687,29.96161853,1,21,0,0,430.9616185,430.9616185,0,430,1466,114.6108639
1642,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.1151444061,0.1151444061,0,0,1,0,430.9616185,430.9616185,0,430,1467,114.6327105
1643,0,430.9616185,436,0,5.038381469,0,0.139360722,5.038381469,0.139360722,0.0383814687,22.96161853,1,13,0,0,430.9616185,430.9616185,0,430,1468,114.6793873
1644,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.1151444061,0.1151444061,0,0,1,0,430.9616185,430.9616185,0,430,1469,114.7228761
1645,0,430.9616185,434,0,3.038381469,0,0.084041083,3.038381469,0.084041083,0.0383814687,10.96161853,1,2,0,0,430.9616185,430.9616185,0,430,1470,114.7476201
1646,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.0383814687,0.0383814687,0,0,1,0,430.9616185,430.9616185,0,430,1471,114.7742388
1647,0,430.9616185,435,0,4.038381469,0,0.1117009025,4.038381469,0.1117009025,0.0383814687,21.96161853,1,17,0,0,430.9616185,430.9616185,0,430,1472,114.7789683
1648,0,430.9616185,430,-5.684341886e-14,-0.9616185313,-1.572278705e-15,-0.026598195,-0.9616185313,-0.026598195,2.371714802,2.371714802,1,6,0,0,430.9616185,430.9616185,0,430,1473,114.8254814
1649,0,430.9616185,440,-5.684341886e-14,9.038381469,-1.572278705e-15,0.25,9.038381469,0.25,1.705048135,20.29495186,1,3,0,0,430.9616185,430.9616185,0,430,1474,114.8320477
