it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
1094,0,704.8040124,29543,0,28838.19599,0,34.13677069,28838.19599,34.13677069,0.1182426128,596.8817574,0,0,1,0,704.8040124,704.8040124,0,690,867,8.315339088
1095,0,704.8040124,703,0,-1.804012442,0,-0.002135471965,-1.804012442,-0.002135471965,0.1804012442,0.1804012442,0,0,1,0,704.8040124,704.8040124,0,690,868,8.322704315
1096,0,703,1958,-1.804012442,1253.195988,-0.002135471965,1.483451464,1255,1.485586936,0,20,0,0,1,0,704.8040124,704.8040124,0,690,869,8.330528736
1097,0,704.8040124,704,0,-0.8040124424,0,-0.0009517373551,-0.8040124424,-0.0009517373551,0.0121820067,0.0121820067,0,0,1,0,704.8040124,704.8040124,0,690,870,8.33774662
1098,0,704,1297,-0.8040124424,592.1959876,-0.0009517373551,0.7010028865,593,0.7019546238,0,10,0,0,1,0,704.8040124,704.8040124,0,690,871,8.345284462
1099,0,704.8040124,31249,0,30544.19599,0,36.15622193,30544.19599,36.15622193,0.02733352185,627.0273335,0,0,1,0,704.8040124,704.8040124,0,690,872,8.352645159
1100,0,704.8040124,705,0,0.1959875576,0,0.0002319972551,0.1959875576,0.0002319972551,0.01959875576,0.01959875576,0,0,1,0,704.8040124,704.8040124,0,690,873,8.360609055
1101,0,704.8040124,2279,0,1574.195988,0,1.863430274,1574.195988,1.863430274,0.01959875576,25.98040124,0,0,1,0,704.8040124,704.8040124,0,690,874,8.36786294
1102,0,704.8040124,696,0,-8.804012442,0,-0.01042161424,-8.804012442,-0.01042161424,0.1354463453,0.1354463453,0,0,1,0,704.8040124,704.8040124,0,690,875,8.37571311
1103,0,696,1751,-8.804012442,1046.195988,-0.01042161424,1.238418399,1055,1.248840014,0,17,0,0,1,0,704.8040124,704.8040124,0,690,876,8.383187056
1104,0,704.8040124,695,0,-9.804012442,0,-0.01160534885,-9.804012442,-0.01160534885,0.1485456431,0.1485456431,0,0,1,0,704.8040124,704.8040124,0,690,877,8.390387535
1105,0,695,1884,-9.804012442,1179.195988,-0.01160534885,1.395855103,1189,1.407460451,0,19,0,0,1,0,704.8040124,704.8040124,0,690,878,8.397912264
1106,0,704.8040124,31394,0,30689.19599,0,36.32786345,30689.19599,36.32786345,0.1333941279,612.1333941,0,0,1,0,704.8040124,704.8040124,0,690,879,8.405288935
1107,0,704.8040124,700,0,-4.804012442,0,-0.005686675796,-4.804012442,-0.005686675796,0.4804012442,0.4804012442,0,0,1,0,704.8040124,704.8040124,0,690,880,8.413123608
1108,0,700,1953,-4.804012442,1248.195988,-0.005686675796,1.477532791,1253,1.483219467,0,20,0,0,1,0,704.8040124,704.8040124,0,690,881,8.420878172
1109,0,704.8040124,699,0,-5.804012442,0,-0.006870410406,-5.804012442,-0.006870410406,0.08793958246,0.08793958246,0,0,1,0,704.8040124,704.8040124,0,690,882,8.428062677
1110,0,699,2152,-5.804012442,1447.195988,-0.006870410406,1.713095978,1453,1.719966389,0,23,0,0,1,0,704.8040124,704.8040124,0,690,883,8.435601711
1111,0,704.8040124,28192,0,27487.19599,0,32.53754523,27487.19599,32.53754523,0.07278806731,578.0727881,0,0,1,0,704.8040124,704.8040124,0,690,884,8.44294548
1112,0,704.8040124,706,0,1.195987558,0,0.001415731865,1.195987558,0.001415731865,0.1087261416,0.1087261416,0,0,1,0,704.8040124,704.8040124,0,690,885,8.450707674
1113,0,704.8040124,1290,0,585.1959876,0,0.6927167442,585.1959876,0.6927167442,0.1087261416,10.89127386,0,0,1,0,704.8040124,704.8040124,0,690,886,8.457962751
1114,0,704.8040124,696,0,-8.804012442,0,-0.01042161424,-8.804012442,-0.01042161424,0.1333941279,0.1333941279,0,0,1,0,704.8040124,704.8040124,0,690,887,8.465739965
1115,0,696,2343,-8.804012442,1638.195988,-0.01042161424,1.939189289,1647,1.949610903,0,26,0,0,1,0,704.8040124,704.8040124,0,690,888,8.473235607
1116,0,704.8040124,695,0,-9.804012442,0,-0.01160534885,-9.804012442,-0.01160534885,0.1508309607,0.1508309607,0,0,1,0,704.8040124,704.8040124,0,690,889,8.480487823
1117,0,695,1620,-9.804012442,915.1959876,-0.01160534885,1.083349166,925,1.094954514,0,15,0,0,1,0,704.8040124,704.8040124,0,690,890,8.487993956
1118,0,704.8040124,31657,0,30952.19599,0,36.63918565,30952.19599,36.63918565,0.1333941279,627.1333941,0,0,1,0,704.8040124,704.8040124,0,690,891,8.495368004
1119,0,704.8040124,706,0,1.195987558,0,0.001415731865,1.195987558,0.001415731865,0.1195987558,0.1195987558,0,0,1,0,704.8040124,704.8040124,0,690,892,8.503162384
1120,0,704.8040124,1619,0,914.1959876,0,1.082165431,914.1959876,1.082165431,0.1195987558,15.88040124,0,0,1,0,704.8040124,704.8040124,0,690,893,8.510441065
1121,0,704.8040124,695,0,-9.804012442,0,-0.01160534885,-9.804012442,-0.01160534885,0.1485456431,0.1485456431,0,0,1,0,704.8040124,704.8040124,0,690,894,8.518245935
1122,0,695,2344,-9.804012442,1639.195988,-0.01160534885,1.940373023,1649,1.951978372,0,26,0,0,1,0,704.8040124,704.8040124,0,690,895,8.5258255
1123,0,704.8040124,696,0,-8.804012442,0,-0.01042161424,-8.804012442,-0.01042161424,0.1354463453,0.1354463453,0,0,1,0,704.8040124,704.8040124,0,690,896,8.533087492
1124,0,696,2603,-8.804012442,1898.195988,-0.01042161424,2.246960287,1907,2.257381902,0,30,0,0,1,0,704.8040124,704.8040124,0,690,897,8.540671349
1125,0,704.8040124,28472,0,27767.19599,0,32.86899092,27767.19599,32.86899092,0.1508309607,569.849169,0,0,1,0,704.8040124,704.8040124,0,690,898,8.548032761
1126,0,704.8040124,706,0,1.195987558,0,0.001415731865,1.195987558,0.001415731865,0.1195987558,0.1195987558,0,0,1,0,704.8040124,704.8040124,0,690,899,8.555721998
1127,0,704.8040124,1357,0,652.1959876,0,0.7720269631,652.1959876,0.7720269631,0.1195987558,11.88040124,0,0,1,0,704.8040124,704.8040124,0,690,900,8.562986135
1128,0,704.8040124,697,0,-7.804012442,0,-0.009237879626,-7.804012442,-0.009237879626,0.1182426128,0.1182426128,0,0,1,0,704.8040124,704.8040124,0,690,901,8.570720434
1129,0,697,1422,-7.804012442,717.1959876,-0.009237879626,0.8489697127,725,0.8582075924,0,12,0,0,1,0,704.8040124,704.8040124,0,690,902,8.578166485
1130,0,704.8040124,696,0,-8.804012442,0,-0.01042161424,-8.804012442,-0.01042161424,0.1333941279,0.1333941279,0,0,1,0,704.8040124,704.8040124,0,690,903,8.585395813
1131,0,696,1951,-8.804012442,1246.195988,-0.01042161424,1.475165322,1255,1.485586936,0,20,0,0,1,0,704.8040124,704.8040124,0,690,904,8.592905045
1132,0,704.8040124,28227,0,27522.19599,0,32.57897594,27522.19599,32.57897594,0.1182426128,583.1182426,0,0,1,0,704.8040124,704.8040124,0,690,905,8.600268841
1133,0,704.8040124,704,0,-0.8040124424,0,-0.0009517373551,-0.8040124424,-0.0009517373551,0.08040124424,0.08040124424,0,0,1,0,704.8040124,704.8040124,0,690,906,8.608209372
1134,0,704,2353,-0.8040124424,1648.195988,-0.0009517373551,1.951026635,1649,1.951978372,0,26,0,0,1,0,704.8040124,704.8040124,0,690,907,8.615989447
1135,0,704.8040124,705,0,0.1959875576,0,0.0002319972551,0.1959875576,0.0002319972551,0.01959875576,0.01959875576,0,0,1,0,704.8040124,704.8040124,0,690,908,8.623204947
1136,0,704.8040124,2014,0,1309.195988,0,1.549740602,1309.195988,1.549740602,0.01959875576,21.98040124,0,0,1,0,704.8040124,704.8040124,0,690,909,8.630490303
1137,0,704.8040124,694,0,-10.80401244,0,-0.01278908346,-10.80401244,-0.01278908346,0.1636971582,0.1636971582,0,0,1,0,704.8040124,704.8040124,0,690,910,8.638324022
1138,0,694,1685,-10.80401244,980.1959876,-0.01278908346,1.160291915,991,1.173080999,0,16,0,0,1,0,704.8040124,704.8040124,0,690,911,8.645920992
1139,0,704.8040124,695,0,-9.804012442,0,-0.01160534885,-9.804012442,-0.01160534885,0.1485456431,0.1485456431,0,0,1,0,704.8040124,704.8040124,0,690,912,8.653195858
1140,0,695,2342,-9.804012442,1637.195988,-0.01160534885,1.938005554,1647,1.949610903,0,26,0,0,1,0,704.8040124,704.8040124,0,690,913,8.660744667
1141,0,704.8040124,29412,0,28707.19599,0,33.98170145,28707.19599,33.98170145,0.166215576,568.8337844,0,0,1,0,704.8040124,704.8040124,0,690,914,8.668106556
1142,0,704.8040124,708,0,3.195987558,0,0.003783201086,3.195987558,0.003783201086,0.3551097286,0.3551097286,0,0,1,0,704.8040124,704.8040124,0,690,915,8.67576766
1143,0,704.8040124,2020,0,1315.195988,0,1.55684301,1315.195988,1.55684301,0.3551097286,21.64489027,0,0,1,0,704.8040124,704.8040124,0,690,916,8.683028698
1144,0,704.8040124,700,0,-4.804012442,0,-0.005686675796,-4.804012442,-0.005686675796,0.07278806731,0.07278806731,0,0,1,0,704.8040124,704.8040124,0,690,917,8.690785646
1145,0,700,2019,-4.804012442,1314.195988,-0.005686675796,1.555659275,1319,1.561345951,0,21,0,0,1,0,704.8040124,704.8040124,0,690,918,8.69821763
1146,0,704.8040124,699,0,-5.804012442,0,-0.006870410406,-5.804012442,-0.006870410406,0.08793958246,0.08793958246,0,0,1,0,704.8040124,704.8040124,0,690,919,8.705425501
1147,0,699,2543,-5.804012442,1838.195988,-0.006870410406,2.175936211,1844,2.182806621,0,29,0,0,1,0,704.8040124,704.8040124,0,690,920,8.712938786
1148,0,704.8040124,30571,0,29866.19599,0,35.35364986,29866.19599,35.35364986,0.07390788373,612.0739079,0,0,1,0,704.8040124,704.8040124,0,690,921,8.720314026
1149,0,704.8040124,709,0,4.195987558,0,0.004966935696,4.195987558,0.004966935696,0.4195987558,0.4195987558,0,0,1,0,704.8040124,704.8040124,0,690,922,8.728154898
1150,0,704.8040124,1886,0,1181.195988,0,1.398222572,1181.195988,1.398222572,0.4195987558,19.58040124,0,0,1,0,704.8040124,704.8040124,0,690,923,8.735458136
1151,0,704.8040124,698,0,-6.804012442,0,-0.008054145016,-6.804012442,-0.008054145016,0.1030910976,0.1030910976,0,0,1,0,704.8040124,704.8040124,0,690,924,8.743237257
1152,0,698,1953,-6.804012442,1248.195988,-0.008054145016,1.477532791,1255,1.485586936,0,20,0,0,1,0,704.8040124,704.8040124,0,690,925,8.75075531
1153,0,704.8040124,699,0,-5.804012442,0,-0.006870410406,-5.804012442,-0.006870410406,0.08793958246,0.08793958246,0,0,1,0,704.8040124,704.8040124,0,690,926,8.758005142
1154,0,699,1952,-5.804012442,1247.195988,-0.006870410406,1.476349056,1253,1.483219467,0,20,0,0,1,0,704.8040124,704.8040124,0,690,927,8.765524626
1155,0,704.8040124,30292,0,29587.19599,0,35.02338791,29587.19599,35.02338791,0.1030910976,587.8969089,0,0,1,0,704.8040124,704.8040124,0,690,928,8.772864342
1156,0,704.8040124,702,0,-2.804012442,0,-0.003319206575,-2.804012442,-0.003319206575,0.2804012442,0.2804012442,0,0,1,0,704.8040124,704.8040124,0,690,929,8.78042531
1157,0,702,2221,-2.804012442,1516.195988,-0.003319206575,1.794773666,1519,1.798092873,0,24,0,0,1,0,704.8040124,704.8040124,0,690,930,8.78824687
1158,0,704.8040124,703,0,-1.804012442,0,-0.002135471965,-1.804012442,-0.002135471965,0.02733352185,0.02733352185,0,0,1,0,704.8040124,704.8040124,0,690,931,8.795490265
1159,0,703,1692,-1.804012442,987.1959876,-0.002135471965,1.168578057,989,1.170713529,0,16,0,0,1,0,704.8040124,704.8040124,0,690,932,8.802987337
1160,0,704.8040124,28993,0,28288.19599,0,33.48571665,28288.19599,33.48571665,0.04248503701,591.042485,0,0,1,0,704.8040124,704.8040124,0,690,933,8.810376167
1161,0,704.8040124,703,0,-1.804012442,0,-0.002135471965,-1.804012442,-0.002135471965,0.1804012442,0.1804012442,0,0,1,0,704.8040124,704.8040124,0,690,934,8.818308115
1162,0,703,1496,-1.804012442,791.1959876,-0.002135471965,0.9365660739,793,0.9387015459,0,13,0,0,1,0,704.8040124,704.8040124,0,690,935,8.8260746
1163,0,704.8040124,704,0,-0.8040124424,0,-0.0009517373551,-0.8040124424,-0.0009517373551,0.0121820067,0.0121820067,0,0,1,0,704.8040124,704.8040124,0,690,936,8.83320713
1164,0,704,2286,-0.8040124424,1581.195988,-0.0009517373551,1.871716416,1582,1.872668153,0,25,0,0,1,0,704.8040124,704.8040124,0,690,937,8.840720892
1165,0,704.8040124,28533,0,27828.19599,0,32.94119873,27828.19599,32.94119873,0.02775403758,583.027754,0,0,1,0,704.8040124,704.8040124,0,690,938,8.848119736
1166,0,704.8040124,704,0,-0.8040124424,0,-0.0009517373551,-0.8040124424,-0.0009517373551,0.08040124424,0.08040124424,0,0,1,0,704.8040124,704.8040124,0,690,939,8.855961561
1167,0,704,1497,-0.8040124424,792.1959876,-0.0009517373551,0.9377498085,793,0.9387015459,0,13,0,0,1,0,704.8040124,704.8040124,0,690,940,8.863810301
1168,0,704.8040124,705,0,0.1959875576,0,0.0002319972551,0.1959875576,0.0002319972551,0.01959875576,0.01959875576,0,0,1,0,704.8040124,704.8040124,0,690,941,8.87109971
1169,0,704.8040124,2146,0,1441.195988,0,1.705993571,1441.195988,1.705993571,0.01959875576,23.98040124,0,0,1,0,704.8040124,704.8040124,0,690,942,8.878368616
1170,0,704.8040124,694,0,-10.80401244,0,-0.01278908346,-10.80401244,-0.01278908346,0.1636971582,0.1636971582,0,0,1,0,704.8040124,704.8040124,0,690,943,8.88612628
1171,0,694,1289,-10.80401244,584.1959876,-0.01278908346,0.6915330096,595,0.704322093,0,10,0,0,1,0,704.8040124,704.8040124,0,690,944,8.893563747
1172,0,704.8040124,695,0,-9.804012442,0,-0.01160534885,-9.804012442,-0.01160534885,0.1485456431,0.1485456431,0,0,1,0,704.8040124,704.8040124,0,690,945,8.90075469
1173,0,695,2277,-9.804012442,1572.195988,-0.01160534885,1.861062804,1582,1.872668153,0,25,0,0,1,0,704.8040124,704.8040124,0,690,946,8.908246517
1174,0,704.8040124,32956,0,32251.19599,0,38.17685691,32251.19599,38.17685691,0.166215576,635.1662156,0,0,1,0,704.8040124,704.8040124,0,690,947,8.915598392
1175,0,704.8040124,707,0,2.195987558,0,0.002599466475,2.195987558,0.002599466475,0.2195987558,0.2195987558,0,0,1,0,704.8040124,704.8040124,0,690,948,8.923484325
1176,0,704.8040124,2411,0,1706.195988,0,2.019683242,1706.195988,2.019683242,0.2195987558,27.78040124,0,0,1,0,704.8040124,704.8040124,0,690,949,8.930683374
1177,0,704.8040124,698,0,-6.804012442,0,-0.008054145016,-6.804012442,-0.008054145016,0.1046771145,0.1046771145,0,0,1,0,704.8040124,704.8040124,0,690,950,8.938406944
1178,0,698,2083,-6.804012442,1378.195988,-0.008054145016,1.63141829,1385,1.639472435,0,22,0,0,1,0,704.8040124,704.8040124,0,690,951,8.94585824
1179,0,704.8040124,697,0,-7.804012442,0,-0.009237879626,-7.804012442,-0.009237879626,0.1182426128,0.1182426128,0,0,1,0,704.8040124,704.8040124,0,690,952,8.953005552
1180,0,697,1490,-7.804012442,785.1959876,-0.009237879626,0.9294636662,793,0.9387015459,0,13,0,0,1,0,704.8040124,704.8040124,0,690,953,8.960393429
1181,0,704.8040124,29824,0,29119.19599,0,34.46940011,29119.19599,34.46940011,0.1030910976,604.8969089,0,0,1,0,704.8040124,704.8040124,0,690,954,8.967686176
1182,0,704.8040124,703,0,-1.804012442,0,-0.002135471965,-1.804012442,-0.002135471965,0.1804012442,0.1804012442,0,0,1,0,704.8040124,704.8040124,0,690,955,8.975347757
1183,0,703,2350,-1.804012442,1645.195988,-0.002135471965,1.947475431,1647,1.949610903,0,26,0,0,1,0,704.8040124,704.8040124,0,690,956,8.983184814
1184,0,704.8040124,702,0,-2.804012442,0,-0.003319206575,-2.804012442,-0.003319206575,0.04313865296,0.04313865296,0,0,1,0,704.8040124,704.8040124,0,690,957,8.990388393
1185,0,702,1825,-2.804012442,1120.195988,-0.003319206575,1.326014761,1123,1.329333967,0,18,0,0,1,0,704.8040124,704.8040124,0,690,958,8.997911215
1186,0,704.8040124,30294,0,29589.19599,0,35.02575538,29589.19599,35.02575538,0.02733352185,594.0273335,0,0,1,0,704.8040124,704.8040124,0,690,959,9.005295038
1187,0,704.8040124,704,0,-0.8040124424,0,-0.0009517373551,-0.8040124424,-0.0009517373551,0.08040124424,0.08040124424,0,0,1,0,704.8040124,704.8040124,0,690,960,9.012976646
1188,0,704,2351,-0.8040124424,1646.195988,-0.0009517373551,1.948659166,1647,1.949610903,0,26,0,0,1,0,704.8040124,704.8040124,0,690,961,9.020668268
1189,0,704.8040124,703,0,-1.804012442,0,-0.002135471965,-1.804012442,-0.002135471965,0.02775403758,0.02775403758,0,0,1,0,704.8040124,704.8040124,0,690,962,9.027761221
1190,0,703,1562,-1.804012442,857.1959876,-0.002135471965,1.014692558,859,1.01682803,0,14,0,0,1,0,704.8040124,704.8040124,0,690,963,9.035320997
1191,0,704.8040124,31686,0,30981.19599,0,36.67351395,30981.19599,36.67351395,0.0121820067,625.012182,0,0,1,0,704.8040124,704.8040124,0,690,964,9.042664766
1192,0,704.8040124,704,0,-0.8040124424,0,-0.0009517373551,-0.8040124424,-0.0009517373551,0.08040124424,0.08040124424,0,0,1,0,704.8040124,704.8040124,0,690,965,9.050392628
1193,0,704,1957,-0.8040124424,1252.195988,-0.0009517373551,1.482267729,1253,1.483219467,0,20,0,0,1,0,704.8040124,704.8040124,0,690,966,9.058127165
1194,0,704.8040124,703,0,-1.804012442,0,-0.002135471965,-1.804012442,-0.002135471965,0.02733352185,0.02733352185,0,0,1,0,704.8040124,704.8040124,0,690,967,9.065270185
1195,0,703,1760,-1.804012442,1055.195988,-0.002135471965,1.249072011,1057,1.251207483,0,17,0,0,1,0,704.8040124,704.8040124,0,690,968,9.072777987
1196,0,704.8040124,28873,0,28168.19599,0,33.3436685,28168.19599,33.3436685,0.0121820067,573.012182,0,0,1,0,704.8040124,704.8040124,0,690,969,9.080178499
1197,0,704.8040124,702,0,-2.804012442,0,-0.003319206575,-2.804012442,-0.003319206575,0.2804012442,0.2804012442,0,0,1,0,704.8040124,704.8040124,0,690,970,9.087961912
1198,0,702,1295,-2.804012442,590.1959876,-0.003319206575,0.6986354173,593,0.7019546238,0,10,0,0,1,0,704.8040124,704.8040124,0,690,971,9.095710516
1199,0,704.8040124,701,0,-3.804012442,0,-0.004502941186,-3.804012442,-0.004502941186,0.05763655216,0.05763655216,0,0,1,0,704.8040124,704.8040124,0,690,972,9.102859497
1200,0,701,1560,-3.804012442,855.1959876,-0.004502941186,1.012325089,859,1.01682803,0,14,0,0,1,0,704.8040124,704.8040124,0,690,973,9.11039257
1201,0,704.8040124,29233,0,28528.19599,0,33.76981296,28528.19599,33.76981296,0.04248503701,597.957515,0,0,1,0,704.8040124,704.8040124,0,690,974,9.117772341
1202,0,704.8040124,708,0,3.195987558,0,0.003783201086,3.195987558,0.003783201086,0.3195987558,0.3195987558,0,0,1,0,704.8040124,704.8040124,0,690,975,9.125428438
1203,0,704.8040124,2541,0,1836.195988,0,2.173568742,1836.195988,2.173568742,0.3195987558,28.68040124,0,0,1,0,704.8040124,704.8040124,0,690,976,9.132715225
1204,0,704.8040124,698,0,-6.804012442,0,-0.008054145016,-6.804012442,-0.008054145016,0.1046771145,0.1046771145,0,0,1,0,704.8040124,704.8040124,0,690,977,9.140555859
1205,0,698,1885,-6.804012442,1180.195988,-0.008054145016,1.397038837,1187,1.405092982,0,19,0,0,1,0,704.8040124,704.8040124,0,690,978,9.148076534
1206,0,704.8040124,697,0,-7.804012442,0,-0.009237879626,-7.804012442,-0.009237879626,0.1182426128,0.1182426128,0,0,1,0,704.8040124,704.8040124,0,690,979,9.155333519
1207,0,697,2150,-7.804012442,1445.195988,-0.009237879626,1.710728509,1453,1.719966389,0,23,0,0,1,0,704.8040124,704.8040124,0,690,980,9.162896395
1208,0,704.8040124,30214,0,29509.19599,0,34.93105661,29509.19599,34.93105661,0.1030910976,615.1030911,0,0,1,0,704.8040124,704.8040124,0,690,981,9.170319319
1209,0,704.8040124,708,0,3.195987558,0,0.003783201086,3.195987558,0.003783201086,0.3195987558,0.3195987558,0,0,1,0,704.8040124,704.8040124,0,690,982,9.178156137
1210,0,704.8040124,2083,0,1378.195988,0,1.63141829,1378.195988,1.63141829,0.3195987558,22.68040124,0,0,1,0,704.8040124,704.8040124,0,690,983,9.185496569
1211,0,704.8040124,697,0,-7.804012442,0,-0.009237879626,-7.804012442,-0.009237879626,0.1182426128,0.1182426128,0,0,1,0,704.8040124,704.8040124,0,690,984,9.193334579
1212,0,697,1292,-7.804012442,587.1959876,-0.009237879626,0.6950842134,595,0.704322093,0,10,0,0,1,0,704.8040124,704.8040124,0,690,985,9.20086503
1213,0,704.8040124,698,0,-6.804012442,0,-0.008054145016,-6.804012442,-0.008054145016,0.1030910976,0.1030910976,0,0,1,0,704.8040124,704.8040124,0,690,986,9.208120823
1214,0,698,1357,-6.804012442,652.1959876,-0.008054145016,0.7720269631,659,0.7800811081,0,11,0,0,1,0,704.8040124,704.8040124,0,690,987,9.215668917
1215,0,704.8040124,30399,0,29694.19599,0,35.15004751,29694.19599,35.15004751,0.1182426128,597.1182426,0,0,1,0,704.8040124,704.8040124,0,690,988,9.223057985
1216,0,704.8040124,705,0,0.1959875576,0,0.0002319972551,0.1959875576,0.0002319972551,0.01959875576,0.01959875576,0,0,1,0,704.8040124,704.8040124,0,690,989,9.23086071
1217,0,704.8040124,2409,0,1704.195988,0,2.017315773,1704.195988,2.017315773,0.01959875576,27.98040124,0,0,1,0,704.8040124,704.8040124,0,690,990,9.238151789
1218,0,704.8040124,696,0,-8.804012442,0,-0.01042161424,-8.804012442,-0.01042161424,0.1354463453,0.1354463453,0,0,1,0,704.8040124,704.8040124,0,690,991,9.246047735
1219,0,696,1421,-8.804012442,716.1959876,-0.01042161424,0.8477859781,725,0.8582075924,0,12,0,0,1,0,704.8040124,704.8040124,0,690,992,9.253586292
1220,0,704.8040124,695,0,-9.804012442,0,-0.01160534885,-9.804012442,-0.01160534885,0.1485456431,0.1485456431,0,0,1,0,704.8040124,704.8040124,0,690,993,9.260867119
1221,0,695,2539,-9.804012442,1834.195988,-0.01160534885,2.171201272,1844,2.182806621,0,29,0,0,1,0,704.8040124,704.8040124,0,690,994,9.268382788
1222,0,704.8040124,31568,0,30863.19599,0,36.53383327,30863.19599,36.53383327,0.1354463453,619.1354463,0,0,1,0,704.8040124,704.8040124,0,690,995,9.275777817
1223,0,704.8040124,706,0,1.195987558,0,0.001415731865,1.195987558,0.001415731865,0.1195987558,0.1195987558,0,0,1,0,704.8040124,704.8040124,0,690,996,9.283665419
1224,0,704.8040124,2539,0,1834.195988,0,2.171201272,1834.195988,2.171201272,0.1195987558,28.88040124,0,0,1,0,704.8040124,704.8040124,0,690,997,9.290924788
