it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
1724,0,5021,83489,-22.84090909,78445.15909,-0.04421080415,151.8382456,78468,151.8824564,0,413,45,1430.55,0,0,5043.840909,5043.840909,0,4787,1237,22.54554892
1725,0,5043.840909,4218,0,-825.8409091,0,-1.598495513,-825.8409091,-1.598495513,13.95871911,13.95871911,1,9.107142857,0,0,5043.840909,5043.840909,0,4787,1238,22.56513214
1726,0,4971,4971,-72.84090909,-72.84090909,-0.1409906739,-0.1409906739,0,0,0,0,0,0,1,0,5043.840909,5043.840909,0,4787,1239,22.58006048
1727,0,4971,8341,-72.84090909,3297.159091,-0.1409906739,6.38197255,3370,6.522963224,0,17,16,63.97380952,0,0,5043.840909,5043.840909,0,4787,1240,22.59077787
1728,0,4971,80106,-72.84090909,75062.15909,-0.1409906739,145.2901197,75135,145.4311103,0,401,39.375,1402.267857,0,0,5043.840909,5043.840909,0,4787,1241,22.60278821
1729,0,5043.840909,3655,0,-1388.840909,0,-2.688236847,-1388.840909,-2.688236847,16.30544221,16.30544221,1,24.25,0,0,5043.840909,5043.840909,0,4787,1242,22.62123275
1730,0,5017.388889,4305,-26.4520202,-738.8409091,-0.05120046142,-1.43009854,-712.3888889,-1.378898078,6.277777778,6.277777778,1,14.14285714,0,0,5043.840909,5043.840909,0,4787,1243,22.64042687
1731,0,5010.215686,4984,-33.62522282,-59.84090909,-0.06508489371,-0.1158279078,-26.21568627,-0.05074301408,1.647058824,1.647058824,0.05833333333,0.05833333333,0,0,5043.840909,5043.840909,0,4787,1244,22.65042782
1732,0,5004.588235,8060,-39.2526738,3016.159091,-0.07597737318,5.838069682,3055.411765,5.914047055,0.5490196078,18.45098039,14,55.01904762,0,0,5043.840909,5043.840909,0,4787,1245,22.66132736
1733,0,5043.840909,82581,0,77537.15909,0,150.0807232,77537.15909,150.0807232,1.595757576,409,50,1415.970238,0,0,5043.840909,5043.840909,0,4787,1246,22.67544532
1734,0,5043.840909,3921,0,-1122.840909,0,-2.173367939,-1122.840909,-2.173367939,16.87815898,16.87815898,1,20.21428571,0,0,5043.840909,5043.840909,0,4787,1247,22.69316268
1735,0,5043.840909,5013,-9.094947018e-13,-30.84090909,-1.760415576e-15,-0.05969558332,-30.84090909,-0.05969558332,2.141729798,2.141729798,0.05833333333,0.05833333333,0,0,5043.840909,5043.840909,0,4787,1248,22.70976162
1736,0,5033.313725,8304,-10.5271836,3260.159091,-0.02037638916,6.310355446,3270.686275,6.330731835,0.8235294118,21.17647059,15,58.3297619,0,0,5043.840909,5043.840909,0,4787,1249,22.72564793
1737,0,5043.840909,5011,0,-32.84090909,0,-0.06356677811,-32.84090909,-0.06356677811,0.8757575758,0.8757575758,0.05833333333,0.05833333333,0,0,5043.840909,5043.840909,0,4787,1250,22.74023843
1738,0,5031.588235,10125,-12.2526738,5081.159091,-0.02371624349,9.835078304,5093.411765,9.858794547,0.5490196078,28.45098039,24,87.02619048,0,0,5043.840909,5043.840909,0,4787,1251,22.75216055
1739,0,5043.840909,77718,0,72674.15909,0,140.6679131,72674.15909,140.6679131,0.8757575758,390,39,1372.133333,0,0,5043.840909,5043.840909,0,4787,1252,22.7665484
1740,0,5043.840909,4685,9.094947018e-13,-358.8409091,1.760415576e-15,-0.6945715291,-358.8409091,-0.6945715291,14.03070966,14.03070966,1,7.071428571,0,0,5043.840909,5043.840909,0,4787,1253,22.78274632
1741,0,5043.840909,4688,0,-355.8409091,0,-0.6887647369,-355.8409091,-0.6887647369,5.01105849,5.01105849,1,7.071428571,0,0,5043.840909,5043.840909,0,4787,1254,22.80408454
1742,0,5043.840909,5098,0,54.15909091,0,0.1048301953,54.15909091,0.1048301953,2.813459268,2.813459268,0,0,1,0,5043.840909,5043.840909,0,4787,1255,22.81090498
1743,0,5043.840909,8093,0,3049.159091,0,5.901944396,3049.159091,5.901944396,2.813459268,22.18654073,15,58.65238095,0,0,5043.840909,5043.840909,0,4787,1256,22.81789899
1744,0,4943,4943,-100.8409091,-100.8409091,-0.195187401,-0.195187401,0,0,0,0,0,0,1,0,5043.840909,5043.840909,0,4787,1257,22.82981968
1745,0,4943,6465,-100.8409091,1421.159091,-0.195187401,2.750791835,1522,2.945979236,0,10,7,31.20238095,0,0,5043.840909,5043.840909,0,4787,1258,22.8395803
1746,0,4943,78704,-100.8409091,73660.15909,-0.195187401,142.5764121,73761,142.7715995,0,393,51,1357.430952,0,0,5043.840909,5043.840909,0,4787,1259,22.84758282
1747,0,5043.840909,4708,-9.094947018e-13,-335.8409091,-1.760415576e-15,-0.650052789,-335.8409091,-0.650052789,10.04510835,10.04510835,1,7.071428571,0,0,5043.840909,5043.840909,0,4787,1260,22.8687861
1748,0,5043.840909,7470,0,2426.159091,0,4.696067218,2426.159091,4.696067218,4.702668425,22.29733157,10,48.18095238,0,0,5043.840909,5043.840909,0,4787,1261,22.89147425
1749,0,5043.840909,4544,0,-499.8409091,0,-0.9674907619,-499.8409091,-0.9674907619,4.755968779,4.755968779,1,7.071428571,0,0,5043.840909,5043.840909,0,4787,1262,22.90874243
1750,0,4961.847826,4328,-81.993083,-715.8409091,-0.1587055979,-1.385579799,-633.8478261,-1.226874201,3,3,1,11.10714286,0,0,5043.840909,5043.840909,0,4787,1263,22.91995525
1751,0,4964.396552,4765,-79.44435737,-278.8409091,-0.1537722912,-0.5397237375,-199.3965517,-0.3859514462,2.448275862,2.448275862,1,3.035714286,0,0,5043.840909,5043.840909,0,4787,1264,22.9278841
1752,0,4960,4960,-83.84090909,-83.84090909,-0.1622822453,-0.1622822453,0,0,0,0,0,0,1,0,5043.840909,5043.840909,0,4787,1265,22.93682075
1753,0,4960,9717,-83.84090909,4673.159091,-0.1622822453,9.045354566,4757,9.207636812,0,24,23,86.89047619,0,0,5043.840909,5043.840909,0,4787,1266,22.94075298
1754,0,4960,84778,-83.84090909,79734.15909,-0.1622822453,154.3332307,79818,154.4955129,0,418,50,1508.327381,0,0,5043.840909,5043.840909,0,4787,1267,22.95108223
1755,0,5043.840909,4979,-9.094947018e-13,-64.84090909,-1.760415576e-15,-0.1255058948,-64.84090909,-0.1255058948,7.184586779,7.184586779,0.1166666667,0.1166666667,0,0,5043.840909,5043.840909,0,4787,1268,22.97038937
1756,0,5017.807018,5773,-26.03389155,729.1590909,-0.05039113268,1.411358437,755.1929825,1.46174957,2.456140351,10.54385965,3,11.65714286,0,0,5043.840909,5043.840909,0,4787,1269,22.98420477
1757,0,5043.840909,4972,0,-71.84090909,0,-0.1390550765,-71.84090909,-0.1390550765,1.741597796,1.741597796,0,0,1,0,5043.840909,5043.840909,0,4787,1270,22.9998343
1758,0,4972,8140,-71.84090909,3096.159091,-0.1390550765,5.992917473,3168,6.13197255,0,16,15,60.63809524,0,0,5043.840909,5043.840909,0,4787,1271,23.00850439
1759,0,4972,74535,-71.84090909,69491.15909,-0.1390550765,134.5069066,69563,134.6459616,0,373,38.13333333,1324.883333,0,0,5043.840909,5043.840909,0,4787,1272,23.01565003
1760,0,5043.840909,3107,0,-1936.840909,0,-3.74894422,-1936.840909,-3.74894422,20.47598683,20.47598683,1,39.39285714,0,0,5043.840909,5043.840909,0,4787,1273,23.03320718
1761,0,5043.840909,4850,0,-193.8409091,0,-0.3751979588,-193.8409091,-0.3751979588,8.028791963,8.028791963,1,2.035714286,0,0,5043.840909,5043.840909,0,4787,1274,23.04970932
1762,0,5043.840909,5052,0,8.159090909,0,0.01579271512,8.159090909,0.01579271512,0.6846789574,0.6846789574,0,0,1,0,5043.840909,5043.840909,0,4787,1275,23.06596994
1763,0,5043.840909,4352,0,-691.8409091,0,-1.339125462,-691.8409091,-1.339125462,0.6262758695,10.02333947,1,15.14285714,0,0,5043.840909,5043.840909,0,4787,1276,23.07115149
1764,0,5043.840909,4981,-9.094947018e-13,-62.84090909,-1.760415576e-15,-0.1216347,-62.84090909,-0.1216347,4.250824058,4.250824058,0.008333333333,0.008333333333,0,0,5043.840909,5043.840909,0,4787,1277,23.08399343
1765,0,4986.988506,5292,-56.85240334,248.1590909,-0.1100433639,0.4803360901,305.0114943,0.5903794539,0.1379310345,9.885057471,1,6,0,0,5043.840909,5043.840909,0,4787,1278,23.09193277
1766,0,5043.840909,4969,0,-74.84090909,0,-0.1448618687,-74.84090909,-0.1448618687,3.79475032,3.79475032,0.04166666667,0.04166666667,0,0,5043.840909,5043.840909,0,4787,1279,23.10398912
1767,0,5012.472222,10269,-31.36868687,5225.159091,-0.06071714861,10.11380433,5256.527778,10.17452148,0.5555555556,28.44444444,24,87.40952381,0,0,5043.840909,5043.840909,0,4787,1280,23.12121844
1768,0,5043.840909,80630,0,75586.15909,0,146.3043727,75586.15909,146.3043727,0.956433343,411,42.76666667,1415.730952,0,0,5043.840909,5043.840909,0,4787,1281,23.13275528
1769,0,5043.840909,3585,0,-1458.840909,0,-2.823728664,-1458.840909,-2.823728664,17.1884922,17.1884922,1,26.28571429,0,0,5043.840909,5043.840909,0,4787,1282,23.1477406
1770,0,5015,4738,-28.84090909,-305.8409091,-0.05582438853,-0.5919848671,-277,-0.5361604786,4.368421053,4.368421053,1,3.035714286,0,0,5043.840909,5043.840909,0,4787,1283,23.16643763
1771,0,4965.064516,4943,-78.77639296,-100.8409091,-0.1524793811,-0.195187401,-22.06451613,-0.04270801996,0.9677419355,0.9677419355,0.06666666667,0.06666666667,0,0,5043.840909,5043.840909,0,4787,1284,23.18644047
1772,0,4965.064516,6582,-78.77639296,1538.159091,-0.1524793811,2.977256731,1616.935484,3.129736112,0.9677419355,19.03225806,5,23.65595238,0,0,5043.840909,5043.840909,0,4787,1285,23.19138837
1773,0,5043.840909,4938,0,-105.8409091,0,-0.204865388,-105.8409091,-0.204865388,3.377883311,3.377883311,1,1,0,0,5043.840909,5043.840909,0,4787,1286,23.20331502
1774,0,5043.840909,4720,9.094947018e-13,-323.8409091,1.760415576e-15,-0.6268256203,-323.8409091,-0.6268256203,3,3,1,5.035714286,0,0,5043.840909,5043.840909,0,4787,1287,23.21161985
1775,0,4950,4950,-93.84090909,-93.84090909,-0.1816382193,-0.1816382193,0,0,0,0,0,0,1,0,5043.840909,5043.840909,0,4787,1288,23.21973157
1776,0,4950,9932,-93.84090909,4888.159091,-0.1816382193,9.461508006,4982,9.643146226,0,25,24,88.63452381,0,0,5043.840909,5043.840909,0,4787,1289,23.23046803
1777,0,4950,70296,-93.84090909,65252.15909,-0.1816382193,126.3019092,65346,126.4835474,0,358,35.98333333,1224.269048,0,0,5043.840909,5043.840909,0,4787,1290,23.23686886
1778,0,5043.840909,4743,0,-300.8409091,0,-0.5823068802,-300.8409091,-0.5823068802,6.768932783,6.768932783,1,6.071428571,0,0,5043.840909,5043.840909,0,4787,1291,23.2521472
1779,0,5043.840909,4987,0,-56.84090909,0,-0.1100211156,-56.84090909,-0.1100211156,1.394868935,1.394868935,0,0,1,0,5043.840909,5043.840909,0,4787,1292,23.26990438
1780,0,4987,9529,-56.84090909,4485.159091,-0.1100211156,8.681462256,4542,8.791483371,0,23,22,84.6797619,0,0,5043.840909,5043.840909,0,4787,1293,23.28384662
1781,0,4987,74813,-56.84090909,69769.15909,-0.1100211156,135.0450026,69826,135.1550238,0,372,46,1326.496429,0,0,5043.840909,5043.840909,0,4787,1294,23.29799318
1782,0,5043.840909,4115,-9.094947018e-13,-928.8409091,-1.760415576e-15,-1.797862045,-928.8409091,-1.797862045,11.49874714,11.49874714,1,14.14285714,0,0,5043.840909,5043.840909,0,4787,1295,23.31714511
1783,0,5011.425532,4983,-32.41537718,-60.84090909,-0.06274311964,-0.1177635052,-28.42553191,-0.05502038555,1.361702128,1.361702128,0.06666666667,0.06666666667,0,0,5043.840909,5043.840909,0,4787,1296,23.33244753
1784,0,5012.617021,9081,-31.22388781,4037.159091,-0.06043687594,7.814314623,4068.382979,7.874751498,1.021276596,24.9787234,19,71.61428571,0,0,5043.840909,5043.840909,0,4787,1297,23.33854938
1785,0,5043.840909,4985,0,-58.84090909,0,-0.1138923104,-58.84090909,-0.1138923104,2.929312614,2.929312614,0.2083333333,0.2083333333,0,0,5043.840909,5043.840909,0,4787,1298,23.35247421
1786,0,5043.840909,7647,-9.094947018e-13,2603.159091,-1.760415576e-15,5.038667957,2603.159091,5.038667957,2.466879244,19.53312076,11,42.48690476,0,0,5043.840909,5043.840909,0,4787,1299,23.36775208
1787,0,5043.840909,4967,0,-76.84090909,0,-0.1487330635,-76.84090909,-0.1487330635,2.828499721,2.828499721,0,0,1,0,5043.840909,5043.840909,0,4787,1300,23.38199592
1788,0,4967,9949,-76.84090909,4905.159091,-0.1487330635,9.494413162,4982,9.643146226,0,25,24,88.78452381,0,0,5043.840909,5043.840909,0,4787,1301,23.39399719
1789,0,4967,80348,-76.84090909,75304.15909,-0.1487330635,145.7585342,75381,145.9072673,0,406,39,1411.021429,0,0,5043.840909,5043.840909,0,4787,1302,23.40276647
1790,0,5043.840909,4336,0,-707.8409091,0,-1.37009502,-707.8409091,-1.37009502,13.53445624,13.53445624,1,16.14285714,0,0,5043.840909,5043.840909,0,4787,1303,23.42591786
1791,0,5043.840909,4991,0,-52.84090909,0,-0.102278726,-52.84090909,-0.102278726,3.857000664,3.857000664,0,0,1,0,5043.840909,5043.840909,0,4787,1304,23.4433589
1792,0,4991,9951,-52.84090909,4907.159091,-0.102278726,9.498284357,4960,9.600563083,0,25,24,88.56309524,0,0,5043.840909,5043.840909,0,4787,1305,23.45466065
1793,0,4991,79460,-52.84090909,74416.15909,-0.102278726,144.0397237,74469,144.1420025,0,399,48,1393.461905,0,0,5043.840909,5043.840909,0,4787,1306,23.46310663
1794,0,5043.840909,4073,0,-970.8409091,0,-1.879157135,-970.8409091,-1.879157135,15.78185396,15.78185396,1,19.17857143,0,0,5043.840909,5043.840909,0,4787,1307,23.48167586
1795,0,5043.840909,4781,0,-262.8409091,0,-0.5087541791,-262.8409091,-0.5087541791,3.841758185,3.841758185,1,2.044047619,0,0,5043.840909,5043.840909,0,4787,1308,23.50277305
1796,0,4994.756757,4995,-49.08415233,-48.84090909,-0.09500715743,-0.09453633644,0.2432432432,0.0004708209882,0.1081081081,0.1081081081,0.008333333333,0.008333333333,0,0,5043.840909,5043.840909,0,4787,1309,23.51151729
1797,0,4994.756757,6435,-49.08415233,1391.159091,-0.09500715743,2.692723913,1440.243243,2.787731071,0.1081081081,13.89189189,7,29.83928571,0,0,5043.840909,5043.840909,0,4787,1310,23.51888943
1798,0,4986,4986,-57.84090909,-57.84090909,-0.111956713,-0.111956713,0,0,0,0,0,0,1,0,5043.840909,5043.840909,0,4787,1311,23.53175282
1799,0,4986,8886,-57.84090909,3842.159091,-0.111956713,7.43687313,3900,7.548829843,0,22,19,71.56785714,0,0,5043.840909,5043.840909,0,4787,1312,23.5397923
1800,0,4986,75935,-57.84090909,70891.15909,-0.111956713,137.2167429,70949,137.3286996,0,384,46,1347.364286,0,0,5043.840909,5043.840909,0,4787,1313,23.54734468
1801,0,5043.840909,3815,9.094947018e-13,-1228.840909,1.760415576e-15,-2.378541263,-1228.840909,-2.378541263,14.329805,14.329805,1,25.25,0,0,5043.840909,5043.840909,0,4787,1314,23.5654676
1802,0,5043.840909,4541,-9.094947018e-13,-502.8409091,-1.760415576e-15,-0.9732975541,-502.8409091,-0.9732975541,7.722848542,7.722848542,1,10.10714286,0,0,5043.840909,5043.840909,0,4787,1315,23.58957219
1803,0,5043.840909,4587,-9.094947018e-13,-456.8409091,-1.760415576e-15,-0.8842600739,-456.8409091,-0.8842600739,5.123593798,5.123593798,1,9.138095238,0,0,5043.840909,5043.840909,0,4787,1316,23.59786272
1804,0,5043.840909,4588,0,-455.8409091,0,-0.8823244765,-455.8409091,-0.8823244765,5.01936821,5.01936821,1,7.138095238,0,0,5043.840909,5043.840909,0,4787,1317,23.60893631
1805,0,5043.840909,4756,-9.094947018e-13,-287.8409091,-1.760415576e-15,-0.557144114,-287.8409091,-0.557144114,2.940259106,2.940259106,1,4.102380952,0,0,5043.840909,5043.840909,0,4787,1318,23.61890388
1806,0,4976.418605,4974,-67.42230444,-69.84090909,-0.1305024369,-0.1351838818,-2.418604651,-0.004681444864,1.11627907,1.11627907,0.06666666667,0.06666666667,0,0,5043.840909,5043.840909,0,4787,1319,23.63365817
1807,0,5043.840909,5968,0,924.1590909,0,1.78879993,924.1590909,1.78879993,0.8888888889,9.111111111,2,11.45952381,0,0,5043.840909,5043.840909,0,4787,1320,23.63946605
1808,0,5043.840909,79575,0,74531.15909,0,144.2623174,74531.15909,144.2623174,1.396818182,399.6031818,44,1408.029762,0,0,5043.840909,5043.840909,0,4787,1321,23.65370297
1809,0,5043.840909,4083,0,-960.8409091,0,-1.859801161,-960.8409091,-1.859801161,16.53464374,16.53464374,1,18.17857143,0,0,5043.840909,5043.840909,0,4787,1322,23.67092276
1810,0,5040.904762,4943,-2.936147186,-100.8409091,-0.005683198847,-0.195187401,-97.9047619,-0.1895042022,3.428571429,3.428571429,0.1666666667,0.1666666667,0,0,5043.840909,5043.840909,0,4787,1323,23.68550611
1811,0,5043.840909,6736,0,1692.159091,0,3.27533873,1692.159091,3.27533873,2.294294004,14.705706,6,25.95,0,0,5043.840909,5043.840909,0,4787,1324,23.70175982
1812,0,5043.840909,4946,0,-97.84090909,0,-0.1893806088,-97.84090909,-0.1893806088,2.003568104,2.003568104,0,0,1,0,5043.840909,5043.840909,0,4787,1325,23.71251154
1813,0,4946,10136,-97.84090909,5092.159091,-0.1893806088,9.856369875,5190,10.04575048,0,26,25,91.9452381,0,0,5043.840909,5043.840909,0,4787,1326,23.72035527
1814,0,4946,77793,-97.84090909,72749.15909,-0.1893806088,140.8130829,72847,141.0024635,0,389,38.44166667,1385.04881,0,0,5043.840909,5043.840909,0,4787,1327,23.73111939
1815,0,5043.840909,3316,0,-1727.840909,0,-3.344404364,-1727.840909,-3.344404364,9.682835656,9.682835656,1,32.32142857,0,0,5043.840909,5043.840909,0,4787,1328,23.74763918
1816,0,5006.68,4980,-37.16090909,-63.84090909,-0.07192855886,-0.1235702974,-26.68,-0.05164173852,3.68,3.68,0,0,1,0,5043.840909,5043.840909,0,4787,1329,23.76702619
1817,0,4980,8945,-63.84090909,3901.159091,-0.1235702974,7.551073377,3965,7.674643674,0,20,19,73.74761905,0,0,5043.840909,5043.840909,0,4787,1330,23.78123784
1818,0,4980,76828,-63.84090909,71784.15909,-0.1235702974,138.9452314,71848,139.0688017,0,395,50,1371.227381,0,0,5043.840909,5043.840909,0,4787,1331,23.79281211
1819,0,5043.840909,3675,-9.094947018e-13,-1368.840909,-1.760415576e-15,-2.649524899,-1368.840909,-2.649524899,14.9453566,14.9453566,1,25.25,0,0,5043.840909,5043.840909,0,4787,1332,23.81028652
1820,0,5043.840909,4724,0,-319.8409091,0,-0.6190832307,-319.8409091,-0.6190832307,4.659090909,4.659090909,1,7.071428571,0,0,5043.840909,5043.840909,0,4787,1333,23.8280139
1821,0,5043.840909,4916,0,-127.8409091,0,-0.2474485307,-127.8409091,-0.2474485307,3.673621461,3.673621461,1,4.035714286,0,0,5043.840909,5043.840909,0,4787,1334,23.8364656
1822,0,5043.840909,5761,-9.094947018e-13,717.1590909,-1.760415576e-15,1.388131269,717.1590909,1.388131269,3.673621461,9.326378539,2,16.85952381,0,0,5043.840909,5043.840909,0,4787,1335,23.84200811
1823,0,5043.840909,4911,9.094947018e-13,-132.8409091,1.760415576e-15,-0.2571265177,-132.8409091,-0.2571265177,3.042902787,3.042902787,1,3.035714286,0,0,5043.840909,5043.840909,0,4787,1336,23.85780597
1824,0,5043.840909,4955,0,-88.84090909,0,-0.1719602323,-88.84090909,-0.1719602323,2.896986166,2.896986166,0.05833333333,0.05833333333,0,0,5043.840909,5043.840909,0,4787,1337,23.86634684
1825,0,4989.666667,9598,-54.17424242,4554.159091,-0.1048595226,8.815018476,4608.333333,8.919877999,0.8333333333,28.16666667,20,80.9,0,0,5043.840909,5043.840909,0,4787,1338,23.8792789
1826,0,5043.840909,5104,0,60.15909091,0,0.1164437797,60.15909091,0.1164437797,2.422513728,2.422513728,0,0,1,0,5043.840909,5043.840909,0,4787,1339,23.89122367
1827,0,5043.840909,8325,0,3281.159091,0,6.351002991,3281.159091,6.351002991,2.139721428,27.86027857,16,74.92619048,0,0,5043.840909,5043.840909,0,4787,1340,23.89900899
1828,0,5043.840909,4942,0,-101.8409091,0,-0.1971229984,-101.8409091,-0.1971229984,4.354735671,4.354735671,1,3.035714286,0,0,5043.840909,5043.840909,0,4787,1341,23.91263652
1829,0,5043.840909,4901,0,-142.8409091,0,-0.2764824916,-142.8409091,-0.2764824916,2.554993047,2.554993047,1,3.035714286,0,0,5043.840909,5043.840909,0,4787,1342,23.92355537
1830,0,5043.840909,5564,0,520.1590909,0,1.006818582,520.1590909,1.006818582,2.388614667,9.01689629,3,11.65119048,0,0,5043.840909,5043.840909,0,4787,1343,23.93228555
1831,0,4968,4968,-75.84090909,-75.84090909,-0.1467974661,-0.1467974661,0,0,0,0,0,0,1,0,5043.840909,5043.840909,0,4787,1344,23.94787884
1832,0,4968,9488,-75.84090909,4444.159091,-0.1467974661,8.602102763,4520,8.748900229,0,23,22,84.775,0,0,5043.840909,5043.840909,0,4787,1345,23.95764518
1833,0,4968,77509,-75.84090909,72465.15909,-0.1467974661,140.2633732,72541,140.4101707,0,386,44.45833333,1383.815476,0,0,5043.840909,5043.840909,0,4787,1346,23.96817589
1834,0,5043.840909,4030,0,-1013.840909,0,-1.962387823,-1013.840909,-1.962387823,14.08218198,14.08218198,1,16.17857143,0,0,5043.840909,5043.840909,0,4787,1347,23.98771715
1835,0,5043.840909,5068,-9.094947018e-13,24.15909091,-1.760415576e-15,0.04676227345,24.15909091,0.04676227345,2.398774984,2.398774984,0,0,1,0,5043.840909,5043.840909,0,4787,1348,24.00312901
1836,0,5043.840909,5450,9.094947018e-13,406.1590909,1.760415576e-15,0.7861604786,406.1590909,0.7861604786,1.521832498,17.4781675,3,11.89047619,0,0,5043.840909,5043.840909,0,4787,1349,24.01064825
1837,0,4814,4814,-229.8409091,-229.8409091,-0.4448794651,-0.4448794651,0,0,0,0,0,0,1,0,5043.840909,5043.840909,0,4787,1350,24.02490067
1838,0,4814,8363,-229.8409091,3319.159091,-0.4448794651,6.424555692,3549,6.869435157,0,18,17,67.2047619,0,0,5043.840909,5043.840909,0,4787,1351,24.02879095
1839,0,4814,87141,-229.8409091,82097.15909,-0.4448794651,158.9070473,82327,159.3519268,0,433,47.58333333,1559.833333,0,0,5043.840909,5043.840909,0,4787,1352,24.03282142
1840,0,5043.840909,4693,-9.094947018e-13,-350.8409091,-1.760415576e-15,-0.67908675,-350.8409091,-0.67908675,13.63726346,13.63726346,1,8.071428571,0,0,5043.840909,5043.840909,0,4787,1353,24.05656075
1841,0,4989,4989,-54.84090909,-54.84090909,-0.1061499208,-0.1061499208,0,0,0,0,0,0,1,0,5043.840909,5043.840909,0,4787,1354,24.07225537
1842,0,4989,9531,-54.84090909,4487.159091,-0.1061499208,8.685333451,4542,8.791483371,0,23,22,84.74642857,0,0,5043.840909,5043.840909,0,4787,1355,24.08421206
