it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
1726,0,288.5,19823,0,19534.5,0,3255.75,19534.5,3255.75,0.5,395.5,0,0,1,0,288.5,288.5,0,288,1725,11.66006899
1727,0,288.5,20832,0,20543.5,0,3423.916667,20543.5,3423.916667,1,400,0,0,1,0,288.5,288.5,0,288,1726,11.66570759
1728,0,288.5,21309,0,21020.5,0,3503.416667,21020.5,3503.416667,0.5,408.5,0,0,1,0,288.5,288.5,0,288,1727,11.67160273
1729,0,288.5,20431,0,20142.5,0,3357.083333,20142.5,3357.083333,1,398,0,0,1,0,288.5,288.5,0,288,1728,11.68313169
1730,0,288.5,19613,0,19324.5,0,3220.75,19324.5,3220.75,0.5,396.5,0,0,1,0,288.5,288.5,0,288,1729,11.69174099
1731,0,288.5,20815,0,20526.5,0,3421.083333,20526.5,3421.083333,0.5,410.5,0,0,1,0,288.5,288.5,0,288,1730,11.69684935
1732,0,288.5,20999,0,20710.5,0,3451.75,20710.5,3451.75,0.5,397.5,0,0,1,0,288.5,288.5,0,288,1731,11.70601773
1733,0,288.5,19067,0,18778.5,0,3129.75,18778.5,3129.75,0.5,380.5,0,0,1,0,288.5,288.5,0,288,1732,11.71112347
1734,0,288.5,22586,0,22297.5,0,3716.25,22297.5,3716.25,1,422,0,0,1,0,288.5,288.5,0,288,1733,11.71657372
1735,0,288.5,19685,0,19396.5,0,3232.75,19396.5,3232.75,0.5,389.5,0,0,1,0,288.5,288.5,0,288,1734,11.72489858
1736,0,288.5,21172,0,20883.5,0,3480.583333,20883.5,3480.583333,0.5,398.5,0,0,1,0,288.5,288.5,0,288,1735,11.7295928
1737,0,288.5,21365,0,21076.5,0,3512.75,21076.5,3512.75,0.5,422.5,0,0,1,0,288.5,288.5,0,288,1736,11.73478508
1738,0,288.5,283,0,-5.5,0,-0.9166666667,-5.5,-0.9166666667,1,1,1,2,0,0,288.5,288.5,0,288,1737,11.7428267
1739,0,288,20429,-0.5,20140.5,-0.08333333333,3356.75,20141,3356.833333,0,390,0,0,1,0,288.5,288.5,0,288,1738,11.75172186
1740,0,288.5,22101,0,21812.5,0,3635.416667,21812.5,3635.416667,0.25,422.75,0,0,1,0,288.5,288.5,0,288,1739,11.75803399
1741,0,288.5,283,0,-5.5,0,-0.9166666667,-5.5,-0.9166666667,1,1,1,2,0,0,288.5,288.5,0,288,1740,11.76485014
1742,0,288,19526,-0.5,19237.5,-0.08333333333,3206.25,19238,3206.333333,0,395,0,0,1,0,288.5,288.5,0,288,1741,11.77388859
1743,0,288.5,20904,0,20615.5,0,3435.916667,20615.5,3435.916667,0.75,430.75,0,0,1,0,288.5,288.5,0,288,1742,11.78102493
1744,0,288.5,22112,0,21823.5,0,3637.25,21823.5,3637.25,0.5,435.5,0,0,1,0,288.5,288.5,0,288,1743,11.78689671
1745,0,288.5,20618,0,20329.5,0,3388.25,20329.5,3388.25,0.5,398.5,0,0,1,0,288.5,288.5,0,288,1744,11.79211164
1746,0,288.5,20529,0,20240.5,0,3373.416667,20240.5,3373.416667,0.5,401.5,0,0,1,0,288.5,288.5,0,288,1745,11.79893994
1747,0,288.5,19597,0,19308.5,0,3218.083333,19308.5,3218.083333,0.5,402.5,0,0,1,0,288.5,288.5,0,288,1746,11.80364609
1748,0,288.5,20099,0,19810.5,0,3301.75,19810.5,3301.75,0.5,394.5,0,0,1,0,288.5,288.5,0,288,1747,11.81409216
1749,0,288.5,19922,0,19633.5,0,3272.25,19633.5,3272.25,0.5,393.5,0,0,1,0,288.5,288.5,0,288,1748,11.81892633
1750,0,288.5,20299,0,20010.5,0,3335.083333,20010.5,3335.083333,0.5,392.5,0,0,1,0,288.5,288.5,0,288,1749,11.82397604
1751,0,288.5,20660,0,20371.5,0,3395.25,20371.5,3395.25,0.5,409.5,0,0,1,0,288.5,288.5,0,288,1750,11.8320024
1752,0,288.5,20217,0,19928.5,0,3321.416667,19928.5,3321.416667,0.5,391.5,0,0,1,0,288.5,288.5,0,288,1751,11.83785367
1753,0,288.5,19429,0,19140.5,0,3190.083333,19140.5,3190.083333,0.5,374.5,0,0,1,0,288.5,288.5,0,288,1752,11.843225
1754,0,288.5,284,0,-4.5,0,-0.75,-4.5,-0.75,1,1,1,1,0,0,288.5,288.5,0,288,1753,11.84877467
1755,0,288.5,19551,0,19262.5,0,3210.416667,19262.5,3210.416667,0.01315789474,389.0131579,0,0,1,0,288.5,288.5,0,288,1754,11.85701942
1756,0,288.5,19523,0,19234.5,0,3205.75,19234.5,3205.75,0.5,395.5,0,0,1,0,288.5,288.5,0,288,1755,11.86442637
1757,0,288.5,21474,0,21185.5,0,3530.916667,21185.5,3530.916667,2,426,0,0,1,0,288.5,288.5,0,288,1756,11.87064528
1758,0,288.5,20089,0,19800.5,0,3300.083333,19800.5,3300.083333,0.5,384.5,0,0,1,0,288.5,288.5,0,288,1757,11.87666607
1759,0,288.5,20079,0,19790.5,0,3298.416667,19790.5,3298.416667,0.5,388.5,0,0,1,0,288.5,288.5,0,288,1758,11.88647437
1760,0,288.5,18977,0,18688.5,0,3114.75,18688.5,3114.75,1.5,370.5,0,0,1,0,288.5,288.5,0,288,1759,11.89215565
1761,0,288.5,220,0,-68.5,0,-11.41666667,-68.5,-11.41666667,9.5,9.5,1,24,0,0,288.5,288.5,0,288,1760,11.90259647
1762,0,288.5,239,0,-49.5,0,-8.25,-49.5,-8.25,5,5,1,12,0,0,288.5,288.5,0,288,1761,11.90806746
1763,0,288.5,541,0,252.5,0,42.08333333,252.5,42.08333333,5,9,1,1,0,0,288.5,288.5,0,288,1762,11.9124105
1764,0,288.5,19977,0,19688.5,0,3281.416667,19688.5,3281.416667,5,405,0,0,1,0,288.5,288.5,0,288,1763,11.91647315
1765,0,288.5,283,0,-5.5,0,-0.9166666667,-5.5,-0.9166666667,7.3,7.3,1,1,0,0,288.5,288.5,0,288,1764,11.92261505
1766,0,288.5,19091,0,18802.5,0,3133.75,18802.5,3133.75,0.01818181818,379,0,0,1,0,288.5,288.5,0,288,1765,11.92931294
1767,0,288.5,20376,0,20087.5,0,3347.916667,20087.5,3347.916667,0.25,392.25,0,0,1,0,288.5,288.5,0,288,1766,11.935426
1768,0,288.5,273,0,-15.5,0,-2.583333333,-15.5,-2.583333333,2.5,2.5,1,5,0,0,288.5,288.5,0,288,1767,11.94356585
1769,0,288.5,1589,0,1300.5,0,216.75,1300.5,216.75,2.5,22.5,1,1,0,0,288.5,288.5,0,288,1768,11.94981718
1770,0,288.5,20295,0,20006.5,0,3334.416667,20006.5,3334.416667,2.5,384.5,0,0,1,0,288.5,288.5,0,288,1769,11.9557426
1771,0,288.5,20364,0,20075.5,0,3345.916667,20075.5,3345.916667,1,398,0,0,1,0,288.5,288.5,0,288,1770,11.96174216
1772,0,288.5,20361,0,20072.5,0,3345.416667,20072.5,3345.416667,1,393,0,0,1,0,288.5,288.5,0,288,1771,11.97309399
1773,0,288.5,20247,0,19958.5,0,3326.416667,19958.5,3326.416667,0.75,418.25,0,0,1,0,288.5,288.5,0,288,1772,11.97886562
1774,0,288.5,252,0,-36.5,0,-6.083333333,-36.5,-6.083333333,4.5,4.5,1,8,0,0,288.5,288.5,0,288,1773,11.9875412
1775,0,288.5,1140,0,851.5,0,141.9166667,851.5,141.9166667,4.5,17.5,1,1,0,0,288.5,288.5,0,288,1774,11.99290872
1776,0,288.5,20990,0,20701.5,0,3450.25,20701.5,3450.25,0.1666666667,410,0,0,1,0,288.5,288.5,0,288,1775,12.00067449
1777,0,288.5,19843,0,19554.5,0,3259.083333,19554.5,3259.083333,0.5,396.5,0,0,1,0,288.5,288.5,0,288,1776,12.00685263
1778,0,288.5,287,0,-1.5,0,-0.25,-1.5,-0.25,1,1,1,1,0,0,288.5,288.5,0,288,1777,12.01813436
1779,0,288,21868,-0.5,21579.5,-0.08333333333,3596.583333,21580,3596.666667,0,415,0,0,1,0,288.5,288.5,0,288,1778,12.02522969
1780,0,288.5,20190,0,19901.5,0,3316.916667,19901.5,3316.916667,0.5,384.5,0,0,1,0,288.5,288.5,0,288,1779,12.03231692
1781,0,288.5,20036,0,19747.5,0,3291.25,19747.5,3291.25,0.5,385.5,0,0,1,0,288.5,288.5,0,288,1780,12.03720427
1782,0,288.5,19063,0,18774.5,0,3129.083333,18774.5,3129.083333,0.5,379.5,0,0,1,0,288.5,288.5,0,288,1781,12.04221177
1783,0,288.5,21185,0,20896.5,0,3482.75,20896.5,3482.75,0.5,417.5,0,0,1,0,288.5,288.5,0,288,1782,12.05020809
1784,0,288.5,19816,0,19527.5,0,3254.583333,19527.5,3254.583333,0.5,400.5,0,0,1,0,288.5,288.5,0,288,1783,12.05479622
1785,0,288.5,19087,0,18798.5,0,3133.083333,18798.5,3133.083333,1,379,0,0,1,0,288.5,288.5,0,288,1784,12.06536126
1786,0,288.5,22194,0,21905.5,0,3650.916667,21905.5,3650.916667,0.25,414.25,1,1,0,0,288.5,288.5,0,288,1785,12.07490134
1787,0,288.5,20811,0,20522.5,0,3420.416667,20522.5,3420.416667,1,402.5,0,0,1,0,288.5,288.5,0,288,1786,12.08553576
1788,0,288.5,21130,0,20841.5,0,3473.583333,20841.5,3473.583333,1,401,0,0,1,0,288.5,288.5,0,288,1787,12.0913341
1789,0,288.5,20983,0,20694.5,0,3449.083333,20694.5,3449.083333,0.5,420.5,0,0,1,0,288.5,288.5,0,288,1788,12.09758186
1790,0,288.5,21770,0,21481.5,0,3580.25,21481.5,3580.25,2.5,428.5,0,0,1,0,288.5,288.5,0,288,1789,12.10269952
1791,0,288.5,20728,0,20439.5,0,3406.583333,20439.5,3406.583333,2.5,404.5,0,0,1,0,288.5,288.5,0,288,1790,12.11165857
1792,0,288.5,19506,0,19217.5,0,3202.916667,19217.5,3202.916667,0.5,379,0,0,1,0,288.5,288.5,0,288,1791,12.11658168
1793,0,288.5,19976,0,19687.5,0,3281.25,19687.5,3281.25,0.5,397.5,0,0,1,0,288.5,288.5,0,288,1792,12.12247157
1794,0,288.5,19420,0,19131.5,0,3188.583333,19131.5,3188.583333,0.8333333333,389.1666667,0,0,1,0,288.5,288.5,0,288,1793,12.13009286
1795,0,288.5,21581,0,21292.5,0,3548.75,21292.5,3548.75,1.5,410.5,0,0,1,0,288.5,288.5,0,288,1794,12.14070773
1796,0,288.5,19808,0,19519.5,0,3253.25,19519.5,3253.25,0.5,381.5,0,0,1,0,288.5,288.5,0,288,1795,12.15088749
1797,0,288.5,20595,0,20306.5,0,3384.416667,20306.5,3384.416667,0.5,391.5,0,0,1,0,288.5,288.5,0,288,1796,12.15580106
1798,0,288.5,20646,0,20357.5,0,3392.916667,20357.5,3392.916667,0.5,411.5,0,0,1,0,288.5,288.5,0,288,1797,12.1607492
1799,0,288.5,21315,0,21026.5,0,3504.416667,21026.5,3504.416667,0.5,412.5,0,0,1,0,288.5,288.5,0,288,1798,12.16566229
1800,0,288.5,19286,0,18997.5,0,3166.25,18997.5,3166.25,0.5,383.5,0,0,1,0,288.5,288.5,0,288,1799,12.1754632
1801,0,288.5,21403,0,21114.5,0,3519.083333,21114.5,3519.083333,0.5,419.5,0,0,1,0,288.5,288.5,0,288,1800,12.18089151
1802,0,288.5,20743,0,20454.5,0,3409.083333,20454.5,3409.083333,0.5,395.5,0,0,1,0,288.5,288.5,0,288,1801,12.1859138
1803,0,288.5,20791,0,20502.5,0,3417.083333,20502.5,3417.083333,0.375,392.875,0,0,1,0,288.5,288.5,0,288,1802,12.19487548
1804,0,288.5,21952,0,21663.5,0,3610.583333,21663.5,3610.583333,0.5,426.5,0,0,1,0,288.5,288.5,0,288,1803,12.20098281
1805,0,288.5,20590,0,20301.5,0,3383.583333,20301.5,3383.583333,0.5,393.5,0,0,1,0,288.5,288.5,0,288,1804,12.20545149
1806,0,288.5,19368,0,19079.5,0,3179.916667,19079.5,3179.916667,2.5,376,0,0,1,0,288.5,288.5,0,288,1805,12.21014237
1807,0,288.5,20218,0,19929.5,0,3321.583333,19929.5,3321.583333,2.5,382.5,0,0,1,0,288.5,288.5,0,288,1806,12.21620607
1808,0,288.5,19690,0,19401.5,0,3233.583333,19401.5,3233.583333,0.5,377.5,0,0,1,0,288.5,288.5,0,288,1807,12.2261405
1809,0,288.5,283,0,-5.5,0,-0.9166666667,-5.5,-0.9166666667,1,1,1,2,0,0,288.5,288.5,0,288,1808,12.23067164
1810,0,288,17862,-0.5,17573.5,-0.08333333333,2928.916667,17574,2929,0,343,0,0,1,0,288.5,288.5,0,288,1809,12.23897386
1811,0,288.5,20313,0,20024.5,0,3337.416667,20024.5,3337.416667,0.25,383.25,0,0,1,0,288.5,288.5,0,288,1810,12.24474168
1812,0,288.5,20641,0,20352.5,0,3392.083333,20352.5,3392.083333,0.5,413.5,0,0,1,0,288.5,288.5,0,288,1811,12.25473642
1813,0,288.5,21059,0,20770.5,0,3461.75,20770.5,3461.75,0.5,413.5,0,0,1,0,288.5,288.5,0,288,1812,12.26371837
1814,0,288.5,20577,0,20288.5,0,3381.416667,20288.5,3381.416667,0.5,396.5,0,0,1,0,288.5,288.5,0,288,1813,12.26894784
1815,0,288.5,275,0,-13.5,0,-2.25,-13.5,-2.25,2.5,2.5,1,4,0,0,288.5,288.5,0,288,1814,12.27423954
1816,0,288.5,283,0,-5.5,0,-0.9166666667,-5.5,-0.9166666667,1.8,1.8,1,1,0,0,288.5,288.5,0,288,1815,12.2824378
1817,0,288.5,289,0,0.5,0,0.08333333333,0.5,0.08333333333,1,1,0,0,1,0,288.5,288.5,0,288,1816,12.2877655
1818,0,288.5,1304,0,1015.5,0,169.25,1015.5,169.25,1,19,1,2,0,0,288.5,288.5,0,288,1817,12.29286766
1819,0,288.5,20428,0,20139.5,0,3356.583333,20139.5,3356.583333,0.007462686567,390.0074627,0,0,1,0,288.5,288.5,0,288,1818,12.29973412
1820,0,288.5,19069,0,18780.5,0,3130.083333,18780.5,3130.083333,0.5,383.5,0,0,1,0,288.5,288.5,0,288,1819,12.3065846
1821,0,288.5,21361,0,21072.5,0,3512.083333,21072.5,3512.083333,0.5,407.5,0,0,1,0,288.5,288.5,0,288,1820,12.31384945
1822,0,288.5,19576,0,19287.5,0,3214.583333,19287.5,3214.583333,0.5,391.5,0,0,1,0,288.5,288.5,0,288,1821,12.32012129
1823,0,288.5,270,0,-18.5,0,-3.083333333,-18.5,-3.083333333,3,3,1,6,0,0,288.5,288.5,0,288,1822,12.32525468
1824,0,288.5,19391,0,19102.5,0,3183.75,19102.5,3183.75,1.8,392,0,0,1,0,288.5,288.5,0,288,1823,12.33138561
1825,0,288.5,270,0,-18.5,0,-3.083333333,-18.5,-3.083333333,3,3,1,6,0,0,288.5,288.5,0,288,1824,12.33852768
1826,0,288.5,283,0,-5.5,0,-0.9166666667,-5.5,-0.9166666667,1.8,1.8,1,1,0,0,288.5,288.5,0,288,1825,12.34562421
1827,0,288.5,289,0,0.5,0,0.08333333333,0.5,0.08333333333,1,1,0,0,1,0,288.5,288.5,0,288,1826,12.35095859
1828,0,288.5,1840,0,1551.5,0,258.5833333,1551.5,258.5833333,1,27,1,2,0,0,288.5,288.5,0,288,1827,12.35627294
1829,0,288.5,19386,0,19097.5,0,3182.916667,19097.5,3182.916667,0.007462686567,376.0074627,0,0,1,0,288.5,288.5,0,288,1828,12.36278486
1830,0,288.5,19494,0,19205.5,0,3200.916667,19205.5,3200.916667,0.5,385.5,0,0,1,0,288.5,288.5,0,288,1829,12.36956239
1831,0,288.5,20606,0,20317.5,0,3386.25,20317.5,3386.25,0.5,409.5,0,0,1,0,288.5,288.5,0,288,1830,12.37426305
1832,0,288.5,287,0,-1.5,0,-0.25,-1.5,-0.25,1,1,1,1,0,0,288.5,288.5,0,288,1831,12.3804884
1833,0,288.5,20486,0,20197.5,0,3366.25,20197.5,3366.25,0.015625,390,0,0,1,0,288.5,288.5,0,288,1832,12.38876009
1834,0,288.5,289,0,0.5,0,0.08333333333,0.5,0.08333333333,1,1,0,0,1,0,288.5,288.5,0,288,1833,12.39642859
1835,0,288.5,1170,0,881.5,0,146.9166667,881.5,146.9166667,1,17,1,2,0,0,288.5,288.5,0,288,1834,12.40065742
1836,0,288.5,20708,0,20419.5,0,3403.25,20419.5,3403.25,0.007352941176,399.0073529,0,0,1,0,288.5,288.5,0,288,1835,12.40714478
1837,0,288.5,21688,0,21399.5,0,3566.583333,21399.5,3566.583333,1,436.3333333,0,0,1,0,288.5,288.5,0,288,1836,12.41297531
1838,0,288.5,19968,0,19679.5,0,3279.916667,19679.5,3279.916667,0.5,387.5,0,0,1,0,288.5,288.5,0,288,1837,12.42302084
1839,0,288.5,20073,0,19784.5,0,3297.416667,19784.5,3297.416667,0.5,403.5,0,0,1,0,288.5,288.5,0,288,1838,12.43087554
1840,0,288.5,20605,0,20316.5,0,3386.083333,20316.5,3386.083333,0.5,399.5,0,0,1,0,288.5,288.5,0,288,1839,12.43575549
1841,0,288.5,21546,0,21257.5,0,3542.916667,21257.5,3542.916667,0.5,424.5,0,0,1,0,288.5,288.5,0,288,1840,12.44046879
1842,0,288.5,18590,0,18301.5,0,3050.25,18301.5,3050.25,0.25,376.75,0,0,1,0,288.5,288.5,0,288,1841,12.4452219
1843,0,288.5,19164,0,18875.5,0,3145.916667,18875.5,3145.916667,2.5,382.5,0,0,1,0,288.5,288.5,0,288,1842,12.4505446
1844,0,288.5,21437,0,21148.5,0,3524.75,21148.5,3524.75,0.5,419.5,0,0,1,0,288.5,288.5,0,288,1843,12.45567489
1845,0,288.5,18081,0,17792.5,0,2965.416667,17792.5,2965.416667,0.25,369.75,0,0,1,0,288.5,288.5,0,288,1844,12.46382213
1846,0,288.5,18811,0,18522.5,0,3087.083333,18522.5,3087.083333,1,369,0,0,1,0,288.5,288.5,0,288,1845,12.46961546
1847,0,288.5,21647,0,21358.5,0,3559.75,21358.5,3559.75,0.25,420.25,0,0,1,0,288.5,288.5,0,288,1846,12.47534657
1848,0,288.5,19939,0,19650.5,0,3275.083333,19650.5,3275.083333,0.5,399.5,0,0,1,0,288.5,288.5,0,288,1847,12.48543096
1849,0,288.5,21300,0,21011.5,0,3501.916667,21011.5,3501.916667,0.5,407.5,0,0,1,0,288.5,288.5,0,288,1848,12.49027944
1850,0,288.5,18972,0,18683.5,0,3113.916667,18683.5,3113.916667,0.5,366.5,0,0,1,0,288.5,288.5,0,288,1849,12.49834728
1851,0,288.5,20737,0,20448.5,0,3408.083333,20448.5,3408.083333,0.5,402.5,0,0,1,0,288.5,288.5,0,288,1850,12.50375557
1852,0,288.5,19522,0,19233.5,0,3205.583333,19233.5,3205.583333,0.5,388.5,0,0,1,0,288.5,288.5,0,288,1851,12.50940561
1853,0,288.5,21938,0,21649.5,0,3608.25,21649.5,3608.25,1.5,411,0,0,1,0,288.5,288.5,0,288,1852,12.51885176
1854,0,288.5,20837,0,20548.5,0,3424.75,20548.5,3424.75,0.5,404.5,0,0,1,0,288.5,288.5,0,288,1853,12.52805328
1855,0,288.5,20504,0,20215.5,0,3369.25,20215.5,3369.25,0.25,394.25,0,0,1,0,288.5,288.5,0,288,1854,12.53464842
1856,0,288.5,18566,0,18277.5,0,3046.25,18277.5,3046.25,0.5,364.5,0,0,1,0,288.5,288.5,0,288,1855,12.54262471
1857,0,288.5,21771,0,21482.5,0,3580.416667,21482.5,3580.416667,0.5,428,0,0,1,0,288.5,288.5,0,288,1856,12.54693317
1858,0,288.5,20217,0,19928.5,0,3321.416667,19928.5,3321.416667,2.5,404.5,0,0,1,0,288.5,288.5,0,288,1857,12.55365038
1859,0,288.5,19806,0,19517.5,0,3252.916667,19517.5,3252.916667,1,382.5,0,0,1,0,288.5,288.5,0,288,1858,12.5631125
1860,0,288.5,287,0,-1.5,0,-0.25,-1.5,-0.25,1,1,1,1,0,0,288.5,288.5,0,288,1859,12.57154512
1861,0,288.5,19566,0,19277.5,0,3212.916667,19277.5,3212.916667,0.01086956522,381.0108696,0,0,1,0,288.5,288.5,0,288,1860,12.57983112
1862,0,288.5,18854,0,18565.5,0,3094.25,18565.5,3094.25,0.25,381.75,1,1,0,0,288.5,288.5,0,288,1861,12.58645296
1863,0,288.5,20159,0,19870.5,0,3311.75,19870.5,3311.75,0.5,387.5,0,0,1,0,288.5,288.5,0,288,1862,12.59163833
1864,0,288.5,19632,0,19343.5,0,3223.916667,19343.5,3223.916667,0.5,395.5,0,0,1,0,288.5,288.5,0,288,1863,12.59950376
1865,0,288.5,19704,0,19415.5,0,3235.916667,19415.5,3235.916667,0.5,385.5,0,0,1,0,288.5,288.5,0,288,1864,12.60767961
1866,0,288.5,20531,0,20242.5,0,3373.75,20242.5,3373.75,0.5,397.5,0,0,1,0,288.5,288.5,0,288,1865,12.61245537
1867,0,288.5,23646,0,23357.5,0,3892.916667,23357.5,3892.916667,0.5,449.5,0,0,1,0,288.5,288.5,0,288,1866,12.62159061
1868,0,288.5,20676,0,20387.5,0,3397.916667,20387.5,3397.916667,0.5,407.5,0,0,1,0,288.5,288.5,0,288,1867,12.63180113
1869,0,288.5,23117,0,22828.5,0,3804.75,22828.5,3804.75,0.5,430.5,0,0,1,0,288.5,288.5,0,288,1868,12.63815975
1870,0,288.5,20622,0,20333.5,0,3388.916667,20333.5,3388.916667,0.5,406.5,1,1,0,0,288.5,288.5,0,288,1869,12.64259291
1871,0,288.5,20865,0,20576.5,0,3429.416667,20576.5,3429.416667,0.5,404.5,0,0,1,0,288.5,288.5,0,288,1870,12.65029073
1872,0,288.5,20679,0,20390.5,0,3398.416667,20390.5,3398.416667,0.5,410.5,0,0,1,0,288.5,288.5,0,288,1871,12.65785098
1873,0,288.5,21019,0,20730.5,0,3455.083333,20730.5,3455.083333,0.5,399.5,0,0,1,0,288.5,288.5,0,288,1872,12.66314054
1874,0,288.5,21042,0,20753.5,0,3458.916667,20753.5,3458.916667,0.5,404.5,0,0,1,0,288.5,288.5,0,288,1873,12.66770649
1875,0,288.5,19323,0,19034.5,0,3172.416667,19034.5,3172.416667,0.25,390.75,0,0,1,0,288.5,288.5,0,288,1874,12.6776135
1876,0,288.5,19978,0,19689.5,0,3281.583333,19689.5,3281.583333,0.5,378.5,0,0,1,0,288.5,288.5,0,288,1875,12.68303323
1877,0,288.5,23404,0,23115.5,0,3852.583333,23115.5,3852.583333,0.25,440.75,0,0,1,0,288.5,288.5,0,288,1876,12.69267917
1878,0,288.5,287,0,-1.5,0,-0.25,-1.5,-0.25,1,1,1,1,0,0,288.5,288.5,0,288,1877,12.69828701
1879,0,288.5,19935,0,19646.5,0,3274.416667,19646.5,3274.416667,0.015625,393,0,0,1,0,288.5,288.5,0,288,1878,12.70587015
1880,0,288.5,20421,0,20132.5,0,3355.416667,20132.5,3355.416667,0.5,406.5,0,0,1,0,288.5,288.5,0,288,1879,12.71204519
1881,0,288.5,283,0,-5.5,0,-0.9166666667,-5.5,-0.9166666667,1,1,1,2,0,0,288.5,288.5,0,288,1880,12.71693778
1882,0,288,20786,-0.5,20497.5,-0.08333333333,3416.25,20498,3416.333333,0,420,0,0,1,0,288.5,288.5,0,288,1881,12.7252748
1883,0,288.5,19398,0,19109.5,0,3184.916667,19109.5,3184.916667,0.5,391.5,0,0,1,0,288.5,288.5,0,288,1882,12.73185921
1884,0,288.5,20917,0,20628.5,0,3438.083333,20628.5,3438.083333,1,405,0,0,1,0,288.5,288.5,0,288,1883,12.74068022
1885,0,288.5,20110,0,19821.5,0,3303.583333,19821.5,3303.583333,0.5,399.5,0,0,1,0,288.5,288.5,0,288,1884,12.74698186
1886,0,288.5,20503,0,20214.5,0,3369.083333,20214.5,3369.083333,0.5,398.5,0,0,1,0,288.5,288.5,0,288,1885,12.75641084
1887,0,288.5,21132,0,20843.5,0,3473.916667,20843.5,3473.916667,0.5,414.5,0,0,1,0,288.5,288.5,0,288,1886,12.76388955
1888,0,288.5,20185,0,19896.5,0,3316.083333,19896.5,3316.083333,0.5,393.5,1,1,0,0,288.5,288.5,0,288,1887,12.76839328
1889,0,288.5,290,0,1.5,0,0.25,1.5,0.25,1.5,1.5,0,0,1,0,288.5,288.5,0,288,1888,12.77436519
1890,0,288.5,1571,0,1282.5,0,213.75,1282.5,213.75,1.5,22.5,1,2,0,0,288.5,288.5,0,288,1889,12.77894711
1891,0,288.5,293,0,4.5,0,0.75,4.5,0.75,1.8,1.8,0,0,1,0,288.5,288.5,0,288,1890,12.78524423
1892,0,288.5,18759,0,18470.5,0,3078.416667,18470.5,3078.416667,0.2,372.2,0,0,1,0,288.5,288.5,0,288,1891,12.78967094
1893,0,288.5,20023,0,19734.5,0,3289.083333,19734.5,3289.083333,0.5,404.5,0,0,1,0,288.5,288.5,0,288,1892,12.79692125
1894,0,288.5,19899,0,19610.5,0,3268.416667,19610.5,3268.416667,0.5,391.5,0,0,1,0,288.5,288.5,0,288,1893,12.80151439
1895,0,288.5,21659,0,21370.5,0,3561.75,21370.5,3561.75,0.5,407.5,0,0,1,0,288.5,288.5,0,288,1894,12.80638313
1896,0,288.5,21615,0,21326.5,0,3554.416667,21326.5,3554.416667,0.5,426.5,0,0,1,0,288.5,288.5,0,288,1895,12.81323409
1897,0,288.5,20666,0,20377.5,0,3396.25,20377.5,3396.25,0.5,391.5,0,0,1,0,288.5,288.5,0,288,1896,12.82031751
1898,0,288.5,20130,0,19841.5,0,3306.916667,19841.5,3306.916667,0.5,398.5,0,0,1,0,288.5,288.5,0,288,1897,12.82475352
1899,0,288.5,19936,0,19647.5,0,3274.583333,19647.5,3274.583333,0.5,394.5,0,0,1,0,288.5,288.5,0,288,1898,12.83013844
1900,0,288.5,275,0,-13.5,0,-2.25,-13.5,-2.25,2.5,2.5,1,4,0,0,288.5,288.5,0,288,1899,12.83535242
1901,0,288.5,283,0,-5.5,0,-0.9166666667,-5.5,-0.9166666667,1.8,1.8,1,1,0,0,288.5,288.5,0,288,1900,12.84544683
1902,0,288.5,19069,0,18780.5,0,3130.083333,18780.5,3130.083333,1,382,0,0,1,0,288.5,288.5,0,288,1901,12.85050011
1903,0,288.5,21289,0,21000.5,0,3500.083333,21000.5,3500.083333,2.5,413.5,0,0,1,0,288.5,288.5,0,288,1902,12.85691619
1904,0,288.5,20644,0,20355.5,0,3392.583333,20355.5,3392.583333,2.5,407.5,0,0,1,0,288.5,288.5,0,288,1903,12.86636376
1905,0,288.5,21336,0,21047.5,0,3507.916667,21047.5,3507.916667,2.5,408.5,0,0,1,0,288.5,288.5,0,288,1904,12.87124372
1906,0,288.5,21502,0,21213.5,0,3535.583333,21213.5,3535.583333,1,415,0,0,1,0,288.5,288.5,0,288,1905,12.88055182
1907,0,288.5,20606,0,20317.5,0,3386.25,20317.5,3386.25,1,401,0,0,1,0,288.5,288.5,0,288,1906,12.8863647
1908,0,288.5,20460,0,20171.5,0,3361.916667,20171.5,3361.916667,2.25,397.5,0,0,1,0,288.5,288.5,0,288,1907,12.89223671
1909,0,288.5,18651,0,18362.5,0,3060.416667,18362.5,3060.416667,2.5,373.5,0,0,1,0,288.5,288.5,0,288,1908,12.89997959
1910,0,288.5,275,0,-13.5,0,-2.25,-13.5,-2.25,2.5,2.5,1,4,0,0,288.5,288.5,0,288,1909,12.90976834
1911,0,288.5,283,0,-5.5,0,-0.9166666667,-5.5,-0.9166666667,1.8,1.8,1,1,0,0,288.5,288.5,0,288,1910,12.91595078
1912,0,288.5,289,0,0.5,0,0.08333333333,0.5,0.08333333333,1,1,0,0,1,0,288.5,288.5,0,288,1911,12.92079496
1913,0,288.5,1773,0,1484.5,0,247.4166667,1484.5,247.4166667,1,26,1,2,0,0,288.5,288.5,0,288,1912,12.92548823
