it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
1828,0,-67689051.38,-66841803,-2.980232239e-08,847248.3767,-1.11798563e-15,0.03178314422,847248.3767,0.03178314422,6.906180814,6.906180814,133562400,201668684,0,0,-67689051.38,-67689051.38,0,-66901920,1715,16.5572176
1829,0,-67689051.38,-65535023,0,2154028.377,0,0.08080486954,2154028.377,0.08080486954,3.032882023,3.032882023,133562400,244927085,0,0,-67689051.38,-67689051.38,0,-66901920,1716,16.56961632
1830,0,-67689051.38,-102187857,0,-34498805.62,0,-1.294166557,-34498805.62,-1.294166557,2.813907693,21.18609231,338535110,1238814464,0,0,-67689051.38,-67689051.38,0,-66901920,1717,16.57565212
1831,0,-67689051.38,-66515172,0,1173879.377,0,0.04403617469,1173879.377,0.04403617469,3.863708276,3.863708276,179882400,291247085,0,0,-67689051.38,-67689051.38,0,-66901920,1718,16.58643341
1832,0,-67689051.38,-67821952,0,-132900.6233,0,-0.004985550628,-132900.6233,-0.004985550628,2.326840699,2.326840699,43258400,111364684,0,0,-67689051.38,-67689051.38,0,-66901920,1719,16.59464145
1833,0,-67689051.38,-81618148,-1.490116119e-08,-13929096.62,-5.589928152e-16,-0.5225273945,-13929096.62,-0.5225273945,2.305441352,11.88372485,96326660,235393366,0,0,-67689051.38,-67689051.38,0,-66901920,1720,16.60069871
1834,0,-67689051.38,-60470142,0,7218909.377,0,0.2708056387,7218909.377,0.2708056387,3.05684204,3.05684204,43258400,212492026,0,0,-67689051.38,-67689051.38,0,-66901920,1721,16.61249256
1835,0,-67948893.06,-61535132,-259841.6834,6153919.377,-0.00974753794,0.2308542718,6413761.06,0.2406018098,2.897307856,2.897307856,43258400,180898895,0,0,-67689051.38,-67689051.38,0,-66901920,1722,16.62078118
1836,0,-67948893.06,-87672638,-259841.6834,-19983586.62,-0.00974753794,-0.7496517351,-19723744.94,-0.7399041972,2.897307856,7.596297715,96326660,130376668,0,0,-67689051.38,-67689051.38,0,-66901920,1723,16.62632108
1837,0,-67911359.81,-67686442,-222308.4363,2609.376725,-0.008339539251,9.788652188e-05,224917.813,0.008437425772,2.711960056,2.711960056,43258400,180898915,0,0,-67689051.38,-67689051.38,0,-66901920,1724,16.63208294
1838,0,-67948881.69,-68751432,-259830.3101,-1062380.623,-0.009747111291,-0.03985348039,-802550.3132,-0.0301063691,2.324767673,2.324767673,43258400,149305784,0,0,-67689051.38,-67689051.38,0,-66901920,1725,16.63811207
1839,0,-67948881.69,-87970921,-259830.3101,-20281869.62,-0.009747111291,-0.7608413365,-20022039.31,-0.7510942252,2.324767673,19.67523233,162840700,600190312,0,0,-67689051.38,-67689051.38,0,-66901920,1726,16.64366102
1840,0,-67689051.38,-67691062,0,-2010.623275,0,-7.542526051e-05,-2010.623275,-7.542526051e-05,4.009168466,4.009168466,71435210,210232725,0,0,-67689051.38,-67689051.38,0,-66901920,1727,16.65450454
1841,0,-67689051.38,-68756052,0,-1067000.623,0,-0.04002679217,-1067000.623,-0.04002679217,2.673779436,2.673779436,71435210,178639594,0,0,-67689051.38,-67689051.38,0,-66901920,1728,16.6651361
1842,0,-67689051.38,-82107566,0,-14418514.62,0,-0.5408871144,-14418514.62,-0.5408871144,2.673779436,23.32622056,285360700,847184704,0,0,-67689051.38,-67689051.38,0,-66901920,1729,16.67074513
1843,0,-67689051.38,-64812094,0,2876957.377,0,0.1079243746,2876957.377,0.1079243746,3.636851391,3.636851391,96326660,227773576,0,0,-67689051.38,-67689051.38,0,-66901920,1730,16.68102264
1844,0,-67689051.38,-67183864,0,505187.3767,0,0.0189512824,505187.3767,0.0189512824,3.147748055,3.147748055,43258400,99853784,0,0,-67689051.38,-67689051.38,0,-66901920,1731,16.68710017
1845,0,-67689051.38,-94256029,0,-26566977.62,0,-0.996616936,-26566977.62,-0.996616936,2.751651619,16.25430228,279265130,784965396,0,0,-67689051.38,-67689051.38,0,-66901920,1732,16.6933887
1846,0,-67689051.38,-60601439,0,7087612.377,0,0.2658802454,7087612.377,0.2658802454,5.332076081,5.332076081,31593130,82030371,0,0,-67689051.38,-67689051.38,0,-66901920,1733,16.70334411
1847,0,-68594836.99,-67817739,-905785.6159,-128687.6233,-0.0339790735,-0.004827506788,777097.9926,0.02915156671,3.065276059,3.065276059,31593130,79456000,0,0,-67689051.38,-67689051.38,0,-66901920,1734,16.71209121
1848,0,-68595508.69,-72462722,-906457.3115,-4773670.623,-0.03400427106,-0.1790764858,-3867213.312,-0.1450722147,2.960254409,9.142890852,195475400,586105308,0,0,-67689051.38,-67689051.38,0,-66901920,1735,16.71784496
1849,0,-67689051.38,-60698252,-1.490116119e-08,6990799.377,-5.589928152e-16,0.2622484633,6990799.377,0.2622484633,2.98802996,2.98802996,29504900,70988301,0,0,-67689051.38,-67689051.38,0,-66901920,1736,16.72586012
1850,0,-68280558.75,-67914552,-591507.3704,-225500.6233,-0.0221894365,-0.00845928895,366006.7471,0.01373014755,2.475740468,2.475740468,29504900,68413930,0,0,-67689051.38,-67689051.38,0,-66901920,1737,16.73221278
1851,0,-68279459.66,-92933135,-590408.2831,-25244083.62,-0.02214820603,-0.9469907202,-24653675.34,-0.9248425142,2.370660594,26.62933941,222861900,1095341222,0,0,-67689051.38,-67689051.38,0,-66901920,1738,16.73792815
1852,0,-67689051.38,-59633262,0,8055789.377,0,0.3021998302,8055789.377,0.3021998302,3.895564448,3.895564448,31593130,109932032,0,0,-67689051.38,-67689051.38,0,-66901920,1739,16.746351
1853,0,-67689051.38,-67914554,0,-225502.6233,0,-0.008459363977,-225502.6233,-0.008459363977,2.864681489,2.864681489,29504900,75764529,0,0,-67689051.38,-67689051.38,0,-66901920,1740,16.75329065
1854,0,-67689051.38,-103581895,0,-35892843.62,0,-1.346461624,-35892843.62,-1.346461624,1.81565587,24.18434413,571146930,1237771985,0,0,-67689051.38,-67689051.38,0,-66901920,1741,16.76165581
1855,0,-67689051.38,-68718132,0,-1029080.623,0,-0.03860428507,-1029080.623,-0.03860428507,3.20032302,3.20032302,43258400,113080799,0,0,-67689051.38,-67689051.38,0,-66901920,1742,16.77094936
1856,0,-67804603.68,-86373121,-115552.3045,-18684069.62,-0.004334756679,-0.7009024694,-18568517.32,-0.6965677127,1.87277597,13.12722403,137727700,411796769,0,0,-67689051.38,-67689051.38,0,-66901920,1743,16.77996206
1857,0,-67689051.38,-66674282,0,1014769.377,0,0.03806742195,1014769.377,0.03806742195,2.63775328,2.63775328,29504900,69822400,0,0,-67689051.38,-67689051.38,0,-66901920,1744,16.78793716
1858,0,-67689051.38,-90204455,1.490116119e-08,-22515403.62,5.589928152e-16,-0.8446287301,-22515403.62,-0.8446287301,2.300940155,20.69905985,606199152,1920711138,0,0,-67689051.38,-67689051.38,0,-66901920,1745,16.79637408
1859,0,-67689051.38,-66872677,0,816374.3767,0,0.03062495635,816374.3767,0.03062495635,2.978981788,2.978981788,43258400,101976972,0,0,-67689051.38,-67689051.38,0,-66901920,1746,16.80411077
1860,0,-67689051.38,-72684857,0,-4995805.623,0,-0.1874095188,-4995805.623,-0.1874095188,2.84781283,9.282427351,323474930,1046720578,0,0,-67689051.38,-67689051.38,0,-66901920,1747,16.81259871
1861,0,-67689051.38,-66872677,0,816374.3767,0,0.03062495635,816374.3767,0.03062495635,2.584563408,2.584563408,29504900,58718572,0,0,-67689051.38,-67689051.38,0,-66901920,1748,16.82065821
1862,0,-67689051.38,-79056347,0,-11367295.62,0,-0.4264255986,-11367295.62,-0.4264255986,2.275977015,10.75253056,360110660,1454638621,0,0,-67689051.38,-67689051.38,0,-66901920,1749,16.82911015
1863,0,-67689051.38,-66872677,0,816374.3767,0,0.03062495635,816374.3767,0.03062495635,2.808680775,2.808680775,29504900,59862085,0,0,-67689051.38,-67689051.38,0,-66901920,1750,16.83640981
1864,0,-67689051.38,-91384697,0,-23695645.62,0,-0.8889035883,-23695645.62,-0.8889035883,2.282144914,26.71785509,606199152,1809158344,0,0,-67689051.38,-67689051.38,0,-66901920,1751,16.8456986
1865,0,-67689051.38,-68047517,0,-358465.6233,0,-0.01344725457,-358465.6233,-0.01344725457,2.852434894,2.852434894,43258400,101976971,0,0,-67689051.38,-67689051.38,0,-66901920,1752,16.85318446
1866,0,-67689051.38,-61114157,0,6574894.377,0,0.2466464639,6574894.377,0.2466464639,2.09994478,2.09994478,43258400,103120485,0,0,-67689051.38,-67689051.38,0,-66901920,1753,16.8594892
1867,0,-67689051.38,-124269178,0,-56580126.62,0,-2.122511384,-56580126.62,-2.122511384,1.736443908,19.26355609,221651930,869525322,0,0,-67689051.38,-67689051.38,0,-66901920,1754,16.86528707
1868,0,-67689051.38,-61362207,0,6326844.377,0,0.2373412718,6326844.377,0.2373412718,2.932474847,2.932474847,42101400,140784715,0,0,-67689051.38,-67689051.38,0,-66901920,1755,16.87341905
1869,0,-67689051.38,-117360137,0,-49671085.62,0,-1.863329953,-49671085.62,-1.863329953,1.664133381,13.33586662,221651930,612881316,0,0,-67689051.38,-67689051.38,0,-66901920,1756,16.88201118
1870,0,-67689051.38,-61858317,0,5830734.377,0,0.2187305124,5830734.377,0.2187305124,2.248915032,2.248915032,40684030,100546115,0,0,-67689051.38,-67689051.38,0,-66901920,1757,16.88985968
1871,0,-67834385.4,-104301277,-145334.0209,-36612225.62,-0.005451969309,-1.373448069,-36466891.6,-1.3679961,1.48906585,14.51093415,96326660,392279173,0,0,-67689051.38,-67689051.38,0,-66901920,1758,16.89838791
1872,0,-67834385.4,-891690292,-145334.0209,-824001240.6,-0.005451969309,-30.91106574,-823855906.6,-30.90561377,1.895564448,592.8923272,1.18866955e+10,1.342209272e+11,0,0,-67689051.38,-67689051.38,0,-66901920,1759,16.90477991
1873,0,-67689051.38,-67678440,0,10611.37672,0,0.0003980685311,10611.37672,0.0003980685311,6.326743829,6.326743829,53791130,105131118,0,0,-67689051.38,-67689051.38,0,-66901920,1760,16.91895676
1874,0,-67689051.38,-60478407,0,7210644.377,0,0.2704955907,7210644.377,0.2704955907,2.39101557,8.640050454,270729700,338731836,0,0,-67689051.38,-67689051.38,0,-66901920,1761,16.9353838
1875,0,-67689051.38,-63574707,0,4114344.377,0,0.1543429345,4114344.377,0.1543429345,2.71967633,2.71967633,62259900,121793265,0,0,-67689051.38,-67689051.38,0,-66901920,1762,16.9446733
1876,0,-67689051.38,-101837918,0,-34148866.62,0,-1.281039165,-34148866.62,-1.281039165,2.157332072,26.84266793,327179700,1502683161,0,0,-67689051.38,-67689051.38,0,-66901920,1763,16.95281839
1877,0,-67689051.38,-66175907,0,1513144.377,0,0.05676314912,1513144.377,0.05676314912,3.145938619,3.145938619,62259900,159589204,0,0,-67689051.38,-67689051.38,0,-66901920,1764,16.96051145
1878,0,-67689051.38,-98159767,0,-30470715.62,0,-1.143059315,-30470715.62,-1.143059315,1.449300484,15.55069952,397648777,1242540889,0,0,-67689051.38,-67689051.38,0,-66901920,1765,16.97407556
1879,0,-67689051.38,-66264367,0,1424684.377,0,0.05344471616,1424684.377,0.05344471616,3.630089204,3.630089204,122266800,280794065,0,0,-67689051.38,-67689051.38,0,-66901920,1766,16.98360515
1880,0,-67689051.38,-114696821,0,-47007769.62,0,-1.763419987,-47007769.62,-1.763419987,2.239951467,22.76004853,397648777,1395747059,0,0,-67689051.38,-67689051.38,0,-66901920,1767,16.9934721
1881,0,-67689051.38,-67455137,0,233914.3767,0,0.00877491722,233914.3767,0.00877491722,1.764052225,1.764052225,62259900,105306888,0,0,-67689051.38,-67689051.38,0,-66901920,1768,17.00216198
1882,0,-67689051.38,-96250839,0,-28561787.62,0,-1.071448987,-28561787.62,-1.071448987,1.381503488,26.61849651,413703577,1556421395,0,0,-67689051.38,-67689051.38,0,-66901920,1769,17.00855207
1883,0,-67689051.38,-62423766,0,5265285.377,0,0.1975186133,5265285.377,0.1975186133,4.038078848,4.038078848,122266800,288930245,0,0,-67689051.38,-67689051.38,0,-66901920,1770,17.01814985
1884,0,-67689051.38,-63730546,0,3958505.377,0,0.148496888,3958505.377,0.148496888,3.808543936,3.808543936,62259900,166663444,0,0,-67689051.38,-67689051.38,0,-66901920,1771,17.02414513
1885,0,-67689051.38,-80414613,0,-12725561.62,0,-0.4773787374,-12725561.62,-0.4773787374,3.635757123,12.42697402,579242380,1078536772,0,0,-67689051.38,-67689051.38,0,-66901920,1772,17.03121614
1886,0,-67689051.38,-66842615,0,846436.3767,0,0.03175268336,846436.3767,0.03175268336,2.705090606,2.705090606,62259900,136681174,0,0,-67689051.38,-67689051.38,0,-66901920,1773,17.04169512
1887,0,-67689051.38,-82589506,0,-14900454.62,0,-0.5589663093,-14900454.62,-0.5589663093,1.833541918,8.254380275,270729700,453906132,0,0,-67689051.38,-67689051.38,0,-66901920,1774,17.05143356
1888,0,-67761160.17,-65826286,-72108.79042,1862765.377,-0.002705043938,0.06987861204,1934874.167,0.07258365597,2.777817712,2.777817712,122266800,291504615,0,0,-67689051.38,-67689051.38,0,-66901920,1775,17.06029916
1889,0,-67689051.38,-83851636,0,-16162584.62,0,-0.6063130626,-16162584.62,-0.6063130626,2.523874582,7.765856681,254532460,462798929,0,0,-67689051.38,-67689051.38,0,-66901920,1776,17.06824827
1890,0,-67689051.38,-65737826,0,1951225.377,0,0.07319704499,1951225.377,0.07319704499,2.274108876,2.274108876,62259900,169237815,0,0,-67689051.38,-67689051.38,0,-66901920,1777,17.07703924
1891,0,-67689051.38,-101006333,0,-33317281.62,0,-1.249843607,-33317281.62,-1.249843607,1.444643608,17.55535639,579242380,1677834587,0,0,-67689051.38,-67689051.38,0,-66901920,1778,17.08350992
1892,0,-68307418.55,-65818053,-618367.1759,1870998.377,-0.0231970384,0.07018745963,2489365.553,0.09338449804,2.168653796,2.168653796,62259900,172866781,0,0,-67689051.38,-67689051.38,0,-66901920,1779,17.09189129
1893,0,-67689051.38,-88232680,0,-20543628.62,0,-0.7706607994,-20543628.62,-0.7706607994,1.343135872,12.65686413,34051800,86265177,0,0,-67689051.38,-67689051.38,0,-66901920,1780,17.10120773
1894,0,-67689051.38,-65818053,0,1870998.377,0,0.07018745963,1870998.377,0.07018745963,1.770516194,1.770516194,56365500,143590881,0,0,-67689051.38,-67689051.38,0,-66901920,1781,17.11035514
1895,0,-67689051.38,-88232680,0,-20543628.62,0,-0.7706607994,-20543628.62,-0.7706607994,1.305450356,12.69454964,34051800,86265177,0,0,-67689051.38,-67689051.38,0,-66901920,1782,17.11917973
1896,0,-67689051.38,-884806411,0,-817117359.6,0,-30.65282814,-817117359.6,-30.65282814,1.770516194,605.8663698,9991602400,1.233979518e+11,0,0,-67689051.38,-67689051.38,0,-66901920,1783,17.127599
1897,0,-67689051.38,-66114271,0,1574780.377,0,0.05907532337,1574780.377,0.05907532337,5.419939453,5.419939453,60090140,204977724,0,0,-67689051.38,-67689051.38,0,-66901920,1784,17.13837767
1898,0,-67689051.38,-74531021,0,-6841969.623,0,-0.2566653572,-6841969.623,-0.2566653572,2.186445875,10.33241354,295704300,369185815,0,0,-67689051.38,-67689051.38,0,-66901920,1785,17.15709043
1899,0,-67689051.38,-65185521,0,2503530.377,0,0.09391586837,2503530.377,0.09391586837,2.459312905,2.459312905,60090140,184986111,0,0,-67689051.38,-67689051.38,0,-66901920,1786,17.16495609
1900,0,-67689051.38,-102536609,0,-34847557.62,0,-1.307249421,-34847557.62,-1.307249421,1.635724631,15.36427537,295704300,421261738,0,0,-67689051.38,-67689051.38,0,-66901920,1787,17.17230511
1901,0,-67689051.38,-65185521,0,2503530.377,0,0.09391586837,2503530.377,0.09391586837,2.570679457,2.570679457,89366040,214262011,0,0,-67689051.38,-67689051.38,0,-66901920,1788,17.18487334
1902,0,-67689051.38,-97248166,0,-29559114.62,0,-1.108862087,-29559114.62,-1.108862087,1.844405643,23.15559436,295704300,717534706,0,0,-67689051.38,-67689051.38,0,-66901920,1789,17.19567919
1903,0,-67689051.38,-848822817,0,-781133765.6,0,-29.30296216,-781133765.6,-29.30296216,2.47802611,618.4320333,8811487800,1.211749481e+11,0,0,-67689051.38,-67689051.38,0,-66901920,1790,17.2064724
1904,0,-67689051.38,-64814107,0,2874944.377,0,0.1078488602,2874944.377,0.1078488602,5.915392664,5.915392664,72693030,163974810,0,0,-67689051.38,-67689051.38,0,-66901920,1791,17.2179687
1905,0,-67689051.38,-103578207,0,-35889155.62,0,-1.346323275,-35889155.62,-1.346323275,3.202030875,16.83676818,742393850,1309100694,0,0,-67689051.38,-67689051.38,0,-66901920,1792,17.23493648
1906,0,-67689051.38,-57438207,0,10250844.38,0,0.3845437467,10250844.38,0.3845437467,3.710960344,3.710960344,72693030,195530651,0,0,-67689051.38,-67689051.38,0,-66901920,1793,17.24707747
1907,0,-67689051.38,-106219822,0,-38530770.62,0,-1.445419163,-38530770.62,-1.445419163,3.024766272,16.97523373,218508080,540226036,0,0,-67689051.38,-67689051.38,0,-66901920,1794,17.25858212
1908,0,-67689051.38,-57341387,0,10347664.38,0,0.3881757915,10347664.38,0.3881757915,3.293504214,3.293504214,72693030,196970121,0,0,-67689051.38,-67689051.38,0,-66901920,1795,17.26803541
1909,0,-67689051.38,-103674562,0,-35985510.62,0,-1.349937876,-35985510.62,-1.349937876,3.179946828,14.82005317,218508080,423890964,0,0,-67689051.38,-67689051.38,0,-66901920,1796,17.27568865
1910,0,-67689051.38,-56276397,-1.490116119e-08,11412654.38,-5.589928152e-16,0.4281271584,11412654.38,0.4281271584,3.657438292,3.657438292,72693030,200094072,0,0,-67689051.38,-67689051.38,0,-66901920,1797,17.28570986
1911,0,-67689051.38,-94382599,0,-26693547.62,0,-1.001365004,-26693547.62,-1.001365004,2.818798123,11.31781044,380056010,616050644,0,0,-67689051.38,-67689051.38,0,-66901920,1798,17.29603815
1912,0,-67689051.38,-823664909,1.490116119e-08,-755975857.6,5.589928152e-16,-28.35920418,-755975857.6,-28.35920418,3.47470915,568.9313019,9597898800,1.246845574e+11,0,0,-67689051.38,-67689051.38,0,-66901920,1799,17.30396438
1913,0,-67689051.38,-59909006,0,7780045.377,0,0.2918557427,7780045.377,0.2918557427,5.83111387,5.83111387,119401390,322455467,0,0,-67689051.38,-67689051.38,0,-66901920,1800,17.3138926
1914,0,-67689051.38,-105112672,0,-37423620.62,0,-1.403886232,-37423620.62,-1.403886232,2.347079878,13.76613292,555966630,1247635892,0,0,-67689051.38,-67689051.38,0,-66901920,1801,17.32970476
1915,0,-67689051.38,-63120034,0,4569017.377,0,0.1713992522,4569017.377,0.1713992522,4.094977091,4.094977091,101964070,217218077,0,0,-67689051.38,-67689051.38,0,-66901920,1802,17.34075737
1916,0,-67689051.38,-66623734,0,1065317.377,0,0.03996364791,1065317.377,0.03996364791,2.343576699,2.343576699,101964070,217218076,0,0,-67689051.38,-67689051.38,0,-66901920,1803,17.35335088
1917,0,-67689051.38,-109784594,0,-42095542.62,0,-1.579145784,-42095542.62,-1.579145784,1.949758118,12.07486351,555966630,1975520253,0,0,-67689051.38,-67689051.38,0,-66901920,1804,17.36196828
1918,0,-67689051.38,-57586554,0,10102497.38,0,0.3789787504,10102497.38,0.3789787504,2.878427186,2.878427186,119401390,234655398,0,0,-67689051.38,-67689051.38,0,-66901920,1805,17.37139535
1919,0,-67689051.38,-59817514,0,7871537.377,0,0.2952879162,7871537.377,0.2952879162,2.306911152,2.306911152,119401390,234655397,0,0,-67689051.38,-67689051.38,0,-66901920,1806,17.38036275
1920,0,-67689051.38,-109653684,0,-41964632.62,0,-1.574234908,-41964632.62,-1.574234908,2.056457113,13.01606413,555966630,1017571798,0,0,-67689051.38,-67689051.38,0,-66901920,1807,17.38890433
1921,0,-67689051.38,-57062274,0,10626777.38,0,0.3986462615,10626777.38,0.3986462615,4.403615783,4.403615783,119401390,236620268,0,0,-67689051.38,-67689051.38,0,-66901920,1808,17.39860106
1922,0,-67689051.38,-60565974,0,7123077.377,0,0.2672106572,7123077.377,0.2672106572,2.324687921,2.324687921,119401390,236620267,0,0,-67689051.38,-67689051.38,0,-66901920,1809,17.4087615
1923,0,-67689051.38,-121913535,0,-54224483.62,0,-2.03414327,-54224483.62,-2.03414327,2.09499117,20.90500883,737312630,2439252034,0,0,-67689051.38,-67689051.38,0,-66901920,1810,17.41557074
1924,0,-67689051.38,-60632884,1.490116119e-08,7056167.377,5.589928152e-16,0.2647006374,7056167.377,0.2647006374,3.811830084,3.811830084,119401390,288903732,0,0,-67689051.38,-67689051.38,0,-66901920,1811,17.42664719
1925,0,-67689051.38,-128830159,1.490116119e-08,-61141107.62,5.589928152e-16,-2.293609164,-61141107.62,-2.293609164,2.248553985,17.75144601,637513150,1986927332,0,0,-67689051.38,-67689051.38,0,-66901920,1812,17.43760681
1926,0,-67689051.38,-56960913,0,10728138.38,0,0.4024486545,10728138.38,0.4024486545,3.953571696,3.953571696,119401390,255498438,0,0,-67689051.38,-67689051.38,0,-66901920,1813,17.44685769
1927,0,-67689051.38,-59064733,0,8624318.377,0,0.3235272705,8624318.377,0.3235272705,2.760938622,2.760938622,119401390,357462507,0,0,-67689051.38,-67689051.38,0,-66901920,1814,17.45573378
1928,0,-67689051.38,-141763669,0,-74074617.62,0,-2.778788747,-74074617.62,-2.778788747,2.721035921,19.27896408,746365060,2936340354,0,0,-67689051.38,-67689051.38,0,-66901920,1815,17.46189308
