it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
1612,0,-67910408.13,-66183584,0,1726824.127,0,0.06700457796,1726824.127,0.06700457796,5.239944017,5.239944017,52018100,103752371,0,0,-67910408.13,-67910408.13,0,0,1612,14.99923182
1613,0,-67910408.13,-72643691,-1.490116119e-08,-4733282.873,-5.781978613e-16,-0.1836617965,-4733282.873,-0.1836617965,3.049701986,13.6809563,180750570,477498065,0,0,-67910408.13,-67910408.13,0,0,1613,15.01336408
1614,0,-67910408.13,-64798271,0,3112137.127,0,0.1207577723,3112137.127,0.1207577723,2.382482437,2.382482437,77007060,230784932,0,0,-67910408.13,-67910408.13,0,0,1614,15.02664089
1615,0,-67910408.13,-122254083,0,-54343674.87,0,-2.10865423,-54343674.87,-2.10865423,2.258059201,20.7419408,259029400,855756936,0,0,-67910408.13,-67910408.13,0,0,1615,15.03578162
1616,0,-67910408.13,-60967311,0,6943097.127,0,0.2694074547,6943097.127,0.2694074547,4.253116433,4.253116433,82414600,171476852,0,0,-67910408.13,-67910408.13,0,0,1616,15.04712701
1617,0,-68142259.93,-68183611,-231851.8,-273202.8733,-0.008996360295,-0.01060087298,-41351.07325,-0.001604512682,1.010841067,1.010841067,56365500,106598951,0,0,-67910408.13,-67910408.13,0,0,1617,15.05830836
1618,0,-68142259.93,-73498602,-231851.8,-5588193.873,-0.008996360295,-0.2168342255,-5356342.073,-0.2078378652,1.010841067,14.98915893,173818360,405254518,0,0,-67910408.13,-67910408.13,0,0,1618,15.06391716
1619,0,-67910408.13,-65715021,0,2195387.127,0,0.08518585397,2195387.127,0.08518585397,3.383088251,3.383088251,82414600,259507203,0,0,-67910408.13,-67910408.13,0,0,1619,15.07374501
1620,0,-67910408.13,-67021801,0,888607.1267,0,0.03447991291,888607.1267,0.03447991291,1.859828737,1.859828737,82414600,187407332,0,0,-67910408.13,-67910408.13,0,0,1620,15.08350158
1621,0,-67910621.52,-85406101,-213.3977789,-17495692.87,-8.280303646e-06,-0.6788714027,-17495479.48,-0.6788631224,1.604102151,28.39589785,173818360,735589643,0,0,-67910408.13,-67910408.13,0,0,1621,15.0910387
1622,0,-67910408.13,-66869721,0,1040687.127,0,0.04038095174,1040687.127,0.04038095174,1.935545188,1.935545188,56365500,106152311,0,0,-67910408.13,-67910408.13,0,0,1622,15.10017252
1623,0,-67910408.13,-59936361,0,7974047.127,0,0.3094105845,7974047.127,0.3094105845,1.324432639,1.324432639,82414600,188566912,0,0,-67910408.13,-67910408.13,0,0,1623,15.10754752
1624,0,-67910408.13,-140698392,0,-72787983.87,0,-2.824334027,-72787983.87,-2.824334027,1.205547941,21.79445206,173818360,629920089,0,0,-67910408.13,-67910408.13,0,0,1624,15.11342525
1625,0,-67910408.13,-940542060,0,-872631651.9,0,-33.86002931,-872631651.9,-33.86002931,1.315803324,625.3042468,1.14590413e+10,1.348268543e+11,0,0,-67910408.13,-67910408.13,0,0,1625,15.12234712
1626,0,-67910408.13,-67652054,0,258354.1267,0,0.01002470892,258354.1267,0.01002470892,7.06981878,7.06981878,108947360,194912434,0,0,-67910408.13,-67910408.13,0,0,1626,15.13659835
1627,0,-67910408.13,-66490244,0,1420164.127,0,0.05510549481,1420164.127,0.05510549481,2.566079372,2.566079372,108947360,207592855,0,0,-67910408.13,-67910408.13,0,0,1627,15.15147495
1628,0,-67910408.13,-83698249,1.490116119e-08,-15787840.87,5.781978613e-16,-0.612602985,-15787840.87,-0.612602985,2.390726038,15.65486599,564899046,668308924,0,0,-67910408.13,-67910408.13,0,0,1628,15.15878797
1629,0,-67910408.13,-66542554,-4.470348358e-07,1367854.127,-1.734593584e-14,0.05307575164,1367854.127,0.05307575164,4.034429154,4.034429154,106451613,296359801,0,0,-67910408.13,-67910408.13,0,0,1629,15.17135239
1630,0,-67910408.13,-108926755,0,-41016346.87,0,-1.591524562,-41016346.87,-1.591524562,2.998946931,23.00105307,624485028,2153865633,0,0,-67910408.13,-67910408.13,0,0,1630,15.18473983
1631,0,-67910408.13,-64096364,0,3814044.127,0,0.1479933093,3814044.127,0.1479933093,2.418573564,2.418573564,36064490,89437722,0,0,-67910408.13,-67910408.13,0,0,1631,15.19711828
1632,0,-67910408.13,-90563032,0,-22652623.87,0,-0.8789716792,-22652623.87,-0.8789716792,1.996636043,12.07798423,298067420,534285942,0,0,-67910408.13,-67910408.13,0,0,1632,15.20412254
1633,0,-67910408.13,-63854322,0,4056086.127,0,0.1573850718,4056086.127,0.1573850718,2.689306346,2.689306346,36064490,95631032,0,0,-67910408.13,-67910408.13,0,0,1633,15.21087956
1634,0,-67910408.13,-100889634,0,-32979225.87,0,-1.279666572,-32979225.87,-1.279666572,2.547080474,13.45291953,624485028,1254709290,0,0,-67910408.13,-67910408.13,0,0,1634,15.22055101
1635,0,-67910408.13,-909907293,0,-841996884.9,0,-32.67133291,-841996884.9,-32.67133291,2.227404741,615.7643433,1.63513952e+10,1.51924629e+11,0,0,-67910408.13,-67910408.13,0,0,1635,15.23111367
1636,0,-67910408.13,-67676730,-1.490116119e-08,233678.1267,-5.781978613e-16,0.009067225792,233678.1267,0.009067225792,8.948802964,8.948802964,201524850,356820029,0,0,-67910408.13,-67910408.13,0,0,1636,15.24392343
1637,0,-67910408.13,-66563380,0,1347028.127,0,0.05226765699,1347028.127,0.05226765699,3.873066793,3.873066793,51542900,155295180,0,0,-67910408.13,-67910408.13,0,0,1637,15.25859189
1638,0,-67910408.13,-65256600,0,2653808.127,0,0.1029735981,2653808.127,0.1029735981,3.183179022,3.183179022,51542900,155295181,0,0,-67910408.13,-67910408.13,0,0,1638,15.26457214
1639,0,-67910408.13,-66240864,0,1669544.127,0,0.06478198785,1669544.127,0.06478198785,2.769509677,2.769509677,51542900,155570375,0,0,-67910408.13,-67910408.13,0,0,1639,15.27042079
1640,0,-67910408.13,-73738354,0,-5827945.873,0,-0.2261371309,-5827945.873,-0.2261371309,1.940629743,8.316356983,639744790,644159688,0,0,-67910408.13,-67910408.13,0,0,1640,15.27756
1641,0,-67910408.13,-66347484,0,1562924.127,0,0.06064489712,1562924.127,0.06064489712,2.016140813,2.016140813,51542900,157354737,0,0,-67910408.13,-67910408.13,0,0,1641,15.28796935
1642,0,-67910408.13,-114784124,0,-46873715.87,0,-1.818803375,-46873715.87,-1.818803375,1.534631156,24.46536884,646441220,2154196658,0,0,-67910408.13,-67910408.13,0,0,1642,15.30008817
1643,0,-67910408.13,-65562137,0,2348271.127,0,0.09111808977,2348271.127,0.09111808977,2.098423343,2.098423343,43423240,133684046,0,0,-67910408.13,-67910408.13,0,0,1643,15.30983162
1644,0,-67910408.13,-98795017,0,-30884608.87,0,-1.198390821,-30884608.87,-1.198390821,1.324158801,27.6758412,579958380,1804985696,0,0,-67910408.13,-67910408.13,0,0,1644,15.31968832
1645,0,-67910408.13,-888559055,0,-820648646.9,0,-31.84297427,-820648646.9,-31.84297427,1.698163905,594.1643666,1.18604451e+10,1.279669614e+11,0,0,-67910408.13,-67910408.13,0,0,1645,15.33027911
1646,0,-67910408.13,-66578757,1.490116119e-08,1331651.127,5.781978613e-16,0.05167099553,1331651.127,0.05167099553,7.699911179,7.699911179,50317000,150621775,0,0,-67910408.13,-67910408.13,0,0,1646,15.34544349
1647,0,-67910408.13,-88658285,0,-20747876.87,0,-0.8050633021,-20747876.87,-0.8050633021,2.764769824,13.56832442,341202240,901936164,0,0,-67910408.13,-67910408.13,0,0,1647,15.35762644
1648,0,-67910408.13,-66814867,0,1095541.127,0,0.04250940771,1095541.127,0.04250940771,3.434429036,3.434429036,63520240,165967815,0,0,-67910408.13,-67910408.13,0,0,1648,15.36659098
1649,0,-67910408.13,-112108717,0,-44198308.87,0,-1.714991693,-44198308.87,-1.714991693,2.507018115,25.49298188,709555860,2206911027,0,0,-67910408.13,-67910408.13,0,0,1649,15.37376261
1650,0,-67910408.13,-65273457,0,2636951.127,0,0.1023195093,2636951.127,0.1023195093,4.104756983,4.104756983,134409600,213334396,0,0,-67910408.13,-67910408.13,0,0,1650,15.38529873
1651,0,-67910408.13,-66580237,0,1330171.127,0,0.05161356828,1330171.127,0.05161356828,3.036549218,3.036549218,64941460,78924795,0,0,-67910408.13,-67910408.13,0,0,1651,15.39327145
1652,0,-67910408.13,-77432574,0,-9522165.873,0,-0.3694810003,-9522165.873,-0.3694810003,2.84276611,10.64044271,175921300,529530196,0,0,-67910408.13,-67910408.13,0,0,1652,15.39907217
1653,0,-67910408.13,-67316447,1.490116119e-08,593961.1267,5.781978613e-16,0.02304699941,593961.1267,0.02304699941,4.16231587,4.16231587,103188860,127190676,0,0,-67910408.13,-67910408.13,0,0,1653,15.40935111
1654,0,-67910408.13,-69058777,0,-1148368.873,0,-0.04455924058,-1148368.873,-0.04455924058,2.956365155,2.956365155,103188860,124750045,0,0,-67910408.13,-67910408.13,0,0,1654,15.4154911
1655,0,-67910408.13,-86290216,0,-18379807.87,0,-0.7131770112,-18379807.87,-0.7131770112,2.640654722,27.35934528,341202240,1285702899,0,0,-67910408.13,-67910408.13,0,0,1655,15.42588305
1656,0,-67910408.13,-61528011,0,6382397.127,0,0.2476510603,6382397.127,0.2476510603,4.787306385,4.787306385,42632000,55494722,0,0,-67910408.13,-67910408.13,0,0,1656,15.43711066
1657,0,-67910408.13,-65408441,0,2501967.127,0,0.09708183295,2501967.127,0.09708183295,2.60081039,2.60081039,42632000,55494721,0,0,-67910408.13,-67910408.13,0,0,1657,15.44622087
1658,0,-67910408.13,-68447301,0,-536892.8733,0,-0.02083262553,-536892.8733,-0.02083262553,1.88972529,1.88972529,186540200,242034920,0,0,-67910408.13,-67910408.13,0,0,1658,15.4534018
1659,0,-67910408.13,-84453877,0,-16543468.87,0,-0.6419230151,-16543468.87,-0.6419230151,1.88972529,17.11027471,1091030277,1933024768,0,0,-67910408.13,-67910408.13,0,0,1659,15.45897603
1660,0,-67910408.13,-66019881,0,1890527.127,0,0.07335661478,1890527.127,0.07335661478,3.57972402,3.57972402,154489000,213384261,0,0,-67910408.13,-67910408.13,0,0,1660,15.46867657
1661,0,-67910408.13,-67278511,0,631897.1267,0,0.02451899973,631897.1267,0.02451899973,2.323451628,2.323451628,154489000,206823080,0,0,-67910408.13,-67910408.13,0,0,1661,15.47521591
1662,0,-67910408.13,-120884364,0,-52973955.87,0,-2.055506118,-52973955.87,-2.055506118,2.080859156,26.91914084,525317640,2343122222,0,0,-67910408.13,-67910408.13,0,0,1662,15.48125911
1663,0,-67910408.13,-67196868,1.490116119e-08,713540.1267,5.781978613e-16,0.02768692788,713540.1267,0.02768692788,1.982598158,1.982598158,7542840,21020540,0,0,-67910408.13,-67910408.13,0,0,1663,15.48990035
1664,0,-67910408.13,-105561081,0,-37650672.87,0,-1.460929001,-37650672.87,-1.460929001,1.540141404,16.4598586,545719300,1605353411,0,0,-67910408.13,-67910408.13,0,0,1664,15.5001905
1665,0,-67910408.13,-65627421,0,2282987.127,0,0.08858492684,2282987.127,0.08858492684,2.82773372,2.82773372,7542840,14459361,0,0,-67910408.13,-67910408.13,0,0,1665,15.51013422
1666,0,-67910408.13,-94915177,0,-27004768.87,0,-1.047844487,-27004768.87,-1.047844487,1.155786703,16.8442133,583589600,2645079276,0,0,-67910408.13,-67910408.13,0,0,1666,15.51946497
1667,0,-68078509.95,-67858381,-168101.8219,52027.12672,-0.00652272079,0.002018767062,220128.9486,0.008541487852,2.309179354,2.309179354,134409600,141452683,0,0,-67910408.13,-67910408.13,0,0,1667,15.5268085
1668,0,-67910408.13,-84878301,0,-16967892.87,0,-0.6583916007,-16967892.87,-0.6583916007,1.779035086,8.222856904,317212580,565618184,0,0,-67910408.13,-67910408.13,0,0,1668,15.53368592
1669,0,-67910408.13,-67858381,0,52027.12672,0,0.002018767062,52027.12672,0.002018767062,2.299140352,2.299140352,134409600,144613323,0,0,-67910408.13,-67910408.13,0,0,1669,15.54213023
1670,0,-67910408.13,-92210601,0,-24300192.87,0,-0.9429009838,-24300192.87,-0.9429009838,1.782047443,9.217952557,548873277,1100001162,0,0,-67910408.13,-67910408.13,0,0,1670,15.54941511
1671,0,-67910408.13,-63977951,0,3932457.127,0,0.1525879944,3932457.127,0.1525879944,2.72740619,2.72740619,134409600,141326121,0,0,-67910408.13,-67910408.13,0,0,1671,15.55783749
1672,0,-67910408.13,-115899610,0,-47989201.87,0,-1.862086688,-47989201.87,-1.862086688,2.717969504,25.2820305,548873277,1721353648,0,0,-67910408.13,-67910408.13,0,0,1672,15.56337643
1673,0,-67910408.13,-68000648,0,-90239.87328,0,-0.003501505759,-90239.87328,-0.003501505759,1.948108508,1.948108508,7542840,14459360,0,0,-67910408.13,-67910408.13,0,0,1673,15.57080245
1674,0,-68006036.91,-93917298,-95628.77965,-26006889.87,-0.003710607191,-1.009124585,-25911261.09,-1.005413978,0.1557867032,26.8442133,134409600,817933423,0,0,-67910408.13,-67910408.13,0,0,1674,15.57976389
1675,0,-68006036.91,-68000648,-95628.77965,-90239.87328,-0.003710607191,-0.003501505759,5388.906375,0.0002091014318,1.72740619,1.72740619,134409600,141326120,0,0,-67910408.13,-67910408.13,0,0,1675,15.58584595
1676,0,-68006036.91,-94816551,-95628.77965,-26906142.87,-0.003710607191,-1.044017581,-26810514.09,-1.040306974,1.717969504,20.2820305,64941460,573376281,0,0,-67910408.13,-67910408.13,0,0,1676,15.5915134
1677,0,-68077879.88,-796850590,-167471.7502,-728940181.9,-0.00649827262,-28.28448392,-728772710.1,-28.27798565,0.9104418507,598.0599292,1.38917012e+10,1.291216742e+11,0,0,-67910408.13,-67910408.13,0,0,1677,15.59750104
1678,0,-67910408.13,-66483389,0,1427019.127,0,0.0553714839,1427019.127,0.0553714839,4.507253376,4.507253376,20610320,50725070,0,0,-67910408.13,-67910408.13,0,0,1678,15.60643601
1679,0,-67910408.13,-101038009,0,-33127600.87,0,-1.285423849,-33127600.87,-1.285423849,1.332219347,15.66778065,663042960,1752474333,0,0,-67910408.13,-67910408.13,0,0,1679,15.61700869
1680,0,-67910408.13,-64812459,0,3097949.127,0,0.1202072467,3097949.127,0.1202072467,4.644007398,4.644007398,134409600,242321597,0,0,-67910408.13,-67910408.13,0,0,1680,15.62806869
1681,0,-67910408.13,-66119239,0,1791169.127,0,0.06950130563,1791169.127,0.06950130563,2.265899346,2.265899346,20610320,51215686,0,0,-67910408.13,-67910408.13,0,0,1681,15.63691926
1682,0,-67910408.13,-74557229,0,-6646820.873,0,-0.2579112838,-6646820.873,-0.2579112838,1.660144397,8.620869337,285658440,864936890,0,0,-67910408.13,-67910408.13,0,0,1682,15.64524078
1683,0,-67910408.13,-871284091,0,-803373682.9,0,-31.17266764,-803373682.9,-31.17266764,2.389025081,559.3545902,1.399855764e+10,1.248514157e+11,0,0,-67910408.13,-67910408.13,0,0,1683,15.65632319
1684,0,-67910408.13,-67177945,0,732463.1267,0,0.02842118194,732463.1267,0.02842118194,9.146430053,9.146430053,52226440,159954310,0,0,-67910408.13,-67910408.13,0,0,1684,15.66933107
1685,0,-67910408.13,-84320363,0,-16409954.87,0,-0.6367423779,-16409954.87,-0.6367423779,3.870807701,17.19319818,257144460,1377247987,0,0,-67910408.13,-67910408.13,0,0,1685,15.68552923
1686,0,-68089295.47,-60059165,-178887.3482,7851243.127,-0.006941222954,0.3046455189,8030130.475,0.3115867419,3.945995594,3.945995594,200774000,597196961,0,0,-67910408.13,-67910408.13,0,0,1686,15.69769287
1687,0,-67910408.13,-61075492,0,6834916.127,0,0.2652097937,6834916.127,0.2652097937,2.938559332,2.938559332,164546200,352768250,0,0,-67910408.13,-67910408.13,0,0,1687,15.705966
1688,0,-67910408.13,-103071045,0,-35160636.87,0,-1.364310122,-35160636.87,-1.364310122,2.873740223,15.15618291,649682750,1063265697,0,0,-67910408.13,-67910408.13,0,0,1688,15.71532845
1689,0,-67910408.13,-59263475,-1.490116119e-08,8646933.127,-5.781978613e-16,0.3355200428,8646933.127,0.3355200428,5.103678236,5.103678236,200774000,504786962,0,0,-67910408.13,-67910408.13,0,0,1689,15.72566557
1690,0,-67910408.13,-67462255,0,448153.1267,0,0.01738932799,448153.1267,0.01738932799,2.767557879,2.767557879,52757550,212695660,0,0,-67910408.13,-67910408.13,0,0,1690,15.73627472
1691,0,-67910408.13,-113342446,0,-45432037.87,0,-1.762863095,-45432037.87,-1.762863095,2.204741042,18.79525896,281421570,986746431,0,0,-67910408.13,-67910408.13,0,0,1691,15.74315596
1692,0,-67910408.13,-63245315,0,4665093.127,0,0.1810158842,4665093.127,0.1810158842,3.744108721,3.744108721,73228900,238255561,0,0,-67910408.13,-67910408.13,0,0,1692,15.75400138
1693,0,-67910408.13,-67462255,-1.490116119e-08,448153.1267,-5.781978613e-16,0.01738932799,448153.1267,0.01738932799,2.520111549,2.520111549,73228900,277573560,0,0,-67910408.13,-67910408.13,0,0,1693,15.76173306
1694,0,-67910408.13,-109493175,-1.490116119e-08,-41582766.87,-5.781978613e-16,-1.613502905,-41582766.87,-1.613502905,2.519292897,18.4807071,281421570,1177000062,0,0,-67910408.13,-67910408.13,0,0,1694,15.76748466
1695,0,-67910408.13,-64552095,0,3358313.127,0,0.1303099431,3358313.127,0.1303099431,3.737261908,3.737261908,73228900,191068100,0,0,-67910408.13,-67910408.13,0,0,1695,15.77787709
1696,0,-67910408.13,-915348892,-1.490116119e-08,-847438483.9,-5.781978613e-16,-32.88247893,-847438483.9,-32.88247893,2.65458615,606.3180949,1.168475944e+10,1.262749134e+11,0,0,-67910408.13,-67910408.13,0,0,1696,15.78780866
1697,0,-67910408.13,-69304056,0,-1393647.873,0,-0.0540766058,-1393647.873,-0.0540766058,7.251918273,7.251918273,68755700,207064610,0,0,-67910408.13,-67910408.13,0,0,1697,15.80046749
1698,0,-68110718.43,-67997276,-200310.2986,-86867.87328,-0.007772480599,-0.003370664735,113442.4254,0.004401815864,2.578739268,2.578739268,76911340,283975951,0,0,-67910408.13,-67910408.13,0,0,1698,15.81283545
1699,0,-67992959.45,-73601566,-82551.32302,-5691157.873,-0.003203173082,-0.2208294554,-5608606.55,-0.2176262823,2.575161373,9.112056446,237757800,261458744,0,0,-67910408.13,-67910408.13,0,0,1699,15.81854868
1700,0,-67910408.13,-59316746,0,8593662.127,0,0.3334530107,8593662.127,0.3334530107,2.971366203,2.971366203,172879900,405075262,0,0,-67910408.13,-67910408.13,0,0,1700,15.83057308
1701,0,-67910408.13,-130345615,0,-62435206.87,0,-2.422623487,-62435206.87,-2.422623487,2.594368737,26.40563126,151786420,340297983,0,0,-67910408.13,-67910408.13,0,0,1701,15.83776951
1702,0,-67910408.13,-56553670,0,11356738.13,0,0.4406664428,11356738.13,0.4406664428,3.705051013,3.705051013,183331400,379796513,0,0,-67910408.13,-67910408.13,0,0,1702,15.84818506
1703,0,-67910408.13,-63487030,0,4423378.127,0,0.17163681,4423378.127,0.17163681,3.174404877,3.174404877,60293160,196465112,0,0,-67910408.13,-67910408.13,0,0,1703,15.85931015
1704,0,-67910408.13,-117066510,0,-49156101.87,0,-1.907364977,-49156101.87,-1.907364977,3.174404877,18.82559512,248209300,529329628,0,0,-67910408.13,-67910408.13,0,0,1704,15.86495447
1705,0,-67910408.13,-68302770,0,-392361.8733,0,-0.01522450452,-392361.8733,-0.01522450452,3.746495344,3.746495344,60293160,232951451,0,0,-67910408.13,-67910408.13,0,0,1705,15.87390804
1706,0,-68411796.51,-103173583,-501388.3809,-35263174.87,-0.01945497306,-1.368288822,-34761786.49,-1.348833849,1.970904104,28.0290959,237757800,699839490,0,0,-67910408.13,-67910408.13,0,0,1706,15.88415217
1707,0,-67910408.13,-64284206,0,3626202.127,0,0.1407046261,3626202.127,0.1407046261,2.821468635,2.821468635,60293160,231563891,0,0,-67910408.13,-67910408.13,0,0,1707,15.89326811
1708,0,-67910408.13,-108511586,0,-40601177.87,0,-1.575415091,-40601177.87,-1.575415091,2.33671611,12.66328389,237757800,271021679,0,0,-67910408.13,-67910408.13,0,0,1708,15.90051532
1709,0,-69115637.32,-69093226,-1205229.19,-1182817.873,-0.04676554605,-0.04589593762,22411.3165,0.0008696084219,2.264512688,2.264512688,60293160,237488576,0,0,-67910408.13,-67910408.13,0,0,1709,15.90925741
1710,0,-69111895.29,-89570389,-1201487.159,-21659980.87,-0.04662034702,-0.8404549454,-20458493.71,-0.7938345984,2.054735919,18.94526408,237757800,517833723,0,0,-67910408.13,-67910408.13,0,0,1710,15.91577268
1711,0,-67910408.13,-977478935,0,-909568526.9,0,-35.29326139,-909568526.9,-35.29326139,2.821468635,610.9922706,1.257855578e+10,1.361076188e+11,0,0,-67910408.13,-67910408.13,0,0,1711,15.92357945
1712,0,-67910408.13,-68755609,0,-845200.8733,0,-0.03279565471,-845200.8733,-0.03279565471,7.597462003,7.597462003,79113854,267702812,0,0,-67910408.13,-67910408.13,0,0,1712,15.93663645
1713,0,-67910408.13,-68689489,0,-779080.8733,0,-0.03023005314,-779080.8733,-0.03023005314,2.335315734,2.335315734,79113854,200066532,0,0,-67910408.13,-67910408.13,0,0,1713,15.9489634
1714,0,-67910408.13,-112352529,0,-44442120.87,0,-1.724452135,-44442120.87,-1.724452135,2.122587368,24.87741263,251087280,1145095719,0,0,-67910408.13,-67910408.13,0,0,1714,15.95474482
1715,0,-67910408.13,-67328859,-2.980232239e-08,581549.1267,-1.156395723e-15,0.02256538648,581549.1267,0.02256538648,2.517037806,2.517037806,79113854,122553752,0,0,-67910408.13,-67910408.13,0,0,1715,15.96568084
1716,0,-67910408.13,-73298659,0,-5388250.873,0,-0.2090759969,-5388250.873,-0.2090759969,1.609402626,8.663881686,430191000,659144622,0,0,-67910408.13,-67910408.13,0,0,1716,15.97390413
1717,0,-67910408.13,-65468959,0,2441449.127,0,0.09473360131,2441449.127,0.09473360131,3.460351623,3.460351623,137200000,181446537,0,0,-67910408.13,-67910408.13,0,0,1717,15.98490047
