it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
1042,0,325.5698006,9655,0,9329.430199,0,24.24107606,9329.430199,24.24107606,0.02342985925,193.0234299,0,0,1,0,325.5698006,325.5698006,0,293,982,2.705882549
1043,0,325.5698006,328,0,2.43019943,0,0.006314495951,2.43019943,0.006314495951,0.243019943,0.243019943,0,0,1,0,325.5698006,325.5698006,0,293,983,2.708432913
1044,0,325.5698006,1255,0,929.4301994,0,2.414980087,929.4301994,2.414980087,0.243019943,15.75698006,1,1,0,0,325.5698006,325.5698006,0,293,984,2.710877895
1045,0,325.5698006,318,0,-7.56980057,0,-0.01966895163,-7.56980057,-0.01966895163,0.114693948,0.114693948,0,0,1,0,325.5698006,325.5698006,0,293,985,2.713446617
1046,0,318,920,-7.56980057,594.4301994,-0.01966895163,1.544534593,602,1.564203544,0,10,1,1,0,0,325.5698006,325.5698006,0,293,986,2.715925455
1047,0,325.5698006,10094,0,9768.430199,0,25.3817494,9768.430199,25.3817494,0.1129820981,214.8870179,0,0,1,0,325.5698006,325.5698006,0,293,987,2.718299627
1048,0,325.5698006,326,0,0.4301994302,0,0.001117806434,0.4301994302,0.001117806434,0.05377492877,0.05377492877,0,0,1,0,325.5698006,325.5698006,0,293,988,2.720907211
1049,0,325.5698006,1938,0,1612.430199,0,4.189649557,1612.430199,4.189649557,0.05377492877,25.94622507,0,0,1,0,325.5698006,325.5698006,0,293,989,2.723463535
1050,0,325.5698006,318,0,-7.56980057,0,-0.01966895163,-7.56980057,-0.01966895163,0.2259641961,0.2259641961,0,0,1,0,325.5698006,325.5698006,0,293,990,2.72637558
1051,0,318,1121,-7.56980057,795.4301994,-0.01966895163,2.066801889,803,2.086470841,0,13,1,1,0,0,325.5698006,325.5698006,0,293,991,2.729115486
1052,0,325.5698006,318,0,-7.56980057,0,-0.01966895163,-7.56980057,-0.01966895163,0.1129820981,0.1129820981,0,0,1,0,325.5698006,325.5698006,0,293,992,2.731513262
1053,0,318,2217,-7.56980057,1891.430199,-0.01966895163,4.914587744,1899,4.934256696,0,29,0,0,1,0,325.5698006,325.5698006,0,293,993,2.734149694
1054,0,325.5698006,319,0,-6.56980057,0,-0.01707060687,-6.56980057,-0.01707060687,0.09954243288,0.09954243288,0,0,1,0,325.5698006,325.5698006,0,293,994,2.736498833
1055,0,319,988,-6.56980057,662.4301994,-0.01707060687,1.721222036,669,1.738292643,0,11,0,0,1,0,325.5698006,325.5698006,0,293,995,2.738916636
1056,0,325.5698006,11287,0,10961.4302,0,28.4815747,10961.4302,28.4815747,0.1129820981,221.1129821,0,0,1,0,325.5698006,325.5698006,0,293,996,2.741285563
1057,0,325.5698006,316,0,-9.56980057,0,-0.02486564115,-9.56980057,-0.02486564115,1.73996374,1.73996374,0,0,1,0,325.5698006,325.5698006,0,293,997,2.743892193
1058,0,316,1391,-9.56980057,1065.430199,-0.02486564115,2.768354974,1075,2.793220615,0,17,0,0,1,0,325.5698006,325.5698006,0,293,998,2.746581554
1059,0,325.5698006,10541,0,10215.4302,0,26.54320951,10215.4302,26.54320951,0.2899939567,218,0,0,1,0,325.5698006,325.5698006,0,293,999,2.748986006
1060,0,325.5698006,322,0,-3.56980057,0,-0.009275572598,-3.56980057,-0.009275572598,0.3966445078,0.3966445078,0,0,1,0,325.5698006,325.5698006,0,293,1000,2.75148797
1061,0,322,2083,-3.56980057,1757.430199,-0.009275572598,4.566409547,1761,4.575685119,0,27,0,0,1,0,325.5698006,325.5698006,0,293,1001,2.754147291
1062,0,325.5698006,10221,0,9895.430199,0,25.71173919,9895.430199,25.71173919,0.08052181736,200.0805218,0,0,1,0,325.5698006,325.5698006,0,293,1002,2.756570101
1063,0,325.5698006,325,0,-0.5698005698,0,-0.001480538324,-0.5698005698,-0.001480538324,0.06331117442,0.06331117442,0,0,1,0,325.5698006,325.5698006,0,293,1003,2.75914979
1064,0,325,1878,-0.5698005698,1552.430199,-0.001480538324,4.033748871,1553,4.035229409,0,24,0,0,1,0,325.5698006,325.5698006,0,293,1004,2.761791945
1065,0,325.5698006,324,0,-1.56980057,0,-0.004078883082,-1.56980057,-0.004078883082,0.02342985925,0.02342985925,0,0,1,0,325.5698006,325.5698006,0,293,1005,2.76412034
1066,0,324,1741,-1.56980057,1415.430199,-0.004078883082,3.677775639,1417,3.681854522,0,22,0,0,1,0,325.5698006,325.5698006,0,293,1006,2.766588449
1067,0,325.5698006,10264,0,9938.430199,0,25.82346801,9938.430199,25.82346801,0.008504486116,216.0085045,0,0,1,0,325.5698006,325.5698006,0,293,1007,2.768966913
1068,0,325.5698006,340,0,14.43019943,0,0.03749463305,14.43019943,0.03749463305,4.122914123,4.122914123,0,0,1,0,325.5698006,325.5698006,0,293,1008,2.771638632
1069,0,325.5698006,314,0,-11.56980057,0,-0.03006233066,-11.56980057,-0.03006233066,1.334976989,1.334976989,0,0,1,0,325.5698006,325.5698006,0,293,1009,2.774155617
1070,0,314,2077,-11.56980057,1751.430199,-0.03006233066,4.550819478,1763,4.580881809,0,27,0,0,1,0,325.5698006,325.5698006,0,293,1010,2.776996136
1071,0,325.5698006,315,0,-10.56980057,0,-0.02746398591,-10.56980057,-0.02746398591,0.1577582175,0.1577582175,0,0,1,0,325.5698006,325.5698006,0,293,1011,2.77938652
1072,0,315,2282,-10.56980057,1956.430199,-0.02746398591,5.083480153,1967,5.110944139,0,30,0,0,1,0,325.5698006,325.5698006,0,293,1012,2.781833172
1073,0,325.5698006,10067,0,9741.430199,0,25.3115941,9741.430199,25.3115941,0.1753000086,193.8247,0,0,1,0,325.5698006,325.5698006,0,293,1013,2.784207344
1074,0,325.5698006,325,0,-0.5698005698,0,-0.001480538324,-0.5698005698,-0.001480538324,0.06331117442,0.06331117442,0,0,1,0,325.5698006,325.5698006,0,293,1014,2.786689043
1075,0,325,1878,-0.5698005698,1552.430199,-0.001480538324,4.033748871,1553,4.035229409,0,24,1,1,0,0,325.5698006,325.5698006,0,293,1015,2.789386511
1076,0,325.5698006,9171,0,8845.430199,0,22.98347719,8845.430199,22.98347719,0.008504486116,184.0085045,0,0,1,0,325.5698006,325.5698006,0,293,1016,2.791757584
1077,0,325.5698006,325,0,-0.5698005698,0,-0.001480538324,-0.5698005698,-0.001480538324,0.06331117442,0.06331117442,0,0,1,0,325.5698006,325.5698006,0,293,1017,2.794381618
1078,0,325,1809,-0.5698005698,1483.430199,-0.001480538324,3.854463083,1484,3.855943621,0,23,0,0,1,0,325.5698006,325.5698006,0,293,1018,2.797162294
1079,0,325.5698006,324,0,-1.56980057,0,-0.004078883082,-1.56980057,-0.004078883082,0.02342985925,0.02342985925,0,0,1,0,325.5698006,325.5698006,0,293,1019,2.799486637
1080,0,324,1469,-1.56980057,1143.430199,-0.004078883082,2.971025865,1145,2.975104748,0,18,0,0,1,0,325.5698006,325.5698006,0,293,1020,2.801906109
1081,0,325.5698006,10312,0,9986.430199,0,25.94818856,9986.430199,25.94818856,0.008504486116,206.0085045,0,0,1,0,325.5698006,325.5698006,0,293,1021,2.804291487
1082,0,325.5698006,322,0,-3.56980057,0,-0.009275572598,-3.56980057,-0.009275572598,0.3245273245,0.3245273245,0,0,1,0,325.5698006,325.5698006,0,293,1022,2.806895018
1083,0,322,2013,-3.56980057,1687.430199,-0.009275572598,4.384525413,1691,4.393800986,0,26,0,0,1,0,325.5698006,325.5698006,0,293,1023,2.809591532
1084,0,325.5698006,321,0,-4.56980057,0,-0.01187391736,-4.56980057,-0.01187391736,0.06820597865,0.06820597865,0,0,1,0,325.5698006,325.5698006,0,293,1024,2.811917782
1085,0,321,1330,-4.56980057,1004.430199,-0.01187391736,2.609855944,1009,2.621729861,0,16,0,0,1,0,325.5698006,325.5698006,0,293,1025,2.814321756
1086,0,325.5698006,10162,0,9836.430199,0,25.55843685,9836.430199,25.55843685,0.05328060552,200.0532806,0,0,1,0,325.5698006,325.5698006,0,293,1026,2.81674695
1087,0,325.5698006,327,0,1.43019943,0,0.003716151193,1.43019943,0.003716151193,0.1589110478,0.1589110478,0,0,1,0,325.5698006,325.5698006,0,293,1027,2.819447756
1088,0,325.5698006,2077,0,1751.430199,0,4.550819478,1751.430199,4.550819478,0.1589110478,27.84108895,0,0,1,0,325.5698006,325.5698006,0,293,1028,2.821990013
1089,0,325.5698006,317,0,-8.56980057,0,-0.02226729639,-8.56980057,-0.02226729639,0.1298454632,0.1298454632,0,0,1,0,325.5698006,325.5698006,0,293,1029,2.824817181
1090,0,317,1598,-8.56980057,1272.430199,-0.02226729639,3.306212339,1281,3.328479635,0,20,0,0,1,0,325.5698006,325.5698006,0,293,1030,2.827577591
1091,0,325.5698006,318,0,-7.56980057,0,-0.01966895163,-7.56980057,-0.01966895163,0.1129820981,0.1129820981,0,0,1,0,325.5698006,325.5698006,0,293,1031,2.82997632
1092,0,318,2285,-7.56980057,1959.430199,-0.01966895163,5.091275188,1967,5.110944139,0,30,0,0,1,0,325.5698006,325.5698006,0,293,1032,2.832383394
1093,0,325.5698006,9860,0,9534.430199,0,24.77373673,9534.430199,24.77373673,0.1298454632,196.1298455,0,0,1,0,325.5698006,325.5698006,0,293,1033,2.834757805
1094,0,325.5698006,322,0,-3.56980057,0,-0.009275572598,-3.56980057,-0.009275572598,0.356980057,0.356980057,0,0,1,0,325.5698006,325.5698006,0,293,1034,2.837367535
1095,0,322,926,-3.56980057,600.4301994,-0.009275572598,1.560124661,604,1.569400234,0,10,0,0,1,0,325.5698006,325.5698006,0,293,1035,2.840105295
1096,0,325.5698006,323,0,-2.56980057,0,-0.00667722784,-2.56980057,-0.00667722784,0.03835523239,0.03835523239,0,0,1,0,325.5698006,325.5698006,0,293,1036,2.842427254
1097,0,323,1876,-2.56980057,1550.430199,-0.00667722784,4.028552182,1553,4.035229409,0,24,0,0,1,0,325.5698006,325.5698006,0,293,1037,2.844847679
1098,0,325.5698006,10041,0,9715.430199,0,25.24403713,9715.430199,25.24403713,0.05328060552,194.0532806,0,0,1,0,325.5698006,325.5698006,0,293,1038,2.847236156
1099,0,325.5698006,324,0,-1.56980057,0,-0.004078883082,-1.56980057,-0.004078883082,0.193206224,0.193206224,0,0,1,0,325.5698006,325.5698006,0,293,1039,2.849839449
1100,0,324,1333,-1.56980057,1007.430199,-0.004078883082,2.617650978,1009,2.621729861,0,16,0,0,1,0,325.5698006,325.5698006,0,293,1040,2.852462292
1101,0,325.5698006,325,0,-0.5698005698,0,-0.001480538324,-0.5698005698,-0.001480538324,0.008504486116,0.008504486116,0,0,1,0,325.5698006,325.5698006,0,293,1041,2.854773283
1102,0,325,1740,-0.5698005698,1414.430199,-0.001480538324,3.675177294,1415,3.676657833,0,22,0,0,1,0,325.5698006,325.5698006,0,293,1042,2.857212067
1103,0,325.5698006,9972,0,9646.430199,0,25.06475134,9646.430199,25.06475134,0.02342985925,195.9765701,0,0,1,0,325.5698006,325.5698006,0,293,1043,2.859578371
1104,0,325.5698006,326,0,0.4301994302,0,0.001117806434,0.4301994302,0.001117806434,0.08273065965,0.08273065965,0,0,1,0,325.5698006,325.5698006,0,293,1044,2.86211586
1105,0,325.5698006,1192,0,866.4301994,0,2.251284367,866.4301994,2.251284367,0.05377492877,14.94622507,0,0,1,0,325.5698006,325.5698006,0,293,1045,2.864651203
1106,0,325.5698006,319,0,-6.56980057,0,-0.01707060687,-6.56980057,-0.01707060687,0.09805672492,0.09805672492,0,0,1,0,325.5698006,325.5698006,0,293,1046,2.867356062
1107,0,319,2010,-6.56980057,1684.430199,-0.01707060687,4.376730379,1691,4.393800986,0,26,0,0,1,0,325.5698006,325.5698006,0,293,1047,2.869776964
1108,0,325.5698006,318,0,-7.56980057,0,-0.01966895163,-7.56980057,-0.01966895163,0.1129820981,0.1129820981,0,0,1,0,325.5698006,325.5698006,0,293,1048,2.872090101
1109,0,318,1395,-7.56980057,1069.430199,-0.01966895163,2.778748353,1077,2.798417305,0,17,0,0,1,0,325.5698006,325.5698006,0,293,1049,2.874494553
1110,0,325.5698006,11130,0,10804.4302,0,28.07363457,10804.4302,28.07363457,0.09805672492,212.9019433,0,0,1,0,325.5698006,325.5698006,0,293,1050,2.876925707
1111,0,325.5698006,325,0,-0.5698005698,0,-0.001480538324,-0.5698005698,-0.001480538324,0.1199580147,0.1199580147,0,0,1,0,325.5698006,325.5698006,0,293,1051,2.87946558
1112,0,325,1809,-0.5698005698,1483.430199,-0.001480538324,3.854463083,1484,3.855943621,0,23,1,1,0,0,325.5698006,325.5698006,0,293,1052,2.882305622
1113,0,325.5698006,325,0,-0.5698005698,0,-0.001480538324,-0.5698005698,-0.001480538324,0.008504486116,0.008504486116,0,0,1,0,325.5698006,325.5698006,0,293,1053,2.884679794
1114,0,325,2088,-0.5698005698,1762.430199,-0.001480538324,4.57940127,1763,4.580881809,0,27,0,0,1,0,325.5698006,325.5698006,0,293,1054,2.887130022
1115,0,325.5698006,326,0,0.4301994302,0,0.001117806434,0.4301994302,0.001117806434,0.04779993669,0.04779993669,0,0,1,0,325.5698006,325.5698006,0,293,1055,2.889539242
1116,0,325.5698006,776,0,450.4301994,0,1.170372948,450.4301994,1.170372948,0.04779993669,9.952200063,0,0,1,0,325.5698006,325.5698006,0,293,1056,2.891864777
1117,0,325.5698006,307,0,-18.56980057,0,-0.04825074397,-18.56980057,-0.04825074397,0.2771612025,0.2771612025,0,0,1,0,325.5698006,325.5698006,0,293,1057,2.894422531
1118,0,307,1656,-18.56980057,1330.430199,-0.04825074397,3.456916335,1349,3.505167079,0,21,0,0,1,0,325.5698006,325.5698006,0,293,1058,2.896920919
1119,0,325.5698006,308,0,-17.56980057,0,-0.04565239921,-17.56980057,-0.04565239921,0.2622358294,0.2622358294,0,0,1,0,325.5698006,325.5698006,0,293,1059,2.899248838
1120,0,308,2275,-17.56980057,1949.430199,-0.04565239921,5.06529174,1967,5.110944139,0,30,0,0,1,0,325.5698006,325.5698006,0,293,1060,2.901744366
1121,0,325.5698006,10106,0,9780.430199,0,25.41292954,9780.430199,25.41292954,0.2813606147,191.7186394,0,0,1,0,325.5698006,325.5698006,0,293,1061,2.90414691
1122,0,325.5698006,333,0,7.43019943,0,0.01930621974,7.43019943,0.01930621974,2.08045584,2.08045584,0,0,1,0,325.5698006,325.5698006,0,293,1062,2.90668273
1123,0,325.5698006,787,0,461.4301994,0,1.19895474,461.4301994,1.19895474,0.9287749288,9.071225071,0,0,1,0,325.5698006,325.5698006,0,293,1063,2.90926671
1124,0,325.5698006,318,0,-7.56980057,0,-0.01966895163,-7.56980057,-0.01966895163,0.1129820981,0.1129820981,0,0,1,0,325.5698006,325.5698006,0,293,1064,2.911952019
1125,0,318,1393,-7.56980057,1067.430199,-0.01966895163,2.773551663,1075,2.793220615,0,17,0,0,1,0,325.5698006,325.5698006,0,293,1065,2.914478064
1126,0,325.5698006,317,0,-8.56980057,0,-0.02226729639,-8.56980057,-0.02226729639,0.1279074712,0.1279074712,0,0,1,0,325.5698006,325.5698006,0,293,1066,2.916836977
1127,0,317,1190,-8.56980057,864.4301994,-0.02226729639,2.246087677,873,2.268354974,0,14,0,0,1,0,325.5698006,325.5698006,0,293,1067,2.919257879
1128,0,325.5698006,8897,0,8571.430199,0,22.27153073,8571.430199,22.27153073,0.1129820981,171.1129821,0,0,1,0,325.5698006,325.5698006,0,293,1068,2.921629429
1129,0,325.5698006,334,0,8.43019943,0,0.0219045645,8.43019943,0.0219045645,0.9802557477,0.9802557477,0,0,1,0,325.5698006,325.5698006,0,293,1069,2.924240351
1130,0,325.5698006,1941,0,1615.430199,0,4.197444591,1615.430199,4.197444591,0.9802557477,28.01974425,0,0,1,0,325.5698006,325.5698006,0,293,1070,2.926704407
1131,0,325.5698006,316,0,-9.56980057,0,-0.02486564115,-9.56980057,-0.02486564115,0.1428328443,0.1428328443,0,0,1,0,325.5698006,325.5698006,0,293,1071,2.929452181
1132,0,316,1461,-9.56980057,1135.430199,-0.02486564115,2.950239107,1145,2.975104748,0,18,0,0,1,0,325.5698006,325.5698006,0,293,1072,2.931883335
1133,0,325.5698006,317,0,-8.56980057,0,-0.02226729639,-8.56980057,-0.02226729639,0.1279074712,0.1279074712,0,0,1,0,325.5698006,325.5698006,0,293,1073,2.934185028
1134,0,317,1528,-8.56980057,1202.430199,-0.02226729639,3.124328206,1211,3.146595502,0,19,0,0,1,0,325.5698006,325.5698006,0,293,1074,2.936597824
1135,0,325.5698006,9895,0,9569.430199,0,24.8646788,9569.430199,24.8646788,0.1428328443,201.1428328,0,0,1,0,325.5698006,325.5698006,0,293,1075,2.938995361
1136,0,325.5698006,329,0,3.43019943,0,0.008912840709,3.43019943,0.008912840709,0.4287749288,0.4287749288,0,0,1,0,325.5698006,325.5698006,0,293,1076,2.941645384
1137,0,325.5698006,1669,0,1343.430199,0,3.490694817,1343.430199,3.490694817,0.4287749288,21.57122507,1,2,0,0,325.5698006,325.5698006,0,293,1077,2.944241524
1138,0,325.5698006,321,0,-4.56980057,0,-0.01187391736,-4.56980057,-0.01187391736,0.06820597865,0.06820597865,0,0,1,0,325.5698006,325.5698006,0,293,1078,2.947131157
1139,0,321,1874,-4.56980057,1548.430199,-0.01187391736,4.023355492,1553,4.035229409,0,24,1,1,0,0,325.5698006,325.5698006,0,293,1079,2.949741364
1140,0,325.5698006,11231,0,10905.4302,0,28.33606739,10905.4302,28.33606739,0.06820597865,213.931794,0,0,1,0,325.5698006,325.5698006,0,293,1080,2.952209711
1141,0,325.5698006,327,0,1.43019943,0,0.003716151193,1.43019943,0.003716151193,0.1787749288,0.1787749288,0,0,1,0,325.5698006,325.5698006,0,293,1081,2.954780102
1142,0,325.5698006,1943,0,1617.430199,0,4.20264128,1617.430199,4.20264128,0.1787749288,25.82122507,0,0,1,0,325.5698006,325.5698006,0,293,1082,2.957619905
1143,0,325.5698006,318,0,-7.56980057,0,-0.01966895163,-7.56980057,-0.01966895163,0.1129820981,0.1129820981,0,0,1,0,325.5698006,325.5698006,0,293,1083,2.960277796
1144,0,318,2081,-7.56980057,1755.430199,-0.01966895163,4.561212857,1763,4.580881809,0,27,0,0,1,0,325.5698006,325.5698006,0,293,1084,2.962686062
1145,0,325.5698006,319,0,-6.56980057,0,-0.01707060687,-6.56980057,-0.01707060687,0.09805672492,0.09805672492,0,0,1,0,325.5698006,325.5698006,0,293,1085,2.964989424
1146,0,319,1803,-6.56980057,1477.430199,-0.01707060687,3.838873014,1484,3.855943621,0,23,0,0,1,0,325.5698006,325.5698006,0,293,1086,2.967463017
1147,0,325.5698006,10223,0,9897.430199,0,25.71693588,9897.430199,25.71693588,0.1129820981,209.1129821,0,0,1,0,325.5698006,325.5698006,0,293,1087,2.969844341
1148,0,325.5698006,316,0,-9.56980057,0,-0.02486564115,-9.56980057,-0.02486564115,1.104207758,1.104207758,0,0,1,0,325.5698006,325.5698006,0,293,1088,2.97241354
1149,0,316,1054,-9.56980057,728.4301994,-0.02486564115,1.89271279,738,1.917578432,0,12,0,0,1,0,325.5698006,325.5698006,0,293,1089,2.975129604
1150,0,325.5698006,317,0,-8.56980057,0,-0.02226729639,-8.56980057,-0.02226729639,0.1279074712,0.1279074712,0,0,1,0,325.5698006,325.5698006,0,293,1090,2.977464676
1151,0,317,1256,-8.56980057,930.4301994,-0.02226729639,2.417578432,939,2.439845728,0,15,0,0,1,0,325.5698006,325.5698006,0,293,1091,2.979938507
1152,0,325.5698006,10366,0,10040.4302,0,26.08849918,10040.4302,26.08849918,0.1428328443,204.1428328,0,0,1,0,325.5698006,325.5698006,0,293,1092,2.982312202
1153,0,325.5698006,326,0,0.4301994302,0,0.001117806434,0.4301994302,0.001117806434,0.04779993669,0.04779993669,0,0,1,0,325.5698006,325.5698006,0,293,1093,2.984932423
1154,0,325.5698006,1664,0,1338.430199,0,3.477703093,1338.430199,3.477703093,0.04779993669,21.95220006,0,0,1,0,325.5698006,325.5698006,0,293,1094,2.987523794
1155,0,325.5698006,318,0,-7.56980057,0,-0.01966895163,-7.56980057,-0.01966895163,0.114693948,0.114693948,0,0,1,0,325.5698006,325.5698006,0,293,1095,2.990105391
1156,0,318,1665,-7.56980057,1339.430199,-0.01966895163,3.480301438,1347,3.499970389,0,21,0,0,1,0,325.5698006,325.5698006,0,293,1096,2.99269104
1157,0,325.5698006,317,0,-8.56980057,0,-0.02226729639,-8.56980057,-0.02226729639,0.1279074712,0.1279074712,0,0,1,0,325.5698006,325.5698006,0,293,1097,2.995070219
1158,0,317,1190,-8.56980057,864.4301994,-0.02226729639,2.246087677,873,2.268354974,0,14,0,0,1,0,325.5698006,325.5698006,0,293,1098,2.997498274
1159,0,325.5698006,10952,0,10626.4302,0,27.61112921,10626.4302,27.61112921,0.1129820981,208.1129821,0,0,1,0,325.5698006,325.5698006,0,293,1099,2.999882936
1160,0,325.5698006,320,0,-5.56980057,0,-0.01447226211,-5.56980057,-0.01447226211,0.4641500475,0.4641500475,0,0,1,0,325.5698006,325.5698006,0,293,1100,3.002446413
1161,0,320,991,-5.56980057,665.4301994,-0.01447226211,1.729017071,671,1.743489333,0,11,0,0,1,0,325.5698006,325.5698006,0,293,1101,3.005084276
1162,0,325.5698006,321,0,-4.56980057,0,-0.01187391736,-4.56980057,-0.01187391736,0.06820597865,0.06820597865,0,0,1,0,325.5698006,325.5698006,0,293,1102,3.007440329
1163,0,321,1600,-4.56980057,1274.430199,-0.01187391736,3.311409028,1279,3.323282946,0,20,0,0,1,0,325.5698006,325.5698006,0,293,1103,3.009876251
1164,0,325.5698006,11938,0,11612.4302,0,30.17309714,11612.4302,30.17309714,0.08313135179,233.9168686,0,0,1,0,325.5698006,325.5698006,0,293,1104,3.012251377
1165,0,325.5698006,322,0,-3.56980057,0,-0.009275572598,-3.56980057,-0.009275572598,0.4462250712,0.4462250712,0,0,1,0,325.5698006,325.5698006,0,293,1105,3.014890432
1166,0,322,1127,-3.56980057,801.4301994,-0.009275572598,2.082391958,805,2.09166753,0,13,0,0,1,0,325.5698006,325.5698006,0,293,1106,3.017721415
1167,0,325.5698006,323,0,-2.56980057,0,-0.00667722784,-2.56980057,-0.00667722784,0.03835523239,0.03835523239,0,0,1,0,325.5698006,325.5698006,0,293,1107,3.020043373
1168,0,323,1738,-2.56980057,1412.430199,-0.00667722784,3.669980605,1415,3.676657833,0,22,0,0,1,0,325.5698006,325.5698006,0,293,1108,3.022455931
1169,0,325.5698006,10538,0,10212.4302,0,26.53541448,10212.4302,26.53541448,0.05328060552,199.0532806,0,0,1,0,325.5698006,325.5698006,0,293,1109,3.024862051
1170,0,325.5698006,328,0,2.43019943,0,0.006314495951,2.43019943,0.006314495951,0.3037749288,0.3037749288,0,0,1,0,325.5698006,325.5698006,0,293,1110,3.027499199
1171,0,325.5698006,2151,0,1825.430199,0,4.74309699,1825.430199,4.74309699,0.3037749288,28.69622507,0,0,1,0,325.5698006,325.5698006,0,293,1111,3.030003309
1172,0,325.5698006,321,0,-4.56980057,0,-0.01187391736,-4.56980057,-0.01187391736,0.06923940257,0.06923940257,0,0,1,0,325.5698006,325.5698006,0,293,1112,3.032570839
1173,0,321,1805,-4.56980057,1479.430199,-0.01187391736,3.844069704,1484,3.855943621,0,23,0,0,1,0,325.5698006,325.5698006,0,293,1113,3.035018444
1174,0,325.5698006,320,0,-5.56980057,0,-0.01447226211,-5.56980057,-0.01447226211,0.08313135179,0.08313135179,0,0,1,0,325.5698006,325.5698006,0,293,1114,3.037336349
