it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
1561,0,-31935421.73,-31920521.88,-17980.28503,-3080.434361,-0.00174582801,-0.000299100297,14899.85066,0.001446727713,0.3966480447,0.3966480447,0,0,1,0,-31917441.44,-31917441.44,0,-32213548.86,1441,61.39484453
1562,0,-31920521.88,-31979591.21,-3080.434361,-62149.76706,-0.000299100297,-0.006034543056,-59069.3327,-0.005735442759,0,12,1,69.01781818,0,0,-31917441.44,-31917441.44,0,-32213548.86,1442,61.41948795
1563,0,-31920521.88,-33704031.66,-3080.434361,-1786590.213,-0.000299100297,-0.1734721798,-1783509.779,-0.1731730795,0,719,1.626,2492.40354,0,0,-31917441.44,-31917441.44,0,-32213548.86,1443,61.43834662
1564,0,-31917441.44,-31763332.7,-1.11758709e-08,154108.7453,-1.085141221e-15,0.01496346492,154108.7453,0.01496346492,5.073689968,5.073689968,0.003757575758,0.006787878788,0,0,-31917441.44,-31917441.44,0,-32213548.86,1444,61.5388937
1565,0,-31917441.44,-31904813.44,3.352761269e-08,12628.00371,3.255423663e-15,0.00122613866,12628.00371,0.00122613866,0.2051227216,0.2051227216,0.003757575758,0.006787878788,0,0,-31917441.44,-31917441.44,0,-32213548.86,1445,61.61488557
1566,0,-31917441.44,-32104735.42,3.352761269e-08,-187293.9755,3.255423663e-15,-0.01818564434,-187293.9755,-0.01818564434,0.2051227216,20.79487728,1,85.2174697,0,0,-31917441.44,-31917441.44,0,-32213548.86,1446,61.63167119
1567,0,-32113121.74,-32101811.84,-195680.2963,-184370.4018,-0.01899992919,-0.01790177471,11309.89442,0.001098154475,0.4806629834,0.4806629834,0.004242424242,0.004242424242,0,0,-31917441.44,-31917441.44,0,-32213548.86,1447,61.65871787
1568,0,-32103374.71,-32155851.34,-185933.2681,-238409.8976,-0.01805352402,-0.02314883643,-52476.62946,-0.005095312419,0.09668508287,27.90331492,1,141.3863434,0,0,-31917441.44,-31917441.44,0,-32213548.86,1448,61.67971277
1569,0,-32109581.52,-33313995.77,-192140.08,-1396554.33,-0.01865618554,-0.1356009464,-1204414.25,-0.1169447609,0.4806629834,701.480663,1.381777778,2360.651899,0,0,-31917441.44,-31917441.44,0,-32213548.86,1449,61.70103836
1570,0,-31917441.44,-31969745.82,4.097819328e-08,-52304.37482,3.978851144e-15,-0.005078587046,-52304.37482,-0.005078587046,5.686252581,5.686252581,0.02854545455,0.04121212121,0,0,-31917441.44,-31917441.44,0,-32213548.86,1450,61.79345632
1571,0,-31986245.98,-31991440.48,-68804.5335,-73999.0364,-0.006680699535,-0.007185069107,-5194.502906,-0.0005043695725,0.6412286119,0.6412286119,0.01036363636,0.01266666667,0,0,-31917441.44,-31917441.44,0,-32213548.86,1451,61.91927004
1572,0,-31993827.12,-32047449.64,-76385.67905,-130008.1995,-0.007416804454,-0.01262337921,-53622.52047,-0.005206574761,0.2917810981,27.7082189,1,144.3950808,0,0,-31917441.44,-31917441.44,0,-32213548.86,1452,61.94065428
1573,0,-31997904.53,-31990085.74,-80463.09192,-72644.29381,-0.007812708166,-0.007053527946,7818.798108,0.00075918022,0.5607734807,0.5607734807,0.01036363636,0.01036363636,0,0,-31917441.44,-31917441.44,0,-32213548.86,1453,61.97163892
1574,0,-31992657.93,-32046737.37,-75216.48866,-129295.924,-0.007303279817,-0.01255421955,-54079.43534,-0.005250939729,0.2361878453,22.76381215,1,118.3124747,0,0,-31917441.44,-31917441.44,0,-32213548.86,1454,61.99366117
1575,0,-31994728.73,-31990547.04,-77287.2908,-73105.5939,-0.007504348063,-0.007098318705,4181.696896,0.0004060293572,0.3839779006,0.3839779006,0.01036363636,0.01036363636,0,0,-31917441.44,-31917441.44,0,-32213548.86,1455,62.01445961
1576,0,-31993762.28,-32059033.67,-76320.83747,-141592.2305,-0.007410508544,-0.01374815147,-65271.39305,-0.006337642928,0.2361878453,18.76381215,1,105.2446616,0,0,-31917441.44,-31917441.44,0,-32213548.86,1456,62.03528237
1577,0,-32000431.08,-32004160.11,-82989.63461,-86718.67193,-0.008058027358,-0.008420104922,-3729.037317,-0.0003620775638,0.6160220994,0.6160220994,0.02703030303,0.02703030303,0,0,-31917441.44,-31917441.44,0,-32213548.86,1457,62.05617142
1578,0,-32000431.08,-32057422.73,-82989.63461,-139981.2874,-0.008058027358,-0.01359173406,-56991.65276,-0.005533706701,0.6160220994,21.3839779,1,107.3472677,0,0,-31917441.44,-31917441.44,0,-32213548.86,1458,62.07720733
1579,0,-31994689.29,-32055304.55,-77247.84835,-137863.1119,-0.007500518327,-0.01338606602,-60615.26357,-0.005885547689,0.3245856354,680.3245856,1.510555556,2256.865162,0,0,-31917441.44,-31917441.44,0,-32213548.86,1459,62.09876347
1580,0,-31917441.44,-31977371.7,7.450580597e-09,-59930.26046,7.234274806e-16,-0.005819036084,-59930.26046,-0.005819036084,8.463624433,8.463624433,0.06103030303,0.1496515152,0,0,-31917441.44,-31917441.44,0,-32213548.86,1460,62.22985935
1581,0,-32002554.85,-31990715.29,-85113.40227,-73273.84823,-0.008264238387,-0.007114655661,11839.55403,0.001149582725,1.205320861,1.205320861,0.03254545455,0.05255050505,0,0,-31917441.44,-31917441.44,0,-32213548.86,1461,62.35640574
1582,0,-32002554.85,-31959925.39,-85113.40227,-42483.94693,-0.008264238387,-0.004125054993,42629.45534,0.004139183393,1.205320861,25.79467914,1,106.3136061,0,0,-31917441.44,-31917441.44,0,-32213548.86,1462,62.37316418
1583,0,-31994542.89,-31971108.43,-77101.44271,-53666.98511,-0.007486302809,-0.005210892135,23434.4576,0.002275410675,1.356165155,1.356165155,0.009454545455,0.009454545455,0,0,-31917441.44,-31917441.44,0,-32213548.86,1463,62.40144539
1584,0,-31977287.87,-32056252.48,-59846.4288,-138811.0346,-0.005810896299,-0.01347810627,-78964.60583,-0.007667209973,0.2154696133,16.78453039,1,97.22917677,0,0,-31917441.44,-31917441.44,0,-32213548.86,1464,62.42399454
1585,0,-31978515.84,-33013460.12,-61074.39518,-1096018.677,-0.005930127896,-0.1064198984,-1034944.282,-0.1004897705,0.2582872928,695.7417127,1.1395,2461.104955,0,0,-31917441.44,-31917441.44,0,-32213548.86,1465,62.44562125
1586,0,-31917441.44,-31970067.77,1.11758709e-08,-52626.33208,1.085141221e-15,-0.005109848063,-52626.33208,-0.005109848063,8.484063924,8.484063924,0.09612121212,0.2874141414,0,0,-31917441.44,-31917441.44,0,-32213548.86,1466,62.57507277
1587,0,-32082652.23,-32014926.01,-165210.7826,-97484.56463,-0.01604143713,-0.009465438575,67726.21793,0.006575998551,3.879850838,3.879850838,0.06315151515,0.1513333333,0,0,-31917441.44,-31917441.44,0,-32213548.86,1467,62.83134675
1588,0,-32088690.68,-32183167.44,-171249.2338,-265725.9932,-0.01662775137,-0.02580114171,-94476.75943,-0.009173390337,3.625355192,7.374644808,0.085,0.1437272727,0,0,-31917441.44,-31917441.44,0,-32213548.86,1468,62.85451698
1589,0,-32110690.26,-32096410.23,-193248.8199,-178968.7853,-0.01876384063,-0.01737729506,14280.03465,0.001386545566,0.9348783025,0.9348783025,0.007833333333,0.01128787879,0,0,-31917441.44,-31917441.44,0,-32213548.86,1469,62.92563033
1590,0,-32095908.86,-32156585.22,-178467.4207,-239143.7775,-0.01732861417,-0.02322009382,-60676.35679,-0.005891479645,0.2912318937,9.708768106,1,25.10310101,0,0,-31917441.44,-31917441.44,0,-32213548.86,1470,62.94711089
1591,0,-32135152.64,-32124366.72,-217711.1971,-206925.2761,-0.021139059,-0.02009178066,10785.92104,0.001047278341,0.7490125942,0.7490125942,0.002484848485,0.004606060606,0,0,-31917441.44,-31917441.44,0,-32213548.86,1471,62.97688222
1592,0,-32122666.01,-32146874.32,-205224.5693,-229432.8781,-0.01992664749,-0.02227719663,-24208.30875,-0.00235054914,0.1053661854,11.89463381,1,45.06406061,0,0,-31917441.44,-31917441.44,0,-32213548.86,1472,62.99768686
1593,0,-32077379.92,-32069966.68,-159938.4769,-152525.2382,-0.01552951316,-0.01480971145,7413.238776,0.0007198017096,0.4049266553,0.4049266553,0.002,0.003333333333,0,0,-31917441.44,-31917441.44,0,-32213548.86,1473,63.02028799
1594,0,-32072110.83,-32188600.36,-154669.3849,-271158.9185,-0.01501790122,-0.02632866133,-116489.5337,-0.01131076012,0.07895980452,14.9210402,1,72.14582828,0,0,-31917441.44,-31917441.44,0,-32213548.86,1474,63.04113817
1595,0,-32115937.32,-32112335.7,-198495.8787,-194894.2585,-0.01927331321,-0.01892360744,3601.62018,0.0003497057685,0.4285706053,0.4285706053,0.002484848485,0.004484848485,0,0,-31917441.44,-31917441.44,0,-32213548.86,1475,63.06386709
1596,0,-32110668.23,-32147329.74,-193226.7866,-229888.3017,-0.01876170126,-0.02232141681,-36661.51516,-0.003559715542,0.1026037544,11.89739625,1,48.07689899,0,0,-31917441.44,-31917441.44,0,-32213548.86,1476,63.08541632
1597,0,-32077379.92,-33764274.1,-159938.4769,-1846832.662,-0.01552951316,-0.1793215283,-1686894.185,-0.1637920152,0.4049266553,707.6618327,1.661555556,2469.174222,0,0,-31917441.44,-31917441.44,0,-32213548.86,1477,63.10794473
1598,0,-31917441.44,-31935579.13,-3.725290298e-09,-18137.68391,-3.617137403e-16,-0.001761110936,-18137.68391,-0.001761110936,3.583011389,3.583011389,0.02642424242,0.06334848485,0,0,-31917441.44,-31917441.44,0,-32213548.86,1478,63.25609303
1599,0,-31944404.41,-31923679.35,-26962.96248,-6237.904411,-0.002618017182,-0.0006056805122,20725.05807,0.00201233667,1.40056308,1.40056308,0.01783333333,0.03692424242,0,0,-31917441.44,-31917441.44,0,-32213548.86,1479,63.39777327
1600,0,-31931110.44,-32033227.76,-13668.99509,-115786.316,-0.001327215585,-0.01124247994,-102117.3209,-0.009915264351,1.137548054,21.86245195,1,59.03339394,0,0,-31917441.44,-31917441.44,0,-32213548.86,1480,63.42783546
1601,0,-32039190.64,-32034128.42,-121749.1963,-116686.9784,-0.01182145649,-0.01132993137,5062.217926,0.0004915251252,1.168598147,1.168598147,0.02333333333,0.0396969697,0,0,-31917441.44,-31917441.44,0,-32213548.86,1481,63.46790051
1602,0,-32024586.82,-32014223.83,-107145.3763,-96782.38429,-0.0104034724,-0.009397259117,10362.99198,0.001006213285,1.036288704,14.9637113,1,37.21126768,0,0,-31917441.44,-31917441.44,0,-32213548.86,1482,63.49541712
1603,0,-32027270.42,-32029826.84,-109828.9782,-112385.3957,-0.01066404154,-0.01091226148,-2556.417511,-0.0002482199414,0.5363054119,0.5363054119,0.002484848485,0.002484848485,0,0,-31917441.44,-31917441.44,0,-32213548.86,1483,63.5187006
1604,0,-32027422.59,-32042927.83,-109981.1439,-125486.392,-0.01067881635,-0.01218432621,-15505.2481,-0.001505509862,0.05702364395,17.94297636,1,100.1977525,0,0,-31917441.44,-31917441.44,0,-32213548.86,1484,63.53755236
1605,0,-31987516.46,-31987457.82,-70075.01566,-70016.37537,-0.006804059277,-0.006798365494,58.64028609,5.69378371e-06,0.001390820584,0.001390820584,6.060606061e-05,6.060606061e-05,0,0,-31917441.44,-31917441.44,0,-32213548.86,1485,63.55990624
1606,0,-31987516.46,-32074093.43,-70075.01566,-156651.9903,-0.006804059277,-0.01521040585,-86576.97467,-0.008406346573,0.001390820584,24.99860918,1,129.3252778,0,0,-31917441.44,-31917441.44,0,-32213548.86,1486,63.57869959
1607,0,-32027883.89,-32030288.14,-110442.444,-112846.6958,-0.01072360711,-0.01095705224,-2404.25173,-0.0002334451321,0.05702364395,0.05702364395,0.002484848485,0.002484848485,0,0,-31917441.44,-31917441.44,0,-32213548.86,1487,63.6011076
1608,0,-32027883.89,-32032551.03,-110442.444,-115109.5884,-0.01072360711,-0.01117677186,-4667.144403,-0.0004531647532,0.05702364395,22.94297636,1,113.2789899,0,0,-31917441.44,-31917441.44,0,-32213548.86,1488,63.61972475
1609,0,-31987516.46,-33090474.31,-70075.01566,-1173032.867,-0.006804059277,-0.1138977293,-1102957.851,-0.10709367,0.001390820584,730.0013908,1.820777778,2486.918187,0,0,-31917441.44,-31917441.44,0,-32213548.86,1489,63.6417582
1610,0,-31917441.44,-31875198.4,-3.725290298e-09,42243.04108,-3.617137403e-16,0.004101663808,42243.04108,0.004101663808,6.215199217,6.215199217,0.02248484848,0.05085353535,0,0,-31917441.44,-31917441.44,0,-32213548.86,1490,63.75626302
1611,0,-31917441.44,-31908418.35,4.842877388e-08,9023.090524,4.702278624e-15,0.0008761131513,9023.090524,0.0008761131513,1.288336388,1.288336388,0.01222222222,0.02836868687,0,0,-31917441.44,-31917441.44,0,-32213548.86,1491,63.88709211
1612,0,-31917441.44,-31974020.54,4.842877388e-08,-56579.10212,4.702278624e-15,-0.005493649357,-56579.10212,-0.005493649357,0.659340815,28.34065918,1,142.0917879,0,0,-31917441.44,-31917441.44,0,-32213548.86,1492,63.92161822
1613,0,-31917441.44,-31930692.16,5.215406418e-08,-13250.7174,5.063992364e-15,-0.001286602162,-13250.7174,-0.001286602162,0.5082872928,0.5082872928,0,0,1,0,-31917441.44,-31917441.44,0,-32213548.86,1493,63.95474625
1614,0,-31930692.16,-31972631.69,-13250.7174,-55190.24406,-0.001286602162,-0.005358795693,-41939.52666,-0.004072193531,0,26,1,155.0145556,0,0,-31917441.44,-31917441.44,0,-32213548.86,1494,63.97676206
1615,0,-31930946.81,-31930946.81,-13505.36289,-13505.36289,-0.001311327423,-0.001311327423,0,0,0,0,0,0,1,0,-31917441.44,-31917441.44,0,-32213548.86,1495,63.99523973
1616,0,-31930946.81,-31991313.85,-13505.36289,-73872.40816,-0.001311327423,-0.007172773911,-60367.04527,-0.005861446488,0,10,1,55.00466667,0,0,-31917441.44,-31917441.44,0,-32213548.86,1496,64.01385784
1617,0,-31931153.46,-31931153.46,-13712.0175,-13712.0175,-0.001331392922,-0.001331392922,0,0,0,0,0,0,1,0,-31917441.44,-31917441.44,0,-32213548.86,1497,64.03235865
1618,0,-31931153.46,-31989337.9,-13712.0175,-71896.45712,-0.001331392922,-0.006980915402,-58184.43963,-0.00564952248,0,14,1,87.00466667,0,0,-31917441.44,-31917441.44,0,-32213548.86,1498,64.0509243
1619,0,-31930946.81,-33078219.92,-13505.36289,-1160778.474,-0.001311327423,-0.112707867,-1147273.111,-0.1113965395,0,712,1.463166667,2379.13553,0,0,-31917441.44,-31917441.44,0,-32213548.86,1499,64.06979132
1620,0,-31917441.44,-32098004.76,1.862645149e-08,-180563.3183,1.808568702e-15,-0.01753211911,-180563.3183,-0.01753211911,6.616474218,6.616474218,0.002484848485,0.002484848485,0,0,-31917441.44,-31917441.44,0,-32213548.86,1500,64.19390893
1621,0,-32098894.15,-32151425.87,-181452.705,-233984.4257,-0.0176184757,-0.0227191373,-52531.72068,-0.005100661599,0.05662983425,29.94337017,1,157.1859949,0,0,-31917441.44,-31917441.44,0,-32213548.86,1501,64.26718044
1622,0,-32114171.33,-32114171.33,-196729.8863,-196729.8863,-0.01910184101,-0.01910184101,0,0,0,0,0,0,1,0,-31917441.44,-31917441.44,0,-32213548.86,1502,64.28795242
1623,0,-32114171.33,-32174538.37,-196729.8863,-257096.9316,-0.01910184101,-0.0249632875,-60367.04527,-0.005861446488,0,10,1,57.02116667,0,0,-31917441.44,-31917441.44,0,-32213548.86,1503,64.3065989
1624,0,-32114171.33,-32791984.61,-196729.8863,-874543.1709,-0.01910184101,-0.08491533708,-677813.2847,-0.06581349607,0,717,1.393555556,2379.576162,0,0,-31917441.44,-31917441.44,0,-32213548.86,1504,64.32525063
1625,0,-31917441.44,-31970850.96,4.097819328e-08,-53409.51441,3.978851144e-15,-0.005185892556,-53409.51441,-0.005185892556,18.19761779,18.19761779,0.05563636364,0.1253030303,0,0,-31917441.44,-31917441.44,0,-32213548.86,1505,64.49383283
1626,0,-31998519.22,-31964492.24,-81077.77518,-47050.79231,-0.00787239194,-0.004568481033,34026.98288,0.003303910907,1.256346859,1.256346859,0.01181818182,0.0217020202,0,0,-31917441.44,-31917441.44,0,-32213548.86,1506,64.65900064
1627,0,-31956591.45,-32075045.29,-39150.00911,-157603.8436,-0.003801340324,-0.01530282775,-118453.8345,-0.01150148742,0.4874542465,27.51254575,1,113.3197778,0,0,-31917441.44,-31917441.44,0,-32213548.86,1507,64.68615627
1628,0,-31938627.06,-31926894.65,-21185.61336,-9453.21221,-0.002057055111,-0.0009178765875,11732.40115,0.001139178523,0.4382024086,0.4382024086,0.005757575758,0.005757575758,0,0,-31917441.44,-31917441.44,0,-32213548.86,1508,64.72319746
1629,0,-31923921.96,-31959215.95,-6480.512318,-41774.50607,-0.0006292369619,-0.004056170561,-35293.99375,-0.003426933599,0.1312154696,17.86878453,1,102.1412525,0,0,-31917441.44,-31917441.44,0,-32213548.86,1509,64.7542541
1630,0,-31917441.44,-31904239.55,7.078051567e-08,13201.89012,6.872561066e-15,0.00128186119,13201.89012,0.00128186119,0.08866166493,0.08866166493,0,0,1,0,-31917441.44,-31917441.44,0,-32213548.86,1510,64.77610445
1631,0,-31917441.44,-32107994.44,7.078051567e-08,-190552.9982,6.872561066e-15,-0.01850208499,-190552.9982,-0.01850208499,0.08866166493,13.91133834,1,65.06341414,0,0,-31917441.44,-31917441.44,0,-32213548.86,1511,64.79502296
1632,0,-32053141.45,-32053141.45,-135700.0072,-135700.0072,-0.01317603548,-0.01317603548,0,0,0,0,0,0,1,0,-31917441.44,-31917441.44,0,-32213548.86,1512,64.81595683
1633,0,-32053141.45,-32103520.52,-135700.0072,-186079.0729,-0.01317603548,-0.01806768119,-50379.06574,-0.004891645709,0,20,1,105.1702828,0,0,-31917441.44,-31917441.44,0,-32213548.86,1513,64.83463502
1634,0,-32053602.75,-32053602.75,-136161.3073,-136161.3073,-0.01322082624,-0.01322082624,0,0,0,0,0,0,1,0,-31917441.44,-31917441.44,0,-32213548.86,1514,64.8533349
1635,0,-32053602.75,-32111106.01,-136161.3073,-193664.5702,-0.01322082624,-0.01880420865,-57503.26295,-0.005583382409,0,16,1,98.11121717,0,0,-31917441.44,-31917441.44,0,-32213548.86,1515,64.87198067
1636,0,-32053602.75,-33384967.75,-136161.3073,-1467526.311,-0.01322082624,-0.1424920981,-1331365.003,-0.1292712719,0,708,1.818611111,2526.446914,0,0,-31917441.44,-31917441.44,0,-32213548.86,1516,64.8907907
1637,0,-31917441.44,-31848355.67,3.352761269e-08,69085.77029,3.255423663e-15,0.006708006725,69085.77029,0.006708006725,3.30357637,3.30357637,0.04212121212,0.06702525253,0,0,-31917441.44,-31917441.44,0,-32213548.86,1517,64.99942255
1638,0,-31917441.44,-31886700.87,5.587935448e-08,30740.5735,5.425706105e-15,0.002984811097,30740.5735,0.002984811097,0.6548628185,0.6548628185,0.009636363636,0.02,0,0,-31917441.44,-31917441.44,0,-32213548.86,1518,65.09480762
1639,0,-31917441.44,-32185031.32,5.960464478e-08,-267589.88,5.787419845e-15,-0.02598211914,-267589.88,-0.02598211914,0.6294884995,26.3705115,1,129.2019697,0,0,-31917441.44,-31917441.44,0,-32213548.86,1519,65.1284616
1640,0,-32113589.06,-32109291.64,-196147.6175,-191850.1985,-0.01904530458,-0.01862803898,4297.418958,0.0004172655982,0.3561018429,0.3561018429,0.01248484848,0.01376262626,0,0,-31917441.44,-31917441.44,0,-32213548.86,1520,65.16768694
1641,0,-32112497.98,-32154558.18,-195056.534,-237116.7351,-0.01893936387,-0.0230232745,-42060.20109,-0.004083910631,0.3187057211,21.68129428,1,118.1178535,0,0,-31917441.44,-31917441.44,0,-32213548.86,1521,65.19022965
1642,0,-32099759.23,-32102926.45,-182317.7875,-185485.0095,-0.01770247244,-0.01800999953,-3167.221962,-0.0003075270946,0.2794686998,0.2794686998,0.01012121212,0.01224242424,0,0,-31917441.44,-31917441.44,0,-32213548.86,1522,65.21948576
1643,0,-32099759.23,-32098371.99,-182317.7875,-180930.55,-0.01770247244,-0.01756777613,1387.237528,0.0001346963148,0.2794686998,20.7205313,1,91.12954545,0,0,-31917441.44,-31917441.44,0,-32213548.86,1523,65.23911786
1644,0,-32091524.05,-32110060.84,-174082.6035,-192619.4022,-0.01690286249,-0.01870272619,-18536.79866,-0.0017998637,0.3560501194,0.3560501194,0.01248484848,0.01376262626,0,0,-31917441.44,-31917441.44,0,-32213548.86,1524,65.27258182
1645,0,-32092975.46,-32091295.46,-175534.0204,-173854.0134,-0.01704379042,-0.01688066712,1680.007055,0.000163123297,0.3187057211,18.68129428,1,110.0569545,0,0,-31917441.44,-31917441.44,0,-32213548.86,1525,65.29431152
1646,0,-32035170,-32036274.99,-117728.56,-118833.5439,-0.0114310656,-0.011538356,-1104.983947,-0.0001072903974,0.04880571639,0.04880571639,0.002121212121,0.002121212121,0,0,-31917441.44,-31917441.44,0,-32213548.86,1526,65.32430029
1647,0,-32035170,-32039176.23,-117728.56,-121734.7864,-0.0114310656,-0.01182005733,-4006.22636,-0.0003889917309,0.04880571639,18.95119428,1,96.12430808,0,0,-31917441.44,-31917441.44,0,-32213548.86,1527,65.34313297
1648,0,-32049903.54,-32051888.56,-132462.1015,-134447.1176,-0.01286164523,-0.01305438392,-1985.016021,-0.0001927386894,0.07151973266,0.07151973266,0.001277777778,0.001277777778,0,0,-31917441.44,-31917441.44,0,-32213548.86,1528,65.37626314
1649,0,-32051354.96,-32079125.36,-133913.5185,-161683.9179,-0.01300257316,-0.01569898988,-27770.39946,-0.002696416723,0.03417533432,24.96582467,1,142.1966919,0,0,-31917441.44,-31917441.44,0,-32213548.86,1529,65.39789987
1650,0,-32034708.7,-32035813.69,-117267.2599,-118372.2439,-0.01138627484,-0.01149356524,-1104.983947,-0.0001072903974,0.04880571639,0.04880571639,0.002121212121,0.002121212121,0,0,-31917441.44,-31917441.44,0,-32213548.86,1530,65.42841148
1651,0,-32034708.7,-32039503.35,-117267.2599,-122061.9079,-0.01138627484,-0.01185181978,-4794.647964,-0.00046554494,0.04880571639,17.95119428,1,89.11925758,0,0,-31917441.44,-31917441.44,0,-32213548.86,1531,65.44768023
