it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
1114,0,-27487820.58,-27414850.5,-440830.8858,-367860.8046,-0.01789232541,-0.01493063538,72970.08123,0.002961690027,1.044114721,1.044114721,0.05266666667,0.06575757576,0,0,-27046989.69,-27046989.69,0,-28321257.64,949,8.395333052
1115,0,-27401155.63,-27569829.77,-354165.9401,-522840.0737,-0.0143747919,-0.02122089226,-168674.1337,-0.006846100362,0.390297021,27.60970298,1,58.71788889,0,0,-27046989.69,-27046989.69,0,-28321257.64,950,8.401485205
1116,0,-27492584.4,-27397367.68,-445594.7068,-350377.9897,-0.01808567809,-0.01422104759,95216.71711,0.003864630499,2.215887604,2.215887604,0.1255151515,0.1842676768,0,0,-27046989.69,-27046989.69,0,-28321257.64,951,8.407598495
1117,0,-27438965.59,-27471437.12,-391975.8992,-424447.4288,-0.01590941235,-0.01722735806,-32471.52959,-0.001317945708,0.4531520035,0.4531520035,0.05121212121,0.07824242424,0,0,-27046989.69,-27046989.69,0,-28321257.64,952,8.413723707
1118,0,-27486025.48,-27746114.36,-439035.7897,-699124.6648,-0.01781946653,-0.02837588382,-260088.8751,-0.01055641729,0.445888081,13.55411192,1,36.24373232,0,0,-27046989.69,-27046989.69,0,-28321257.64,953,8.419527054
1119,0,-27408394.95,-27419338.09,-361405.2583,-372348.3949,-0.0146686194,-0.01511277649,-10943.13655,-0.0004441570823,0.3867495686,0.3867495686,0.05078787879,0.06575757576,0,0,-27046989.69,-27046989.69,0,-28321257.64,954,8.425316095
1120,0,-27408346.98,-27775476.43,-361357.2804,-728486.7385,-0.01466667209,-0.02956762377,-367129.4581,-0.01490095168,0.3802905144,20.61970949,1,52.26242424,0,0,-27046989.69,-27046989.69,0,-28321257.64,955,8.43116641
1121,0,-27524169.15,-27554361.49,-477179.4561,-507371.799,-0.0193676314,-0.02059307009,-30192.34292,-0.001225438693,0.4735235151,0.4735235151,0.02703030303,0.04151515152,0,0,-27046989.69,-27046989.69,0,-28321257.64,956,8.436959267
1122,0,-27570096.1,-27682217.76,-523106.4003,-635228.0677,-0.02123170185,-0.02578246593,-112121.6674,-0.004550764075,0.2382280335,24.76177197,1,57.73397475,0,0,-27046989.69,-27046989.69,0,-28321257.64,957,8.443183422
1123,0,-27550378.61,-27532845.86,-503388.9129,-485856.1675,-0.02043141378,-0.01971979942,17532.74548,0.0007116143569,0.4283440414,0.4283440414,0.02703030303,0.02703030303,0,0,-27046989.69,-27046989.69,0,-28321257.64,958,8.449246168
1124,0,-27522491.94,-27764171.71,-475502.2448,-717182.0147,-0.01929955719,-0.02910879068,-241679.77,-0.00980923349,0.1540055249,26.84599448,1,57.45147475,0,0,-27046989.69,-27046989.69,0,-28321257.64,959,8.455223322
1125,0,-27405866.17,-27416809.31,-358876.4795,-369819.6161,-0.01456598201,-0.01501013909,-10943.13655,-0.0004441570823,0.3867495686,0.3867495686,0.05078787879,0.06575757576,0,0,-27046989.69,-27046989.69,0,-28321257.64,960,8.461109638
1126,0,-27405818.2,-27667005.29,-358828.5016,-620015.5962,-0.01456403469,-0.02516502623,-261187.0946,-0.01060099153,0.3802905144,13.61970949,1,38.18345455,0,0,-27046989.69,-27046989.69,0,-28321257.64,961,8.467359304
1127,0,-27524169.15,-29636520.47,-477179.4561,-2589530.771,-0.0193676314,-0.1051031783,-2112351.315,-0.08573554694,0.4735235151,229.308011,1.638111111,628.7695051,0,0,-27046989.69,-27046989.69,0,-28321257.64,962,8.473393679
1128,0,-27159955.16,-27210305,-112965.464,-163315.3082,-0.004585011864,-0.006628597796,-50349.84422,-0.002043585932,1.151368038,1.151368038,0.04927272727,0.1006919192,0,0,-27046989.69,-27046989.69,0,-28321257.64,963,8.485498428
1129,0,-27186270.1,-27315414.49,-139280.4033,-268424.7963,-0.005653075541,-0.01089475342,-129144.393,-0.005241677883,0.4429271784,12.55707282,1,32.69827273,0,0,-27046989.69,-27046989.69,0,-28321257.64,964,8.497147083
1130,0,-27136299.45,-27180695.22,-89309.75581,-133705.5251,-0.003624880343,-0.005426803883,-44395.76927,-0.00180192354,0.9602535614,0.9602535614,0.04927272727,0.1032373737,0,0,-27046989.69,-27046989.69,0,-28321257.64,965,8.50358367
1131,0,-27158609.01,-27391283.23,-111619.3173,-344293.5374,-0.004530374823,-0.01397409348,-232674.2202,-0.009443718655,0.4561753449,15.54382466,1,38.27592424,0,0,-27046989.69,-27046989.69,0,-28321257.64,966,8.510185957
1132,0,-27154316.97,-27192724.23,-107327.2712,-145734.5394,-0.004356170409,-0.00591503428,-38407.26823,-0.001558863871,0.5885971768,0.5885971768,0.04927272727,0.1027525253,0,0,-27046989.69,-27046989.69,0,-28321257.64,967,8.516164541
1133,0,-27169393.63,-27338193.69,-122403.9362,-291203.9949,-0.004968098033,-0.01181930941,-168800.0588,-0.006851211375,0.4534714785,13.54652852,1,33.69641414,0,0,-27046989.69,-27046989.69,0,-28321257.64,968,8.522304296
1134,0,-27150340.2,-28993267.61,-103350.5047,-1946277.914,-0.004194762482,-0.07899500442,-1842927.41,-0.07480024194,0.7060410455,219.706041,1,634.4341414,0,0,-27046989.69,-27046989.69,0,-28321257.64,969,8.528568983
1135,0,-27187303.39,-27117735.19,-140313.6914,-70745.4935,-0.005695014361,-0.002871399059,69568.19792,0.002823615302,2.625644777,2.625644777,0.2604242424,0.4444141414,0,0,-27046989.69,-27046989.69,0,-28321257.64,970,8.543424845
1136,0,-27243203.08,-27264128.23,-196213.3883,-217138.5313,-0.007963856221,-0.008813160295,-20925.14296,-0.0008493040735,0.5848120298,0.5848120298,0.08678787879,0.1116111111,0,0,-27046989.69,-27046989.69,0,-28321257.64,971,8.555701971
1137,0,-27243203.08,-27516521.9,-196213.3883,-469532.2071,-0.007963856221,-0.01905724691,-273318.8188,-0.01109339069,0.5848120298,21.41518797,1,40.24055556,0,0,-27046989.69,-27046989.69,0,-28321257.64,972,8.560525179
1138,0,-27046989.69,-27067108.93,1.11758709e-08,-20119.23943,4.536032415e-16,-0.0008165942778,-20119.23943,-0.0008165942778,0.7690969042,0.7690969042,0.05088888889,0.06828282828,0,0,-27046989.69,-27046989.69,0,-28321257.64,973,8.56910181
1139,0,-27046989.69,-27450181.52,1.11758709e-08,-403191.8242,4.536032415e-16,-0.0163646413,-403191.8242,-0.0163646413,0.4437811089,19.55621889,1,40.20610606,0,0,-27046989.69,-27046989.69,0,-28321257.64,974,8.578236818
1140,0,-27262318.68,-27256253.4,-215328.9811,-209263.7071,-0.00873971476,-0.008493539048,6065.274065,0.0002461757121,0.8613032753,0.8613032753,0.03016666667,0.03948989899,0,0,-27046989.69,-27046989.69,0,-28321257.64,975,8.58564043
1141,0,-27244953.92,-27270513.96,-197964.2257,-223524.2664,-0.008034918737,-0.009072342796,-25560.04077,-0.001037424059,0.2544688828,24.74553112,1,56.92378788,0,0,-27046989.69,-27046989.69,0,-28321257.64,976,8.591673136
1142,0,-27205518.85,-27205142.39,-158529.1541,-158152.6934,-0.006434338662,-0.006419058975,376.4607133,1.527968616e-05,0.5703378191,0.5703378191,0.004909090909,0.009323232323,0,0,-27046989.69,-27046989.69,0,-28321257.64,977,8.598071337
1143,0,-27200599.66,-27274976.42,-153609.9674,-227986.7254,-0.006234680033,-0.009253463881,-74376.75807,-0.003018783848,0.05276011605,17.94723988,1,42.2515404,0,0,-27046989.69,-27046989.69,0,-28321257.64,978,8.604246855
1144,0,-27141588.81,-27157159.63,-94599.11156,-110169.9349,-0.003839563292,-0.004471547682,-15570.82338,-0.0006319843904,0.3051444489,0.3051444489,0.01115151515,0.01556565657,0,0,-27046989.69,-27046989.69,0,-28321257.64,979,8.610267639
1145,0,-27157238.99,-27286334.3,-110249.2936,-239344.607,-0.004474768672,-0.009714454524,-129095.3134,-0.005239685852,0.0883264144,25.91167359,1,58.72939899,0,0,-27046989.69,-27046989.69,0,-28321257.64,980,8.616347313
1146,0,-27205518.85,-29706782.7,-158529.1541,-2659793.002,-0.006434338662,-0.1079549628,-2501263.847,-0.1015206242,0.5703378191,229.4296622,1.294,580.5750556,0,0,-27046989.69,-27046989.69,0,-28321257.64,981,8.622503757
1147,0,-27046989.69,-27334681.59,7.450580597e-09,-287691.9,3.02402161e-16,-0.01167676144,-287691.9,-0.01167676144,4.014382455,4.014382455,0.08539393939,0.08539393939,0,0,-27046989.69,-27046989.69,0,-28321257.64,982,8.635988235
1148,0,-27372349.17,-27805543.44,-325359.4789,-758553.7495,-0.013205603,-0.03078797552,-433194.2706,-0.01758237252,0.4882189882,29.51178101,1,65.52111111,0,0,-27046989.69,-27046989.69,0,-28321257.64,983,8.64719224
1149,0,-27432119.91,-27419358.38,-385130.2155,-372368.6875,-0.01563156158,-0.01511360012,12761.52801,0.0005179614661,0.1598756906,0.1598756906,0,0,1,0,-27046989.69,-27046989.69,0,-28321257.64,984,8.653105736
1150,0,-27419358.38,-27426236.31,-372368.6875,-379246.6109,-0.01511360012,-0.01539275942,-6877.923405,-0.0002791593049,0,13,1,33.82836869,0,0,-27046989.69,-27046989.69,0,-28321257.64,985,8.659105301
1151,0,-27403948.93,-27426329.84,-356959.2354,-379340.1441,-0.01448816542,-0.01539655572,-22380.90874,-0.0009083903033,0.2803867403,0.2803867403,0,0,1,0,-27046989.69,-27046989.69,0,-28321257.64,986,8.66435957
1152,0,-27426329.84,-27552542.38,-379340.1441,-505552.6846,-0.01539655572,-0.02051923636,-126212.5404,-0.005122680639,0,11,1,26.14277273,0,0,-27046989.69,-27046989.69,0,-28321257.64,987,8.66966033
1153,0,-27432119.91,-27551125.14,-385130.2155,-504135.4468,-0.01563156158,-0.0204617139,-119005.2313,-0.004830152316,0.1598756906,234.1598757,1.027,557.1300556,0,0,-27046989.69,-27046989.69,0,-28321257.64,988,8.674939871
1154,0,-27046989.69,-27100150.86,1.11758709e-08,-53161.16889,4.536032415e-16,-0.002157691222,-53161.16889,-0.002157691222,3.888536987,3.888536987,0.1767272727,0.3546717172,0,0,-27046989.69,-27046989.69,0,-28321257.64,989,8.688360453
1155,0,-27046989.69,-26978632.74,-3.725290298e-09,68356.95132,-1.512010805e-16,0.002774453551,68356.95132,0.002774453551,0.3155787302,0.3155787302,0.02355555556,0.02670707071,0,0,-27046989.69,-27046989.69,0,-28321257.64,990,8.708987951
1156,0,-27046989.69,-28567913.25,-3.725290298e-09,-1520923.558,-1.512010805e-16,-0.06173083623,-1520923.558,-0.06173083623,0.3155787302,29.68442127,1,55.1359697,0,0,-27046989.69,-27046989.69,0,-28321257.64,991,8.713832855
1157,0,-27770450.11,-27295298.79,-723460.4121,-248309.0909,-0.02936361659,-0.01007830258,475151.3212,0.019285314,1.370159006,1.370159006,0.07266666667,0.1086666667,0,0,-27046989.69,-27046989.69,0,-28321257.64,992,8.724278688
1158,0,-27346171.77,-27608485.09,-299182.0749,-561495.3946,-0.01214312157,-0.02278982403,-262313.3197,-0.01064670246,0.4186452514,25.58135475,1,54.75712121,0,0,-27046989.69,-27046989.69,0,-28321257.64,993,8.731014729
1159,0,-27354635.92,-27343588.65,-307646.2227,-296598.9575,-0.01248666213,-0.0120382787,11047.26515,0.0004483834259,0.3009793787,0.3009793787,0.04927272727,0.05242424242,0,0,-27046989.69,-27046989.69,0,-28321257.64,994,8.737562418
1160,0,-27354635.92,-27573865.72,-307646.2227,-526876.0294,-0.01248666213,-0.02138470254,-219229.8067,-0.008898040419,0.3009793787,23.69902062,1,41.33838889,0,0,-27046989.69,-27046989.69,0,-28321257.64,995,8.743918896
1161,0,-27347937.46,-27301866.55,-300947.7672,-254876.8559,-0.01221478701,-0.01034487326,46070.9113,0.001869913754,0.4880513287,0.4880513287,0.07266666667,0.1086666667,0,0,-27046989.69,-27046989.69,0,-28321257.64,996,8.750597715
1162,0,-27352739.53,-27745611.55,-305749.8398,-698621.8596,-0.01240969225,-0.0283554761,-392872.0198,-0.01594578385,0.4186452514,27.58135475,1,61.19678283,0,0,-27046989.69,-27046989.69,0,-28321257.64,997,8.756563425
1163,0,-27409739.49,-27420477.75,-362749.7961,-373488.0531,-0.01472319114,-0.01515903263,-10738.25706,-0.000435841489,0.1645652644,0.1645652644,0.0256969697,0.02884848485,0,0,-27046989.69,-27046989.69,0,-28321257.64,998,8.762666941
1164,0,-27409739.49,-27438001.5,-362749.7961,-391011.8024,-0.01472319114,-0.01587028185,-28262.0063,-0.001147090709,0.1645652644,12.83543474,1,33.17363131,0,0,-27046989.69,-27046989.69,0,-28321257.64,999,8.768547058
1165,0,-27287837.15,-27226109.52,-240847.4576,-179119.8234,-0.009775451818,-0.007270067208,61727.63416,0.00250538461,0.7106967581,0.7106967581,0.07266666667,0.1598181818,0,0,-27046989.69,-27046989.69,0,-28321257.64,1000,8.774574757
1166,0,-27287837.15,-27560644.5,-240847.4576,-513654.8095,-0.009775451818,-0.02084808323,-272807.3519,-0.01107263141,0.7106967581,15.28930324,1,34.23287374,0,0,-27046989.69,-27046989.69,0,-28321257.64,1001,8.780539274
1167,0,-27324202.8,-27362203.11,-277213.1043,-315213.4128,-0.01125145091,-0.0127937972,-38000.30848,-0.001542346298,0.5375369177,0.5375369177,0.05163636364,0.05478787879,0,0,-27046989.69,-27046989.69,0,-28321257.64,1002,8.786767244
1168,0,-27377141.11,-27606710.99,-330151.413,-559721.2934,-0.01340009674,-0.02271781729,-229569.8804,-0.009317720549,0.3123553196,16.68764468,1,40.23509091,0,0,-27046989.69,-27046989.69,0,-28321257.64,1003,8.792798996
1169,0,-27287837.15,-30725644.13,-240847.4576,-3678654.437,-0.009775451818,-0.1493082367,-3437806.979,-0.1395327849,0.7106967581,221.2893032,1.358166667,612.0555556,0,0,-27046989.69,-27046989.69,0,-28321257.64,1004,8.799007416
1170,0,-27219463.55,-26147727.09,-172473.8503,899262.6077,-0.007000322239,0.03649902881,1071736.458,0.04349935105,8.967351155,8.967351155,0.08690909091,0.2513333333,0,0,-27046989.69,-27046989.69,0,-28321257.64,1005,8.814182997
1171,0,-27046989.69,-26709341,0,337648.6993,0,0.01370439458,337648.6993,0.01370439458,2.182139252,2.182139252,0.08690909091,0.2513333333,0,0,-27046989.69,-27046989.69,0,-28321257.64,1006,8.829512596
1172,0,-27046989.69,-28280682.98,0,-1233693.281,0,-0.05007281102,-1233693.281,-0.05007281102,2.182139252,17.81786075,1,34.45628283,0,0,-27046989.69,-27046989.69,0,-28321257.64,1007,8.834367514
1173,0,-27829633.49,-28052598.43,-782643.7956,-1005608.736,-0.03176573584,-0.04081537685,-222964.9404,-0.009049641019,2.11024264,2.11024264,0.07751515152,0.08393939394,0,0,-27046989.69,-27046989.69,0,-28321257.64,1008,8.844836473
1174,0,-27888525.29,-26574855.89,-841535.5929,472133.8042,-0.03415602026,0.01916283983,1313669.397,0.05331886009,0.7817748955,22.2182251,1,42.83753535,0,0,-27046989.69,-27046989.69,0,-28321257.64,1009,8.852322817
1175,0,-27046989.69,-26542669.59,-7.450580597e-09,504320.1035,-3.02402161e-16,0.02046920869,504320.1035,0.02046920869,2.319285621,2.319285621,0.01006060606,0.01648484848,0,0,-27046989.69,-27046989.69,0,-28321257.64,1010,8.859664917
1176,0,-27046989.69,-28635048.18,-1.11758709e-08,-1588058.485,-4.536032415e-16,-0.06445569057,-1588058.485,-0.06445569057,1.133463153,16.86653685,1,35.45473737,0,0,-27046989.69,-27046989.69,0,-28321257.64,1011,8.866496086
1177,0,-28006927.57,-28205186.59,-959937.8787,-1158196.894,-0.03896170039,-0.04700858395,-198259.0149,-0.008046883564,1.148723726,1.148723726,0.07618181818,0.08260606061,0,0,-27046989.69,-27046989.69,0,-28321257.64,1012,8.874236584
1178,0,-28230719.93,-28307410,-1183730.238,-1260420.302,-0.04804492446,-0.05115760017,-76690.06448,-0.003112675707,0.4710581345,28.52894187,1,53.39903535,0,0,-27046989.69,-27046989.69,0,-28321257.64,1013,8.880697727
1179,0,-28274845.31,-28323180.36,-1227855.613,-1276190.665,-0.0498358733,-0.05179768339,-48335.05224,-0.001961810098,0.4558068922,0.4558068922,0.006424242424,0.006424242424,0,0,-27046989.69,-27046989.69,0,-28321257.64,1014,8.886777878
1180,0,-28318682.83,-28381405.27,-1271693.137,-1334415.578,-0.05161513893,-0.05416090049,-62722.44092,-0.002545761559,0.03701117318,14.96298883,1,34.53780808,0,0,-27046989.69,-27046989.69,0,-28321257.64,1015,8.893002748
1181,0,-28191885.18,-28181142.18,-1144895.486,-1134152.483,-0.04646871001,-0.04603267589,10743.00325,0.000436034126,1.098957823,1.098957823,0.07618181818,0.08260606061,0,0,-27046989.69,-27046989.69,0,-28321257.64,1016,8.899019718
1182,0,-28227085.74,-28340103.53,-1180096.048,-1293113.835,-0.04789742093,-0.05248455648,-113017.7873,-0.004587135548,0.7809611816,20.21903882,1,42.84541414,0,0,-27046989.69,-27046989.69,0,-28321257.64,1017,8.905393362
1183,0,-28200701.03,-28195717.65,-1153711.333,-1148727.952,-0.04682652521,-0.04662426111,4983.38025,0.000202264097,1.090130097,1.090130097,0.07618181818,0.08260606061,0,0,-27046989.69,-27046989.69,0,-28321257.64,1018,8.911578655
1184,0,-28238039,-28221338.88,-1191049.303,-1174349.186,-0.04834198869,-0.04766416883,16700.11705,0.0006778198584,0.7828675268,16.21713247,1,36.86580303,0,0,-27046989.69,-27046989.69,0,-28321257.64,1019,8.917752266
1185,0,-28189747.77,-28427706.05,-1142758.078,-1380716.354,-0.04638195745,-0.05604014393,-237958.2756,-0.009658186477,1.088223751,244.7798702,1.636111111,615.848702,0,0,-27046989.69,-27046989.69,0,-28321257.64,1020,8.923923254
1186,0,-27165813.11,-27165021.53,-118823.4175,-118031.8387,-0.004822772903,-0.004790644515,791.5788093,3.212838777e-05,1.643095776,1.643095776,0.09193939394,0.1845252525,0,0,-27046989.69,-27046989.69,0,-28321257.64,1021,8.936745405
1187,0,-27110255.33,-27070143.48,-63265.63136,-23153.78435,-0.002567808427,-0.0009397595704,40111.84702,0.001628048856,0.9760340566,10.02396594,1,24.68239394,0,0,-27046989.69,-27046989.69,0,-28321257.64,1022,8.947911978
1188,0,-27072883.34,-27130641.14,-25893.64745,-83651.44277,-0.001050964397,-0.003395222256,-57757.79533,-0.002344257859,0.5012709736,0.5012709736,0.03290909091,0.04618686869,0,0,-27046989.69,-27046989.69,0,-28321257.64,1023,8.954380989
1189,0,-27107601.91,-27353510.91,-60612.21817,-306521.2194,-0.002460112405,-0.01244100079,-245909.0012,-0.009980888388,0.1895949721,12.81040503,1,32.5640101,0,0,-27046989.69,-27046989.69,0,-28321257.64,1024,8.960612297
1190,0,-27131268.31,-27155658.49,-84278.6196,-108668.7928,-0.00342067794,-0.004410619728,-24390.17318,-0.0009899417876,0.2960353715,0.2960353715,0.03290909091,0.04618686869,0,0,-27046989.69,-27046989.69,0,-28321257.64,1025,8.966620922
1191,0,-27132619.26,-27285489.71,-85629.56817,-238500.0165,-0.003475509877,-0.00968017451,-152870.4483,-0.006204664632,0.1895949721,24.81040503,1,57.71752525,0,0,-27046989.69,-27046989.69,0,-28321257.64,1026,8.972740412
1192,0,-27068680.81,-27129085.3,-21691.11168,-82095.60353,-0.0008803930058,-0.003332074271,-60404.49184,-0.002451681265,0.6637705618,0.6637705618,0.07593939394,0.1221262626,0,0,-27046989.69,-27046989.69,0,-28321257.64,1027,8.97868228
1193,0,-27073432.91,-27080035.77,-26443.21694,-33046.07064,-0.001073270176,-0.001341265025,-6602.853694,-0.0002679948495,0.6246644165,12.37533558,1,31.22121212,0,0,-27046989.69,-27046989.69,0,-28321257.64,1028,8.984877586
1194,0,-27046989.69,-27095118.1,-3.725290298e-09,-48128.41008,-1.512010805e-16,-0.001953422961,-48128.41008,-0.001953422961,0.6653354663,0.6653354663,0.07642424242,0.1226111111,0,0,-27046989.69,-27046989.69,0,-28321257.64,1029,8.99098134
1195,0,-27046989.69,-27305294.73,-3.725290298e-09,-258305.0321,-1.512010805e-16,-0.01048401516,-258305.0321,-0.01048401516,0.6262293211,16.37377068,1,38.38490909,0,0,-27046989.69,-27046989.69,0,-28321257.64,1030,8.997309685
1196,0,-27110070.8,-27113857.32,-63081.10401,-66867.62067,-0.00256031888,-0.002714004999,-3786.516662,-0.0001536861197,0.6668917251,0.6668917251,0.07690909091,0.1230959596,0,0,-27046989.69,-27046989.69,0,-28321257.64,1031,9.004406214
1197,0,-27067415.54,-27128887.4,-20425.84664,-81897.70162,-0.0008290387688,-0.003324041882,-61471.85498,-0.002495003113,0.6277855798,25.37221442,1,54.62158081,0,0,-27046989.69,-27046989.69,0,-28321257.64,1032,9.010685682
1198,0,-27046989.69,-27119162.52,-1.11758709e-08,-72172.8205,-4.536032415e-16,-0.002929331023,-72172.8205,-0.002929331023,1.044641002,1.044641002,0.03290909091,0.04618686869,0,0,-27046989.69,-27046989.69,0,-28321257.64,1033,9.017013788
1199,0,-27096123.29,-27336974.73,-49133.59589,-289985.0394,-0.001994221173,-0.01176983477,-240851.4435,-0.009775613598,0.1895949721,12.81040503,1,31.5640101,0,0,-27046989.69,-27046989.69,0,-28321257.64,1034,9.023777962
1200,0,-27100889.1,-27128680.43,-53899.40216,-81690.73202,-0.002187654435,-0.003315641456,-27791.32987,-0.00112798702,0.2287011173,0.2287011173,0.03290909091,0.04618686869,0,0,-27046989.69,-27046989.69,0,-28321257.64,1035,9.029668093
1201,0,-27105641.2,-27312532.64,-58651.50742,-265542.9435,-0.002380531605,-0.01077778556,-206891.4361,-0.008397253953,0.1895949721,19.81040503,1,50.34848485,0,0,-27046989.69,-27046989.69,0,-28321257.64,1036,9.035721779
1202,0,-27091371.19,-29586953.99,-44381.49063,-2539964.293,-0.001801344003,-0.1030913874,-2495582.803,-0.1012900434,0.2287011173,223.2287011,1.156777778,597.4905505,0,0,-27046989.69,-27046989.69,0,-28321257.64,1037,9.041749001
1203,0,-27046989.69,-26587774.8,1.490116119e-08,459214.8976,6.048043219e-16,0.01863849073,459214.8976,0.01863849073,11.87021467,11.87021467,0.281030303,0.4659747475,0,0,-27046989.69,-27046989.69,0,-28321257.64,1038,9.056965828
