it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
880,0,-202242.4869,-202370,-2.910383046e-11,-127.5130719,-1.650837325e-14,-0.07232839639,-127.5130719,-0.07232839639,3.452018712,3.452018712,10,24.66666667,0,0,-202242.4869,-202242.4869,0,-202185,636,107.194402
881,0,-202242.4869,-202503,-2.910383046e-11,-260.5130719,-1.650837325e-14,-0.1477691067,-260.5130719,-0.1477691067,3.368685378,11.64646316,2.666666667,8.666666667,0,0,-202242.4869,-202242.4869,0,-202185,637,107.2073631
882,0,-202242.4869,-201905,0,337.4869281,0,0.1914304781,337.4869281,0.1914304781,3.898515631,3.898515631,2.666666667,7.666666667,0,0,-202242.4869,-202242.4869,0,-202185,638,107.3455775
883,0,-202242.4869,-203267,0,-1024.513072,0,-0.5811277736,-1024.513072,-0.5811277736,3.260729191,25.73927081,6,32.66666667,0,0,-202242.4869,-202242.4869,0,-202185,639,107.4509895
884,0,-202245.4028,-202370,-2.915849673,-127.5130719,-0.001653938124,-0.07232839639,-124.5972222,-0.07067445826,3.555555556,3.555555556,10,24.66666667,0,0,-202242.4869,-202242.4869,0,-202185,640,107.5607598
885,0,-202242.4869,-200805,0,1437.486928,0,0.8153762026,1437.486928,0.8153762026,3.368685378,16.83964796,1,3.002320243,0,0,-202242.4869,-202242.4869,0,-202185,641,107.6235754
886,0,-202242.4869,-469390,-2.910383046e-11,-267147.5131,-1.650837325e-14,-151.5323169,-267147.5131,-151.5323169,2.956276085,554.2125955,5,830,0,0,-202242.4869,-202242.4869,0,-202185,642,107.8108609
887,0,-202242.4869,-202331,0,-88.5130719,0,-0.05020668434,-88.5130719,-0.05020668434,7.3308805,7.3308805,11,26.66666667,0,0,-202242.4869,-202242.4869,0,-202185,643,108.012358
888,0,-202242.4869,-202539,0,-296.5130719,0,-0.1681891486,-296.5130719,-0.1681891486,3.559785341,16.44021466,4,13.66666667,0,0,-202242.4869,-202242.4869,0,-202185,644,108.1661546
889,0,-202242.4869,-201866,0,376.4869281,0,0.2135521901,376.4869281,0.2135521901,4.300122057,4.300122057,2.333333333,7.666666667,0,0,-202242.4869,-202242.4869,0,-202185,645,108.3341515
890,0,-202242.4869,-203228,0,-985.5130719,0,-0.5590060615,-985.5130719,-0.5590060615,3.700488227,26.29951177,6,33.66666667,0,0,-202242.4869,-202242.4869,0,-202185,646,108.4357522
891,0,-202257.2222,-512292,-14.73529412,-310049.5131,-0.008358203422,-175.8673346,-310034.7778,-175.8589764,3.944444444,560.5,4,816,0,0,-202242.4869,-202242.4869,0,-202185,647,108.5002756
892,0,-202242.4869,-202331,0,-88.5130719,0,-0.05020668434,-88.5130719,-0.05020668434,7.51102922,7.51102922,11,26.66666667,0,0,-202242.4869,-202242.4869,0,-202185,648,108.6607211
893,0,-202242.4869,-202165,0,77.4869281,0,0.04395239772,77.4869281,0.04395239772,3.559785341,20.44021466,5,18,0,0,-202242.4869,-202242.4869,0,-202185,649,108.8229287
894,0,-202242.4869,-202165,0,77.4869281,0,0.04395239772,77.4869281,0.04395239772,4.267521065,4.267521065,1.666666667,4,0,0,-202242.4869,-202242.4869,0,-202185,650,109.01702
895,0,-202242.4869,-202165,0,77.4869281,0,0.04395239772,77.4869281,0.04395239772,3.934187731,3.934187731,1,1.333333333,0,0,-202242.4869,-202242.4869,0,-202185,651,109.0302782
896,0,-202242.4869,-202331,-2.910383046e-11,-88.5130719,-1.650837325e-14,-0.05020668434,-88.5130719,-0.05020668434,3.934187731,10.06581227,11,32.33333333,0,0,-202242.4869,-202242.4869,0,-202185,652,109.0447717
897,0,-202242.4869,-202331,0,-88.5130719,0,-0.05020668434,-88.5130719,-0.05020668434,3.782007563,3.782007563,13,42,0,0,-202242.4869,-202242.4869,0,-202185,653,109.1822796
898,0,-202242.4869,-202464,0,-221.5130719,0,-0.1256473947,-221.5130719,-0.1256473947,3.782007563,15.21799244,2,19,0,0,-202242.4869,-202242.4869,0,-202185,654,109.1935961
899,0,-202242.4869,-201866,-2.910383046e-11,376.4869281,-1.650837325e-14,0.2135521901,376.4869281,0.2135521901,4.466788724,4.466788724,4,14,0,0,-202242.4869,-202242.4869,0,-202185,655,109.3920341
900,0,-202242.4869,-201866,0,376.4869281,0,0.2135521901,376.4869281,0.2135521901,4.367154894,4.367154894,4,12,0,0,-202242.4869,-202242.4869,0,-202185,656,109.4633179
901,0,-202242.4869,-203228,0,-985.5130719,0,-0.5590060615,-985.5130719,-0.5590060615,4.367154894,22.63284511,5,20,0,0,-202242.4869,-202242.4869,0,-202185,657,109.5462816
902,0,-202257.2222,-202331,-14.73529412,-88.5130719,-0.008358203422,-0.05020668434,-73.77777778,-0.04184848092,3.611111111,3.611111111,9,25,0,0,-202242.4869,-202242.4869,0,-202185,658,109.6318693
903,0,-202242.4869,-202464,0,-221.5130719,0,-0.1256473947,-221.5130719,-0.1256473947,3.226452008,11.77354799,4,13,0,0,-202242.4869,-202242.4869,0,-202185,659,109.6888525
904,0,-202242.4869,-201866,0,376.4869281,0,0.2135521901,376.4869281,0.2135521901,3.966788724,3.966788724,1.666666667,5,0,0,-202242.4869,-202242.4869,0,-202185,660,109.8891704
905,0,-202242.4869,-202929,0,-686.5130719,0,-0.3894062691,-686.5130719,-0.3894062691,3.466788724,7.065812269,5,10.33333333,0,0,-202242.4869,-202242.4869,0,-202185,661,109.9846785
906,0,-202257.2222,-413235,-14.73529412,-210992.5131,-0.008358203422,-119.6798877,-210977.7778,-119.6715295,3.277777778,554.1666667,5,810,0,0,-202242.4869,-202242.4869,0,-202185,662,110.0662642
907,0,-202242.4869,-202308,0,-65.5130719,0,-0.03716054646,-65.5130719,-0.03716054646,4.486543637,4.486543637,10,19.33333333,0,0,-202242.4869,-202242.4869,0,-202185,663,110.2936454
908,0,-202242.4869,-202029,0,213.4869281,0,0.1210947782,213.4869281,0.1210947782,3.402479439,15.87040675,15,45.33333333,0,0,-202242.4869,-202242.4869,0,-202185,664,110.3621006
909,0,-202242.4869,-202308,2.910383046e-11,-65.5130719,1.650837325e-14,-0.03716054646,-65.5130719,-0.03716054646,6.249088407,6.249088407,12,30,0,0,-202242.4869,-202242.4869,0,-202185,665,110.4158511
910,0,-202242.4869,-201962,0,280.4869281,0,0.1590987451,280.4869281,0.1590987451,5.35044209,23.54487882,11,36.66666667,0,0,-202242.4869,-202242.4869,0,-202185,666,110.4770164
911,0,-202242.4869,-431686,0,-229443.5131,0,-130.1457264,-229443.5131,-130.1457264,6.422823296,547.8447212,8,785.3333333,0,0,-202242.4869,-202242.4869,0,-202185,667,110.5251288
912,0,-202242.4869,-202204,-2.910383046e-11,38.4869281,-1.650837325e-14,0.02183068567,38.4869281,0.02183068567,5.451205382,5.451205382,2.666666667,4.333333333,0,0,-202242.4869,-202242.4869,0,-202185,668,110.798861
913,0,-202242.4869,-202204,2.910383046e-11,38.4869281,1.650837325e-14,0.02183068567,38.4869281,0.02183068567,2.289609418,2.289609418,0.6666666667,0.6666666667,0,0,-202242.4869,-202242.4869,0,-202185,669,110.8388109
914,0,-202242.4869,-202370,2.910383046e-11,-127.5130719,1.650837325e-14,-0.07232839639,-127.5130719,-0.07232839639,1.956276085,21.04372392,6,24.33333333,0,0,-202242.4869,-202242.4869,0,-202185,670,110.8514261
915,0,-202242.4869,-202370,0,-127.5130719,0,-0.07232839639,-127.5130719,-0.07232839639,3.603174603,3.603174603,14,27.66666667,0,0,-202242.4869,-202242.4869,0,-202185,671,110.9671497
916,0,-202242.4869,-200431,0,1811.486928,0,1.027517749,1811.486928,1.027517749,3.575764531,16.61471166,1,2.004178425,0,0,-202242.4869,-202242.4869,0,-202185,672,111.0213125
917,0,-202242.4869,-508980,2.910383046e-11,-306737.5131,1.650837325e-14,-173.9886908,-306737.5131,-173.9886908,2.289609418,557.3044531,4,824,0,0,-202242.4869,-202242.4869,0,-202185,673,111.1903229
918,0,-202242.4869,-202278,-2.910383046e-11,-35.5130719,-1.650837325e-14,-0.02014384488,-35.5130719,-0.02014384488,3.894363076,3.894363076,6,17.66666667,0,0,-202242.4869,-202242.4869,0,-202185,674,111.4154227
919,0,-202242.4869,-202802,-2.910383046e-11,-559.5130719,-1.650837325e-14,-0.3173688991,-559.5130719,-0.3173688991,2.659993261,20.34000674,2.666666667,12.66666667,0,0,-202242.4869,-202242.4869,0,-202185,675,111.691606
920,0,-202242.4869,-201905,0,337.4869281,0,0.1914304781,337.4869281,0.1914304781,3.231848964,3.231848964,1.333333333,5.333333333,0,0,-202242.4869,-202242.4869,0,-202185,676,111.869874
921,0,-202242.4869,-203566,0,-1323.513072,0,-0.7507275659,-1323.513072,-0.7507275659,3.231848964,17.76815104,4,15,0,0,-202242.4869,-202242.4869,0,-202185,677,111.9832919
922,0,-202277.7778,-428463,-35.29084967,-226220.5131,-0.02001779524,-128.3175654,-226185.2222,-128.2975476,3.444444444,574.5555556,4,857,0,0,-202242.4869,-202242.4869,0,-202185,678,112.0656641
923,0,-202242.4869,-202311,0,-68.5130719,0,-0.03886221662,-68.5130719,-0.03886221662,9.703149291,9.703149291,16,30.66666667,0,0,-202242.4869,-202242.4869,0,-202185,679,112.25122
924,0,-202242.4869,-202311,0,-68.5130719,0,-0.03886221662,-68.5130719,-0.03886221662,2.237816687,2.237816687,4,15,0,0,-202242.4869,-202242.4869,0,-202185,680,112.3944809
925,0,-202242.4869,-202743,-2.910383046e-11,-500.5130719,-1.650837325e-14,-0.2839027193,-500.5130719,-0.2839027193,1.78557501,12.21442499,2,5.666666667,0,0,-202242.4869,-202242.4869,0,-202185,681,112.4124172
926,0,-202242.4869,-381874,0,-179631.5131,0,-101.8911951,-179631.5131,-101.8911951,2.889105441,567.5872707,8,857,0,0,-202242.4869,-202242.4869,0,-202185,682,112.6050074
927,0,-202242.4869,-201872,0,370.4869281,0,0.2101488498,370.4869281,0.2101488498,3.763977479,3.763977479,1.333333333,4.666666667,0,0,-202242.4869,-202242.4869,0,-202185,683,112.6850052
928,0,-202242.4869,-203234,0,-991.5130719,0,-0.5624094018,-991.5130719,-0.5624094018,3.430644145,9.569355855,3,8,0,0,-202242.4869,-202242.4869,0,-202185,684,112.7633379
929,0,-202263.2222,-202337,-20.73529412,-94.5130719,-0.01176154374,-0.05361002465,-73.77777778,-0.04184848092,3.111111111,3.111111111,6,18.66666667,0,0,-202242.4869,-202242.4869,0,-202185,685,112.815779
930,0,-202242.4869,-202470,0,-227.5130719,0,-0.129050735,-227.5130719,-0.129050735,2.329201915,11.4430673,5,14,0,0,-202242.4869,-202242.4869,0,-202185,686,112.8829536
931,0,-202242.4869,-391240,0,-188997.5131,0,-107.2038093,-188997.5131,-107.2038093,3.763977479,539.7080676,4,777,0,0,-202242.4869,-202242.4869,0,-202185,687,113.0541141
932,0,-202242.4869,-202337,0,-94.5130719,0,-0.05361002465,-94.5130719,-0.05361002465,3.992084793,3.992084793,8,19.33333333,0,0,-202242.4869,-202242.4869,0,-202185,688,113.2711129
933,0,-202242.4869,-202269,-2.910383046e-11,-26.5130719,-1.650837325e-14,-0.01503883441,-26.5130719,-0.01503883441,2.94260204,20.205304,1,4,0,0,-202242.4869,-202242.4869,0,-202185,689,113.4526124
934,0,-202242.4869,-201872,0,370.4869281,0,0.2101488498,370.4869281,0.2101488498,4.430644145,4.430644145,5,16.66666667,0,0,-202242.4869,-202242.4869,0,-202185,690,113.6616287
935,0,-202242.4869,-479016,0,-276773.5131,0,-156.9924092,-276773.5131,-156.9924092,3.763977479,582.0414009,5,858,0,0,-202242.4869,-202242.4869,0,-202185,691,113.7650969
936,0,-202242.4869,-202307,-2.910383046e-11,-64.5130719,-1.650837325e-14,-0.03659332308,-64.5130719,-0.03659332308,4.531145933,4.531145933,8,19.33333333,0,0,-202242.4869,-202242.4869,0,-202185,692,113.9728196
937,0,-202242.4869,-197856,-2.910383046e-11,4386.486928,-1.650837325e-14,2.488117968,4386.486928,2.488117968,3.623826514,20.1888875,1,15.01697206,0,0,-202242.4869,-202242.4869,0,-202185,693,114.0382457
938,0,-202242.4869,-202307,0,-64.5130719,0,-0.03659332308,-64.5130719,-0.03659332308,3.554065728,3.554065728,8,19.33333333,0,0,-202242.4869,-202242.4869,0,-202185,694,114.0968263
939,0,-202242.4869,-202172,0,70.4869281,0,0.03998183402,70.4869281,0.03998183402,3.18605447,23.85531842,3,18,0,0,-202242.4869,-202242.4869,0,-202185,695,114.1468999
940,0,-202242.4869,-453957,-2.910383046e-11,-251714.5131,-1.650837325e-14,-142.7783584,-251714.5131,-142.7783584,3.40929966,558.4628288,3,783,0,0,-202242.4869,-202242.4869,0,-202185,696,114.3928277
941,0,-202242.4869,-202222,-2.910383046e-11,20.4869281,-1.650837325e-14,0.01162066473,20.4869281,0.01162066473,9.443951556,9.443951556,8,21,0,0,-202242.4869,-202242.4869,0,-202185,697,114.4676399
942,0,-202242.4869,-197482,0,4760.486928,0,2.700259514,4760.486928,2.700259514,6.361008671,25.64171043,3.333333333,36.35216357,0,0,-202242.4869,-202242.4869,0,-202185,698,114.5485604
943,0,-202242.4869,-202307,2.910383046e-11,-64.5130719,1.650837325e-14,-0.03659332308,-64.5130719,-0.03659332308,5.273441157,5.273441157,8,22,0,0,-202242.4869,-202242.4869,0,-202185,699,114.6394453
944,0,-202242.4869,-200544,0,1698.486928,0,0.9634215063,1698.486928,0.9634215063,4.010775057,17.39676515,3,12.003617,0,0,-202242.4869,-202242.4869,0,-202185,700,114.7237251
945,0,-202242.4869,-427138,-2.910383046e-11,-224895.5131,-1.650837325e-14,-127.5659944,-224895.5131,-127.5659944,4.20670758,573.9123923,4,815,0,0,-202242.4869,-202242.4869,0,-202185,701,114.7670784
946,0,-202242.4869,-202307,0,-64.5130719,0,-0.03659332308,-64.5130719,-0.03659332308,4.832429902,4.832429902,8,22,0,0,-202242.4869,-202242.4869,0,-202185,702,114.8491333
947,0,-202242.4869,-202801,2.910383046e-11,-558.5130719,1.650837325e-14,-0.3168016757,-558.5130719,-0.3168016757,3.638011749,14.94030935,13,35.33333333,0,0,-202242.4869,-202242.4869,0,-202185,703,114.9051571
948,0,-202242.4869,-202307,0,-64.5130719,0,-0.03659332308,-64.5130719,-0.03659332308,5.232430524,5.232430524,10,24.66666667,0,0,-202242.4869,-202242.4869,0,-202185,704,114.9992595
949,0,-202242.4869,-202441,-2.910383046e-11,-198.5130719,-1.650837325e-14,-0.1126012568,-198.5130719,-0.1126012568,4.068836261,24.42812282,11,36,0,0,-202242.4869,-202242.4869,0,-202185,705,115.2511773
950,0,-202242.4869,-201946,0,296.4869281,0,0.1681743192,296.4869281,0.1681743192,7.037581699,7.037581699,22,62.66666667,0,0,-202242.4869,-202242.4869,0,-202185,706,115.3753157
951,0,-202242.4869,-436185,2.910383046e-11,-233942.5131,1.650837325e-14,-132.6976644,-233942.5131,-132.6976644,3.818836261,581.625,5,873,0,0,-202242.4869,-202242.4869,0,-202185,707,115.5033221
952,0,-202242.4869,-202289,-2.910383046e-11,-46.5130719,-1.650837325e-14,-0.02638330213,-46.5130719,-0.02638330213,8.02539954,8.02539954,11,25,0,0,-202242.4869,-202242.4869,0,-202185,708,115.6861613
953,0,-202242.4869,-201762,0,480.4869281,0,0.2725434222,480.4869281,0.2725434222,4.575072725,9.508355502,16,38.66666667,0,0,-202242.4869,-202242.4869,0,-202185,709,115.7605426
954,0,-202242.4869,-411644,0,-209401.5131,0,-118.7774353,-209401.5131,-118.7774353,4.656671975,576.2274725,5,803,0,0,-202242.4869,-202242.4869,0,-202185,710,115.8095605
955,0,-202242.4869,-202289,0,-46.5130719,0,-0.02638330213,-46.5130719,-0.02638330213,8.374136321,8.374136321,16,46.66666667,0,0,-202242.4869,-202242.4869,0,-202185,711,115.9154468
956,0,-202242.4869,-202305,0,-62.5130719,0,-0.0354588763,-62.5130719,-0.0354588763,4.209293659,4.209293659,16,29.66666667,0,0,-202242.4869,-202242.4869,0,-202185,712,116.1130903
957,0,-202242.4869,-202139,0,103.4869281,0,0.05870020576,103.4869281,0.05870020576,4.05932083,19.94067917,5.666666667,32.66666667,0,0,-202242.4869,-202242.4869,0,-202185,713,116.2071929
958,0,-202242.4869,-405509,0,-203266.5131,0,-115.2975198,-203266.5131,-115.2975198,5.386093393,592.5369124,5,873,0,0,-202242.4869,-202242.4869,0,-202185,714,116.3878965
959,0,-202242.4869,-202259,2.910383046e-11,-16.5130719,1.650837325e-14,-0.009366600552,-16.5130719,-0.009366600552,6.695469122,6.695469122,16,27.33333333,0,0,-202242.4869,-202242.4869,0,-202185,715,116.5079629
960,0,-202242.4869,-202344,-2.910383046e-11,-101.5130719,-1.650837325e-14,-0.05758058836,-101.5130719,-0.05758058836,5.555642546,22.48658337,11,49.66666667,0,0,-202242.4869,-202242.4869,0,-202185,716,116.5673385
961,0,-202242.4869,-201817,2.910383046e-11,425.4869281,1.650837325e-14,0.241346136,425.4869281,0.241346136,5.719328294,5.719328294,3.333333333,13.66666667,0,0,-202242.4869,-202242.4869,0,-202185,717,116.6043558
962,0,-202242.4869,-203161,0,-918.5130719,0,-0.5210020946,-918.5130719,-0.5210020946,4.942300701,21.32027132,17,51,0,0,-202242.4869,-202242.4869,0,-202185,718,116.6865807
963,0,-202242.4869,-201870,-2.910383046e-11,372.4869281,-1.650837325e-14,0.2112832966,372.4869281,0.2112832966,6.695051042,6.695051042,12,40.33333333,0,0,-202242.4869,-202242.4869,0,-202185,719,116.8529069
964,0,-202242.4869,-203467,0,-1224.513072,0,-0.6945724507,-1224.513072,-0.6945724507,5.22935841,13.361678,4,8,0,0,-202242.4869,-202242.4869,0,-202185,720,117.0225968
965,0,-202242.4869,-430560,-2.910383046e-11,-228317.5131,-1.650837325e-14,-129.5070328,-228317.5131,-129.5070328,5.290861622,559.7753731,5,827,0,0,-202242.4869,-202242.4869,0,-202185,721,117.0401876
966,0,-202242.4869,-202256,0,-13.5130719,0,-0.007664930395,-13.5130719,-0.007664930395,7.826846152,7.826846152,12,33.66666667,0,0,-202242.4869,-202242.4869,0,-202185,722,117.0873823
967,0,-202242.4869,-202451,2.910383046e-11,-208.5130719,1.650837325e-14,-0.1182734906,-208.5130719,-0.1182734906,7.081335939,16.10217154,7,20.33333333,0,0,-202242.4869,-202242.4869,0,-202185,723,117.1357372
968,0,-202242.4869,-201870,0,372.4869281,0,0.2112832966,372.4869281,0.2112832966,4.949122458,4.949122458,3.333333333,14.66666667,0,0,-202242.4869,-202242.4869,0,-202185,724,117.1652703
969,0,-202242.4869,-202953,0,-710.5130719,0,-0.4030196304,-710.5130719,-0.4030196304,3.075077961,7.858879064,3,5,0,0,-202242.4869,-202242.4869,0,-202185,725,117.3643987
970,0,-202242.4869,-432827,0,-230584.5131,0,-130.7929282,-230584.5131,-130.7929282,3.484388535,568.5409284,3,805,0,0,-202242.4869,-202242.4869,0,-202185,726,117.4745908
971,0,-202242.4869,-201840,0,402.4869281,0,0.2282999981,402.4869281,0.2282999981,6.621102328,6.621102328,3.333333333,14.66666667,0,0,-202242.4869,-202242.4869,0,-202185,727,117.5595264
972,0,-202242.4869,-433562,0,-231319.5131,0,-131.2098374,-231319.5131,-131.2098374,4.567973856,580.3662309,4,860,0,0,-202242.4869,-202242.4869,0,-202185,728,117.6867938
973,0,-202242.4869,-202325,0,-82.5130719,0,-0.04680334402,-82.5130719,-0.04680334402,6.519877752,6.519877752,14,46.33333333,0,0,-202242.4869,-202242.4869,0,-202185,729,117.758636
974,0,-202242.4869,-201778,-2.910383046e-11,464.4869281,-1.650837325e-14,0.2634678481,464.4869281,0.2634678481,4.905473146,19.26627238,1,22,0,0,-202242.4869,-202242.4869,0,-202185,730,117.808049
975,0,-202242.4869,-202172,2.910383046e-11,70.4869281,1.650837325e-14,0.03998183402,70.4869281,0.03998183402,6.644883455,6.644883455,3,8.333333333,0,0,-202242.4869,-202242.4869,0,-202185,731,118.1067078
976,0,-202242.4869,-202699,2.910383046e-11,-456.5130719,1.650837325e-14,-0.2589448904,-456.5130719,-0.2589448904,5.055673675,21.94432632,26,85,0,0,-202242.4869,-202242.4869,0,-202185,732,118.1799946
977,0,-202242.4869,-201977,-2.910383046e-11,265.4869281,-1.650837325e-14,0.1505903943,265.4869281,0.1505903943,5.761940674,5.761940674,18,66.66666667,0,0,-202242.4869,-202242.4869,0,-202185,733,118.3324494
978,0,-202242.4869,-202533,0,-290.5130719,0,-0.1647858083,-290.5130719,-0.1647858083,5.64047096,10.00536237,2,3.333333333,0,0,-202242.4869,-202242.4869,0,-202185,734,118.3430834
979,0,-202242.4869,-201811,2.910383046e-11,431.4869281,1.650837325e-14,0.2447494763,431.4869281,0.2447494763,6.139007008,6.139007008,3,13.66666667,0,0,-202242.4869,-202242.4869,0,-202185,735,118.5157757
980,0,-202242.4869,-203213,0,-970.5130719,0,-0.5504977107,-970.5130719,-0.5504977107,4.343886498,14.74764865,32,81,0,0,-202242.4869,-202242.4869,0,-202185,736,118.5622191
981,0,-202242.4869,-425845,0,-223602.5131,0,-126.8325746,-223602.5131,-126.8325746,7.118480591,577.3407028,46,877.6666667,0,0,-202242.4869,-202242.4869,0,-202185,737,118.698843
982,0,-202242.4869,-201824,0,418.4869281,0,0.2373755723,418.4869281,0.2373755723,6.736136484,6.736136484,3,15.66666667,0,0,-202242.4869,-202242.4869,0,-202185,738,118.8746123
983,0,-202242.4869,-202705,0,-462.5130719,0,-0.2623482307,-462.5130719,-0.2623482307,4.105673203,19.3310915,23,59,0,0,-202242.4869,-202242.4869,0,-202185,739,119.1923904
984,0,-202242.4869,-201990,0,252.4869281,0,0.1432164903,252.4869281,0.1432164903,6.05114543,6.05114543,20,74.33333333,0,0,-202242.4869,-202242.4869,0,-202185,740,119.3237307
985,0,-202242.4869,-202351,0,-108.5130719,0,-0.06155115206,-108.5130719,-0.06155115206,5.163510722,5.163510722,12,35.66666667,0,0,-202242.4869,-202242.4869,0,-202185,741,119.3371377
986,0,-202242.4869,-202351,2.910383046e-11,-108.5130719,1.650837325e-14,-0.06155115206,-108.5130719,-0.06155115206,3.955177389,3.955177389,12,32,0,0,-202242.4869,-202242.4869,0,-202185,742,119.3503494
987,0,-202242.4869,-200786,2.910383046e-11,1456.486928,1.650837325e-14,0.8261534469,1456.486928,0.8261534469,3.955177389,18.10037817,2,5.002414643,0,0,-202242.4869,-202242.4869,0,-202185,743,119.3621624
988,0,-202242.4869,-202185,2.910383046e-11,57.4869281,1.650837325e-14,0.03260793001,57.4869281,0.03260793001,3.757480904,3.757480904,2.333333333,7.333333333,0,0,-202242.4869,-202242.4869,0,-202185,744,119.5212529
