it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
1679,0,569.3049904,565,0,-4.304990389,0,-0.002519119422,-4.304990389,-0.002519119422,0.0642535879,0.0642535879,0,0,1,0,569.3049904,569.3049904,0,555,976,52.02921414
1680,0,565,1705,-4.304990389,1135.69501,-0.002519119422,0.6645662586,1140,0.667085378,0,18,0,0,1,0,569.3049904,569.3049904,0,555,977,52.06098723
1681,0,569.3049904,98177,0,97607.69501,0,57.11637379,97607.69501,57.11637379,0.04932821476,1966.049328,0,0,1,0,569.3049904,569.3049904,0,555,978,52.08835745
1682,0,569.3049904,567,0,-2.304990389,0,-0.001348794198,-2.304990389,-0.001348794198,0.4609980779,0.4609980779,0,0,1,0,569.3049904,569.3049904,0,555,979,52.12058043
1683,0,567,1504,-2.304990389,934.6950096,-0.001348794198,0.5469485735,937,0.5482973677,0,15,1,1,0,0,569.3049904,569.3049904,0,555,980,52.15266204
1684,0,569.3049904,567,0,-2.304990389,0,-0.001348794198,-2.304990389,-0.001348794198,0.03440284163,0.03440284163,0,0,1,0,569.3049904,569.3049904,0,555,981,52.18001556
1685,0,567,2310,-2.304990389,1740.69501,-0.001348794198,1.018589639,1743,1.019938433,0,27,0,0,1,0,569.3049904,569.3049904,0,555,982,52.20822811
1686,0,569.3049904,568,0,-1.304990389,0,-0.0007636315852,-1.304990389,-0.0007636315852,0.0194774685,0.0194774685,0,0,1,0,569.3049904,569.3049904,0,555,983,52.23528123
1687,0,568,1371,-1.304990389,801.6950096,-0.0007636315852,0.4691219461,803,0.4698855777,0,13,0,0,1,0,569.3049904,569.3049904,0,555,984,52.26371241
1688,0,569.3049904,101128,0,100558.695,0,58.84318866,100558.695,58.84318866,0.03440284163,1976.034403,0,0,1,0,569.3049904,569.3049904,0,555,985,52.29105425
1689,0,569.3049904,570,0,0.6950096107,0,0.0004066936394,0.6950096107,0.0004066936394,0.1390019221,0.1390019221,0,0,1,0,569.3049904,569.3049904,0,555,986,52.32371807
1690,0,569.3049904,2375,0,1805.69501,0,1.056625209,1805.69501,1.056625209,0.1390019221,28.86099808,0,0,1,0,569.3049904,569.3049904,0,555,987,52.35161066
1691,0,569.3049904,566,0,-3.304990389,0,-0.00193395681,-3.304990389,-0.00193395681,0.04932821476,0.04932821476,0,0,1,0,569.3049904,569.3049904,0,555,988,52.38325357
1692,0,566,1838,-3.304990389,1268.69501,-0.00193395681,0.742392886,1272,0.7443268428,0,20,0,0,1,0,569.3049904,569.3049904,0,555,989,52.41168261
1693,0,569.3049904,565,0,-4.304990389,0,-0.002519119422,-4.304990389,-0.002519119422,0.0642535879,0.0642535879,0,0,1,0,569.3049904,569.3049904,0,555,990,52.43881178
1694,0,565,1504,-4.304990389,934.6950096,-0.002519119422,0.5469485735,939,0.549467693,0,15,0,0,1,0,569.3049904,569.3049904,0,555,991,52.46711016
1695,0,569.3049904,102228,0,101658.695,0,59.48686754,101658.695,59.48686754,0.04932821476,1940.049328,0,0,1,0,569.3049904,569.3049904,0,555,992,52.4948566
1696,0,569.3049904,570,0,0.6950096107,0,0.0004066936394,0.6950096107,0.0004066936394,0.1737524027,0.1737524027,0,0,1,0,569.3049904,569.3049904,0,555,993,52.52696896
1697,0,569.3049904,2242,0,1672.69501,0,0.9787985814,1672.69501,0.9787985814,0.1737524027,26.8262476,0,0,1,0,569.3049904,569.3049904,0,555,994,52.55438185
1698,0,569.3049904,567,0,-2.304990389,0,-0.001348794198,-2.304990389,-0.001348794198,0.03440284163,0.03440284163,0,0,1,0,569.3049904,569.3049904,0,555,995,52.58634424
1699,0,567,1169,-2.304990389,599.6950096,-0.001348794198,0.3509190984,602,0.3522678926,0,10,0,0,1,0,569.3049904,569.3049904,0,555,996,52.6149435
1700,0,569.3049904,566,0,-3.304990389,0,-0.00193395681,-3.304990389,-0.00193395681,0.04932821476,0.04932821476,0,0,1,0,569.3049904,569.3049904,0,555,997,52.64209652
1701,0,566,2376,-3.304990389,1806.69501,-0.00193395681,1.057210371,1810,1.059144328,0,28,0,0,1,0,569.3049904,569.3049904,0,555,998,52.67043257
1702,0,569.3049904,100854,0,100284.695,0,58.68285411,100284.695,58.68285411,0.03440284163,2017.965597,0,0,1,0,569.3049904,569.3049904,0,555,999,52.6980319
1703,0,569.3049904,569,0,-0.3049903893,0,-0.0001784689729,-0.3049903893,-0.0001784689729,0.06099807785,0.06099807785,0,0,1,0,569.3049904,569.3049904,0,555,1000,52.72852349
1704,0,569,2111,-0.3049903893,1541.69501,-0.0001784689729,0.9021422792,1542,0.9023207482,0,24,0,0,1,0,569.3049904,569.3049904,0,555,1001,52.76067495
1705,0,569.3049904,570,0,0.6950096107,0,0.0004066936394,0.6950096107,0.0004066936394,0.1158349351,0.1158349351,0,0,1,0,569.3049904,569.3049904,0,555,1002,52.78803611
1706,0,569.3049904,1099,0,529.6950096,0,0.3099577155,529.6950096,0.3099577155,0.1158349351,9.884165065,1,1,0,0,569.3049904,569.3049904,0,555,1003,52.81514454
1707,0,569.3049904,564,0,-5.304990389,0,-0.003104282034,-5.304990389,-0.003104282034,0.07917896103,0.07917896103,0,0,1,0,569.3049904,569.3049904,0,555,1004,52.84592414
1708,0,564,1235,-5.304990389,665.6950096,-0.003104282034,0.3895398308,671,0.3926441129,0,11,0,0,1,0,569.3049904,569.3049904,0,555,1005,52.87421489
1709,0,569.3049904,565,0,-4.304990389,0,-0.002519119422,-4.304990389,-0.002519119422,0.0642535879,0.0642535879,0,0,1,0,569.3049904,569.3049904,0,555,1006,52.90118861
1710,0,565,1502,-4.304990389,932.6950096,-0.002519119422,0.5457782483,937,0.5482973677,0,15,0,0,1,0,569.3049904,569.3049904,0,555,1007,52.92936802
1711,0,569.3049904,100539,0,99969.69501,0,58.49852788,99969.69501,58.49852788,0.07917896103,1973.079179,0,0,1,0,569.3049904,569.3049904,0,555,1008,52.95700717
1712,0,569.3049904,567,0,-2.304990389,0,-0.001348794198,-2.304990389,-0.001348794198,0.4609980779,0.4609980779,0,0,1,0,569.3049904,569.3049904,0,555,1009,52.98928404
1713,0,567,1774,-2.304990389,1204.69501,-0.001348794198,0.7049424789,1207,0.7062912731,0,19,0,0,1,0,569.3049904,569.3049904,0,555,1010,53.02102995
1714,0,569.3049904,568,0,-1.304990389,0,-0.0007636315852,-1.304990389,-0.0007636315852,0.0194774685,0.0194774685,0,0,1,0,569.3049904,569.3049904,0,555,1011,53.04839444
1715,0,568,1438,-1.304990389,868.6950096,-0.0007636315852,0.5083278411,870,0.5090914727,0,14,0,0,1,0,569.3049904,569.3049904,0,555,1012,53.07995343
1716,0,569.3049904,102517,0,101947.695,0,59.65597953,101947.695,59.65597953,0.03440284163,1997.965597,0,0,1,0,569.3049904,569.3049904,0,555,1013,53.10825348
1717,0,569.3049904,571,0,1.695009611,0,0.0009918562517,1.695009611,0.0009918562517,0.3390019221,0.3390019221,0,0,1,0,569.3049904,569.3049904,0,555,1014,53.138592
1718,0,569.3049904,1905,0,1335.69501,0,0.7815987811,1335.69501,0.7815987811,0.3390019221,21.66099808,1,1,0,0,569.3049904,569.3049904,0,555,1015,53.1658113
1719,0,569.3049904,566,0,-3.304990389,0,-0.00193395681,-3.304990389,-0.00193395681,0.04932821476,0.04932821476,0,0,1,0,569.3049904,569.3049904,0,555,1016,53.19768095
1720,0,566,2173,-3.304990389,1603.69501,-0.00193395681,0.9384223612,1607,0.940356318,0,25,1,1,0,0,569.3049904,569.3049904,0,555,1017,53.22608161
1721,0,569.3049904,99518,0,98948.69501,0,57.90107686,98948.69501,57.90107686,0.04932821476,1981.950672,0,0,1,0,569.3049904,569.3049904,0,555,1018,53.25364518
1722,0,569.3049904,567,0,-2.304990389,0,-0.001348794198,-2.304990389,-0.001348794198,0.4609980779,0.4609980779,0,0,1,0,569.3049904,569.3049904,0,555,1019,53.28327274
1723,0,567,2243,-2.304990389,1673.69501,-0.001348794198,0.979383744,1676,0.9807325382,0,26,0,0,1,0,569.3049904,569.3049904,0,555,1020,53.31515789
1724,0,569.3049904,568,0,-1.304990389,0,-0.0007636315852,-1.304990389,-0.0007636315852,0.0194774685,0.0194774685,0,0,1,0,569.3049904,569.3049904,0,555,1021,53.34270287
1725,0,568,1170,-1.304990389,600.6950096,-0.0007636315852,0.351504261,602,0.3522678926,0,10,0,0,1,0,569.3049904,569.3049904,0,555,1022,53.37127352
1726,0,569.3049904,101277,0,100707.695,0,58.93037789,100707.695,58.93037789,0.03440284163,2056.034403,0,0,1,0,569.3049904,569.3049904,0,555,1023,53.39898944
1727,0,569.3049904,571,0,1.695009611,0,0.0009918562517,1.695009611,0.0009918562517,0.3390019221,0.3390019221,0,0,1,0,569.3049904,569.3049904,0,555,1024,53.4320817
1728,0,569.3049904,1101,0,531.6950096,0,0.3111280408,531.6950096,0.3111280408,0.3390019221,9.660998078,0,0,1,0,569.3049904,569.3049904,0,555,1025,53.46067977
1729,0,569.3049904,565,0,-4.304990389,0,-0.002519119422,-4.304990389,-0.002519119422,0.0642535879,0.0642535879,0,0,1,0,569.3049904,569.3049904,0,555,1026,53.49244833
1730,0,565,1169,-4.304990389,599.6950096,-0.002519119422,0.3509190984,604,0.3534382178,0,10,0,0,1,0,569.3049904,569.3049904,0,555,1027,53.52120709
1731,0,569.3049904,566,0,-3.304990389,0,-0.00193395681,-3.304990389,-0.00193395681,0.04932821476,0.04932821476,0,0,1,0,569.3049904,569.3049904,0,555,1028,53.54860997
1732,0,566,1436,-3.304990389,866.6950096,-0.00193395681,0.5071575159,870,0.5090914727,0,14,0,0,1,0,569.3049904,569.3049904,0,555,1029,53.57721138
1733,0,569.3049904,102110,0,101540.695,0,59.41781835,101540.695,59.41781835,0.0642535879,2015.064254,0,0,1,0,569.3049904,569.3049904,0,555,1030,53.60475039
1734,0,569.3049904,571,0,1.695009611,0,0.0009918562517,1.695009611,0.0009918562517,0.3390019221,0.3390019221,0,0,1,0,569.3049904,569.3049904,0,555,1031,53.63705349
1735,0,569.3049904,2175,0,1605.69501,0,0.9395926864,1605.69501,0.9395926864,0.3390019221,25.66099808,0,0,1,0,569.3049904,569.3049904,0,555,1032,53.66570139
1736,0,569.3049904,567,0,-2.304990389,0,-0.001348794198,-2.304990389,-0.001348794198,0.03440284163,0.03440284163,0,0,1,0,569.3049904,569.3049904,0,555,1033,53.69704318
1737,0,567,1638,-2.304990389,1068.69501,-0.001348794198,0.6253603636,1071,0.6267091578,0,17,0,0,1,0,569.3049904,569.3049904,0,555,1034,53.72695684
1738,0,569.3049904,566,0,-3.304990389,0,-0.00193395681,-3.304990389,-0.00193395681,0.04932821476,0.04932821476,0,0,1,0,569.3049904,569.3049904,0,555,1035,53.75411463
1739,0,566,1840,-3.304990389,1270.69501,-0.00193395681,0.7435632113,1274,0.7454971681,0,20,0,0,1,0,569.3049904,569.3049904,0,555,1036,53.78271675
1740,0,569.3049904,99049,0,98479.69501,0,57.62663559,98479.69501,57.62663559,0.03440284163,1930.034403,0,0,1,0,569.3049904,569.3049904,0,555,1037,53.8103528
1741,0,569.3049904,570,0,0.6950096107,0,0.0004066936394,0.6950096107,0.0004066936394,0.1737524027,0.1737524027,0,0,1,0,569.3049904,569.3049904,0,555,1038,53.84290886
1742,0,569.3049904,1706,0,1136.69501,0,0.6651514212,1136.69501,0.6651514212,0.1737524027,18.8262476,0,0,1,0,569.3049904,569.3049904,0,555,1039,53.87168407
1743,0,569.3049904,567,0,-2.304990389,0,-0.001348794198,-2.304990389,-0.001348794198,0.03440284163,0.03440284163,0,0,1,0,569.3049904,569.3049904,0,555,1040,53.90371656
1744,0,567,2241,-2.304990389,1671.69501,-0.001348794198,0.9782134188,1674,0.979562213,0,26,0,0,1,0,569.3049904,569.3049904,0,555,1041,53.93586874
1745,0,569.3049904,566,0,-3.304990389,0,-0.00193395681,-3.304990389,-0.00193395681,0.04932821476,0.04932821476,0,0,1,0,569.3049904,569.3049904,0,555,1042,53.96413541
1746,0,566,2510,-3.304990389,1940.69501,-0.00193395681,1.135622162,1944,1.137556118,0,30,0,0,1,0,569.3049904,569.3049904,0,555,1043,53.9958818
1747,0,569.3049904,98825,0,98255.69501,0,57.49555917,98255.69501,57.49555917,0.03440284163,1957.034403,0,0,1,0,569.3049904,569.3049904,0,555,1044,54.02350211
1748,0,569.3049904,569,0,-0.3049903893,0,-0.0001784689729,-0.3049903893,-0.0001784689729,0.07624759731,0.07624759731,0,0,1,0,569.3049904,569.3049904,0,555,1045,54.05462193
1749,0,569,1171,-0.3049903893,601.6950096,-0.0001784689729,0.3520894236,602,0.3522678926,0,10,0,0,1,0,569.3049904,569.3049904,0,555,1046,54.08641577
1750,0,569.3049904,568,0,-1.304990389,0,-0.0007636315852,-1.304990389,-0.0007636315852,0.0194774685,0.0194774685,0,0,1,0,569.3049904,569.3049904,0,555,1047,54.11357689
1751,0,568,1976,-1.304990389,1406.69501,-0.0007636315852,0.8231453265,1408,0.8239089581,0,22,0,0,1,0,569.3049904,569.3049904,0,555,1048,54.14523435
1752,0,569.3049904,101479,0,100909.695,0,59.04858074,100909.695,59.04858074,0.004552095362,1988.004552,0,0,1,0,569.3049904,569.3049904,0,555,1049,54.17288923
1753,0,569.3049904,571,0,1.695009611,0,0.0009918562517,1.695009611,0.0009918562517,0.3390019221,0.3390019221,0,0,1,0,569.3049904,569.3049904,0,555,1050,54.20462298
1754,0,569.3049904,1972,0,1402.69501,0,0.8208046761,1402.69501,0.8208046761,0.3390019221,22.66099808,0,0,1,0,569.3049904,569.3049904,0,555,1051,54.23182917
1755,0,569.3049904,565,0,-4.304990389,0,-0.002519119422,-4.304990389,-0.002519119422,0.0642535879,0.0642535879,0,0,1,0,569.3049904,569.3049904,0,555,1052,54.26320434
1756,0,565,1772,-4.304990389,1202.69501,-0.002519119422,0.7037721536,1207,0.7062912731,0,19,0,0,1,0,569.3049904,569.3049904,0,555,1053,54.29134154
1757,0,569.3049904,566,0,-3.304990389,0,-0.00193395681,-3.304990389,-0.00193395681,0.04932821476,0.04932821476,0,0,1,0,569.3049904,569.3049904,0,555,1054,54.31868768
1758,0,566,1771,-3.304990389,1201.69501,-0.00193395681,0.703186991,1205,0.7051209478,0,19,0,0,1,0,569.3049904,569.3049904,0,555,1055,54.34706783
1759,0,569.3049904,101239,0,100669.695,0,58.90814171,100669.695,58.90814171,0.0642535879,2032.064254,0,0,1,0,569.3049904,569.3049904,0,555,1056,54.37479234
1760,0,569.3049904,569,0,-0.3049903893,0,-0.0001784689729,-0.3049903893,-0.0001784689729,0.07624759731,0.07624759731,0,0,1,0,569.3049904,569.3049904,0,555,1057,54.40669703
1761,0,569,1841,-0.3049903893,1271.69501,-0.0001784689729,0.7441483739,1272,0.7443268428,0,20,0,0,1,0,569.3049904,569.3049904,0,555,1058,54.43833685
1762,0,569.3049904,569,0,-0.3049903893,0,-0.0001784689729,-0.3049903893,-0.0001784689729,0.009242133008,0.009242133008,0,0,1,0,569.3049904,569.3049904,0,555,1059,54.46565032
1763,0,569,2379,-0.3049903893,1809.69501,-0.0001784689729,1.058965859,1810,1.059144328,0,28,0,0,1,0,569.3049904,569.3049904,0,555,1060,54.4953711
1764,0,569.3049904,570,0,0.6950096107,0,0.0004066936394,0.6950096107,0.0004066936394,0.1737524027,0.1737524027,0,0,1,0,569.3049904,569.3049904,0,555,1061,54.52304459
1765,0,569.3049904,2173,0,1603.69501,0,0.9384223612,1603.69501,0.9384223612,0.1737524027,25.8262476,0,0,1,0,569.3049904,569.3049904,0,555,1062,54.5503006
1766,0,569.3049904,565,0,-4.304990389,0,-0.002519119422,-4.304990389,-0.002519119422,0.0642535879,0.0642535879,0,0,1,0,569.3049904,569.3049904,0,555,1063,54.581846
1767,0,565,1705,-4.304990389,1135.69501,-0.002519119422,0.6645662586,1140,0.667085378,0,18,0,0,1,0,569.3049904,569.3049904,0,555,1064,54.61044884
1768,0,569.3049904,566,0,-3.304990389,0,-0.00193395681,-3.304990389,-0.00193395681,0.04932821476,0.04932821476,0,0,1,0,569.3049904,569.3049904,0,555,1065,54.63775802
1769,0,566,2307,-3.304990389,1737.69501,-0.00193395681,1.016834151,1741,1.018768108,0,27,0,0,1,0,569.3049904,569.3049904,0,555,1066,54.66584253
1770,0,569.3049904,100150,0,99580.69501,0,58.27089963,99580.69501,58.27089963,0.0642535879,1962.064254,0,0,1,0,569.3049904,569.3049904,0,555,1067,54.69346809
1771,0,569.3049904,569,0,-0.3049903893,0,-0.0001784689729,-0.3049903893,-0.0001784689729,0.1173039959,0.1173039959,0,0,1,0,569.3049904,569.3049904,0,555,1068,54.72566819
1772,0,569,1640,-0.3049903893,1070.69501,-0.0001784689729,0.6265306888,1071,0.6267091578,0,17,0,0,1,0,569.3049904,569.3049904,0,555,1069,54.7578814
1773,0,569.3049904,568,0,-1.304990389,0,-0.0007636315852,-1.304990389,-0.0007636315852,0.0194774685,0.0194774685,0,0,1,0,569.3049904,569.3049904,0,555,1070,54.7852757
1774,0,568,2378,-1.304990389,1808.69501,-0.0007636315852,1.058380697,1810,1.059144328,0,28,0,0,1,0,569.3049904,569.3049904,0,555,1071,54.81347466
1775,0,569.3049904,101582,0,101012.695,0,59.10885249,101012.695,59.10885249,0.004552095362,1993.995448,0,0,1,0,569.3049904,569.3049904,0,555,1072,54.840976
1776,0,569.3049904,571,0,1.695009611,0,0.0009918562517,1.695009611,0.0009918562517,0.4237524027,0.4237524027,0,0,1,0,569.3049904,569.3049904,0,555,1073,54.87150383
1777,0,569.3049904,1237,0,667.6950096,0,0.390710156,667.6950096,0.390710156,0.4237524027,10.5762476,0,0,1,0,569.3049904,569.3049904,0,555,1074,54.89955664
1778,0,569.3049904,567,0,-2.304990389,0,-0.001348794198,-2.304990389,-0.001348794198,0.03440284163,0.03440284163,0,0,1,0,569.3049904,569.3049904,0,555,1075,54.93095708
1779,0,567,1571,-2.304990389,1001.69501,-0.001348794198,0.5861544686,1004,0.5875032628,0,16,0,0,1,0,569.3049904,569.3049904,0,555,1076,54.95980477
1780,0,569.3049904,566,0,-3.304990389,0,-0.00193395681,-3.304990389,-0.00193395681,0.04932821476,0.04932821476,0,0,1,0,569.3049904,569.3049904,0,555,1077,54.98697543
1781,0,566,2175,-3.304990389,1605.69501,-0.00193395681,0.9395926864,1609,0.9415266432,0,25,0,0,1,0,569.3049904,569.3049904,0,555,1078,55.01601148
1782,0,569.3049904,105482,0,104912.695,0,61.39098668,104912.695,61.39098668,0.03440284163,2079.034403,0,0,1,0,569.3049904,569.3049904,0,555,1079,55.04365969
1783,0,569.3049904,571,0,1.695009611,0,0.0009918562517,1.695009611,0.0009918562517,0.4237524027,0.4237524027,0,0,1,0,569.3049904,569.3049904,0,555,1080,55.07585835
1784,0,569.3049904,1370,0,800.6950096,0,0.4685367835,800.6950096,0.4685367835,0.4237524027,13.5762476,0,0,1,0,569.3049904,569.3049904,0,555,1081,55.10304093
1785,0,569.3049904,566,0,-3.304990389,0,-0.00193395681,-3.304990389,-0.00193395681,0.04932821476,0.04932821476,0,0,1,0,569.3049904,569.3049904,0,555,1082,55.13466191
1786,0,566,1438,-3.304990389,868.6950096,-0.00193395681,0.5083278411,872,0.5102617979,0,14,0,0,1,0,569.3049904,569.3049904,0,555,1083,55.16285968
1787,0,569.3049904,567,0,-2.304990389,0,-0.001348794198,-2.304990389,-0.001348794198,0.03440284163,0.03440284163,0,0,1,0,569.3049904,569.3049904,0,555,1084,55.19032836
1788,0,567,1705,-2.304990389,1135.69501,-0.001348794198,0.6645662586,1138,0.6659150528,0,18,0,0,1,0,569.3049904,569.3049904,0,555,1085,55.21891785
1789,0,569.3049904,102966,0,102396.695,0,59.91871754,102396.695,59.91871754,0.04932821476,2047.049328,0,0,1,0,569.3049904,569.3049904,0,555,1086,55.24635553
1790,0,569.3049904,567,0,-2.304990389,0,-0.001348794198,-2.304990389,-0.001348794198,0.4609980779,0.4609980779,0,0,1,0,569.3049904,569.3049904,0,555,1087,55.27850795
1791,0,567,1640,-2.304990389,1070.69501,-0.001348794198,0.6265306888,1073,0.627879483,0,17,0,0,1,0,569.3049904,569.3049904,0,555,1088,55.31037331
1792,0,569.3049904,568,0,-1.304990389,0,-0.0007636315852,-1.304990389,-0.0007636315852,0.0194774685,0.0194774685,0,0,1,0,569.3049904,569.3049904,0,555,1089,55.33781099
1793,0,568,2175,-1.304990389,1605.69501,-0.0007636315852,0.9395926864,1607,0.940356318,0,25,0,0,1,0,569.3049904,569.3049904,0,555,1090,55.36628175
1794,0,569.3049904,102782,0,102212.695,0,59.81104762,102212.695,59.81104762,0.03440284163,2027.034403,0,0,1,0,569.3049904,569.3049904,0,555,1091,55.39374948
1795,0,569.3049904,568,0,-1.304990389,0,-0.0007636315852,-1.304990389,-0.0007636315852,0.2609980779,0.2609980779,0,0,1,0,569.3049904,569.3049904,0,555,1092,55.42586422
1796,0,568,1172,-1.304990389,602.6950096,-0.0007636315852,0.3526745862,604,0.3534382178,0,10,0,0,1,0,569.3049904,569.3049904,0,555,1093,55.45851779
1797,0,569.3049904,569,0,-0.3049903893,0,-0.0001784689729,-0.3049903893,-0.0001784689729,0.004552095362,0.004552095362,0,0,1,0,569.3049904,569.3049904,0,555,1094,55.48571658
1798,0,569,2109,-0.3049903893,1539.69501,-0.0001784689729,0.900971954,1540,0.9011504229,0,24,0,0,1,0,569.3049904,569.3049904,0,555,1095,55.51472616
1799,0,569.3049904,96582,0,96012.69501,0,56.18303943,96012.69501,56.18303943,0.0194774685,1921.019477,0,0,1,0,569.3049904,569.3049904,0,555,1096,55.54249907
1800,0,569.3049904,563,0,-6.304990389,0,-0.003689444647,-6.304990389,-0.003689444647,1.454997782,1.454997782,0,0,1,0,569.3049904,569.3049904,0,555,1097,55.57502794
1801,0,563,1165,-6.304990389,595.6950096,-0.003689444647,0.348578448,602,0.3522678926,0,10,0,0,1,0,569.3049904,569.3049904,0,555,1098,55.60665369
1802,0,569.3049904,562,0,-7.304990389,0,-0.004274607259,-7.304990389,-0.004274607259,0.1090297073,0.1090297073,0,0,1,0,569.3049904,569.3049904,0,555,1099,55.63402271
1803,0,562,1300,-7.304990389,730.6950096,-0.004274607259,0.4275754006,738,0.4318500079,0,12,0,0,1,0,569.3049904,569.3049904,0,555,1100,55.66243601
1804,0,569.3049904,100603,0,100033.695,0,58.53597829,100033.695,58.53597829,0.09410433417,2000.094104,0,0,1,0,569.3049904,569.3049904,0,555,1101,55.68985724
1805,0,569.3049904,568,0,-1.304990389,0,-0.0007636315852,-1.304990389,-0.0007636315852,0.2609980779,0.2609980779,0,0,1,0,569.3049904,569.3049904,0,555,1102,55.72251153
1806,0,568,2309,-1.304990389,1739.69501,-0.0007636315852,1.018004476,1741,1.018768108,0,27,0,0,1,0,569.3049904,569.3049904,0,555,1103,55.75518036
1807,0,569.3049904,567,0,-2.304990389,0,-0.001348794198,-2.304990389,-0.001348794198,0.03440284163,0.03440284163,0,0,1,0,569.3049904,569.3049904,0,555,1104,55.78255773
1808,0,567,1506,-2.304990389,936.6950096,-0.001348794198,0.5481188988,939,0.549467693,0,15,0,0,1,0,569.3049904,569.3049904,0,555,1105,55.8108685
