it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
1766,0,465,1558,-5.375,1087.625,-0.005210857974,1.054411052,1093,1.05962191,0,17,0,0,1,0,470.375,470.375,0,445,1703,7.507662535
1767,0,470.375,464,0,-6.375,0,-0.006180319922,-6.375,-0.006180319922,0.09375,0.09375,0,0,1,0,470.375,470.375,0,445,1704,7.511516809
1768,0,464,1491,-6.375,1020.625,-0.006180319922,0.9894571013,1027,0.9956374212,0,16,0,0,1,0,470.375,470.375,0,445,1705,7.515626192
1769,0,470.375,20024,0,19553.625,0,18.9564954,19553.625,18.9564954,0.07904411765,401.0790441,0,0,1,0,470.375,470.375,0,445,1706,7.519562721
1770,0,470.375,468,0,-2.375,0,-0.002302472128,-2.375,-0.002302472128,0.3392857143,0.3392857143,0,0,1,0,470.375,470.375,0,445,1707,7.524175406
1771,0,468,2443,-2.375,1972.625,-0.002302472128,1.912384876,1975,1.914687349,0,30,0,0,1,0,470.375,470.375,0,445,1708,7.529030085
1772,0,470.375,467,0,-3.375,0,-0.003271934077,-3.375,-0.003271934077,0.05037313433,0.05037313433,0,0,1,0,470.375,470.375,0,445,1709,7.532933712
1773,0,467,2038,-3.375,1567.625,-0.003271934077,1.519752787,1571,1.523024721,0,24,0,0,1,0,470.375,470.375,0,445,1710,7.537177563
1774,0,470.375,20981,0,20510.625,0,19.88427048,20510.625,19.88427048,0.03492647059,397.9650735,0,0,1,0,470.375,470.375,0,445,1711,7.54121089
1775,0,470.375,464,0,-6.375,0,-0.006180319922,-6.375,-0.006180319922,1.006578947,1.006578947,0,0,1,0,470.375,470.375,0,445,1712,7.545696974
1776,0,464,1967,-6.375,1496.625,-0.006180319922,1.450920989,1503,1.457101309,0,23,0,0,1,0,470.375,470.375,0,445,1713,7.550443411
1777,0,470.375,465,0,-5.375,0,-0.005210857974,-5.375,-0.005210857974,0.07904411765,0.07904411765,0,0,1,0,470.375,470.375,0,445,1714,7.554319382
1778,0,465,1354,-5.375,883.625,-0.005210857974,0.8566408143,889,0.8618516723,0,14,0,0,1,0,470.375,470.375,0,445,1715,7.558295488
1779,0,470.375,21332,0,20861.625,0,20.22455162,20861.625,20.22455162,0.09375,421.09375,0,0,1,0,470.375,470.375,0,445,1716,7.562214375
1780,0,470.375,468,0,-2.375,0,-0.002302472128,-2.375,-0.002302472128,0.3958333333,0.3958333333,0,0,1,0,470.375,470.375,0,445,1717,7.566781521
1781,0,468,2175,-2.375,1704.625,-0.002302472128,1.652569074,1707,1.654871546,0,26,0,0,1,0,470.375,470.375,0,445,1718,7.571702719
1782,0,470.375,469,0,-1.375,0,-0.001333010179,-1.375,-0.001333010179,0.02022058824,0.02022058824,0,0,1,0,470.375,470.375,0,445,1719,7.575566769
1783,0,469,1902,-1.375,1431.625,-0.001333010179,1.387905962,1433,1.389238972,0,22,0,0,1,0,470.375,470.375,0,445,1720,7.580173969
1784,0,470.375,19879,0,19408.625,0,18.81592341,19408.625,18.81592341,0.03492647059,387.9650735,0,0,1,0,470.375,470.375,0,445,1721,7.584175587
1785,0,470.375,477,0,6.625,0,0.00642268541,6.625,0.00642268541,0.828125,0.828125,0,0,1,0,470.375,470.375,0,445,1722,7.588587999
1786,0,470.375,2236,0,1765.625,0,1.711706253,1765.625,1.711706253,0.828125,28.171875,0,0,1,0,470.375,470.375,0,445,1723,7.592771053
1787,0,470.375,462,0,-8.375,0,-0.00811924382,-8.375,-0.00811924382,0.125,0.125,0,0,1,0,470.375,470.375,0,445,1724,7.597364902
1788,0,462,1827,-8.375,1356.625,-0.00811924382,1.315196316,1365,1.32331556,0,21,0,0,1,0,470.375,470.375,0,445,1725,7.601786852
1789,0,470.375,461,0,-9.375,0,-0.009088705768,-9.375,-0.009088705768,0.1378676471,0.1378676471,0,0,1,0,470.375,470.375,0,445,1726,7.60582304
1790,0,461,1420,-9.375,949.625,-0.009088705768,0.920625303,959,0.9297140087,0,15,0,0,1,0,470.375,470.375,0,445,1727,7.609983683
1791,0,470.375,20762,0,20291.625,0,19.67195831,20291.625,19.67195831,0.1231617647,401.1231618,0,0,1,0,470.375,470.375,0,445,1728,7.613960981
1792,0,470.375,468,0,-2.375,0,-0.002302472128,-2.375,-0.002302472128,0.296875,0.296875,0,0,1,0,470.375,470.375,0,445,1729,7.618348122
1793,0,468,1833,-2.375,1362.625,-0.002302472128,1.321013088,1365,1.32331556,0,21,1,1,0,0,470.375,470.375,0,445,1730,7.623630524
1794,0,470.375,468,0,-2.375,0,-0.002302472128,-2.375,-0.002302472128,0.03492647059,0.03492647059,0,0,1,0,470.375,470.375,0,445,1731,7.627472878
1795,0,468,1767,-2.375,1296.625,-0.002302472128,1.257028599,1299,1.259331071,0,20,0,0,1,0,470.375,470.375,0,445,1732,7.632393599
1796,0,470.375,469,0,-1.375,0,-0.001333010179,-1.375,-0.001333010179,0.02022058824,0.02022058824,0,0,1,0,470.375,470.375,0,445,1733,7.636310816
1797,0,469,1290,-1.375,819.625,-0.001333010179,0.7945952496,821,0.7959282598,0,13,0,0,1,0,470.375,470.375,0,445,1734,7.640856743
1798,0,470.375,22111,0,21640.625,0,20.97976248,21640.625,20.97976248,0.03492647059,429.0349265,0,0,1,0,470.375,470.375,0,445,1735,7.644837141
1799,0,470.375,469,0,-1.375,0,-0.001333010179,-1.375,-0.001333010179,0.171875,0.171875,0,0,1,0,470.375,470.375,0,445,1736,7.649084806
1800,0,469,1632,-1.375,1161.625,-0.001333010179,1.126151236,1163,1.127484246,0,18,0,0,1,0,470.375,470.375,0,445,1737,7.653565884
1801,0,470.375,470,0,-0.375,0,-0.0003635482307,-0.375,-0.0003635482307,0.005514705882,0.005514705882,0,0,1,0,470.375,470.375,0,445,1738,7.657395124
1802,0,470,1631,-0.375,1160.625,-0.0003635482307,1.125181774,1161,1.125545322,0,18,0,0,1,0,470.375,470.375,0,445,1739,7.661981106
1803,0,470.375,19621,0,19150.625,0,18.56580223,19150.625,18.56580223,0.02022058824,381.0202206,0,0,1,0,470.375,470.375,0,445,1740,7.665982723
1804,0,470.375,471,0,0.625,0,0.0006059137179,0.625,0.0006059137179,0.08928571429,0.08928571429,0,0,1,0,470.375,470.375,0,445,1741,7.670365095
1805,0,470.375,1422,0,951.625,0,0.9225642269,951.625,0.9225642269,0.08928571429,15.91071429,0,0,1,0,470.375,470.375,0,445,1742,7.674469471
1806,0,470.375,465,0,-5.375,0,-0.005210857974,-5.375,-0.005210857974,0.07904411765,0.07904411765,0,0,1,0,470.375,470.375,0,445,1743,7.678977251
1807,0,465,2304,-5.375,1833.625,-0.005210857974,1.777629666,1839,1.782840524,0,28,0,0,1,0,470.375,470.375,0,445,1744,7.683455944
1808,0,470.375,464,0,-6.375,0,-0.006180319922,-6.375,-0.006180319922,0.09514925373,0.09514925373,0,0,1,0,470.375,470.375,0,445,1745,7.687341928
1809,0,464,1627,-6.375,1156.625,-0.006180319922,1.121303926,1163,1.127484246,0,18,0,0,1,0,470.375,470.375,0,445,1746,7.691687346
1810,0,470.375,19549,0,19078.625,0,18.49600097,19078.625,18.49600097,0.07904411765,368.0790441,0,0,1,0,470.375,470.375,0,445,1747,7.695616722
1811,0,470.375,471,0,0.625,0,0.0006059137179,0.625,0.0006059137179,0.08928571429,0.08928571429,0,0,1,0,470.375,470.375,0,445,1748,7.699950695
1812,0,470.375,2372,0,1901.625,0,1.843553078,1901.625,1.843553078,0.08928571429,29.91071429,0,0,1,0,470.375,470.375,0,445,1749,7.704161167
1813,0,470.375,463,0,-7.375,0,-0.007149781871,-7.375,-0.007149781871,0.1100746269,0.1100746269,0,0,1,0,470.375,470.375,0,445,1750,7.708784819
1814,0,463,1218,-7.375,747.625,-0.007149781871,0.7247939893,755,0.7319437712,0,12,0,0,1,0,470.375,470.375,0,445,1751,7.713562489
1815,0,470.375,464,0,-6.375,0,-0.006180319922,-6.375,-0.006180319922,0.09375,0.09375,0,0,1,0,470.375,470.375,0,445,1752,7.717426777
1816,0,464,1693,-6.375,1222.625,-0.006180319922,1.185288415,1229,1.191468735,0,19,0,0,1,0,470.375,470.375,0,445,1753,7.721939802
1817,0,470.375,18853,0,18382.625,0,17.82125545,18382.625,17.82125545,0.1084558824,368.8915441,0,0,1,0,470.375,470.375,0,445,1754,7.725890636
1818,0,470.375,433,0,-37.375,0,-0.03623364033,-37.375,-0.03623364033,2.910714286,2.910714286,1,5,0,0,470.375,470.375,0,445,1755,7.730226517
1819,0,470.375,449,0,-21.375,0,-0.02072224915,-21.375,-0.02072224915,2.18125,2.18125,1,2,0,0,470.375,470.375,0,445,1756,7.734971523
1820,0,470.375,456,0,-14.375,0,-0.01393601551,-14.375,-0.01393601551,1.134868421,1.134868421,0,0,1,0,470.375,470.375,0,445,1757,7.73896122
1821,0,456,2095,-14.375,1624.625,-0.01393601551,1.575012118,1639,1.588948134,0,25,0,0,1,0,470.375,470.375,0,445,1758,7.743369102
1822,0,470.375,457,0,-13.375,0,-0.01296655356,-13.375,-0.01296655356,0.1966911765,0.1966911765,0,0,1,0,470.375,470.375,0,445,1759,7.747262239
1823,0,457,1346,-13.375,875.625,-0.01296655356,0.8488851188,889,0.8618516723,0,14,0,0,1,0,470.375,470.375,0,445,1760,7.751676798
1824,0,470.375,21635,0,21164.625,0,20.51829859,21164.625,20.51829859,0.2113970588,418.2113971,0,0,1,0,470.375,470.375,0,445,1761,7.755638123
1825,0,470.375,474,0,3.625,0,0.003514299564,3.625,0.003514299564,0.453125,0.453125,0,0,1,0,470.375,470.375,0,445,1762,7.75989604
1826,0,470.375,1152,0,681.625,0,0.6608095007,681.625,0.6608095007,0.453125,11.546875,0,0,1,0,470.375,470.375,0,445,1763,7.76396656
1827,0,470.375,467,0,-3.375,0,-0.003271934077,-3.375,-0.003271934077,0.04963235294,0.04963235294,0,0,1,0,470.375,470.375,0,445,1764,7.76827836
1828,0,467,1696,-3.375,1225.625,-0.003271934077,1.188196801,1229,1.191468735,0,19,0,0,1,0,470.375,470.375,0,445,1765,7.772773981
1829,0,470.375,466,0,-4.375,0,-0.004241396025,-4.375,-0.004241396025,0.06433823529,0.06433823529,0,0,1,0,470.375,470.375,0,445,1766,7.776728868
1830,0,466,1357,-4.375,886.625,-0.004241396025,0.8595492002,891,0.8637905962,0,14,0,0,1,0,470.375,470.375,0,445,1767,7.781229734
1831,0,470.375,19845,0,19374.625,0,18.78296171,19374.625,18.78296171,0.04963235294,372.0496324,0,0,1,0,470.375,470.375,0,445,1768,7.785205364
1832,0,470.375,468,0,-2.375,0,-0.002302472128,-2.375,-0.002302472128,0.3392857143,0.3392857143,0,0,1,0,470.375,470.375,0,445,1769,7.789660454
1833,0,468,1561,-2.375,1090.625,-0.002302472128,1.057319438,1093,1.05962191,0,17,1,2,0,0,470.375,470.375,0,445,1770,7.794422388
1834,0,470.375,22345,0,21874.625,0,21.20661658,21874.625,21.20661658,0.03492647059,433.9650735,0,0,1,0,470.375,470.375,0,445,1771,7.798412323
1835,0,470.375,465,0,-5.375,0,-0.005210857974,-5.375,-0.005210857974,1.221590909,1.221590909,0,0,1,0,470.375,470.375,0,445,1772,7.802781343
1836,0,465,2034,-5.375,1563.625,-0.005210857974,1.515874939,1569,1.521085797,0,24,1,2,0,0,470.375,470.375,0,445,1773,7.807401657
1837,0,470.375,19730,0,19259.625,0,18.67147358,19259.625,18.67147358,0.07904411765,383.0790441,0,0,1,0,470.375,470.375,0,445,1774,7.811339855
1838,0,470.375,468,0,-2.375,0,-0.002302472128,-2.375,-0.002302472128,0.2638888889,0.2638888889,0,0,1,0,470.375,470.375,0,445,1775,7.815724611
1839,0,468,2173,-2.375,1702.625,-0.002302472128,1.65063015,1705,1.652932622,0,26,1,1,0,0,470.375,470.375,0,445,1776,7.820499897
1840,0,470.375,20597,0,20126.625,0,19.51199709,20126.625,19.51199709,0.03492647059,395.0349265,0,0,1,0,470.375,470.375,0,445,1777,7.824526072
1841,0,470.375,472,0,1.625,0,0.001575375667,1.625,0.001575375667,0.203125,0.203125,0,0,1,0,470.375,470.375,0,445,1778,7.829041004
1842,0,470.375,1352,0,881.625,0,0.8547018905,881.625,0.8547018905,0.203125,14.796875,1,1,0,0,470.375,470.375,0,445,1779,7.833153725
1843,0,470.375,464,0,-6.375,0,-0.006180319922,-6.375,-0.006180319922,0.09375,0.09375,0,0,1,0,470.375,470.375,0,445,1780,7.838118076
1844,0,464,1897,-6.375,1426.625,-0.006180319922,1.383058652,1433,1.389238972,0,22,1,1,0,0,470.375,470.375,0,445,1781,7.842356682
1845,0,470.375,23651,0,23180.625,0,22.47273388,23180.625,22.47273388,0.09375,424.09375,0,0,1,0,470.375,470.375,0,445,1782,7.846381426
1846,0,470.375,467,0,-3.375,0,-0.003271934077,-3.375,-0.003271934077,0.4821428571,0.4821428571,0,0,1,0,470.375,470.375,0,445,1783,7.85093379
1847,0,467,1356,-3.375,885.625,-0.003271934077,0.8585797382,889,0.8618516723,0,14,1,1,0,0,470.375,470.375,0,445,1784,7.855816841
1848,0,470.375,20860,0,20389.625,0,19.76696558,20389.625,19.76696558,0.04963235294,384.0496324,0,0,1,0,470.375,470.375,0,445,1785,7.86000061
1849,0,470.375,472,0,1.625,0,0.001575375667,1.625,0.001575375667,0.203125,0.203125,0,0,1,0,470.375,470.375,0,445,1786,7.864453554
1850,0,470.375,1898,0,1427.625,0,1.384028114,1427.625,1.384028114,0.203125,22.796875,0,0,1,0,470.375,470.375,0,445,1787,7.86842823
1851,0,470.375,465,0,-5.375,0,-0.005210857974,-5.375,-0.005210857974,0.07904411765,0.07904411765,0,0,1,0,470.375,470.375,0,445,1788,7.872784376
1852,0,465,1150,-5.375,679.625,-0.005210857974,0.6588705768,685,0.6640814348,0,11,0,0,1,0,470.375,470.375,0,445,1789,7.876757622
1853,0,470.375,464,0,-6.375,0,-0.006180319922,-6.375,-0.006180319922,0.09375,0.09375,0,0,1,0,470.375,470.375,0,445,1790,7.880561829
1854,0,464,2441,-6.375,1970.625,-0.006180319922,1.910445952,1977,1.916626272,0,30,0,0,1,0,470.375,470.375,0,445,1791,7.884536743
1855,0,470.375,21018,0,20547.625,0,19.92014057,20547.625,19.92014057,0.0802238806,389.9197761,0,0,1,0,470.375,470.375,0,445,1792,7.888477564
1856,0,470.375,456,0,-14.375,0,-0.01393601551,-14.375,-0.01393601551,1.85483871,1.85483871,0,0,1,0,470.375,470.375,0,445,1793,7.892743111
1857,0,456,2161,-14.375,1690.625,-0.01393601551,1.638996607,1705,1.652932622,0,26,0,0,1,0,470.375,470.375,0,445,1794,7.897474289
1858,0,470.375,456,0,-14.375,0,-0.01393601551,-14.375,-0.01393601551,0.4291044776,0.4291044776,0,0,1,0,470.375,470.375,0,445,1795,7.901395321
1859,0,456,2163,-14.375,1692.625,-0.01393601551,1.640935531,1707,1.654871546,0,26,0,0,1,0,470.375,470.375,0,445,1796,7.905741453
1860,0,470.375,457,0,-13.375,0,-0.01296655356,-13.375,-0.01296655356,0.1966911765,0.1966911765,0,0,1,0,470.375,470.375,0,445,1797,7.909584761
1861,0,457,2365,-13.375,1894.625,-0.01296655356,1.836766844,1908,1.849733398,0,29,0,0,1,0,470.375,470.375,0,445,1798,7.914067268
1862,0,470.375,21390,0,20919.625,0,20.28078042,20919.625,20.28078042,0.2145522388,415.2145522,0,0,1,0,470.375,470.375,0,445,1799,7.918064594
1863,0,470.375,468,0,-2.375,0,-0.002302472128,-2.375,-0.002302472128,0.3392857143,0.3392857143,0,0,1,0,470.375,470.375,0,445,1800,7.922648191
1864,0,468,1495,-2.375,1024.625,-0.002302472128,0.9933349491,1027,0.9956374212,0,16,0,0,1,0,470.375,470.375,0,445,1801,7.927310944
1865,0,470.375,469,0,-1.375,0,-0.001333010179,-1.375,-0.001333010179,0.02022058824,0.02022058824,0,0,1,0,470.375,470.375,0,445,1802,7.931149483
1866,0,469,1426,-1.375,955.625,-0.001333010179,0.9264420746,957,0.9277750848,0,15,0,0,1,0,470.375,470.375,0,445,1803,7.935713768
1867,0,470.375,22910,0,22439.625,0,21.75436258,22439.625,21.75436258,0.03492647059,419.0349265,0,0,1,0,470.375,470.375,0,445,1804,7.939710617
1868,0,470.375,473,0,2.625,0,0.002544837615,2.625,0.002544837615,0.375,0.375,0,0,1,0,470.375,470.375,0,445,1805,7.944371223
1869,0,470.375,2036,0,1565.625,0,1.517813863,1565.625,1.517813863,0.375,24.625,0,0,1,0,470.375,470.375,0,445,1806,7.948486567
1870,0,470.375,467,0,-3.375,0,-0.003271934077,-3.375,-0.003271934077,0.04963235294,0.04963235294,0,0,1,0,470.375,470.375,0,445,1807,7.95316577
1871,0,467,1492,-3.375,1021.625,-0.003271934077,0.9904265633,1025,0.9936984973,0,16,0,0,1,0,470.375,470.375,0,445,1808,7.957348824
1872,0,470.375,466,0,-4.375,0,-0.004241396025,-4.375,-0.004241396025,0.06433823529,0.06433823529,0,0,1,0,470.375,470.375,0,445,1809,7.961223602
1873,0,466,1765,-4.375,1294.625,-0.004241396025,1.255089675,1299,1.259331071,0,20,0,0,1,0,470.375,470.375,0,445,1810,7.96564579
1874,0,470.375,21619,0,21148.625,0,20.5027872,21148.625,20.5027872,0.04963235294,413.9503676,0,0,1,0,470.375,470.375,0,445,1811,7.969647884
1875,0,470.375,464,0,-6.375,0,-0.006180319922,-6.375,-0.006180319922,0.9444444444,0.9444444444,0,0,1,0,470.375,470.375,0,445,1812,7.974110603
1876,0,464,1489,-6.375,1018.625,-0.006180319922,0.9875181774,1025,0.9936984973,0,16,0,0,1,0,470.375,470.375,0,445,1813,7.97890377
1877,0,470.375,20273,0,19802.625,0,19.19789142,19802.625,19.19789142,0.1875,383,0,0,1,0,470.375,470.375,0,445,1814,7.982844591
1878,0,470.375,468,0,-2.375,0,-0.002302472128,-2.375,-0.002302472128,0.296875,0.296875,0,0,1,0,470.375,470.375,0,445,1815,7.986962795
1879,0,468,1697,-2.375,1226.625,-0.002302472128,1.189166263,1229,1.191468735,0,19,0,0,1,0,470.375,470.375,0,445,1816,7.991512775
1880,0,470.375,21294,0,20823.625,0,20.18771207,20823.625,20.18771207,0.05238970588,411.0523897,0,0,1,0,470.375,470.375,0,445,1817,7.99548769
1881,0,470.375,468,0,-2.375,0,-0.002302472128,-2.375,-0.002302472128,0.3392857143,0.3392857143,0,0,1,0,470.375,470.375,0,445,1818,8.000008583
1882,0,468,1425,-2.375,954.625,-0.002302472128,0.9254726127,957,0.9277750848,0,15,0,0,1,0,470.375,470.375,0,445,1819,8.004631281
1883,0,470.375,468,0,-2.375,0,-0.002302472128,-2.375,-0.002302472128,0.07089552239,0.07089552239,0,0,1,0,470.375,470.375,0,445,1820,8.008476973
1884,0,468,1563,-2.375,1092.625,-0.002302472128,1.059258362,1095,1.061560834,0,17,0,0,1,0,470.375,470.375,0,445,1821,8.013201475
1885,0,470.375,469,0,-1.375,0,-0.001333010179,-1.375,-0.001333010179,0.02022058824,0.02022058824,0,0,1,0,470.375,470.375,0,445,1822,8.017057419
1886,0,469,2308,-1.375,1837.625,-0.001333010179,1.781507513,1839,1.782840524,0,28,0,0,1,0,470.375,470.375,0,445,1823,8.021581888
1887,0,470.375,23298,0,22827.625,0,22.13051381,22827.625,22.13051381,0.03544776119,431.0354478,0,0,1,0,470.375,470.375,0,445,1824,8.025627375
1888,0,470.375,471,0,0.625,0,0.0006059137179,0.625,0.0006059137179,0.06944444444,0.06944444444,0,0,1,0,470.375,470.375,0,445,1825,8.029843569
1889,0,470.375,1689,0,1218.625,0,1.181410567,1218.625,1.181410567,0.06944444444,19.93055556,1,2,0,0,470.375,470.375,0,445,1826,8.034039974
1890,0,470.375,462,0,-8.375,0,-0.00811924382,-8.375,-0.00811924382,0.1231617647,0.1231617647,0,0,1,0,470.375,470.375,0,445,1827,8.038343906
1891,0,462,1079,-8.375,608.625,-0.00811924382,0.5900387785,617,0.5981580223,0,10,1,2,0,0,470.375,470.375,0,445,1828,8.042438745
1892,0,470.375,20355,0,19884.625,0,19.2773873,19884.625,19.2773873,0.1231617647,398.1231618,0,0,1,0,470.375,470.375,0,445,1829,8.046437263
1893,0,470.375,477,0,6.625,0,0.00642268541,6.625,0.00642268541,0.9464285714,0.9464285714,0,0,1,0,470.375,470.375,0,445,1830,8.051112652
1894,0,470.375,1006,0,535.625,0,0.5192680562,535.625,0.5192680562,0.9464285714,10.05357143,0,0,1,0,470.375,470.375,0,445,1831,8.055162668
1895,0,470.375,456,0,-14.375,0,-0.01393601551,-14.375,-0.01393601551,0.2113970588,0.2113970588,0,0,1,0,470.375,470.375,0,445,1832,8.059836149
1896,0,456,1075,-14.375,604.625,-0.01393601551,0.5861609307,619,0.6000969462,0,10,0,0,1,0,470.375,470.375,0,445,1833,8.064207554
1897,0,470.375,457,0,-13.375,0,-0.01296655356,-13.375,-0.01296655356,0.1966911765,0.1966911765,0,0,1,0,470.375,470.375,0,445,1834,8.068057299
1898,0,457,1142,-13.375,671.625,-0.01296655356,0.6511148812,685,0.6640814348,0,11,0,0,1,0,470.375,470.375,0,445,1835,8.072503805
1899,0,470.375,21297,0,20826.625,0,20.19062046,20826.625,20.19062046,0.2113970588,402.7886029,0,0,1,0,470.375,470.375,0,445,1836,8.076475143
1900,0,470.375,473,0,2.625,0,0.002544837615,2.625,0.002544837615,0.375,0.375,0,0,1,0,470.375,470.375,0,445,1837,8.080732584
1901,0,470.375,2374,0,1903.625,0,1.845492002,1903.625,1.845492002,0.375,29.625,0,0,1,0,470.375,470.375,0,445,1838,8.084818363
1902,0,470.375,465,0,-5.375,0,-0.005210857974,-5.375,-0.005210857974,0.0802238806,0.0802238806,0,0,1,0,470.375,470.375,0,445,1839,8.089376688
1903,0,465,2375,-5.375,1904.625,-0.005210857974,1.846461464,1910,1.851672322,0,29,0,0,1,0,470.375,470.375,0,445,1840,8.093671083
1904,0,470.375,466,0,-4.375,0,-0.004241396025,-4.375,-0.004241396025,0.06529850746,0.06529850746,0,0,1,0,470.375,470.375,0,445,1841,8.097531796
1905,0,466,2171,-4.375,1700.625,-0.004241396025,1.648691226,1705,1.652932622,0,26,0,0,1,0,470.375,470.375,0,445,1842,8.102030516
1906,0,470.375,20852,0,20381.625,0,19.75920989,20381.625,19.75920989,0.07904411765,401.9209559,0,0,1,0,470.375,470.375,0,445,1843,8.106145859
1907,0,470.375,468,0,-2.375,0,-0.002302472128,-2.375,-0.002302472128,0.296875,0.296875,0,0,1,0,470.375,470.375,0,445,1844,8.110356092
1908,0,468,1699,-2.375,1228.625,-0.002302472128,1.191105187,1231,1.193407659,0,19,0,0,1,0,470.375,470.375,0,445,1845,8.114978313
1909,0,470.375,469,0,-1.375,0,-0.001333010179,-1.375,-0.001333010179,0.02022058824,0.02022058824,0,0,1,0,470.375,470.375,0,445,1846,8.118801594
1910,0,469,1290,-1.375,819.625,-0.001333010179,0.7945952496,821,0.7959282598,0,13,0,0,1,0,470.375,470.375,0,445,1847,8.123302698
1911,0,470.375,21673,0,21202.625,0,20.55513815,21202.625,20.55513815,0.03492647059,399.9650735,0,0,1,0,470.375,470.375,0,445,1848,8.127325535
1912,0,470.375,470,0,-0.375,0,-0.0003635482307,-0.375,-0.0003635482307,0.05357142857,0.05357142857,0,0,1,0,470.375,470.375,0,445,1849,8.13161993
1913,0,470,1497,-0.375,1026.625,-0.0003635482307,0.995273873,1027,0.9956374212,0,16,0,0,1,0,470.375,470.375,0,445,1850,8.136305094
1914,0,470.375,471,0,0.625,0,0.0006059137179,0.625,0.0006059137179,0.08928571429,0.08928571429,0,0,1,0,470.375,470.375,0,445,1851,8.140557051
1915,0,470.375,2167,0,1696.625,0,1.644813379,1696.625,1.644813379,0.08928571429,26.91071429,0,0,1,0,470.375,470.375,0,445,1852,8.144412756
1916,0,470.375,463,0,-7.375,0,-0.007149781871,-7.375,-0.007149781871,0.1100746269,0.1100746269,0,0,1,0,470.375,470.375,0,445,1853,8.148971796
1917,0,463,2440,-7.375,1969.625,-0.007149781871,1.909476491,1977,1.916626272,0,30,0,0,1,0,470.375,470.375,0,445,1854,8.153290987
1918,0,470.375,464,0,-6.375,0,-0.006180319922,-6.375,-0.006180319922,0.09514925373,0.09514925373,0,0,1,0,470.375,470.375,0,445,1855,8.157198191
1919,0,464,1761,-6.375,1290.625,-0.006180319922,1.251211827,1297,1.257392147,0,20,0,0,1,0,470.375,470.375,0,445,1856,8.161525965
1920,0,470.375,21136,0,20665.625,0,20.03453708,20665.625,20.03453708,0.1084558824,398.8915441,0,0,1,0,470.375,470.375,0,445,1857,8.165524483
1921,0,470.375,469,0,-1.375,0,-0.001333010179,-1.375,-0.001333010179,0.1964285714,0.1964285714,0,0,1,0,470.375,470.375,0,445,1858,8.169985056
1922,0,469,1836,-1.375,1365.625,-0.001333010179,1.323921474,1367,1.325254484,0,21,0,0,1,0,470.375,470.375,0,445,1859,8.174968481
