it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
1678,0,288.5,19468,0,19179.5,0,3196.583333,19179.5,3196.583333,0.5,383.5,0,0,1,0,288.5,288.5,0,288,1677,11.31060004
1679,0,288.5,19779,0,19490.5,0,3248.416667,19490.5,3248.416667,2.25,387.25,0,0,1,0,288.5,288.5,0,288,1678,11.31890726
1680,0,288.5,274,0,-14.5,0,-2.416666667,-14.5,-2.416666667,3,3,1,5,0,0,288.5,288.5,0,288,1679,11.33039522
1681,0,288.5,20452,0,20163.5,0,3360.583333,20163.5,3360.583333,1.8,406.2,0,0,1,0,288.5,288.5,0,288,1680,11.33766818
1682,0,288.5,19408,0,19119.5,0,3186.583333,19119.5,3186.583333,0.5,377.5,0,0,1,0,288.5,288.5,0,288,1681,11.34514809
1683,0,288.5,19814,0,19525.5,0,3254.25,19525.5,3254.25,0.5,398.5,0,0,1,0,288.5,288.5,0,288,1682,11.35008597
1684,0,288.5,19572,0,19283.5,0,3213.916667,19283.5,3213.916667,0.5,379.5,0,0,1,0,288.5,288.5,0,288,1683,11.35842562
1685,0,288.5,20616,0,20327.5,0,3387.916667,20327.5,3387.916667,0.5,393.5,0,0,1,0,288.5,288.5,0,288,1684,11.36340117
1686,0,288.5,21651,0,21362.5,0,3560.416667,21362.5,3560.416667,0.7,412.5,0,0,1,0,288.5,288.5,0,288,1685,11.36856818
1687,0,288.5,21932,0,21643.5,0,3607.25,21643.5,3607.25,0.5,410.5,0,0,1,0,288.5,288.5,0,288,1686,11.37707829
1688,0,288.5,21251,0,20962.5,0,3493.75,20962.5,3493.75,0.5,435.5,0,0,1,0,288.5,288.5,0,288,1687,11.38251352
1689,0,288.5,21352,0,21063.5,0,3510.583333,21063.5,3510.583333,1,396,0,0,1,0,288.5,288.5,0,288,1688,11.38837719
1690,0,288.5,275,0,-13.5,0,-2.25,-13.5,-2.25,2.5,2.5,1,4,0,0,288.5,288.5,0,288,1689,11.39446521
1691,0,288.5,21996,0,21707.5,0,3617.916667,21707.5,3617.916667,1.8,405.7,0,0,1,0,288.5,288.5,0,288,1690,11.40427661
1692,0,288.5,19166,0,18877.5,0,3146.25,18877.5,3146.25,2.5,379.5,0,0,1,0,288.5,288.5,0,288,1691,11.40999103
1693,0,288.5,289,0,0.5,0,0.08333333333,0.5,0.08333333333,1,1,0,0,1,0,288.5,288.5,0,288,1692,11.41973662
1694,0,288.5,1907,0,1618.5,0,269.75,1618.5,269.75,1,28,1,2,0,0,288.5,288.5,0,288,1693,11.42538977
1695,0,288.5,21309,0,21020.5,0,3503.416667,21020.5,3503.416667,0.007462686567,397.0074627,1,1,0,0,288.5,288.5,0,288,1694,11.43252039
1696,0,288.5,21034,0,20745.5,0,3457.583333,20745.5,3457.583333,0.3333333333,410,0,0,1,0,288.5,288.5,0,288,1695,11.43827724
1697,0,288.5,283,0,-5.5,0,-0.9166666667,-5.5,-0.9166666667,1,1,1,2,0,0,288.5,288.5,0,288,1696,11.44528079
1698,0,288,19978,-0.5,19689.5,-0.08333333333,3281.583333,19690,3281.666667,0,392,0,0,1,0,288.5,288.5,0,288,1697,11.45357656
1699,0,288.5,21203,0,20914.5,0,3485.75,20914.5,3485.75,0.5,424.5,0,0,1,0,288.5,288.5,0,288,1698,11.45983577
1700,0,288.5,20490,0,20201.5,0,3366.916667,20201.5,3366.916667,0.5,391.5,0,0,1,0,288.5,288.5,0,288,1699,11.46610689
1701,0,288.5,18895,0,18606.5,0,3101.083333,18606.5,3101.083333,0.5,373.5,0,0,1,0,288.5,288.5,0,288,1700,11.47070527
1702,0,288.5,18531,0,18242.5,0,3040.416667,18242.5,3040.416667,0.5,354.5,0,0,1,0,288.5,288.5,0,288,1701,11.47549605
1703,0,288.5,21355,0,21066.5,0,3511.083333,21066.5,3511.083333,0.5,419.5,0,0,1,0,288.5,288.5,0,288,1702,11.48052764
1704,0,288.5,20940,0,20651.5,0,3441.916667,20651.5,3441.916667,0.5,404.5,0,0,1,0,288.5,288.5,0,288,1703,11.49104166
1705,0,288.5,20797,0,20508.5,0,3418.083333,20508.5,3418.083333,0.5,398.5,0,0,1,0,288.5,288.5,0,288,1704,11.50163913
1706,0,288.5,20712,0,20423.5,0,3403.916667,20423.5,3403.916667,0.5,416.5,0,0,1,0,288.5,288.5,0,288,1705,11.50583887
1707,0,288.5,283,0,-5.5,0,-0.9166666667,-5.5,-0.9166666667,1,1,1,2,0,0,288.5,288.5,0,288,1706,11.51154876
1708,0,288,21542,-0.5,21253.5,-0.08333333333,3542.25,21254,3542.333333,0,432,0,0,1,0,288.5,288.5,0,288,1707,11.51955247
1709,0,288.5,20061,0,19772.5,0,3295.416667,19772.5,3295.416667,0.5,369.5,0,0,1,0,288.5,288.5,0,288,1708,11.52662492
1710,0,288.5,19583,0,19294.5,0,3215.75,19294.5,3215.75,0.5,385.5,0,0,1,0,288.5,288.5,0,288,1709,11.53173566
1711,0,288.5,21006,0,20717.5,0,3452.916667,20717.5,3452.916667,0.5,398.5,0,0,1,0,288.5,288.5,0,288,1710,11.53654933
1712,0,288.5,20534,0,20245.5,0,3374.25,20245.5,3374.25,0.5,415.5,0,0,1,0,288.5,288.5,0,288,1711,11.54147863
1713,0,288.5,19703,0,19414.5,0,3235.75,19414.5,3235.75,0.5,378.5,0,0,1,0,288.5,288.5,0,288,1712,11.54703736
1714,0,288.5,19191,0,18902.5,0,3150.416667,18902.5,3150.416667,0.5,380.5,0,0,1,0,288.5,288.5,0,288,1713,11.55260348
1715,0,288.5,20348,0,20059.5,0,3343.25,20059.5,3343.25,0.5,380.5,0,0,1,0,288.5,288.5,0,288,1714,11.55775332
1716,0,288.5,285,0,-3.5,0,-0.5833333333,-3.5,-0.5833333333,2,2,1,3,0,0,288.5,288.5,0,288,1715,11.56794548
1717,0,288.5,20708,0,20419.5,0,3403.25,20419.5,3403.25,0.01123595506,419,0,0,1,0,288.5,288.5,0,288,1716,11.57612824
1718,0,288.5,23404,0,23115.5,0,3852.583333,23115.5,3852.583333,0.9375,424.8125,0,0,1,0,288.5,288.5,0,288,1717,11.58296084
1719,0,288.5,21498,0,21209.5,0,3534.916667,21209.5,3534.916667,0.5,444.5,0,0,1,0,288.5,288.5,0,288,1718,11.59052014
1720,0,288.5,20779,0,20490.5,0,3415.083333,20490.5,3415.083333,0.5,406.5,0,0,1,0,288.5,288.5,0,288,1719,11.59516358
1721,0,288.5,21065,0,20776.5,0,3462.75,20776.5,3462.75,0.5,404.5,0,0,1,0,288.5,288.5,0,288,1720,11.60030651
1722,0,288.5,20776,0,20487.5,0,3414.583333,20487.5,3414.583333,0.5,404.5,0,0,1,0,288.5,288.5,0,288,1721,11.60511255
1723,0,288.5,20344,0,20055.5,0,3342.583333,20055.5,3342.583333,0.5,390.5,0,0,1,0,288.5,288.5,0,288,1722,11.61541128
1724,0,288.5,20031,0,19742.5,0,3290.416667,19742.5,3290.416667,0.5,390.5,0,0,1,0,288.5,288.5,0,288,1723,11.62043142
1725,0,288.5,275,0,-13.5,0,-2.25,-13.5,-2.25,2.5,2.5,1,4,0,0,288.5,288.5,0,288,1724,11.625947
1726,0,288.5,18463,0,18174.5,0,3029.083333,18174.5,3029.083333,1.8,373.1,0,0,1,0,288.5,288.5,0,288,1725,11.63501382
1727,0,288.5,20823,0,20534.5,0,3422.416667,20534.5,3422.416667,2.5,412.5,0,0,1,0,288.5,288.5,0,288,1726,11.64235735
1728,0,288.5,22429,0,22140.5,0,3690.083333,22140.5,3690.083333,2.5,438.5,0,0,1,0,288.5,288.5,0,288,1727,11.64813399
1729,0,288.5,19621,0,19332.5,0,3222.083333,19332.5,3222.083333,2.5,395.5,0,0,1,0,288.5,288.5,0,288,1728,11.65339112
1730,0,288.5,18800,0,18511.5,0,3085.25,18511.5,3085.25,2.5,372.5,0,0,1,0,288.5,288.5,0,288,1729,11.65875554
1731,0,288.5,21286,0,20997.5,0,3499.583333,20997.5,3499.583333,2.5,422.5,0,0,1,0,288.5,288.5,0,288,1730,11.66387057
1732,0,288.5,20120,0,19831.5,0,3305.25,19831.5,3305.25,0.625,417.375,0,0,1,0,288.5,288.5,0,288,1731,11.67376637
1733,0,288.5,20024,0,19735.5,0,3289.25,19735.5,3289.25,1,389,0,0,1,0,288.5,288.5,0,288,1732,11.68335223
1734,0,288.5,20339,0,20050.5,0,3341.75,20050.5,3341.75,0.25,387.75,0,0,1,0,288.5,288.5,0,288,1733,11.68940949
1735,0,288.5,21787,0,21498.5,0,3583.083333,21498.5,3583.083333,0.5,429.5,0,0,1,0,288.5,288.5,0,288,1734,11.69510841
1736,0,288.5,283,0,-5.5,0,-0.9166666667,-5.5,-0.9166666667,1,1,1,2,0,0,288.5,288.5,0,288,1735,11.70072174
1737,0,288,22350,-0.5,22061.5,-0.08333333333,3676.916667,22062,3677,0,422,0,0,1,0,288.5,288.5,0,288,1736,11.70996451
1738,0,288.5,19057,0,18768.5,0,3128.083333,18768.5,3128.083333,0.5,397.5,0,0,1,0,288.5,288.5,0,288,1737,11.71623516
1739,0,288.5,19962,0,19673.5,0,3278.916667,19673.5,3278.916667,1,392,0,0,1,0,288.5,288.5,0,288,1738,11.72676396
1740,0,288.5,20055,0,19766.5,0,3294.416667,19766.5,3294.416667,0.5,392.5,0,0,1,0,288.5,288.5,0,288,1739,11.73595643
1741,0,288.5,287,0,-1.5,0,-0.25,-1.5,-0.25,3,3,1,1,0,0,288.5,288.5,0,288,1740,11.74559045
1742,0,288.5,19925,0,19636.5,0,3272.75,19636.5,3272.75,0.01351351351,398.0135135,0,0,1,0,288.5,288.5,0,288,1741,11.75584435
1743,0,288.5,20357,0,20068.5,0,3344.75,20068.5,3344.75,1,388,0,0,1,0,288.5,288.5,0,288,1742,11.76355004
1744,0,288.5,272,0,-16.5,0,-2.75,-16.5,-2.75,3.5,3.5,1,7,0,0,288.5,288.5,0,288,1743,11.76876831
1745,0,288.5,1389,0,1100.5,0,183.4166667,1100.5,183.4166667,3.5,19.5,0,0,1,0,288.5,288.5,0,288,1744,11.77367258
1746,0,288.5,21045,0,20756.5,0,3459.416667,20756.5,3459.416667,0.08333333333,413.9166667,0,0,1,0,288.5,288.5,0,288,1745,11.78086734
1747,0,288.5,21185,0,20896.5,0,3482.75,20896.5,3482.75,0.5,406.5,0,0,1,0,288.5,288.5,0,288,1746,11.78702736
1748,0,288.5,271,0,-17.5,0,-2.916666667,-17.5,-2.916666667,3.5,3.5,1,8,0,0,288.5,288.5,0,288,1747,11.79473782
1749,0,288.5,577,0,288.5,0,48.08333333,288.5,48.08333333,3.5,8.5,1,1,0,0,288.5,288.5,0,288,1748,11.80064178
1750,0,288.5,20321,0,20032.5,0,3338.75,20032.5,3338.75,0.0625,407.0625,0,0,1,0,288.5,288.5,0,288,1749,11.80564904
1751,0,288.5,18341,0,18052.5,0,3008.75,18052.5,3008.75,1,369,0,0,1,0,288.5,288.5,0,288,1750,11.81299496
1752,0,288.5,21814,0,21525.5,0,3587.583333,21525.5,3587.583333,2.166666667,430.1666667,0,0,1,0,288.5,288.5,0,288,1751,11.81860232
1753,0,288.5,22017,0,21728.5,0,3621.416667,21728.5,3621.416667,2.5,431.5,0,0,1,0,288.5,288.5,0,288,1752,11.82633877
1754,0,288.5,274,0,-14.5,0,-2.416666667,-14.5,-2.416666667,3,3,1,5,0,0,288.5,288.5,0,288,1753,11.83195901
1755,0,288.5,21230,0,20941.5,0,3490.25,20941.5,3490.25,1.8,404.9,0,0,1,0,288.5,288.5,0,288,1754,11.83917332
1756,0,288.5,19630,0,19341.5,0,3223.583333,19341.5,3223.583333,1,381.5,0,0,1,0,288.5,288.5,0,288,1755,11.84648561
1757,0,288.5,19412,0,19123.5,0,3187.25,19123.5,3187.25,2.5,393.5,0,0,1,0,288.5,288.5,0,288,1756,11.85206604
1758,0,288.5,275,0,-13.5,0,-2.25,-13.5,-2.25,2.25,2.25,1,4,0,0,288.5,288.5,0,288,1757,11.86094427
1759,0,288.5,21060,0,20771.5,0,3461.916667,20771.5,3461.916667,1.8,413.3,0,0,1,0,288.5,288.5,0,288,1758,11.86747122
1760,0,288.5,218,0,-70.5,0,-11.75,-70.5,-11.75,11.5,11.5,1,31,0,0,288.5,288.5,0,288,1759,11.87594056
1761,0,288.5,349,0,60.5,0,10.08333333,60.5,10.08333333,11.5,11.5,1,1,0,0,288.5,288.5,0,288,1760,11.88326836
1762,0,288.5,19429,0,19140.5,0,3190.083333,19140.5,3190.083333,11.5,386.5,0,0,1,0,288.5,288.5,0,288,1761,11.89000368
1763,0,288.5,232,0,-56.5,0,-9.416666667,-56.5,-9.416666667,10.5,10.5,1,20,0,0,288.5,288.5,0,288,1762,11.89645553
1764,0,288.5,287,0,-1.5,0,-0.25,-1.5,-0.25,1,1,1,1,0,0,288.5,288.5,0,288,1763,11.90145493
1765,0,288.5,20349,0,20060.5,0,3343.416667,20060.5,3343.416667,0.01086956522,406.0108696,0,0,1,0,288.5,288.5,0,288,1764,11.91014528
1766,0,288.5,20767,0,20478.5,0,3413.083333,20478.5,3413.083333,0.5,388.5,0,0,1,0,288.5,288.5,0,288,1765,11.91762352
1767,0,288.5,20056,0,19767.5,0,3294.583333,19767.5,3294.583333,0.25,389.25,0,0,1,0,288.5,288.5,0,288,1766,11.92576885
1768,0,288.5,20423,0,20134.5,0,3355.75,20134.5,3355.75,0.5,409.5,0,0,1,0,288.5,288.5,0,288,1767,11.93218493
1769,0,288.5,19916,0,19627.5,0,3271.25,19627.5,3271.25,2.166666667,397.5,0,0,1,0,288.5,288.5,0,288,1768,11.93697023
1770,0,288.5,245,0,-43.5,0,-7.25,-43.5,-7.25,6.5,6.5,1,15,0,0,288.5,288.5,0,288,1769,11.94247723
1771,0,288.5,264,0,-24.5,0,-4.083333333,-24.5,-4.083333333,5.961538462,5.961538462,1,4,0,0,288.5,288.5,0,288,1770,11.95341372
1772,0,288.5,19357,0,19068.5,0,3178.083333,19068.5,3178.083333,0.07894736842,382.0263158,0,0,1,0,288.5,288.5,0,288,1771,11.95790863
1773,0,288.5,19860,0,19571.5,0,3261.916667,19571.5,3261.916667,0.5,394.5,0,0,1,0,288.5,288.5,0,288,1772,11.9646132
1774,0,288.5,287,0,-1.5,0,-0.25,-1.5,-0.25,1,1,1,1,0,0,288.5,288.5,0,288,1773,11.97042966
1775,0,288.5,21903,0,21614.5,0,3602.416667,21614.5,3602.416667,0.01086956522,415.0108696,0,0,1,0,288.5,288.5,0,288,1774,11.9793551
1776,0,288.5,19259,0,18970.5,0,3161.75,18970.5,3161.75,0.5,366.5,0,0,1,0,288.5,288.5,0,288,1775,11.98688722
1777,0,288.5,19634,0,19345.5,0,3224.25,19345.5,3224.25,0.5,392.5,0,0,1,0,288.5,288.5,0,288,1776,11.99187875
1778,0,288.5,22124,0,21835.5,0,3639.25,21835.5,3639.25,0.5,421.5,0,0,1,0,288.5,288.5,0,288,1777,11.99709797
1779,0,288.5,284,0,-4.5,0,-0.75,-4.5,-0.75,1,1,1,1,0,0,288.5,288.5,0,288,1778,12.00300884
1780,0,288.5,21042,0,20753.5,0,3458.916667,20753.5,3458.916667,0.01123595506,404.011236,0,0,1,0,288.5,288.5,0,288,1779,12.01108742
1781,0,288.5,20868,0,20579.5,0,3429.916667,20579.5,3429.916667,0.5,402.5,0,0,1,0,288.5,288.5,0,288,1780,12.01752782
1782,0,288.5,21414,0,21125.5,0,3520.916667,21125.5,3520.916667,0.5,413.5,0,0,1,0,288.5,288.5,0,288,1781,12.02348018
1783,0,288.5,21764,0,21475.5,0,3579.25,21475.5,3579.25,0.5,416.5,0,0,1,0,288.5,288.5,0,288,1782,12.02854586
1784,0,288.5,20491,0,20202.5,0,3367.083333,20202.5,3367.083333,0.5,416.5,0,0,1,0,288.5,288.5,0,288,1783,12.03306007
1785,0,288.5,21348,0,21059.5,0,3509.916667,21059.5,3509.916667,0.5,413.5,0,0,1,0,288.5,288.5,0,288,1784,12.04560137
1786,0,288.5,22274,0,21985.5,0,3664.25,21985.5,3664.25,0.5,428.5,0,0,1,0,288.5,288.5,0,288,1785,12.05017996
1787,0,288.5,283,0,-5.5,0,-0.9166666667,-5.5,-0.9166666667,1,1,1,2,0,0,288.5,288.5,0,288,1786,12.05747056
1788,0,288,18601,-0.5,18312.5,-0.08333333333,3052.083333,18313,3052.166667,0,376,0,0,1,0,288.5,288.5,0,288,1787,12.06594706
1789,0,288.5,18793,0,18504.5,0,3084.083333,18504.5,3084.083333,0.5,369.5,0,0,1,0,288.5,288.5,0,288,1788,12.07239652
1790,0,288.5,18934,0,18645.5,0,3107.583333,18645.5,3107.583333,0.5,374.5,0,0,1,0,288.5,288.5,0,288,1789,12.08258057
1791,0,288.5,20973,0,20684.5,0,3447.416667,20684.5,3447.416667,0.5,412.5,0,0,1,0,288.5,288.5,0,288,1790,12.08720851
1792,0,288.5,20863,0,20574.5,0,3429.083333,20574.5,3429.083333,0.5,411.5,0,0,1,0,288.5,288.5,0,288,1791,12.09194207
1793,0,288.5,21110,0,20821.5,0,3470.25,20821.5,3470.25,0.5,404.5,0,0,1,0,288.5,288.5,0,288,1792,12.09828091
1794,0,288.5,281,0,-7.5,0,-1.25,-7.5,-1.25,1.5,1.5,1,2,0,0,288.5,288.5,0,288,1793,12.1040411
1795,0,288,21947,-0.5,21658.5,-0.08333333333,3609.75,21659,3609.833333,0,428,0,0,1,0,288.5,288.5,0,288,1794,12.11675406
1796,0,288.5,20279,0,19990.5,0,3331.75,19990.5,3331.75,0.5,387.5,0,0,1,0,288.5,288.5,0,288,1795,12.12370038
1797,0,288.5,20758,0,20469.5,0,3411.583333,20469.5,3411.583333,0.5,406.5,0,0,1,0,288.5,288.5,0,288,1796,12.13349628
1798,0,288.5,21526,0,21237.5,0,3539.583333,21237.5,3539.583333,0.5,411.5,0,0,1,0,288.5,288.5,0,288,1797,12.13886666
1799,0,288.5,20753,0,20464.5,0,3410.75,20464.5,3410.75,0.5,398.5,0,0,1,0,288.5,288.5,0,288,1798,12.14360523
1800,0,288.5,21000,0,20711.5,0,3451.916667,20711.5,3451.916667,2.5,408.5,0,0,1,0,288.5,288.5,0,288,1799,12.14818382
1801,0,288.5,274,0,-14.5,0,-2.416666667,-14.5,-2.416666667,3,3,1,5,0,0,288.5,288.5,0,288,1800,12.15389752
1802,0,288.5,22476,0,22187.5,0,3697.916667,22187.5,3697.916667,1.8,429.1,0,0,1,0,288.5,288.5,0,288,1801,12.1604073
1803,0,288.5,22277,0,21988.5,0,3664.75,21988.5,3664.75,2.5,422.5,0,0,1,0,288.5,288.5,0,288,1802,12.1694901
1804,0,288.5,20063,0,19774.5,0,3295.75,19774.5,3295.75,2.5,394.5,0,0,1,0,288.5,288.5,0,288,1803,12.17414546
1805,0,288.5,19652,0,19363.5,0,3227.25,19363.5,3227.25,2.5,381.5,0,0,1,0,288.5,288.5,0,288,1804,12.18519378
1806,0,288.5,18844,0,18555.5,0,3092.583333,18555.5,3092.583333,1,387,0,0,1,0,288.5,288.5,0,288,1805,12.19145036
1807,0,288.5,19159,0,18870.5,0,3145.083333,18870.5,3145.083333,0.5,388.5,0,0,1,0,288.5,288.5,0,288,1806,12.20002723
1808,0,288.5,284,0,-4.5,0,-0.75,-4.5,-0.75,7.5,7.5,1,1,0,0,288.5,288.5,0,288,1807,12.20810199
1809,0,288.5,288,0,-0.5,0,-0.08333333333,-0.5,-0.08333333333,0.01282051282,0.01282051282,0,0,1,0,288.5,288.5,0,288,1808,12.21638632
1810,0,288,1237,-0.5,948.5,-0.08333333333,158.0833333,949,158.1666667,0,15,1,1,0,0,288.5,288.5,0,288,1809,12.2209971
1811,0,288.5,22903,0,22614.5,0,3769.083333,22614.5,3769.083333,0.007462686567,402.0074627,0,0,1,0,288.5,288.5,0,288,1810,12.2250948
1812,0,288.5,20156,0,19867.5,0,3311.25,19867.5,3311.25,0.5,402.5,0,0,1,0,288.5,288.5,0,288,1811,12.23164201
1813,0,288.5,21498,0,21209.5,0,3534.916667,21209.5,3534.916667,0.5,416.5,0,0,1,0,288.5,288.5,0,288,1812,12.2363975
1814,0,288.5,19976,0,19687.5,0,3281.25,19687.5,3281.25,0.5,393.5,0,0,1,0,288.5,288.5,0,288,1813,12.24134278
1815,0,288.5,20886,0,20597.5,0,3432.916667,20597.5,3432.916667,0.5,414.5,0,0,1,0,288.5,288.5,0,288,1814,12.24647188
1816,0,288.5,20560,0,20271.5,0,3378.583333,20271.5,3378.583333,0.5,392.5,0,0,1,0,288.5,288.5,0,288,1815,12.25229216
1817,0,288.5,22042,0,21753.5,0,3625.583333,21753.5,3625.583333,0.5,432.5,0,0,1,0,288.5,288.5,0,288,1816,12.25852156
1818,0,288.5,20460,0,20171.5,0,3361.916667,20171.5,3361.916667,0.5,392.5,0,0,1,0,288.5,288.5,0,288,1817,12.26433682
1819,0,288.5,19688,0,19399.5,0,3233.25,19399.5,3233.25,0.5,388.5,0,0,1,0,288.5,288.5,0,288,1818,12.26917243
1820,0,288.5,18663,0,18374.5,0,3062.416667,18374.5,3062.416667,0.3333333333,384.3333333,0,0,1,0,288.5,288.5,0,288,1819,12.27949977
1821,0,288.5,21766,0,21477.5,0,3579.583333,21477.5,3579.583333,0.5,409.5,0,0,1,0,288.5,288.5,0,288,1820,12.28979492
1822,0,288.5,20765,0,20476.5,0,3412.75,20476.5,3412.75,0.5,415.5,0,0,1,0,288.5,288.5,0,288,1821,12.29502487
1823,0,288.5,280,0,-8.5,0,-1.416666667,-8.5,-1.416666667,11.44285714,11.44285714,1,4,0,0,288.5,288.5,0,288,1822,12.30110431
1824,0,288.5,20168,0,19879.5,0,3313.25,19879.5,3313.25,0.03731343284,408.0223881,0,0,1,0,288.5,288.5,0,288,1823,12.31098223
1825,0,288.5,19607,0,19318.5,0,3219.75,19318.5,3219.75,3.5,381.5,0,0,1,0,288.5,288.5,0,288,1824,12.31839919
1826,0,288.5,283,0,-5.5,0,-0.9166666667,-5.5,-0.9166666667,1,1,1,2,0,0,288.5,288.5,0,288,1825,12.32402039
1827,0,288,21262,-0.5,20973.5,-0.08333333333,3495.583333,20974,3495.666667,0,406,0,0,1,0,288.5,288.5,0,288,1826,12.3333993
1828,0,288.5,19703,0,19414.5,0,3235.75,19414.5,3235.75,0.5,381.5,0,0,1,0,288.5,288.5,0,288,1827,12.34029102
1829,0,288.5,20954,0,20665.5,0,3444.25,20665.5,3444.25,0.5,400.5,0,0,1,0,288.5,288.5,0,288,1828,12.35021925
1830,0,288.5,20626,0,20337.5,0,3389.583333,20337.5,3389.583333,0.5,408.5,0,0,1,0,288.5,288.5,0,288,1829,12.35608077
1831,0,288.5,19199,0,18910.5,0,3151.75,18910.5,3151.75,0.5,365.5,0,0,1,0,288.5,288.5,0,288,1830,12.36165428
1832,0,288.5,22205,0,21916.5,0,3652.75,21916.5,3652.75,0.5,423.5,0,0,1,0,288.5,288.5,0,288,1831,12.36646104
1833,0,288.5,19846,0,19557.5,0,3259.583333,19557.5,3259.583333,0.5,399.5,0,0,1,0,288.5,288.5,0,288,1832,12.37473869
1834,0,288.5,21708,0,21419.5,0,3569.916667,21419.5,3569.916667,0.5,425.5,0,0,1,0,288.5,288.5,0,288,1833,12.37948608
1835,0,288.5,20648,0,20359.5,0,3393.25,20359.5,3393.25,0.5,382.5,0,0,1,0,288.5,288.5,0,288,1834,12.38417268
1836,0,288.5,20645,0,20356.5,0,3392.75,20356.5,3392.75,0.5,403.5,0,0,1,0,288.5,288.5,0,288,1835,12.39077091
1837,0,288.5,19841,0,19552.5,0,3258.75,19552.5,3258.75,0.5,388.5,0,0,1,0,288.5,288.5,0,288,1836,12.39615464
1838,0,288.5,18520,0,18231.5,0,3038.583333,18231.5,3038.583333,0.5,378.5,0,0,1,0,288.5,288.5,0,288,1837,12.40392876
1839,0,288.5,18784,0,18495.5,0,3082.583333,18495.5,3082.583333,0.5,363.5,0,0,1,0,288.5,288.5,0,288,1838,12.40886283
1840,0,288.5,19431,0,19142.5,0,3190.416667,19142.5,3190.416667,0.5,385.5,0,0,1,0,288.5,288.5,0,288,1839,12.41349983
1841,0,288.5,20834,0,20545.5,0,3424.25,20545.5,3424.25,0.5,400.5,0,0,1,0,288.5,288.5,0,288,1840,12.41898417
1842,0,288.5,19264,0,18975.5,0,3162.583333,18975.5,3162.583333,0.3333333333,373.3333333,0,0,1,0,288.5,288.5,0,288,1841,12.42562962
1843,0,288.5,21962,0,21673.5,0,3612.25,21673.5,3612.25,0.5,419.5,0,0,1,0,288.5,288.5,0,288,1842,12.43547201
1844,0,288.5,21575,0,21286.5,0,3547.75,21286.5,3547.75,0.5,412.5,0,0,1,0,288.5,288.5,0,288,1843,12.44453692
1845,0,288.5,20521,0,20232.5,0,3372.083333,20232.5,3372.083333,0.5,416.5,0,0,1,0,288.5,288.5,0,288,1844,12.44901276
1846,0,288.5,19933,0,19644.5,0,3274.083333,19644.5,3274.083333,1,406,0,0,1,0,288.5,288.5,0,288,1845,12.45468712
1847,0,288.5,20232,0,19943.5,0,3323.916667,19943.5,3323.916667,1,408,0,0,1,0,288.5,288.5,0,288,1846,12.45909619
1848,0,288.5,22189,0,21900.5,0,3650.083333,21900.5,3650.083333,0.5,421.5,0,0,1,0,288.5,288.5,0,288,1847,12.46595764
1849,0,288.5,23034,0,22745.5,0,3790.916667,22745.5,3790.916667,0.5,429.5,0,0,1,0,288.5,288.5,0,288,1848,12.47560191
1850,0,288.5,20962,0,20673.5,0,3445.583333,20673.5,3445.583333,1,423,0,0,1,0,288.5,288.5,0,288,1849,12.48172259
1851,0,288.5,20198,0,19909.5,0,3318.25,19909.5,3318.25,2.5,389.5,0,0,1,0,288.5,288.5,0,288,1850,12.48759007
1852,0,288.5,19706,0,19417.5,0,3236.25,19417.5,3236.25,2.5,377.5,0,0,1,0,288.5,288.5,0,288,1851,12.49241662
1853,0,288.5,19207,0,18918.5,0,3153.083333,18918.5,3153.083333,2.5,387.5,0,0,1,0,288.5,288.5,0,288,1852,12.49969816
1854,0,288.5,20263,0,19974.5,0,3329.083333,19974.5,3329.083333,2.5,408.5,0,0,1,0,288.5,288.5,0,288,1853,12.50444698
1855,0,288.5,269,0,-19.5,0,-3.25,-19.5,-3.25,2,2,1,3,0,0,288.5,288.5,0,288,1854,12.51602626
1856,0,288.5,20533,0,20244.5,0,3374.083333,20244.5,3374.083333,0.02985074627,409.0298507,0,0,1,0,288.5,288.5,0,288,1855,12.52678037
1857,0,288.5,20946,0,20657.5,0,3442.916667,20657.5,3442.916667,0.5,415.5,0,0,1,0,288.5,288.5,0,288,1856,12.53458595
1858,0,288.5,19294,0,19005.5,0,3167.583333,19005.5,3167.583333,0.5,374.5,0,0,1,0,288.5,288.5,0,288,1857,12.53948069
1859,0,288.5,21484,0,21195.5,0,3532.583333,21195.5,3532.583333,3.5,429.5,0,0,1,0,288.5,288.5,0,288,1858,12.55134773
1860,0,288.5,21455,0,21166.5,0,3527.75,21166.5,3527.75,0.5,428,0,0,1,0,288.5,288.5,0,288,1859,12.55927444
1861,0,288.5,21510,0,21221.5,0,3536.916667,21221.5,3536.916667,0.5,414.5,0,0,1,0,288.5,288.5,0,288,1860,12.56544232
1862,0,288.5,20988,0,20699.5,0,3449.916667,20699.5,3449.916667,0.5,408.5,0,0,1,0,288.5,288.5,0,288,1861,12.57297277
1863,0,288.5,20043,0,19754.5,0,3292.416667,19754.5,3292.416667,0.5,388.5,0,0,1,0,288.5,288.5,0,288,1862,12.57826567
1864,0,288.5,19218,0,18929.5,0,3154.916667,18929.5,3154.916667,0.5,373.5,0,0,1,0,288.5,288.5,0,288,1863,12.58331513
