it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
1784,0,29.625,38,0,8.375,0,0.4785714286,8.375,0.4785714286,0.375,19.625,1,2,0,0,29.625,29.625,0,24,1558,48.65487766
1785,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,1559,48.69309068
1786,0,29.625,38,0,8.375,0,0.4785714286,8.375,0.4785714286,0.375,19.625,1,2,0,0,29.625,29.625,0,24,1560,48.71513557
1787,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,1561,48.74393845
1788,0,29.625,40,0,10.375,0,0.5928571429,10.375,0.5928571429,0.375,21.625,0,0,1,0,29.625,29.625,0,24,1562,48.76477337
1789,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,1563,48.80270147
1790,0,29.625,40,0,10.375,0,0.5928571429,10.375,0.5928571429,0.375,23.625,1,1,0,0,29.625,29.625,0,24,1564,48.81966257
1791,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,1565,48.85430717
1792,0,29.625,39,0,9.375,0,0.5357142857,9.375,0.5357142857,0.375,12.625,1,2,0,0,29.625,29.625,0,24,1566,48.88130355
1793,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,1.125,1.125,0,0,1,0,29.625,29.625,0,24,1567,48.92312074
1794,0,29.625,38,0,8.375,0,0.4785714286,8.375,0.4785714286,0.375,19.625,1,2,0,0,29.625,29.625,0,24,1568,48.9479022
1795,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,1.125,1.125,0,0,1,0,29.625,29.625,0,24,1569,48.99462938
1796,0,29.625,38,0,8.375,0,0.4785714286,8.375,0.4785714286,0.375,19.625,1,2,0,0,29.625,29.625,0,24,1570,49.01379037
1797,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,1571,49.04120874
1798,0,29.625,38,0,8.375,0,0.4785714286,8.375,0.4785714286,0.375,21.625,1,5,0,0,29.625,29.625,0,24,1572,49.06398821
1799,0,29.625,29,0,-0.625,0,-0.03571428571,-0.625,-0.03571428571,1.875,1.875,0,0,1,0,29.625,29.625,0,24,1573,49.10897708
1800,0,29,43,-0.625,13.375,-0.03571428571,0.7642857143,14,0.8,0,24,1,1,0,0,29.625,29.625,0,24,1574,49.15529108
1801,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,1.125,1.125,0,0,1,0,29.625,29.625,0,24,1575,49.21445274
1802,0,29.625,46,0,16.375,0,0.9357142857,16.375,0.9357142857,0.375,27.625,1,2,0,0,29.625,29.625,0,24,1576,49.23524737
1803,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,1577,49.28323913
1804,0,29.625,35,0,5.375,0,0.3071428571,5.375,0.3071428571,0.375,12.625,1,2,0,0,29.625,29.625,0,24,1578,49.30081987
1805,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,1579,49.32612777
1806,0,29.625,44,0,14.375,0,0.8214285714,14.375,0.8214285714,0.375,27.625,1,2,0,0,29.625,29.625,0,24,1580,49.34122896
1807,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,1581,49.37462926
1808,0,29.625,37,0,7.375,0,0.4214285714,7.375,0.4214285714,0.375,14.625,0,0,1,0,29.625,29.625,0,24,1582,49.38916063
1809,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,1583,49.41706991
1810,0,29.625,36,0,6.375,0,0.3642857143,6.375,0.3642857143,0.375,19.625,1,4,0,0,29.625,29.625,0,24,1584,49.43646073
1811,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,1.125,1.125,0,0,1,0,29.625,29.625,0,24,1585,49.47329879
1812,0,29.625,37,0,7.375,0,0.4214285714,7.375,0.4214285714,0.375,18.625,0,0,1,0,29.625,29.625,0,24,1586,49.50240898
1813,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,1587,49.53092837
1814,0,29.625,35,0,5.375,0,0.3071428571,5.375,0.3071428571,0.375,18.625,1,4,0,0,29.625,29.625,0,24,1588,49.54541183
1815,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,1589,49.57942247
1816,0,29.625,36,0,6.375,0,0.3642857143,6.375,0.3642857143,0.375,9.625,0,0,1,0,29.625,29.625,0,24,1590,49.60510302
1817,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,1591,49.62177873
1818,0,29.625,39,0,9.375,0,0.5357142857,9.375,0.5357142857,0.375,22.625,1,4,0,0,29.625,29.625,0,24,1592,49.62443352
1819,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,1593,49.67430735
1820,0,29.625,41,0,11.375,0,0.65,11.375,0.65,0.375,22.625,1,1,0,0,29.625,29.625,0,24,1594,49.70241594
1821,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,1595,49.73977995
1822,0,29.625,39,0,9.375,0,0.5357142857,9.375,0.5357142857,0.375,22.625,1,4,0,0,29.625,29.625,0,24,1596,49.75504041
1823,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,1597,49.78440642
1824,0,29.625,43,0,13.375,0,0.7642857143,13.375,0.7642857143,0.375,28.625,1,1,0,0,29.625,29.625,0,24,1598,49.81444502
1825,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,1.125,1.125,0,0,1,0,29.625,29.625,0,24,1599,49.85796714
1826,0,29.625,37,0,7.375,0,0.4214285714,7.375,0.4214285714,0.375,14.625,0,0,1,0,29.625,29.625,0,24,1600,49.87037349
1827,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,1601,49.88197684
1828,0,29.625,43,0,13.375,0,0.7642857143,13.375,0.7642857143,0.375,26.625,1,2,0,0,29.625,29.625,0,24,1602,49.89730191
1829,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,1.125,1.125,0,0,1,0,29.625,29.625,0,24,1603,49.93005133
1830,0,29.625,42,0,12.375,0,0.7071428571,12.375,0.7071428571,0.375,21.625,1,2,0,0,29.625,29.625,0,24,1604,49.95235682
1831,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,1.125,1.125,0,0,1,0,29.625,29.625,0,24,1605,49.98114777
1832,0,29.625,42,0,12.375,0,0.7071428571,12.375,0.7071428571,0.375,19.625,1,2,0,0,29.625,29.625,0,24,1606,50.00572062
1833,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,1.125,1.125,0,0,1,0,29.625,29.625,0,24,1607,50.05178094
1834,0,29.625,33,0,3.375,0,0.1928571429,3.375,0.1928571429,0.375,12.625,1,2,0,0,29.625,29.625,0,24,1608,50.07087994
1835,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,1609,50.10109377
1836,0,29.625,39,0,9.375,0,0.5357142857,9.375,0.5357142857,0.375,14.625,0,0,1,0,29.625,29.625,0,24,1610,50.12068486
1837,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,1611,50.14023781
1838,0,29.625,41,0,11.375,0,0.65,11.375,0.65,0.375,26.625,1,1,0,0,29.625,29.625,0,24,1612,50.15572333
1839,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,1613,50.19928551
1840,0,29.625,45,0,15.375,0,0.8785714286,15.375,0.8785714286,0.375,24.625,0,0,1,0,29.625,29.625,0,24,1614,50.21493864
1841,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,1615,50.24249172
1842,0,29.625,40,0,10.375,0,0.5928571429,10.375,0.5928571429,0.375,25.625,1,4,0,0,29.625,29.625,0,24,1616,50.25750232
1843,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,1617,50.28705263
1844,0,29.625,40,0,10.375,0,0.5928571429,10.375,0.5928571429,0.375,23.625,0,0,1,0,29.625,29.625,0,24,1618,50.30177832
1845,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,1619,50.32063031
1846,0,29.625,47,0,17.375,0,0.9928571429,17.375,0.9928571429,0.375,28.625,0,0,1,0,29.625,29.625,0,24,1620,50.34021974
1847,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,1621,50.38381028
1848,0,29.625,33,0,3.375,0,0.1928571429,3.375,0.1928571429,0.375,12.625,1,3,0,0,29.625,29.625,0,24,1622,50.41086268
1849,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,1623,50.44100547
1850,0,29.625,38,0,8.375,0,0.4785714286,8.375,0.4785714286,0.375,15.625,0,0,1,0,29.625,29.625,0,24,1624,50.46473384
1851,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,1625,50.49493814
1852,0,29.625,36,0,6.375,0,0.3642857143,6.375,0.3642857143,0.375,19.625,1,3,0,0,29.625,29.625,0,24,1626,50.5210433
1853,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,1627,50.54940295
1854,0,29.625,45,0,15.375,0,0.8785714286,15.375,0.8785714286,0.375,28.625,1,1,0,0,29.625,29.625,0,24,1628,50.57159328
1855,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,1629,50.62048841
1856,0,29.625,45,0,15.375,0,0.8785714286,15.375,0.8785714286,0.375,28.625,1,1,0,0,29.625,29.625,0,24,1630,50.64127517
1857,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,1631,50.68343401
1858,0,29.625,37,0,7.375,0,0.4214285714,7.375,0.4214285714,0.375,20.625,1,4,0,0,29.625,29.625,0,24,1632,50.70461917
1859,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,1.125,1.125,0,0,1,0,29.625,29.625,0,24,1633,50.74316001
1860,0,29.625,16,0,-13.625,0,-0.7785714286,-13.625,-0.7785714286,0.7125,21.475,1,148,0,0,29.625,29.625,0,24,1634,50.7734344
1861,0,22,29,-7.625,-0.625,-0.4357142857,-0.03571428571,7,0.4,6,7,0,0,1,0,29.625,29.625,0,24,1635,50.8504827
1862,0,29,50,-0.625,20.375,-0.03571428571,1.164285714,21,1.2,0,25,0,0,1,0,29.625,29.625,0,24,1636,50.91755509
1863,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,1637,50.96635699
1864,0,29.625,42,0,12.375,0,0.7071428571,12.375,0.7071428571,0.375,23.625,0,0,1,0,29.625,29.625,0,24,1638,50.98908257
1865,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,1639,51.01809335
1866,0,29.625,44,0,14.375,0,0.8214285714,14.375,0.8214285714,0.375,29.625,1,3,0,0,29.625,29.625,0,24,1640,51.04140234
1867,0,29.625,29,-3.552713679e-15,-0.625,-2.030122102e-16,-0.03571428571,-0.625,-0.03571428571,4.083333333,4.083333333,1,1,0,0,29.625,29.625,0,24,1641,51.09075427
1868,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,1642,51.10496187
1869,0,29.625,36,0,6.375,0,0.3642857143,6.375,0.3642857143,0.375,9.625,0,0,1,0,29.625,29.625,0,24,1643,51.1074059
1870,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,1644,51.12357235
1871,0,29.625,34,0,4.375,0,0.25,4.375,0.25,0.375,9.625,1,2,0,0,29.625,29.625,0,24,1645,51.13998151
1872,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,1646,51.17684412
1873,0,29.625,39,0,9.375,0,0.5357142857,9.375,0.5357142857,0.375,18.625,0,0,1,0,29.625,29.625,0,24,1647,51.20867038
1874,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,1648,51.24988317
1875,0,29.625,38,0,8.375,0,0.4785714286,8.375,0.4785714286,0.375,21.625,1,3,0,0,29.625,29.625,0,24,1649,51.27945828
1876,0,29.625,29,0,-0.625,0,-0.03571428571,-0.625,-0.03571428571,3.375,3.375,1,1,0,0,29.625,29.625,0,24,1650,51.34548903
1877,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,1651,51.36490417
1878,0,29.625,40,0,10.375,0,0.5928571429,10.375,0.5928571429,0.375,19.625,0,0,1,0,29.625,29.625,0,24,1652,51.37159896
1879,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,1653,51.39433527
1880,0,29.625,48,0,18.375,0,1.05,18.375,1.05,0.375,29.625,1,1,0,0,29.625,29.625,0,24,1654,51.40892386
1881,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,1.125,1.125,0,0,1,0,29.625,29.625,0,24,1655,51.46253181
1882,0,29.625,36,0,6.375,0,0.3642857143,6.375,0.3642857143,0.375,9.625,1,4,0,0,29.625,29.625,0,24,1656,51.50907946
1883,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,1657,51.55921316
1884,0,29.625,43,0,13.375,0,0.7642857143,13.375,0.7642857143,0.375,26.625,1,4,0,0,29.625,29.625,0,24,1658,51.59493661
1885,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,1659,51.64810872
1886,0,29.625,39,0,9.375,0,0.5357142857,9.375,0.5357142857,0.375,20.625,1,4,0,0,29.625,29.625,0,24,1660,51.66743398
1887,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,1.125,1.125,0,0,1,0,29.625,29.625,0,24,1661,51.70048928
1888,0,29.625,48,0,18.375,0,1.05,18.375,1.05,0.375,27.625,0,0,1,0,29.625,29.625,0,24,1662,51.7218833
1889,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,1663,51.77501154
1890,0,29.625,42,0,12.375,0,0.7071428571,12.375,0.7071428571,0.375,17.625,1,1,0,0,29.625,29.625,0,24,1664,51.80259752
1891,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,1665,51.84104133
1892,0,29.625,34,0,4.375,0,0.25,4.375,0.25,0.375,11.625,0,0,1,0,29.625,29.625,0,24,1666,51.86477447
1893,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,1667,51.90457249
1894,0,29.625,34,0,4.375,0,0.25,4.375,0.25,0.375,11.625,0,0,1,0,29.625,29.625,0,24,1668,51.91134834
1895,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,1669,51.93291521
1896,0,29.625,43,0,13.375,0,0.7642857143,13.375,0.7642857143,0.375,22.625,1,1,0,0,29.625,29.625,0,24,1670,51.9354825
1897,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.875,0.875,0,0,1,0,29.625,29.625,0,24,1671,51.98629904
1898,0,29.625,41,0,11.375,0,0.65,11.375,0.65,0.375,18.625,1,2,0,0,29.625,29.625,0,24,1672,52.00607371
1899,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,1673,52.03598738
1900,0,29.625,37,0,7.375,0,0.4214285714,7.375,0.4214285714,0.375,14.625,1,3,0,0,29.625,29.625,0,24,1674,52.05385542
1901,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,1675,52.08385801
1902,0,29.625,43,0,13.375,0,0.7642857143,13.375,0.7642857143,0.375,24.625,1,1,0,0,29.625,29.625,0,24,1676,52.10248947
1903,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.75,0.75,0,0,1,0,29.625,29.625,0,24,1677,52.14524198
1904,0,29.625,20,-3.552713679e-15,-9.625,-2.030122102e-16,-0.55,-9.625,-0.55,0.6666666667,11.75,1,36,0,0,29.625,29.625,0,24,1678,52.18095589
1905,0,23,23,-6.625,-6.625,-0.3785714286,-0.3785714286,0,0,0,0,0,0,1,1,29.625,29.625,0,23,0,52.2200737
1906,0,23,33,-6.625,3.375,-0.3785714286,0.1928571429,10,0.5714285714,0,10,0,0,1,0,29.625,29.625,0,23,1,52.26852584
1907,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,23,2,52.31240797
1908,0,29.625,28,0,-1.625,0,-0.09285714286,-1.625,-0.09285714286,0.375,11.625,0,0,1,0,29.625,29.625,0,23,3,52.31512403
1909,0,28,42,-1.625,12.375,-0.09285714286,0.7071428571,14,0.8,0,26,1,2,0,0,29.625,29.625,0,23,4,52.32803392
1910,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,1.125,1.125,0,0,1,0,29.625,29.625,0,23,5,52.37358403
1911,0,29.625,41,0,11.375,0,0.65,11.375,0.65,0.375,26.625,1,4,0,0,29.625,29.625,0,23,6,52.40539432
1912,0,29.625,29,0,-0.625,0,-0.03571428571,-0.625,-0.03571428571,1.25,1.25,0,0,1,0,29.625,29.625,0,23,7,52.4383831
1913,0,29,37,-0.625,7.375,-0.03571428571,0.4214285714,8,0.4571428571,0,10,0,0,1,0,29.625,29.625,0,23,8,52.45290971
1914,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,23,9,52.4760201
1915,0,29.625,41,0,11.375,0,0.65,11.375,0.65,0.375,26.625,1,2,0,0,29.625,29.625,0,23,10,52.49677682
1916,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,23,11,52.53845954
1917,0,29.625,39,0,9.375,0,0.5357142857,9.375,0.5357142857,0.375,10.625,0,0,1,0,29.625,29.625,0,23,12,52.55891705
1918,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,23,13,52.5944159
1919,0,29.625,44,0,14.375,0,0.8214285714,14.375,0.8214285714,0.375,19.625,0,0,1,0,29.625,29.625,0,23,14,52.61646533
1920,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,23,15,52.6443224
1921,0,29.625,38,0,8.375,0,0.4785714286,8.375,0.4785714286,0.375,9.625,0,0,1,0,29.625,29.625,0,23,16,52.66651082
1922,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,23,17,52.7024343
1923,0,29.625,36,0,6.375,0,0.3642857143,6.375,0.3642857143,0.375,23.625,1,6,0,0,29.625,29.625,0,23,18,52.73776507
1924,0,29.625,29,0,-0.625,0,-0.03571428571,-0.625,-0.03571428571,1.041666667,1.041666667,0,0,1,0,29.625,29.625,0,23,19,52.80647922
1925,0,29,32,-0.625,2.375,-0.03571428571,0.1357142857,3,0.1714285714,0,13,0,0,1,0,29.625,29.625,0,23,20,52.84164953
1926,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,23,21,52.86525798
1927,0,29.625,38,0,8.375,0,0.4785714286,8.375,0.4785714286,0.375,19.625,0,0,1,0,29.625,29.625,0,23,22,52.88101315
1928,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,23,23,52.9234283
1929,0,29.625,33,0,3.375,0,0.1928571429,3.375,0.1928571429,0.375,14.625,1,1,0,0,29.625,29.625,0,23,24,52.9259727
1930,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.75,0.75,0,0,1,0,29.625,29.625,0,23,25,52.9559443
1931,0,29.625,40,0,10.375,0,0.5928571429,10.375,0.5928571429,0.375,23.625,1,1,0,0,29.625,29.625,0,23,26,52.97663403
1932,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,1.125,1.125,0,0,1,0,29.625,29.625,0,23,27,53.02746272
1933,0,29.625,41,0,11.375,0,0.65,11.375,0.65,0.375,24.625,0,0,1,0,29.625,29.625,0,23,28,53.05953884
1934,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,23,29,53.09347367
1935,0,29.625,35,0,5.375,0,0.3071428571,5.375,0.3071428571,0.375,18.625,1,10,0,0,29.625,29.625,0,23,30,53.1177094
1936,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,23,31,53.17154527
1937,0,29.625,36,0,6.375,0,0.3642857143,6.375,0.3642857143,0.375,15.625,1,1,0,0,29.625,29.625,0,23,32,53.20436907
1938,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,23,33,53.24674845
1939,0,29.625,45,0,15.375,0,0.8785714286,15.375,0.8785714286,0.375,24.625,0,0,1,0,29.625,29.625,0,23,34,53.26812291
1940,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,23,35,53.31250024
1941,0,29.625,39,0,9.375,0,0.5357142857,9.375,0.5357142857,0.375,18.625,0,0,1,0,29.625,29.625,0,23,36,53.33721638
1942,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,23,37,53.3606441
1943,0,29.625,45,0,15.375,0,0.8785714286,15.375,0.8785714286,0.375,26.625,0,0,1,0,29.625,29.625,0,23,38,53.36319637
1944,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,23,39,53.38940763
1945,0,29.625,40,0,10.375,0,0.5928571429,10.375,0.5928571429,0.375,13.625,0,0,1,0,29.625,29.625,0,23,40,53.41723824
1946,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,23,41,53.45285058
1947,0,29.625,35,0,5.375,0,0.3071428571,5.375,0.3071428571,0.375,16.625,0,0,1,0,29.625,29.625,0,23,42,53.47461152
1948,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,23,43,53.49806356
1949,0,29.625,32,0,2.375,0,0.1357142857,2.375,0.1357142857,0.375,9.625,1,1,0,0,29.625,29.625,0,23,44,53.50063562
1950,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,23,45,53.53398919
1951,0,29.625,45,0,15.375,0,0.8785714286,15.375,0.8785714286,0.375,26.625,0,0,1,0,29.625,29.625,0,23,46,53.55802011
1952,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,23,47,53.60402107
1953,0,29.625,44,0,14.375,0,0.8214285714,14.375,0.8214285714,0.375,25.625,0,0,1,0,29.625,29.625,0,23,48,53.61894059
1954,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,23,49,53.6429131
1955,0,29.625,38,0,8.375,0,0.4785714286,8.375,0.4785714286,0.375,17.625,0,0,1,0,29.625,29.625,0,23,50,53.66788077
1956,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,23,51,53.69469786
1957,0,29.625,29,0,-0.625,0,-0.03571428571,-0.625,-0.03571428571,0.375,12.625,1,1,0,0,29.625,29.625,0,23,52,53.71734118
1958,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,23,53,53.75664091
1959,0,29.625,36,0,6.375,0,0.3642857143,6.375,0.3642857143,0.375,17.625,0,0,1,0,29.625,29.625,0,23,54,53.76971793
1960,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,23,55,53.80284262
1961,0,29.625,47,0,17.375,0,0.9928571429,17.375,0.9928571429,0.375,28.625,0,0,1,0,29.625,29.625,0,23,56,53.83463907
1962,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,23,57,53.89145088
1963,0,29.625,42,0,12.375,0,0.7071428571,12.375,0.7071428571,0.375,17.625,0,0,1,0,29.625,29.625,0,23,58,53.9160347
1964,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,23,59,53.9613452
1965,0,29.625,41,0,11.375,0,0.65,11.375,0.65,0.375,22.625,0,0,1,0,29.625,29.625,0,23,60,53.99487734
1966,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,23,61,54.04534364
1967,0,29.625,35,0,5.375,0,0.3071428571,5.375,0.3071428571,0.375,16.625,0,0,1,0,29.625,29.625,0,23,62,54.08351731
1968,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,23,63,54.12323213
1969,0,29.625,39,0,9.375,0,0.5357142857,9.375,0.5357142857,0.375,24.625,1,1,0,0,29.625,29.625,0,23,64,54.13881516
1970,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.625,0.625,0,0,1,0,29.625,29.625,0,23,65,54.19040203
1971,0,29.625,38,0,8.375,0,0.4785714286,8.375,0.4785714286,0.375,15.625,0,0,1,0,29.625,29.625,0,23,66,54.21615267
