it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
1776,0,493.6080249,28190,0,27696.39198,0,32.78517776,27696.39198,32.78517776,0.05466704371,571.054667,0,0,1,0,493.6080249,493.6080249,0,482,1359,13.41907454
1777,0,493.6080249,491,0,-2.608024885,0,-0.00308720932,-2.608024885,-0.00308720932,0.3260031106,0.3260031106,0,0,1,0,493.6080249,493.6080249,0,482,1360,13.42698932
1778,0,491,1216,-2.608024885,722.3919751,-0.00308720932,0.855120383,725,0.8582075924,0,12,1,1,0,0,493.6080249,493.6080249,0,482,1361,13.4347384
1779,0,493.6080249,491,0,-2.608024885,0,-0.00308720932,-2.608024885,-0.00308720932,0.03951552856,0.03951552856,0,0,1,0,493.6080249,493.6080249,0,482,1362,13.44196272
1780,0,491,1482,-2.608024885,988.3919751,-0.00308720932,1.169993789,991,1.173080999,0,16,0,0,1,0,493.6080249,493.6080249,0,482,1363,13.44947195
1781,0,493.6080249,492,0,-1.608024885,0,-0.00190347471,-1.608024885,-0.00190347471,0.02436401341,0.02436401341,0,0,1,0,493.6080249,493.6080249,0,482,1364,13.45670199
1782,0,492,1085,-1.608024885,591.3919751,-0.00190347471,0.7000511491,593,0.7019546238,0,10,0,0,1,0,493.6080249,493.6080249,0,482,1365,13.46433592
1783,0,493.6080249,31275,0,30781.39198,0,36.43699903,30781.39198,36.43699903,0.03951552856,594.0395155,0,0,1,0,493.6080249,493.6080249,0,482,1366,13.47176123
1784,0,493.6080249,493,0,-0.6080248848,0,-0.0007197401,-0.6080248848,-0.0007197401,0.0760031106,0.0760031106,0,0,1,0,493.6080249,493.6080249,0,482,1367,13.47978377
1785,0,493,2272,-0.6080248848,1778.391975,-0.0007197401,2.105144131,1779,2.105863871,0,28,0,0,1,0,493.6080249,493.6080249,0,482,1368,13.48758221
1786,0,493.6080249,494,0,0.3919751152,0,0.0004639945102,0.3919751152,0.0004639945102,0.0489968894,0.0489968894,0,0,1,0,493.6080249,493.6080249,0,482,1369,13.49473858
1787,0,493.6080249,1871,0,1377.391975,0,1.630466553,1377.391975,1.630466553,0.0489968894,22.95100311,0,0,1,0,493.6080249,493.6080249,0,482,1370,13.50197268
1788,0,493.6080249,485,0,-8.608024885,0,-0.01018961698,-8.608024885,-0.01018961698,0.1304246195,0.1304246195,0,0,1,0,493.6080249,493.6080249,0,482,1371,13.50988007
1789,0,485,1608,-8.608024885,1114.391975,-0.01018961698,1.31914435,1123,1.329333967,0,18,0,0,1,0,493.6080249,493.6080249,0,482,1372,13.51747441
1790,0,493.6080249,486,0,-7.608024885,0,-0.009005882371,-7.608024885,-0.009005882371,0.1152731043,0.1152731043,0,0,1,0,493.6080249,493.6080249,0,482,1373,13.52469492
1791,0,486,1673,-7.608024885,1179.391975,-0.009005882371,1.3960871,1187,1.405092982,0,19,0,0,1,0,493.6080249,493.6080249,0,482,1374,13.53232837
1792,0,493.6080249,29339,0,28845.39198,0,34.14528882,28845.39198,34.14528882,0.1304246195,578.1304246,0,0,1,0,493.6080249,493.6080249,0,482,1375,13.53976345
1793,0,493.6080249,495,0,1.391975115,0,0.00164772912,1.391975115,0.00164772912,0.1739968894,0.1739968894,0,0,1,0,493.6080249,493.6080249,0,482,1376,13.54775715
1794,0,493.6080249,1412,0,918.3919751,0,1.087132367,918.3919751,1.087132367,0.1739968894,15.82600311,0,0,1,0,493.6080249,493.6080249,0,482,1377,13.55508757
1795,0,493.6080249,488,0,-5.608024885,0,-0.006638413151,-5.608024885,-0.006638413151,0.08497007401,0.08497007401,0,0,1,0,493.6080249,493.6080249,0,482,1378,13.5628469
1796,0,488,1675,-5.608024885,1181.391975,-0.006638413151,1.398454569,1187,1.405092982,0,19,0,0,1,0,493.6080249,493.6080249,0,482,1379,13.570297
1797,0,493.6080249,487,0,-6.608024885,0,-0.007822147761,-6.608024885,-0.007822147761,0.1001215892,0.1001215892,0,0,1,0,493.6080249,493.6080249,0,482,1380,13.57756472
1798,0,487,2201,-6.608024885,1707.391975,-0.007822147761,2.021098974,1714,2.028921122,0,27,0,0,1,0,493.6080249,493.6080249,0,482,1381,13.58505464
1799,0,493.6080249,29970,0,29476.39198,0,34.89222536,29476.39198,34.89222536,0.08627730592,619.0862773,0,0,1,0,493.6080249,493.6080249,0,482,1382,13.5924387
1800,0,493.6080249,493,0,-0.6080248848,0,-0.0007197401,-0.6080248848,-0.0007197401,0.08686069783,0.08686069783,0,0,1,0,493.6080249,493.6080249,0,482,1383,13.60055423
1801,0,493,1152,-0.6080248848,658.3919751,-0.0007197401,0.779361368,659,0.7800811081,0,11,0,0,1,0,493.6080249,493.6080249,0,482,1384,13.60847044
1802,0,493.6080249,492,0,-1.608024885,0,-0.00190347471,-1.608024885,-0.00190347471,0.02436401341,0.02436401341,0,0,1,0,493.6080249,493.6080249,0,482,1385,13.61560798
1803,0,492,2076,-1.608024885,1582.391975,-0.00190347471,1.873132148,1584,1.875035623,0,25,0,0,1,0,493.6080249,493.6080249,0,482,1386,13.62311792
1804,0,493.6080249,29983,0,29489.39198,0,34.90761391,29489.39198,34.90761391,0.009354228997,598.0093542,0,0,1,0,493.6080249,493.6080249,0,482,1387,13.63045502
1805,0,493.6080249,497,0,3.391975115,0,0.004015198341,3.391975115,0.004015198341,0.4239968894,0.4239968894,0,0,1,0,493.6080249,493.6080249,0,482,1388,13.63828015
1806,0,493.6080249,1808,0,1314.391975,0,1.555891272,1314.391975,1.555891272,0.4239968894,21.57600311,0,0,1,0,493.6080249,493.6080249,0,482,1389,13.64565945
1807,0,493.6080249,488,0,-5.608024885,0,-0.006638413151,-5.608024885,-0.006638413151,0.08497007401,0.08497007401,0,0,1,0,493.6080249,493.6080249,0,482,1390,13.65341163
1808,0,488,1743,-5.608024885,1249.391975,-0.006638413151,1.478948523,1255,1.485586936,0,20,0,0,1,0,493.6080249,493.6080249,0,482,1391,13.66083193
1809,0,493.6080249,489,0,-4.608024885,0,-0.005454678541,-4.608024885,-0.005454678541,0.06981855886,0.06981855886,0,0,1,0,493.6080249,493.6080249,0,482,1392,13.6680634
1810,0,489,2396,-4.608024885,1902.391975,-0.005454678541,2.251927223,1907,2.257381902,0,30,0,0,1,0,493.6080249,493.6080249,0,482,1393,13.67553139
1811,0,493.6080249,29473,0,28979.39198,0,34.30390926,28979.39198,34.30390926,0.08627730592,604.0862773,0,0,1,0,493.6080249,493.6080249,0,482,1394,13.68289375
1812,0,493.6080249,498,0,4.391975115,0,0.005198932951,4.391975115,0.005198932951,0.487997235,0.487997235,0,0,1,0,493.6080249,493.6080249,0,482,1395,13.69066191
1813,0,493.6080249,1149,0,655.3919751,0,0.7758101642,655.3919751,0.7758101642,0.487997235,10.51200276,0,0,1,0,493.6080249,493.6080249,0,482,1396,13.6979115
1814,0,493.6080249,489,0,-4.608024885,0,-0.005454678541,-4.608024885,-0.005454678541,0.06981855886,0.06981855886,0,0,1,0,493.6080249,493.6080249,0,482,1397,13.70566201
1815,0,489,1810,-4.608024885,1316.391975,-0.005454678541,1.558258741,1321,1.56371342,0,21,0,0,1,0,493.6080249,493.6080249,0,482,1398,13.71327829
1816,0,493.6080249,490,0,-3.608024885,0,-0.004270943931,-3.608024885,-0.004270943931,0.05466704371,0.05466704371,0,0,1,0,493.6080249,493.6080249,0,482,1399,13.72057033
1817,0,490,2007,-3.608024885,1513.391975,-0.004270943931,1.79145446,1517,1.795725404,0,24,0,0,1,0,493.6080249,493.6080249,0,482,1400,13.7281189
1818,0,493.6080249,30380,0,29886.39198,0,35.37755655,29886.39198,35.37755655,0.06981855886,580.0698186,0,0,1,0,493.6080249,493.6080249,0,482,1401,13.73556733
1819,0,493.6080249,497,0,3.391975115,0,0.004015198341,3.391975115,0.004015198341,0.3768861239,0.3768861239,0,0,1,0,493.6080249,493.6080249,0,482,1402,13.74337363
1820,0,493.6080249,1213,0,719.3919751,0,0.8515691792,719.3919751,0.8515691792,0.3768861239,12.62311388,0,0,1,0,493.6080249,493.6080249,0,482,1403,13.75063539
1821,0,493.6080249,487,0,-6.608024885,0,-0.007822147761,-6.608024885,-0.007822147761,0.1001215892,0.1001215892,0,0,1,0,493.6080249,493.6080249,0,482,1404,13.75839543
1822,0,487,1940,-6.608024885,1446.391975,-0.007822147761,1.712144241,1453,1.719966389,0,23,0,0,1,0,493.6080249,493.6080249,0,482,1405,13.76585555
1823,0,493.6080249,488,0,-5.608024885,0,-0.006638413151,-5.608024885,-0.006638413151,0.08497007401,0.08497007401,0,0,1,0,493.6080249,493.6080249,0,482,1406,13.77308321
1824,0,488,1807,-5.608024885,1313.391975,-0.006638413151,1.554707538,1319,1.561345951,0,21,0,0,1,0,493.6080249,493.6080249,0,482,1407,13.78064895
1825,0,493.6080249,28482,0,27988.39198,0,33.13082826,27988.39198,33.13082826,0.1001215892,574.8998784,0,0,1,0,493.6080249,493.6080249,0,482,1408,13.7880106
1826,0,493.6080249,493,0,-0.6080248848,0,-0.0007197401,-0.6080248848,-0.0007197401,0.0760031106,0.0760031106,0,0,1,0,493.6080249,493.6080249,0,482,1409,13.79542279
1827,0,493,2012,-0.6080248848,1518.391975,-0.0007197401,1.797373133,1519,1.798092873,0,24,0,0,1,0,493.6080249,493.6080249,0,482,1410,13.80328798
1828,0,493.6080249,494,0,0.3919751152,0,0.0004639945102,0.3919751152,0.0004639945102,0.0489968894,0.0489968894,0,0,1,0,493.6080249,493.6080249,0,482,1411,13.81051397
1829,0,493.6080249,1871,0,1377.391975,0,1.630466553,1377.391975,1.630466553,0.0489968894,22.95100311,0,0,1,0,493.6080249,493.6080249,0,482,1412,13.81781125
1830,0,493.6080249,485,0,-8.608024885,0,-0.01018961698,-8.608024885,-0.01018961698,0.1304246195,0.1304246195,0,0,1,0,493.6080249,493.6080249,0,482,1413,13.82562637
1831,0,485,2134,-8.608024885,1640.391975,-0.01018961698,1.941788755,1649,1.951978372,0,26,0,0,1,0,493.6080249,493.6080249,0,482,1414,13.83308268
1832,0,493.6080249,486,0,-7.608024885,0,-0.009005882371,-7.608024885,-0.009005882371,0.1170465367,0.1170465367,0,0,1,0,493.6080249,493.6080249,0,482,1415,13.84028769
1833,0,486,1277,-7.608024885,783.3919751,-0.009005882371,0.9273281943,791,0.9363340766,0,13,0,0,1,0,493.6080249,493.6080249,0,482,1416,13.84790754
1834,0,493.6080249,27888,0,27394.39198,0,32.42768991,27394.39198,32.42768991,0.1304246195,554.1304246,0,0,1,0,493.6080249,493.6080249,0,482,1417,13.85531116
1835,0,493.6080249,493,0,-0.6080248848,0,-0.0007197401,-0.6080248848,-0.0007197401,0.06755832054,0.06755832054,0,0,1,0,493.6080249,493.6080249,0,482,1418,13.86315536
1836,0,493,1350,-0.6080248848,856.3919751,-0.0007197401,1.013740821,857,1.014460561,0,14,0,0,1,0,493.6080249,493.6080249,0,482,1419,13.87093425
1837,0,493.6080249,492,0,-1.608024885,0,-0.00190347471,-1.608024885,-0.00190347471,0.02436401341,0.02436401341,0,0,1,0,493.6080249,493.6080249,0,482,1420,13.87816525
1838,0,492,1087,-1.608024885,593.3919751,-0.00190347471,0.7024186183,595,0.704322093,0,10,0,0,1,0,493.6080249,493.6080249,0,482,1421,13.88571286
1839,0,493.6080249,30389,0,29895.39198,0,35.38821017,29895.39198,35.38821017,0.009212498255,606.0092125,0,0,1,0,493.6080249,493.6080249,0,482,1422,13.89322662
1840,0,493.6080249,493,0,-0.6080248848,0,-0.0007197401,-0.6080248848,-0.0007197401,0.0760031106,0.0760031106,0,0,1,0,493.6080249,493.6080249,0,482,1423,13.90109062
1841,0,493,2205,-0.6080248848,1711.391975,-0.0007197401,2.025833913,1712,2.026553653,0,27,0,0,1,0,493.6080249,493.6080249,0,482,1424,13.90892529
1842,0,493.6080249,492,0,-1.608024885,0,-0.00190347471,-1.608024885,-0.00190347471,0.02473884438,0.02473884438,0,0,1,0,493.6080249,493.6080249,0,482,1425,13.91615343
1843,0,492,1153,-1.608024885,659.3919751,-0.00190347471,0.7805451026,661,0.7824485773,0,11,0,0,1,0,493.6080249,493.6080249,0,482,1426,13.92359495
1844,0,493.6080249,30014,0,29520.39198,0,34.94430969,29520.39198,34.94430969,0.009212498255,589.0092125,0,0,1,0,493.6080249,493.6080249,0,482,1427,13.93090749
1845,0,493.6080249,493,0,-0.6080248848,0,-0.0007197401,-0.6080248848,-0.0007197401,0.0760031106,0.0760031106,0,0,1,0,493.6080249,493.6080249,0,482,1428,13.93887067
1846,0,493,1218,-0.6080248848,724.3919751,-0.0007197401,0.8574878523,725,0.8582075924,0,12,0,0,1,0,493.6080249,493.6080249,0,482,1429,13.94681382
1847,0,493.6080249,492,0,-1.608024885,0,-0.00190347471,-1.608024885,-0.00190347471,0.02436401341,0.02436401341,0,0,1,0,493.6080249,493.6080249,0,482,1430,13.95396733
1848,0,492,1351,-1.608024885,857.3919751,-0.00190347471,1.014924555,859,1.01682803,0,14,0,0,1,0,493.6080249,493.6080249,0,482,1431,13.96224999
1849,0,493.6080249,28722,0,28228.39198,0,33.41492457,28228.39198,33.41492457,0.009212498255,586.0092125,0,0,1,0,493.6080249,493.6080249,0,482,1432,13.96980166
1850,0,493.6080249,493,0,-0.6080248848,0,-0.0007197401,-0.6080248848,-0.0007197401,0.0760031106,0.0760031106,0,0,1,0,493.6080249,493.6080249,0,482,1433,13.97763491
1851,0,493,1152,-0.6080248848,658.3919751,-0.0007197401,0.779361368,659,0.7800811081,0,11,0,0,1,0,493.6080249,493.6080249,0,482,1434,13.98546028
1852,0,493.6080249,492,0,-1.608024885,0,-0.00190347471,-1.608024885,-0.00190347471,0.02436401341,0.02436401341,0,0,1,0,493.6080249,493.6080249,0,482,1435,13.99269557
1853,0,492,2076,-1.608024885,1582.391975,-0.00190347471,1.873132148,1584,1.875035623,0,25,0,0,1,0,493.6080249,493.6080249,0,482,1436,14.00020361
1854,0,493.6080249,32649,0,32155.39198,0,38.06345038,32155.39198,38.06345038,0.009354228997,617.0093542,0,0,1,0,493.6080249,493.6080249,0,482,1437,14.00754023
1855,0,493.6080249,491,0,-2.608024885,0,-0.00308720932,-2.608024885,-0.00308720932,0.3260031106,0.3260031106,0,0,1,0,493.6080249,493.6080249,0,482,1438,14.01541114
1856,0,491,1416,-2.608024885,922.3919751,-0.00308720932,1.091867305,925,1.094954514,0,15,0,0,1,0,493.6080249,493.6080249,0,482,1439,14.02321887
1857,0,493.6080249,492,0,-1.608024885,0,-0.00190347471,-1.608024885,-0.00190347471,0.02436401341,0.02436401341,0,0,1,0,493.6080249,493.6080249,0,482,1440,14.03042388
1858,0,492,1415,-1.608024885,921.3919751,-0.00190347471,1.09068357,923,1.092587045,0,15,0,0,1,0,493.6080249,493.6080249,0,482,1441,14.03792214
1859,0,493.6080249,29275,0,28781.39198,0,34.06952981,28781.39198,34.06952981,0.03951552856,593.0395155,0,0,1,0,493.6080249,493.6080249,0,482,1442,14.04525185
1860,0,493.6080249,493,0,-0.6080248848,0,-0.0007197401,-0.6080248848,-0.0007197401,0.07930759367,0.07930759367,0,0,1,0,493.6080249,493.6080249,0,482,1443,14.05347037
1861,0,493,1880,-0.6080248848,1386.391975,-0.0007197401,1.641120164,1387,1.641839904,0,22,0,0,1,0,493.6080249,493.6080249,0,482,1444,14.06147861
1862,0,493.6080249,494,0,0.3919751152,0,0.0004639945102,0.3919751152,0.0004639945102,0.05599644503,0.05599644503,0,0,1,0,493.6080249,493.6080249,0,482,1445,14.06885624
1863,0,493.6080249,1872,0,1378.391975,0,1.631650287,1378.391975,1.631650287,0.05599644503,22.94400355,0,0,1,0,493.6080249,493.6080249,0,482,1446,14.07618427
1864,0,493.6080249,486,0,-7.608024885,0,-0.009005882371,-7.608024885,-0.009005882371,0.1152731043,0.1152731043,0,0,1,0,493.6080249,493.6080249,0,482,1447,14.08408737
1865,0,486,1741,-7.608024885,1247.391975,-0.009005882371,1.476581053,1255,1.485586936,0,20,0,0,1,0,493.6080249,493.6080249,0,482,1448,14.0916338
1866,0,493.6080249,487,0,-6.608024885,0,-0.007822147761,-6.608024885,-0.007822147761,0.1001215892,0.1001215892,0,0,1,0,493.6080249,493.6080249,0,482,1449,14.09890914
1867,0,487,1146,-6.608024885,652.3919751,-0.007822147761,0.7722589603,659,0.7800811081,0,11,0,0,1,0,493.6080249,493.6080249,0,482,1450,14.10652399
1868,0,493.6080249,31225,0,30731.39198,0,36.3778123,30731.39198,36.3778123,0.1152731043,615.1152731,0,0,1,0,493.6080249,493.6080249,0,482,1451,14.11388946
1869,0,493.6080249,490,0,-3.608024885,0,-0.004270943931,-3.608024885,-0.004270943931,0.4510031106,0.4510031106,0,0,1,0,493.6080249,493.6080249,0,482,1452,14.12184978
1870,0,490,2269,-3.608024885,1775.391975,-0.004270943931,2.101592928,1779,2.105863871,0,28,0,0,1,0,493.6080249,493.6080249,0,482,1453,14.12978101
1871,0,493.6080249,491,0,-2.608024885,0,-0.00308720932,-2.608024885,-0.00308720932,0.04012345977,0.04012345977,0,0,1,0,493.6080249,493.6080249,0,482,1454,14.13708663
1872,0,491,1876,-2.608024885,1382.391975,-0.00308720932,1.636385226,1385,1.639472435,0,22,0,0,1,0,493.6080249,493.6080249,0,482,1455,14.14469528
1873,0,493.6080249,31522,0,31028.39198,0,36.72938148,31028.39198,36.72938148,0.05466704371,630.054667,0,0,1,0,493.6080249,493.6080249,0,482,1456,14.15217972
1874,0,493.6080249,494,0,0.3919751152,0,0.0004639945102,0.3919751152,0.0004639945102,0.0489968894,0.0489968894,0,0,1,0,493.6080249,493.6080249,0,482,1457,14.16036129
1875,0,493.6080249,1079,0,585.3919751,0,0.6929487415,585.3919751,0.6929487415,0.0489968894,10.95100311,0,0,1,0,493.6080249,493.6080249,0,482,1458,14.16770649
1876,0,493.6080249,485,0,-8.608024885,0,-0.01018961698,-8.608024885,-0.01018961698,0.1304246195,0.1304246195,0,0,1,0,493.6080249,493.6080249,0,482,1459,14.17566824
1877,0,485,2329,-8.608024885,1835.391975,-0.01018961698,2.172617004,1844,2.182806621,0,29,0,0,1,0,493.6080249,493.6080249,0,482,1460,14.18327808
1878,0,493.6080249,486,0,-7.608024885,0,-0.009005882371,-7.608024885,-0.009005882371,0.1170465367,0.1170465367,0,0,1,0,493.6080249,493.6080249,0,482,1461,14.19062686
1879,0,486,2068,-7.608024885,1574.391975,-0.009005882371,1.863662271,1582,1.872668153,0,25,0,0,1,0,493.6080249,493.6080249,0,482,1462,14.19829416
1880,0,493.6080249,30835,0,30341.39198,0,35.9161558,30341.39198,35.9161558,0.1324311521,646.1324312,0,0,1,0,493.6080249,493.6080249,0,482,1463,14.20572662
1881,0,493.6080249,493,0,-0.6080248848,0,-0.0007197401,-0.6080248848,-0.0007197401,0.0760031106,0.0760031106,0,0,1,0,493.6080249,493.6080249,0,482,1464,14.21395874
1882,0,493,1812,-0.6080248848,1318.391975,-0.0007197401,1.560626211,1319,1.561345951,0,21,0,0,1,0,493.6080249,493.6080249,0,482,1465,14.22199917
1883,0,493.6080249,492,0,-1.608024885,0,-0.00190347471,-1.608024885,-0.00190347471,0.02436401341,0.02436401341,0,0,1,0,493.6080249,493.6080249,0,482,1466,14.22926402
1884,0,492,1417,-1.608024885,923.3919751,-0.00190347471,1.09305104,925,1.094954514,0,15,0,0,1,0,493.6080249,493.6080249,0,482,1467,14.23678923
1885,0,493.6080249,30035,0,29541.39198,0,34.96916811,29541.39198,34.96916811,0.009212498255,604.0092125,0,0,1,0,493.6080249,493.6080249,0,482,1468,14.24423647
1886,0,493.6080249,497,0,3.391975115,0,0.004015198341,3.391975115,0.004015198341,0.4239968894,0.4239968894,0,0,1,0,493.6080249,493.6080249,0,482,1469,14.2523334
1887,0,493.6080249,1611,0,1117.391975,0,1.322695554,1117.391975,1.322695554,0.4239968894,17.57600311,0,0,1,0,493.6080249,493.6080249,0,482,1470,14.2596252
1888,0,493.6080249,489,0,-4.608024885,0,-0.005454678541,-4.608024885,-0.005454678541,0.06981855886,0.06981855886,0,0,1,0,493.6080249,493.6080249,0,482,1471,14.26758122
1889,0,489,2396,-4.608024885,1902.391975,-0.005454678541,2.251927223,1907,2.257381902,0,30,0,0,1,0,493.6080249,493.6080249,0,482,1472,14.2751658
1890,0,493.6080249,488,0,-5.608024885,0,-0.006638413151,-5.608024885,-0.006638413151,0.08627730592,0.08627730592,0,0,1,0,493.6080249,493.6080249,0,482,1473,14.28242636
1891,0,488,1347,-5.608024885,853.3919751,-0.006638413151,1.010189617,859,1.01682803,0,14,0,0,1,0,493.6080249,493.6080249,0,482,1474,14.29004502
1892,0,493.6080249,28393,0,27899.39198,0,33.02547588,27899.39198,33.02547588,0.06981855886,585.0698186,0,0,1,0,493.6080249,493.6080249,0,482,1475,14.29743862
1893,0,493.6080249,497,0,3.391975115,0,0.004015198341,3.391975115,0.004015198341,0.4239968894,0.4239968894,0,0,1,0,493.6080249,493.6080249,0,482,1476,14.30542302
1894,0,493.6080249,1478,0,984.3919751,0,1.165258851,984.3919751,1.165258851,0.4239968894,16.57600311,0,0,1,0,493.6080249,493.6080249,0,482,1477,14.31271815
1895,0,493.6080249,488,0,-5.608024885,0,-0.006638413151,-5.608024885,-0.006638413151,0.08497007401,0.08497007401,0,0,1,0,493.6080249,493.6080249,0,482,1478,14.3204329
1896,0,488,2332,-5.608024885,1838.391975,-0.006638413151,2.176168208,1844,2.182806621,0,29,0,0,1,0,493.6080249,493.6080249,0,482,1479,14.32787967
1897,0,493.6080249,489,0,-4.608024885,0,-0.005454678541,-4.608024885,-0.005454678541,0.07089269054,0.07089269054,0,0,1,0,493.6080249,493.6080249,0,482,1480,14.33510017
1898,0,489,2331,-4.608024885,1837.391975,-0.005454678541,2.174984473,1842,2.180439152,0,29,0,0,1,0,493.6080249,493.6080249,0,482,1481,14.34253931
1899,0,493.6080249,29806,0,29312.39198,0,34.69809289,29312.39198,34.69809289,0.08627730592,585.0862773,0,0,1,0,493.6080249,493.6080249,0,482,1482,14.34981513
1900,0,493.6080249,496,0,2.391975115,0,0.00283146373,2.391975115,0.00283146373,0.2657750128,0.2657750128,0,0,1,0,493.6080249,493.6080249,0,482,1483,14.35770082
1901,0,493.6080249,1808,0,1314.391975,0,1.555891272,1314.391975,1.555891272,0.2657750128,21.73422499,0,0,1,0,493.6080249,493.6080249,0,482,1484,14.3649931
1902,0,493.6080249,488,0,-5.608024885,0,-0.006638413151,-5.608024885,-0.006638413151,0.08497007401,0.08497007401,0,0,1,0,493.6080249,493.6080249,0,482,1485,14.37274098
1903,0,488,2135,-5.608024885,1641.391975,-0.006638413151,1.94297249,1647,1.949610903,0,26,0,0,1,0,493.6080249,493.6080249,0,482,1486,14.38026333
1904,0,493.6080249,487,0,-6.608024885,0,-0.007822147761,-6.608024885,-0.007822147761,0.1016619213,0.1016619213,0,0,1,0,493.6080249,493.6080249,0,482,1487,14.38742089
1905,0,487,1742,-6.608024885,1248.391975,-0.007822147761,1.477764788,1255,1.485586936,0,20,0,0,1,0,493.6080249,493.6080249,0,482,1488,14.39486003
1906,0,493.6080249,31726,0,31232.39198,0,36.97086334,31232.39198,36.97086334,0.08497007401,618.0849701,0,0,1,0,493.6080249,493.6080249,0,482,1489,14.40232635
1907,0,493.6080249,493,0,-0.6080248848,0,-0.0007197401,-0.6080248848,-0.0007197401,0.0760031106,0.0760031106,0,0,1,0,493.6080249,493.6080249,0,482,1490,14.41030693
