it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
1715,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,1127,66.16338444
1716,0,27.75,44,0,16.25,0,0.7222222222,16.25,0.7222222222,0.25,25.75,0,0,1,0,27.75,27.75,0,23,1128,66.20625019
1717,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,1129,66.2582345
1718,0,27.75,45,0,17.25,0,0.7666666667,17.25,0.7666666667,0.25,24.75,0,0,1,0,27.75,27.75,0,23,1130,66.28869462
1719,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,1131,66.33435607
1720,0,27.75,39,0,11.25,0,0.5,11.25,0.5,0.25,22.75,1,2,0,0,27.75,27.75,0,23,1132,66.3701303
1721,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,1133,66.44228959
1722,0,27.75,36,0,8.25,0,0.3666666667,8.25,0.3666666667,0.25,15.75,0,0,1,0,27.75,27.75,0,23,1134,66.48351216
1723,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,1135,66.53326702
1724,0,27.75,40,0,12.25,0,0.5444444444,12.25,0.5444444444,0.25,19.75,0,0,1,0,27.75,27.75,0,23,1136,66.56979299
1725,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,1137,66.61892962
1726,0,27.75,36,0,8.25,0,0.3666666667,8.25,0.3666666667,0.25,13.75,1,2,0,0,27.75,27.75,0,23,1138,66.64743257
1727,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.5,0.5,0,0,1,0,27.75,27.75,0,23,1139,66.68913746
1728,0,27.75,49,0,21.25,0,0.9444444444,21.25,0.9444444444,0.25,28.75,0,0,1,0,27.75,27.75,0,23,1140,66.70236492
1729,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,1141,66.7428565
1730,0,27.75,50,0,22.25,0,0.9888888889,22.25,0.9888888889,0.25,29.75,0,0,1,0,27.75,27.75,0,23,1142,66.77622128
1731,0,27.75,26,0,-1.75,0,-0.07777777778,-1.75,-0.07777777778,3.15,3.15,0,0,1,0,27.75,27.75,0,23,1143,66.83193541
1732,0,26,36,-1.75,8.25,-0.07777777778,0.3666666667,10,0.4444444444,0,10,0,0,1,0,27.75,27.75,0,23,1144,66.86835217
1733,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,1145,66.90490317
1734,0,27.75,33,0,5.25,0,0.2333333333,5.25,0.2333333333,0.25,14.75,0,0,1,0,27.75,27.75,0,23,1146,66.9425776
1735,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,1147,66.97464466
1736,0,27.75,34,0,6.25,0,0.2777777778,6.25,0.2777777778,0.25,17.75,1,1,0,0,27.75,27.75,0,23,1148,66.99338078
1737,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.5,0.5,0,0,1,0,27.75,27.75,0,23,1149,67.02865767
1738,0,27.75,43,0,15.25,0,0.6777777778,15.25,0.6777777778,0.25,24.75,0,0,1,0,27.75,27.75,0,23,1150,67.05431437
1739,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,1151,67.09199429
1740,0,27.75,38,0,10.25,0,0.4555555556,10.25,0.4555555556,0.25,13.75,0,0,1,0,27.75,27.75,0,23,1152,67.12018609
1741,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,1153,67.15320992
1742,0,27.75,44,0,16.25,0,0.7222222222,16.25,0.7222222222,0.25,27.75,1,2,0,0,27.75,27.75,0,23,1154,67.17122936
1743,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.5,0.5,0,0,1,0,27.75,27.75,0,23,1155,67.21567369
1744,0,27.75,38,0,10.25,0,0.4555555556,10.25,0.4555555556,0.25,19.75,0,0,1,0,27.75,27.75,0,23,1156,67.24168038
1745,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,1157,67.27574682
1746,0,27.75,47,0,19.25,0,0.8555555556,19.25,0.8555555556,0.25,28.75,0,0,1,0,27.75,27.75,0,23,1158,67.29414082
1747,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,1159,67.3317008
1748,0,27.75,40,0,12.25,0,0.5444444444,12.25,0.5444444444,0.25,19.75,0,0,1,0,27.75,27.75,0,23,1160,67.35519981
1749,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,1161,67.39321899
1750,0,27.75,33,0,5.25,0,0.2333333333,5.25,0.2333333333,0.25,12.75,0,0,1,0,27.75,27.75,0,23,1162,67.43353558
1751,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,1163,67.48239732
1752,0,27.75,40,0,12.25,0,0.5444444444,12.25,0.5444444444,0.25,23.75,1,6,0,0,27.75,27.75,0,23,1164,67.50612736
1753,0,27.75,26,0,-1.75,0,-0.07777777778,-1.75,-0.07777777778,1.75,1.75,1,7,0,0,27.75,27.75,0,23,1165,67.5720787
1754,0,27.5,42,-0.25,14.25,-0.01111111111,0.6333333333,14.5,0.6444444444,1.5,20.5,0,0,1,0,27.75,27.75,0,23,1166,67.60698414
1755,0,27.75,26,0,-1.75,0,-0.07777777778,-1.75,-0.07777777778,1.75,1.75,1,12,0,0,27.75,27.75,0,23,1167,67.65388179
1756,0,27.5,36,-0.25,8.25,-0.01111111111,0.3666666667,8.5,0.3777777778,1.5,8.5,0,0,1,0,27.75,27.75,0,23,1168,67.71061921
1757,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,1169,67.75309587
1758,0,27.75,36,0,8.25,0,0.3666666667,8.25,0.3666666667,0.25,9.75,0,0,1,0,27.75,27.75,0,23,1170,67.77583051
1759,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,1171,67.80113149
1760,0,27.75,42,0,14.25,0,0.6333333333,14.25,0.6333333333,0.25,23.75,0,0,1,0,27.75,27.75,0,23,1172,67.83027291
1761,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,1173,67.87499475
1762,0,27.75,44,0,16.25,0,0.7222222222,16.25,0.7222222222,0.25,25.75,0,0,1,0,27.75,27.75,0,23,1174,67.90338039
1763,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,1175,67.9503119
1764,0,27.75,40,0,12.25,0,0.5444444444,12.25,0.5444444444,0.25,19.75,0,0,1,0,27.75,27.75,0,23,1176,67.99056554
1765,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,1177,68.03401828
1766,0,27.75,42,0,14.25,0,0.6333333333,14.25,0.6333333333,0.25,23.75,0,0,1,0,27.75,27.75,0,23,1178,68.06480718
1767,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,1179,68.11774325
1768,0,27.75,41,0,13.25,0,0.5888888889,13.25,0.5888888889,0.25,22.75,0,0,1,0,27.75,27.75,0,23,1180,68.15700436
1769,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,1181,68.2107451
1770,0,27.75,44,0,16.25,0,0.7222222222,16.25,0.7222222222,0.25,25.75,0,0,1,0,27.75,27.75,0,23,1182,68.24591684
1771,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,1183,68.29067826
1772,0,27.75,45,0,17.25,0,0.7666666667,17.25,0.7666666667,0.25,28.75,1,1,0,0,27.75,27.75,0,23,1184,68.32095957
1773,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,1185,68.38221693
1774,0,27.75,33,0,5.25,0,0.2333333333,5.25,0.2333333333,0.25,12.75,0,0,1,0,27.75,27.75,0,23,1186,68.40092492
1775,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,1187,68.42773819
1776,0,27.75,44,0,16.25,0,0.7222222222,16.25,0.7222222222,0.25,25.75,0,0,1,0,27.75,27.75,0,23,1188,68.44241548
1777,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,1189,68.47272873
1778,0,27.75,39,0,11.25,0,0.5,11.25,0.5,0.25,20.75,0,0,1,0,27.75,27.75,0,23,1190,68.49891543
1779,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,1191,68.53958869
1780,0,27.75,45,0,17.25,0,0.7666666667,17.25,0.7666666667,0.25,26.75,0,0,1,0,27.75,27.75,0,23,1192,68.55979919
1781,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,1193,68.60681963
1782,0,27.75,38,0,10.25,0,0.4555555556,10.25,0.4555555556,0.25,19.75,0,0,1,0,27.75,27.75,0,23,1194,68.63416171
1783,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,1195,68.66292644
1784,0,27.75,35,0,7.25,0,0.3222222222,7.25,0.3222222222,0.25,14.75,0,0,1,0,27.75,27.75,0,23,1196,68.69788432
1785,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,1197,68.72659874
1786,0,27.75,41,0,13.25,0,0.5888888889,13.25,0.5888888889,0.25,22.75,1,1,0,0,27.75,27.75,0,23,1198,68.76392817
1787,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.75,0.75,0,0,1,0,27.75,27.75,0,23,1199,68.81587029
1788,0,27.75,46,0,18.25,0,0.8111111111,18.25,0.8111111111,0.25,25.75,0,0,1,0,27.75,27.75,0,23,1200,68.8354547
1789,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,1201,68.88229418
1790,0,27.75,35,0,7.25,0,0.3222222222,7.25,0.3222222222,0.25,12.75,0,0,1,0,27.75,27.75,0,23,1202,68.9099288
1791,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,1203,68.95491576
1792,0,27.75,44,0,16.25,0,0.7222222222,16.25,0.7222222222,0.25,25.75,0,0,1,0,27.75,27.75,0,23,1204,68.97441316
1793,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,1205,69.01828527
1794,0,27.75,44,0,16.25,0,0.7222222222,16.25,0.7222222222,0.25,25.75,0,0,1,0,27.75,27.75,0,23,1206,69.06150985
1795,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,1207,69.1099124
1796,0,27.75,45,0,17.25,0,0.7666666667,17.25,0.7666666667,0.25,28.75,1,1,0,0,27.75,27.75,0,23,1208,69.14694357
1797,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.5833333333,0.5833333333,0,0,1,0,27.75,27.75,0,23,1209,69.2051487
1798,0,27.75,43,0,15.25,0,0.6777777778,15.25,0.6777777778,0.4166666667,28.58333333,1,1,0,0,27.75,27.75,0,23,1210,69.231354
1799,0,27.75,27,0,-0.75,0,-0.03333333333,-0.75,-0.03333333333,1.5,1.5,0,0,1,0,27.75,27.75,0,23,1211,69.28902745
1800,0,27,50,-0.75,22.25,-0.03333333333,0.9888888889,23,1.022222222,0,29,0,0,1,0,27.75,27.75,0,23,1212,69.31531096
1801,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,1213,69.37404823
1802,0,27.75,37,0,9.25,0,0.4111111111,9.25,0.4111111111,0.25,14.75,0,0,1,0,27.75,27.75,0,23,1214,69.40230083
1803,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.75,0.75,0,0,1,0,27.75,27.75,0,23,1215,69.43498349
1804,0,27.75,29,0,1.25,0,0.05555555556,1.25,0.05555555556,0.25,10.75,1,2,0,0,27.75,27.75,0,23,1216,69.45719957
1805,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,1217,69.49039459
1806,0,27.75,31,0,3.25,0,0.1444444444,3.25,0.1444444444,0.25,10.75,0,0,1,0,27.75,27.75,0,23,1218,69.51106238
1807,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,1219,69.53983951
1808,0,27.75,48,0,20.25,0,0.9,20.25,0.9,0.25,29.75,0,0,1,0,27.75,27.75,0,23,1220,69.55970478
1809,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,1221,69.61613369
1810,0,27.75,44,0,16.25,0,0.7222222222,16.25,0.7222222222,0.25,27.75,0,0,1,0,27.75,27.75,0,23,1222,69.64298248
1811,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,1223,69.68060994
1812,0,27.75,42,0,14.25,0,0.6333333333,14.25,0.6333333333,0.25,21.75,0,0,1,0,27.75,27.75,0,23,1224,69.70626163
1813,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,1225,69.75343919
1814,0,27.75,41,0,13.25,0,0.5888888889,13.25,0.5888888889,0.25,18.75,0,0,1,0,27.75,27.75,0,23,1226,69.77683711
1815,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,1227,69.80480933
1816,0,27.75,44,0,16.25,0,0.7222222222,16.25,0.7222222222,0.25,25.75,0,0,1,0,27.75,27.75,0,23,1228,69.82860994
1817,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,1229,69.86613679
1818,0,27.75,37,0,9.25,0,0.4111111111,9.25,0.4111111111,0.25,16.75,0,0,1,0,27.75,27.75,0,23,1230,69.89909673
1819,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,1231,69.93654037
1820,0,27.75,36,0,8.25,0,0.3666666667,8.25,0.3666666667,0.25,17.75,0,0,1,0,27.75,27.75,0,23,1232,69.97016191
1821,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,1233,70.00811148
1822,0,27.75,43,0,15.25,0,0.6777777778,15.25,0.6777777778,0.25,24.75,0,0,1,0,27.75,27.75,0,23,1234,70.03600979
1823,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,1235,70.0841248
1824,0,27.75,38,0,10.25,0,0.4555555556,10.25,0.4555555556,0.25,17.75,0,0,1,0,27.75,27.75,0,23,1236,70.1220088
1825,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,1237,70.15982127
1826,0,27.75,31,0,3.25,0,0.1444444444,3.25,0.1444444444,0.25,10.75,0,0,1,0,27.75,27.75,0,23,1238,70.18365979
1827,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,1239,70.21111155
1828,0,27.75,43,0,15.25,0,0.6777777778,15.25,0.6777777778,0.25,24.75,0,0,1,0,27.75,27.75,0,23,1240,70.21358824
1829,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,1241,70.25355721
1830,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,9.75,1,3,0,0,27.75,27.75,0,23,1242,70.28004885
1831,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,1243,70.30673862
1832,0,27.75,47,0,19.25,0,0.8555555556,19.25,0.8555555556,0.25,26.75,0,0,1,0,27.75,27.75,0,23,1244,70.32694149
1833,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.75,0.75,0,0,1,0,27.75,27.75,0,23,1245,70.37559295
1834,0,27.75,38,0,10.25,0,0.4555555556,10.25,0.4555555556,0.25,17.75,0,0,1,0,27.75,27.75,0,23,1246,70.40408707
1835,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,1247,70.44699383
1836,0,27.75,38,0,10.25,0,0.4555555556,10.25,0.4555555556,0.25,19.75,0,0,1,0,27.75,27.75,0,23,1248,70.47450256
1837,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,1249,70.52572203
1838,0,27.75,44,0,16.25,0,0.7222222222,16.25,0.7222222222,0.25,25.75,0,0,1,0,27.75,27.75,0,23,1250,70.54482055
1839,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,1251,70.58865499
1840,0,27.75,36,0,8.25,0,0.3666666667,8.25,0.3666666667,0.25,13.75,0,0,1,0,27.75,27.75,0,23,1252,70.62486672
1841,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,1253,70.66364312
1842,0,27.75,33,0,5.25,0,0.2333333333,5.25,0.2333333333,0.25,14.75,1,1,0,0,27.75,27.75,0,23,1254,70.69844413
1843,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.75,0.75,0,0,1,0,27.75,27.75,0,23,1255,70.76017189
1844,0,27.75,33,0,5.25,0,0.2333333333,5.25,0.2333333333,0.25,10.75,0,0,1,0,27.75,27.75,0,23,1256,70.79008603
1845,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,1257,70.83621907
1846,0,27.75,45,0,17.25,0,0.7666666667,17.25,0.7666666667,0.25,24.75,0,0,1,0,27.75,27.75,0,23,1258,70.85426664
1847,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,1259,70.90781045
1848,0,27.75,44,0,16.25,0,0.7222222222,16.25,0.7222222222,0.25,25.75,0,0,1,0,27.75,27.75,0,23,1260,70.95083761
1849,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,1261,71.00443935
1850,0,27.75,39,0,11.25,0,0.5,11.25,0.5,0.25,18.75,0,0,1,0,27.75,27.75,0,23,1262,71.03443789
1851,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,1263,71.06588387
1852,0,27.75,38,0,10.25,0,0.4555555556,10.25,0.4555555556,0.25,19.75,0,0,1,0,27.75,27.75,0,23,1264,71.08760428
1853,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,1265,71.12053442
1854,0,27.75,36,0,8.25,0,0.3666666667,8.25,0.3666666667,0.25,15.75,1,1,0,0,27.75,27.75,0,23,1266,71.14857531
1855,0,27.75,26,0,-1.75,0,-0.07777777778,-1.75,-0.07777777778,1.75,1.75,1,11,0,0,27.75,27.75,0,23,1267,71.19547033
1856,0,27.5,34,-0.25,6.25,-0.01111111111,0.2777777778,6.5,0.2888888889,1.5,14.5,0,0,1,0,27.75,27.75,0,23,1268,71.2218349
1857,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,1269,71.26033068
1858,0,27.75,40,0,12.25,0,0.5444444444,12.25,0.5444444444,0.25,21.75,0,0,1,0,27.75,27.75,0,23,1270,71.28401279
1859,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,1271,71.32249188
1860,0,27.75,44,0,16.25,0,0.7222222222,16.25,0.7222222222,0.25,27.75,0,0,1,0,27.75,27.75,0,23,1272,71.35350633
1861,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,1273,71.41730785
1862,0,27.75,37,0,9.25,0,0.4111111111,9.25,0.4111111111,0.25,20.75,1,5,0,0,27.75,27.75,0,23,1274,71.44703984
1863,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,1275,71.48096967
1864,0,27.75,41,0,13.25,0,0.5888888889,13.25,0.5888888889,0.25,22.75,0,0,1,0,27.75,27.75,0,23,1276,71.50510573
1865,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,1277,71.52979302
1866,0,27.75,36,0,8.25,0,0.3666666667,8.25,0.3666666667,0.25,17.75,1,2,0,0,27.75,27.75,0,23,1278,71.5520308
1867,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,1279,71.60728884
1868,0,27.75,39,0,11.25,0,0.5,11.25,0.5,0.25,22.75,1,5,0,0,27.75,27.75,0,23,1280,71.63248348
1869,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,1281,71.66339612
1870,0,27.75,31,0,3.25,0,0.1444444444,3.25,0.1444444444,0.25,10.75,1,2,0,0,27.75,27.75,0,23,1282,71.68964767
1871,0,27.75,26,0,-1.75,0,-0.07777777778,-1.75,-0.07777777778,2.25,2.25,1,12,0,0,27.75,27.75,0,23,1283,71.728508
1872,0,27.5,43,-0.25,15.25,-0.01111111111,0.6777777778,15.5,0.6888888889,1.5,23.5,0,0,1,0,27.75,27.75,0,23,1284,71.7597065
1873,0,27.75,26,0,-1.75,0,-0.07777777778,-1.75,-0.07777777778,1.75,1.75,1,7,0,0,27.75,27.75,0,23,1285,71.80826259
1874,0,27.5,38,-0.25,10.25,-0.01111111111,0.4555555556,10.5,0.4666666667,1.5,10.5,0,0,1,0,27.75,27.75,0,23,1286,71.85413408
1875,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,1287,71.89258242
1876,0,27.75,43,0,15.25,0,0.6777777778,15.25,0.6777777778,0.25,22.75,0,0,1,0,27.75,27.75,0,23,1288,71.92287827
1877,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,1289,71.96189785
1878,0,27.75,45,0,17.25,0,0.7666666667,17.25,0.7666666667,0.25,24.75,0,0,1,0,27.75,27.75,0,23,1290,71.98518538
1879,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,1291,72.020051
1880,0,27.75,38,0,10.25,0,0.4555555556,10.25,0.4555555556,0.25,17.75,1,1,0,0,27.75,27.75,0,23,1292,72.06754279
1881,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,1293,72.12258601
1882,0,27.75,30,0,2.25,0,0.1,2.25,0.1,0.25,9.75,1,1,0,0,27.75,27.75,0,23,1294,72.15212393
1883,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,1295,72.19733357
1884,0,27.75,38,0,10.25,0,0.4555555556,10.25,0.4555555556,0.25,17.75,1,4,0,0,27.75,27.75,0,23,1296,72.21678305
1885,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.75,0.75,0,0,1,0,27.75,27.75,0,23,1297,72.26219273
1886,0,27.75,37,0,9.25,0,0.4111111111,9.25,0.4111111111,0.25,16.75,0,0,1,0,27.75,27.75,0,23,1298,72.29658914
1887,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,1299,72.33773589
1888,0,27.75,35,0,7.25,0,0.3222222222,7.25,0.3222222222,0.25,12.75,0,0,1,0,27.75,27.75,0,23,1300,72.35629106
1889,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,1301,72.37487125
1890,0,27.75,36,0,8.25,0,0.3666666667,8.25,0.3666666667,0.25,15.75,1,5,0,0,27.75,27.75,0,23,1302,72.39616871
1891,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,1303,72.42913246
1892,0,27.75,40,0,12.25,0,0.5444444444,12.25,0.5444444444,0.25,19.75,0,0,1,0,27.75,27.75,0,23,1304,72.45348215
1893,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,1305,72.48960805
1894,0,27.75,36,0,8.25,0,0.3666666667,8.25,0.3666666667,0.25,15.75,1,4,0,0,27.75,27.75,0,23,1306,72.5205574
1895,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,1307,72.55938601
1896,0,27.75,41,0,13.25,0,0.5888888889,13.25,0.5888888889,0.25,22.75,0,0,1,0,27.75,27.75,0,23,1308,72.58219266
1897,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,1309,72.61911583
1898,0,27.75,38,0,10.25,0,0.4555555556,10.25,0.4555555556,0.25,15.75,0,0,1,0,27.75,27.75,0,23,1310,72.64133692
1899,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,1311,72.67151713
1900,0,27.75,35,0,7.25,0,0.3222222222,7.25,0.3222222222,0.25,14.75,0,0,1,0,27.75,27.75,0,23,1312,72.70164609
1901,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,1313,72.73526478
