it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
1704,0,360.8382175,357,0,-3.838217486,0,-0.01387405496,-3.838217486,-0.01387405496,0.05904949979,0.05904949979,0,0,1,0,360.8382175,360.8382175,0,331,929,4.382290363
1705,0,357,1884,-3.838217486,1523.161783,-0.01387405496,5.505792821,1527,5.519666876,0,24,0,0,1,0,360.8382175,360.8382175,0,331,930,4.384732962
1706,0,360.8382175,9403,0,9042.161783,0,32.68482048,9042.161783,32.68482048,0.07443411517,191.0744341,0,0,1,0,360.8382175,360.8382175,0,331,931,4.387112379
1707,0,360.8382175,362,0,1.161782514,0,0.004199510451,1.161782514,0.004199510451,0.258173892,0.258173892,0,0,1,0,360.8382175,360.8382175,0,331,932,4.389739752
1708,0,360.8382175,2219,0,1858.161783,0,6.716721703,1858.161783,6.716721703,0.129086946,29.87091305,0,0,1,0,360.8382175,360.8382175,0,331,933,4.392361164
1709,0,360.8382175,354,0,-6.838217486,0,-0.0247181942,-6.838217486,-0.0247181942,0.1052033459,0.1052033459,0,0,1,0,360.8382175,360.8382175,0,331,934,4.395031691
1710,0,354,945,-6.838217486,584.1617825,-0.0247181942,2.111577237,591,2.136295431,0,10,0,0,1,0,360.8382175,360.8382175,0,331,935,4.397692442
1711,0,360.8382175,353,0,-7.838217486,0,-0.02833290728,-7.838217486,-0.02833290728,0.1205879613,0.1205879613,0,0,1,0,360.8382175,360.8382175,0,331,936,4.400047541
1712,0,353,1882,-7.838217486,1521.161783,-0.02833290728,5.498563394,1529,5.526896302,0,24,0,0,1,0,360.8382175,360.8382175,0,331,937,4.402527332
1713,0,360.8382175,10258,0,9897.161783,0,35.77540017,9897.161783,35.77540017,0.1052033459,191.1052033,0,0,1,0,360.8382175,360.8382175,0,331,938,4.404961348
1714,0,360.8382175,355,0,-5.838217486,0,-0.02110348112,-5.838217486,-0.02110348112,1.112041426,1.112041426,0,0,1,0,360.8382175,360.8382175,0,331,939,4.407492638
1715,0,355,2018,-5.838217486,1657.161783,-0.02110348112,5.990164374,1663,6.011267855,0,26,0,0,1,0,360.8382175,360.8382175,0,331,940,4.410134554
1716,0,360.8382175,354,0,-6.838217486,0,-0.0247181942,-6.838217486,-0.0247181942,0.1052033459,0.1052033459,0,0,1,0,360.8382175,360.8382175,0,331,941,4.412466526
1717,0,354,2155,-6.838217486,1794.161783,-0.0247181942,6.485380066,1801,6.51009826,0,28,0,0,1,0,360.8382175,360.8382175,0,331,942,4.414907694
1718,0,360.8382175,9273,0,8912.161783,0,32.21490778,8912.161783,32.21490778,0.08981873055,181.0898187,0,0,1,0,360.8382175,360.8382175,0,331,943,4.417295456
1719,0,360.8382175,349,0,-11.83821749,0,-0.04279175961,-11.83821749,-0.04279175961,1.224643188,1.224643188,0,0,1,0,360.8382175,360.8382175,0,331,944,4.419906378
1720,0,349,1944,-11.83821749,1583.161783,-0.04279175961,5.722675606,1595,5.765467365,0,25,0,0,1,0,360.8382175,360.8382175,0,331,945,4.422631502
1721,0,360.8382175,348,0,-12.83821749,0,-0.04640647269,-12.83821749,-0.04640647269,0.1975110382,0.1975110382,0,0,1,0,360.8382175,360.8382175,0,331,946,4.424979448
1722,0,348,1340,-12.83821749,979.1617825,-0.04640647269,3.539388904,992,3.585795377,0,16,0,0,1,0,360.8382175,360.8382175,0,331,947,4.427690506
1723,0,360.8382175,11179,0,10818.16178,0,39.10455091,10818.16178,39.10455091,0.1821264229,211.8178736,0,0,1,0,360.8382175,360.8382175,0,331,948,4.430166721
1724,0,360.8382175,370,0,9.161782514,0,0.0331172151,9.161782514,0.0331172151,1.017975835,1.017975835,0,0,1,0,360.8382175,360.8382175,0,331,949,4.432716846
1725,0,360.8382175,1128,0,767.1617825,0,2.773069731,767.1617825,2.773069731,1.017975835,15.98202417,0,0,1,0,360.8382175,360.8382175,0,331,950,4.435112715
1726,0,360.8382175,333,0,-27.83821749,0,-0.1006271689,-27.83821749,-0.1006271689,0.421791174,0.421791174,0,0,1,0,360.8382175,360.8382175,0,331,951,4.437863111
1727,0,333,2199,-27.83821749,1838.161783,-0.1006271689,6.644427441,1866,6.74505461,0,29,0,0,1,0,360.8382175,360.8382175,0,331,952,4.440302849
1728,0,360.8382175,334,0,-26.83821749,0,-0.09701245583,-26.83821749,-0.09701245583,0.4128956536,0.4128956536,0,0,1,0,360.8382175,360.8382175,0,331,953,4.442627192
1729,0,334,1391,-26.83821749,1030.161783,-0.09701245583,3.723739271,1057,3.820751727,0,17,0,0,1,0,360.8382175,360.8382175,0,331,954,4.445066214
1730,0,360.8382175,9745,0,9384.161783,0,33.92105236,9384.161783,33.92105236,0.428280269,198.5717197,0,0,1,0,360.8382175,360.8382175,0,331,955,4.44747901
1731,0,360.8382175,347,0,-13.83821749,0,-0.05002118577,-13.83821749,-0.05002118577,1.976888212,1.976888212,0,0,1,0,360.8382175,360.8382175,0,331,956,4.450028419
1732,0,347,1944,-13.83821749,1583.161783,-0.05002118577,5.722675606,1597,5.772696791,0,25,0,0,1,0,360.8382175,360.8382175,0,331,957,4.453009129
1733,0,360.8382175,348,0,-12.83821749,0,-0.04640647269,-12.83821749,-0.04640647269,0.1975110382,0.1975110382,0,0,1,0,360.8382175,360.8382175,0,331,958,4.455367088
1734,0,348,1137,-12.83821749,776.1617825,-0.04640647269,2.805602149,789,2.852008621,0,13,0,0,1,0,360.8382175,360.8382175,0,331,959,4.458137989
1735,0,360.8382175,9538,0,9177.161783,0,33.17280675,9177.161783,33.17280675,0.2128956536,191.2128957,0,0,1,0,360.8382175,360.8382175,0,331,960,4.460592031
1736,0,360.8382175,359,0,-1.838217486,0,-0.006644628794,-1.838217486,-0.006644628794,0.2042463873,0.2042463873,0,0,1,0,360.8382175,360.8382175,0,331,961,4.463328362
1737,0,359,1888,-1.838217486,1527.161783,-0.006644628794,5.520251673,1529,5.526896302,0,24,0,0,1,0,360.8382175,360.8382175,0,331,962,4.466224432
1738,0,360.8382175,360,0,-0.8382174861,0,-0.003029915712,-0.8382174861,-0.003029915712,0.01289565363,0.01289565363,0,0,1,0,360.8382175,360.8382175,0,331,963,4.468658209
1739,0,360,1955,-0.8382174861,1594.161783,-0.003029915712,5.762437449,1595,5.765467365,0,25,0,0,1,0,360.8382175,360.8382175,0,331,964,4.471192598
1740,0,360.8382175,9866,0,9505.161783,0,34.35843264,9505.161783,34.35843264,0.02828026902,196.0282803,0,0,1,0,360.8382175,360.8382175,0,331,965,4.473655701
1741,0,360.8382175,370,0,9.161782514,0,0.0331172151,9.161782514,0.0331172151,1.12185092,1.12185092,0,0,1,0,360.8382175,360.8382175,0,331,966,4.476452351
1742,0,360.8382175,990,0,629.1617825,0,2.274239326,629.1617825,2.274239326,1.12185092,13.87814908,0,0,1,0,360.8382175,360.8382175,0,331,967,4.47898674
1743,0,360.8382175,330,0,-30.83821749,0,-0.1114713082,-30.83821749,-0.1114713082,0.4672457195,0.4672457195,0,0,1,1,360.8382175,360.8382175,0,330,0,4.48170495
1744,0,330,1657,-30.83821749,1296.161783,-0.1114713082,4.685252951,1327,4.796724259,0,21,0,0,1,0,360.8382175,360.8382175,0,330,1,4.484315634
1745,0,360.8382175,331,0,-29.83821749,0,-0.1078565951,-29.83821749,-0.1078565951,0.4590494998,0.4590494998,0,0,1,0,360.8382175,360.8382175,0,330,2,4.486712456
1746,0,331,1054,-29.83821749,693.1617825,-0.1078565951,2.505580963,723,2.613437558,0,12,0,0,1,0,360.8382175,360.8382175,0,330,3,4.489389658
1747,0,360.8382175,9536,0,9175.161783,0,33.16557732,9175.161783,33.16557732,0.4744341152,185.5255659,0,0,1,0,360.8382175,360.8382175,0,330,4,4.491826773
1748,0,360.8382175,357,0,-3.838217486,0,-0.01387405496,-3.838217486,-0.01387405496,0.4264686096,0.4264686096,0,0,1,0,360.8382175,360.8382175,0,330,5,4.494365931
1749,0,357,1818,-3.838217486,1457.161783,-0.01387405496,5.267221757,1461,5.281095812,0,23,0,0,1,0,360.8382175,360.8382175,0,330,6,4.497208118
1750,0,360.8382175,358,0,-2.838217486,0,-0.01025934188,-2.838217486,-0.01025934188,0.0436648844,0.0436648844,0,0,1,0,360.8382175,360.8382175,0,330,7,4.499570847
1751,0,358,1750,-2.838217486,1389.161783,-0.01025934188,5.021421268,1392,5.03168061,0,22,0,0,1,0,360.8382175,360.8382175,0,330,8,4.502312422
1752,0,360.8382175,11896,0,11535.16178,0,41.69630019,11535.16178,41.69630019,0.05904949979,240.0590495,0,0,1,0,360.8382175,360.8382175,0,330,9,4.504781485
1753,0,360.8382175,354,0,-6.838217486,0,-0.0247181942,-6.838217486,-0.0247181942,0.7598019429,0.7598019429,0,0,1,0,360.8382175,360.8382175,0,330,10,4.507425547
1754,0,354,1949,-6.838217486,1588.161783,-0.0247181942,5.740749171,1595,5.765467365,0,25,0,0,1,0,360.8382175,360.8382175,0,330,11,4.510063887
1755,0,360.8382175,353,0,-7.838217486,0,-0.02833290728,-7.838217486,-0.02833290728,0.1205879613,0.1205879613,0,0,1,0,360.8382175,360.8382175,0,330,12,4.512377024
1756,0,353,1345,-7.838217486,984.1617825,-0.02833290728,3.55746247,992,3.585795377,0,16,0,0,1,0,360.8382175,360.8382175,0,330,13,4.514808416
1757,0,360.8382175,9508,0,9147.161783,0,33.06436535,9147.161783,33.06436535,0.1052033459,182.1052033,0,0,1,0,360.8382175,360.8382175,0,330,14,4.517171383
1758,0,360.8382175,364,0,3.161782514,0,0.01142893661,3.161782514,0.01142893661,0.3513091682,0.3513091682,0,0,1,0,360.8382175,360.8382175,0,330,15,4.519703388
1759,0,360.8382175,1209,0,848.1617825,0,3.065861491,848.1617825,3.065861491,0.3513091682,14.64869083,0,0,1,0,360.8382175,360.8382175,0,330,16,4.522081852
1760,0,360.8382175,354,0,-6.838217486,0,-0.0247181942,-6.838217486,-0.0247181942,0.1052033459,0.1052033459,0,0,1,0,360.8382175,360.8382175,0,330,17,4.524676085
1761,0,354,1346,-6.838217486,985.1617825,-0.0247181942,3.561077183,992,3.585795377,0,16,0,0,1,0,360.8382175,360.8382175,0,330,18,4.527121305
1762,0,360.8382175,355,0,-5.838217486,0,-0.02110348112,-5.838217486,-0.02110348112,0.08981873055,0.08981873055,0,0,1,0,360.8382175,360.8382175,0,330,19,4.529439688
1763,0,355,2154,-5.838217486,1793.161783,-0.02110348112,6.481765353,1799,6.502868834,0,28,0,0,1,0,360.8382175,360.8382175,0,330,20,4.531903267
1764,0,360.8382175,10216,0,9855.161783,0,35.62358222,9855.161783,35.62358222,0.1052033459,197.1052033,0,0,1,0,360.8382175,360.8382175,0,330,21,4.534296513
1765,0,360.8382175,369,0,8.161782514,0,0.02950250202,8.161782514,0.02950250202,2.720594171,2.720594171,0,0,1,0,360.8382175,360.8382175,0,330,22,4.536933899
1766,0,360.8382175,360,0,-0.8382174861,0,-0.003029915712,-0.8382174861,-0.003029915712,0.09313527623,0.09313527623,0,0,1,0,360.8382175,360.8382175,0,330,23,4.539464474
1767,0,360,1553,-0.8382174861,1192.161783,-0.003029915712,4.309322791,1193,4.312352706,0,19,0,0,1,0,360.8382175,360.8382175,0,330,24,4.542341471
1768,0,360.8382175,361,0,0.1617825139,0,0.0005847973695,0.1617825139,0.0005847973695,0.02022281424,0.02022281424,0,0,1,0,360.8382175,360.8382175,0,330,25,4.54485774
1769,0,360.8382175,2087,0,1726.161783,0,6.239579576,1726.161783,6.239579576,0.02022281424,27.97977719,0,0,1,0,360.8382175,360.8382175,0,330,26,4.54719615
1770,0,360.8382175,352,0,-8.838217486,0,-0.03194762036,-8.838217486,-0.03194762036,0.1359725767,0.1359725767,0,0,1,0,360.8382175,360.8382175,0,330,27,4.549993277
1771,0,352,1478,-8.838217486,1117.161783,-0.03194762036,4.03821931,1126,4.07016693,0,18,0,0,1,0,360.8382175,360.8382175,0,330,28,4.552444696
1772,0,360.8382175,353,0,-7.838217486,0,-0.02833290728,-7.838217486,-0.02833290728,0.1205879613,0.1205879613,0,0,1,0,360.8382175,360.8382175,0,330,29,4.55476284
1773,0,353,1880,-7.838217486,1519.161783,-0.02833290728,5.491333968,1527,5.519666876,0,24,0,0,1,0,360.8382175,360.8382175,0,330,30,4.557198286
1774,0,360.8382175,9882,0,9521.161783,0,34.41626805,9521.161783,34.41626805,0.1359725767,202.1359726,0,0,1,0,360.8382175,360.8382175,0,330,31,4.559587479
1775,0,360.8382175,358,0,-2.838217486,0,-0.01025934188,-2.838217486,-0.01025934188,0.2365181238,0.2365181238,0,0,1,0,360.8382175,360.8382175,0,330,32,4.562126875
1776,0,358,1819,-2.838217486,1458.161783,-0.01025934188,5.27083647,1461,5.281095812,0,23,0,0,1,0,360.8382175,360.8382175,0,330,33,4.564803123
1777,0,360.8382175,359,0,-1.838217486,0,-0.006644628794,-1.838217486,-0.006644628794,0.02828026902,0.02828026902,0,0,1,0,360.8382175,360.8382175,0,330,34,4.567134142
1778,0,359,1483,-1.838217486,1122.161783,-0.006644628794,4.056292875,1124,4.062937504,0,18,0,0,1,0,360.8382175,360.8382175,0,330,35,4.569556475
1779,0,360.8382175,11007,0,10646.16178,0,38.48282026,10646.16178,38.48282026,0.0436648844,203.0436649,0,0,1,0,360.8382175,360.8382175,0,330,36,4.571950436
1780,0,360.8382175,363,0,2.161782514,0,0.007814223533,2.161782514,0.007814223533,0.2161782514,0.2161782514,0,0,1,0,360.8382175,360.8382175,0,330,37,4.574574471
1781,0,360.8382175,2152,0,1791.161783,0,6.474535927,1791.161783,6.474535927,0.2161782514,28.78382175,0,0,1,0,360.8382175,360.8382175,0,330,38,4.577096224
1782,0,360.8382175,354,0,-6.838217486,0,-0.0247181942,-6.838217486,-0.0247181942,0.1052033459,0.1052033459,0,0,1,0,360.8382175,360.8382175,0,330,39,4.579751492
1783,0,354,2085,-6.838217486,1724.161783,-0.0247181942,6.23235015,1731,6.257068344,0,27,0,0,1,0,360.8382175,360.8382175,0,330,40,4.582281113
1784,0,360.8382175,353,0,-7.838217486,0,-0.02833290728,-7.838217486,-0.02833290728,0.1205879613,0.1205879613,0,0,1,0,360.8382175,360.8382175,0,330,41,4.584648609
1785,0,353,2287,-7.838217486,1926.161783,-0.02833290728,6.962522193,1934,6.9908551,0,30,0,0,1,0,360.8382175,360.8382175,0,330,42,4.587151766
1786,0,360.8382175,11516,0,11155.16178,0,40.32270922,11155.16178,40.32270922,0.1052033459,212.1052033,0,0,1,0,360.8382175,360.8382175,0,330,43,4.589572668
1787,0,360.8382175,358,0,-2.838217486,0,-0.01025934188,-2.838217486,-0.01025934188,0.2580197715,0.2580197715,0,0,1,0,360.8382175,360.8382175,0,330,44,4.592144251
1788,0,358,1885,-2.838217486,1524.161783,-0.01025934188,5.509407534,1527,5.519666876,0,24,1,2,0,0,360.8382175,360.8382175,0,330,45,4.594875336
1789,0,360.8382175,9912,0,9551.161783,0,34.52470944,9551.161783,34.52470944,0.0436648844,198.0436649,0,0,1,0,360.8382175,360.8382175,0,330,46,4.597286701
1790,0,360.8382175,366,0,5.161782514,0,0.01865836278,5.161782514,0.01865836278,0.4692529558,0.4692529558,0,0,1,0,360.8382175,360.8382175,0,330,47,4.599943399
1791,0,360.8382175,1814,0,1453.161783,0,5.252762905,1453.161783,5.252762905,0.4692529558,23.53074704,0,0,1,0,360.8382175,360.8382175,0,330,48,4.602440119
1792,0,360.8382175,354,0,-6.838217486,0,-0.0247181942,-6.838217486,-0.0247181942,0.1052033459,0.1052033459,0,0,1,0,360.8382175,360.8382175,0,330,49,4.605027437
1793,0,354,1681,-6.838217486,1320.161783,-0.0247181942,4.772006065,1327,4.796724259,0,21,0,0,1,0,360.8382175,360.8382175,0,330,50,4.607674599
1794,0,360.8382175,355,0,-5.838217486,0,-0.02110348112,-5.838217486,-0.02110348112,0.08981873055,0.08981873055,0,0,1,0,360.8382175,360.8382175,0,330,51,4.610032558
1795,0,355,1613,-5.838217486,1252.161783,-0.02110348112,4.526205576,1258,4.547309057,0,20,0,0,1,0,360.8382175,360.8382175,0,330,52,4.612532377
1796,0,360.8382175,9590,0,9229.161783,0,33.36077183,9229.161783,33.36077183,0.1052033459,184.1052033,0,0,1,0,360.8382175,360.8382175,0,330,53,4.614958525
1797,0,360.8382175,361,0,0.1617825139,0,0.0005847973695,0.1617825139,0.0005847973695,0.01797583488,0.01797583488,0,0,1,0,360.8382175,360.8382175,0,330,54,4.61760807
1798,0,360.8382175,943,0,582.1617825,0,2.104347811,582.1617825,2.104347811,0.01797583488,10.98202417,0,0,1,0,360.8382175,360.8382175,0,330,55,4.619972944
1799,0,360.8382175,351,0,-9.838217486,0,-0.03556233345,-9.838217486,-0.03556233345,0.1513571921,0.1513571921,0,0,1,0,360.8382175,360.8382175,0,330,56,4.622605801
1800,0,351,1678,-9.838217486,1317.161783,-0.03556233345,4.761161926,1327,4.796724259,0,21,0,0,1,0,360.8382175,360.8382175,0,330,57,4.625055552
1801,0,360.8382175,352,0,-8.838217486,0,-0.03194762036,-8.838217486,-0.03194762036,0.1359725767,0.1359725767,0,0,1,0,360.8382175,360.8382175,0,330,58,4.62740469
1802,0,352,2151,-8.838217486,1790.161783,-0.03194762036,6.470921213,1799,6.502868834,0,28,0,0,1,0,360.8382175,360.8382175,0,330,59,4.63001895
1803,0,360.8382175,10555,0,10194.16178,0,36.84896995,10194.16178,36.84896995,0.1513571921,203.1513572,0,0,1,0,360.8382175,360.8382175,0,330,60,4.632478476
1804,0,360.8382175,364,0,3.161782514,0,0.01142893661,3.161782514,0.01142893661,0.3161782514,0.3161782514,0,0,1,0,360.8382175,360.8382175,0,330,61,4.635118484
1805,0,360.8382175,1079,0,718.1617825,0,2.59594879,718.1617825,2.59594879,0.3161782514,12.68382175,0,0,1,0,360.8382175,360.8382175,0,330,62,4.63745141
1806,0,360.8382175,355,0,-5.838217486,0,-0.02110348112,-5.838217486,-0.02110348112,0.08981873055,0.08981873055,0,0,1,0,360.8382175,360.8382175,0,330,63,4.640098333
1807,0,355,2219,-5.838217486,1858.161783,-0.02110348112,6.716721703,1864,6.737825184,0,29,0,0,1,0,360.8382175,360.8382175,0,330,64,4.642544508
1808,0,360.8382175,354,0,-6.838217486,0,-0.0247181942,-6.838217486,-0.0247181942,0.1052033459,0.1052033459,0,0,1,0,360.8382175,360.8382175,0,330,65,4.644880772
1809,0,354,1413,-6.838217486,1052.161783,-0.0247181942,3.803262959,1059,3.827981153,0,17,0,0,1,0,360.8382175,360.8382175,0,330,66,4.647313833
1810,0,360.8382175,10502,0,10141.16178,0,36.65739016,10141.16178,36.65739016,0.08981873055,197.0898187,0,0,1,0,360.8382175,360.8382175,0,330,67,4.649704695
1811,0,360.8382175,359,0,-1.838217486,0,-0.006644628794,-1.838217486,-0.006644628794,0.2042463873,0.2042463873,0,0,1,0,360.8382175,360.8382175,0,330,68,4.652348995
1812,0,359,2291,-1.838217486,1930.161783,-0.006644628794,6.976981045,1932,6.983625674,0,30,0,0,1,0,360.8382175,360.8382175,0,330,69,4.655163527
1813,0,360.8382175,358,0,-2.838217486,0,-0.01025934188,-2.838217486,-0.01025934188,0.0436648844,0.0436648844,0,0,1,0,360.8382175,360.8382175,0,330,70,4.65749073
1814,0,358,1618,-2.838217486,1257.161783,-0.01025934188,4.544279141,1260,4.554538483,0,20,0,0,1,0,360.8382175,360.8382175,0,330,71,4.659917355
1815,0,360.8382175,9202,0,8841.161783,0,31.95826315,8841.161783,31.95826315,0.02828026902,187.0282803,0,0,1,0,360.8382175,360.8382175,0,330,72,4.662306547
1816,0,360.8382175,356,0,-4.838217486,0,-0.01748876804,-4.838217486,-0.01748876804,0.4838217486,0.4838217486,0,0,1,0,360.8382175,360.8382175,0,330,73,4.664950132
1817,0,356,1413,-4.838217486,1052.161783,-0.01748876804,3.803262959,1057,3.820751727,0,17,0,0,1,0,360.8382175,360.8382175,0,330,74,4.667832851
1818,0,360.8382175,9778,0,9417.161783,0,34.04033789,9417.161783,34.04033789,0.1488682303,193.1488682,0,0,1,0,360.8382175,360.8382175,0,330,75,4.670278549
1819,0,360.8382175,365,0,4.161782514,0,0.0150436497,4.161782514,0.0150436497,0.4624202793,0.4624202793,0,0,1,0,360.8382175,360.8382175,0,330,76,4.672976494
1820,0,360.8382175,1348,0,987.1617825,0,3.568306609,987.1617825,3.568306609,0.4624202793,16.53757972,0,0,1,0,360.8382175,360.8382175,0,330,77,4.675534248
1821,0,360.8382175,356,0,-4.838217486,0,-0.01748876804,-4.838217486,-0.01748876804,0.1488682303,0.1488682303,0,0,1,0,360.8382175,360.8382175,0,330,78,4.67838788
1822,0,356,947,-4.838217486,586.1617825,-0.01748876804,2.118806663,591,2.136295431,0,10,0,0,1,0,360.8382175,360.8382175,0,330,79,4.681536436
1823,0,360.8382175,11321,0,10960.16178,0,39.61784017,10960.16178,39.61784017,0.1488682303,216,0,0,1,0,360.8382175,360.8382175,0,330,80,4.684020758
1824,0,360.8382175,360,0,-0.8382174861,0,-0.003029915712,-0.8382174861,-0.003029915712,0.09313527623,0.09313527623,0,0,1,0,360.8382175,360.8382175,0,330,81,4.686649084
1825,0,360,2292,-0.8382174861,1931.161783,-0.003029915712,6.980595758,1932,6.983625674,0,30,0,0,1,0,360.8382175,360.8382175,0,330,82,4.689416885
1826,0,360.8382175,359,0,-1.838217486,0,-0.006644628794,-1.838217486,-0.006644628794,0.02828026902,0.02828026902,0,0,1,0,360.8382175,360.8382175,0,330,83,4.691753626
1827,0,359,2160,-1.838217486,1799.161783,-0.006644628794,6.503453631,1801,6.51009826,0,28,0,0,1,0,360.8382175,360.8382175,0,330,84,4.694245577
1828,0,360.8382175,9868,0,9507.161783,0,34.36566206,9507.161783,34.36566206,0.01289565363,203.9871043,0,0,1,0,360.8382175,360.8382175,0,330,85,4.69664216
1829,0,360.8382175,371,0,10.16178251,0,0.03673192819,10.16178251,0.03673192819,0.9833983078,0.9833983078,0,0,1,0,360.8382175,360.8382175,0,330,86,4.699179649
1830,0,360.8382175,933,0,572.1617825,0,2.06820068,572.1617825,2.06820068,0.9833983078,12.01660169,0,0,1,0,360.8382175,360.8382175,0,330,87,4.7016325
1831,0,360.8382175,339,0,-21.83821749,0,-0.07893889043,-21.83821749,-0.07893889043,0.3308820831,0.3308820831,0,0,1,0,360.8382175,360.8382175,0,330,88,4.704264164
1832,0,339,1264,-21.83821749,903.1617825,-0.07893889043,3.26467071,925,3.3436096,0,15,0,0,1,0,360.8382175,360.8382175,0,330,89,4.706767797
1833,0,360.8382175,340,0,-20.83821749,0,-0.07532417734,-20.83821749,-0.07532417734,0.3205879613,0.3205879613,0,0,1,0,360.8382175,360.8382175,0,330,90,4.709145069
1834,0,340,997,-20.83821749,636.1617825,-0.07532417734,2.299542317,657,2.374866495,0,11,0,0,1,0,360.8382175,360.8382175,0,330,91,4.711597443
1835,0,360.8382175,10116,0,9755.161783,0,35.26211091,9755.161783,35.26211091,0.3359725767,205.3359726,0,0,1,0,360.8382175,360.8382175,0,330,92,4.713988066
1836,0,360.8382175,364,0,3.161782514,0,0.01142893661,3.161782514,0.01142893661,0.3161782514,0.3161782514,0,0,1,0,360.8382175,360.8382175,0,330,93,4.716581821
1837,0,360.8382175,1277,0,916.1617825,0,3.31166198,916.1617825,3.31166198,0.3161782514,15.68382175,0,0,1,0,360.8382175,360.8382175,0,330,94,4.718987703
