it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
1006,0,-202683.2304,-202656,0,27.23039216,0,0.01544571524,27.23039216,0.01544571524,60.32999403,60.32999403,71,314,0,0,-202683.2304,-202683.2304,0,0,1006,118.981487
1007,0,-202683.2304,-185466,-2.910383046e-11,17217.23039,-1.650837325e-14,9.766015719,17217.23039,9.766015719,59.2883278,68.62400498,58,252.0785305,0,0,-202683.2304,-202683.2304,0,0,1007,119.0258281
1008,0,-202683.2304,-458488,0,-255804.7696,0,-145.0984476,-255804.7696,-145.0984476,59.98209339,658.6474125,4,907,0,0,-202683.2304,-202683.2304,0,0,1008,119.1009576
1009,0,-202683.2304,-202227,0,456.2303922,0,0.2587845478,456.2303922,0.2587845478,67.11103514,67.11103514,78,390.6666667,0,0,-202683.2304,-202683.2304,0,0,1009,119.2491796
1010,0,-202683.2304,-202706,0,-22.76960784,0,-0.01291545406,-22.76960784,-0.01291545406,62.69714059,62.69714059,48,196.6666667,0,0,-202683.2304,-202683.2304,0,0,1010,119.3540814
1011,0,-202683.2304,-184724,0,17959.23039,0,10.18689547,17959.23039,10.18689547,57.15602484,65.00085885,46,181.0822171,0,0,-202683.2304,-202683.2304,0,0,1011,119.4041476
1012,0,-202683.2304,-385823,0,-183139.7696,0,-103.8811602,-183139.7696,-103.8811602,57.9280672,596.4811915,4,849,0,0,-202683.2304,-202683.2304,0,0,1012,119.4486885
1013,0,-202683.2304,-149691,0,52992.23039,0,30.05843235,52992.23039,30.05843235,71.79711534,71.79711534,79,587.9229418,0,0,-202683.2304,-202683.2304,0,0,1013,119.6662266
1014,0,-202683.2304,-166886,0,35797.23039,0,20.30502623,35797.23039,20.30502623,68.47716494,69.71735332,79,470.1708434,0,0,-202683.2304,-202683.2304,0,0,1014,119.955852
1015,0,-202683.2304,-202199,-5.820766091e-11,484.2303922,-3.301674651e-14,0.2746668026,484.2303922,0.2746668026,66.71765329,66.71765329,79,392.6666667,0,0,-202683.2304,-202683.2304,0,0,1015,119.9937861
1016,0,-202683.2304,-202719,0,-35.76960784,0,-0.02028935807,-35.76960784,-0.02028935807,60.26367367,60.26367367,49,196.6666667,0,0,-202683.2304,-202683.2304,0,0,1016,120.0783353
