it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
956,0,-202672.2304,-204462,2.910383046e-11,-1789.769608,1.610639266e-14,-0.9904789722,-1789.769608,-0.9904789722,58.70236671,65.43582155,64,316.6666667,0,0,-202672.2304,-202672.2304,0,0,956,108.1014915
957,0,-202672.2304,-399942,2.910383046e-11,-197269.7696,1.610639266e-14,-109.1713469,-197269.7696,-109.1713469,59.28821887,612.5542555,4,839,0,0,-202672.2304,-202672.2304,0,0,957,108.1750755
958,0,-202672.2304,-202676,0,-3.769607843,0,-0.002086144097,-3.769607843,-0.002086144097,70.04691587,70.04691587,71,326.3333333,0,0,-202672.2304,-202672.2304,0,0,958,108.3783872
959,0,-202672.2304,-202676,-2.910383046e-11,-3.769607843,-1.610639266e-14,-0.002086144097,-3.769607843,-0.002086144097,56.66197333,56.66197333,59,245.3333333,0,0,-202672.2304,-202672.2304,0,0,959,108.4489408
960,0,-202672.2304,-202487,0,185.2303922,0,0.1025086177,185.2303922,0.1025086177,56.61286792,67.19686792,30,127,0,0,-202672.2304,-202672.2304,0,0,960,108.4853041
961,0,-202672.2304,-419375,0,-216702.7696,0,-119.9257913,-216702.7696,-119.9257913,56.61286792,591.4917825,4,807,0,0,-202672.2304,-202672.2304,0,0,961,108.5262566
962,0,-202672.2304,-202747,-2.910383046e-11,-74.76960784,-1.610639266e-14,-0.04137835619,-74.76960784,-0.04137835619,88.002649,88.002649,85,387.6666667,0,0,-202672.2304,-202672.2304,0,0,962,108.6315722
963,0,-202672.2304,-202774,-2.910383046e-11,-101.7696078,-1.610639266e-14,-0.05632046501,-101.7696078,-0.05632046501,60.10062332,60.10062332,85,385.6666667,0,0,-202672.2304,-202672.2304,0,0,963,109.0175016
964,0,-202672.2304,-202611,2.910383046e-11,61.23039216,1.610639266e-14,0.03388559937,61.23039216,0.03388559937,57.87346129,57.87346129,71,291.6666667,0,0,-202672.2304,-202672.2304,0,0,964,109.0340328
965,0,-202672.2304,-202623,2.910383046e-11,49.23039216,1.610639266e-14,0.02724466211,49.23039216,0.02724466211,53.55097911,53.55097911,65,275.6666667,0,0,-202672.2304,-202672.2304,0,0,965,109.0975404
966,0,-202672.2304,-200884,-2.910383046e-11,1788.230392,-1.610639266e-14,0.9896271526,1788.230392,0.9896271526,52.51875113,63.42524059,65,284.6685944,0,0,-202672.2304,-202672.2304,0,0,966,109.178302
967,0,-202672.2304,-487436,-2.910383046e-11,-284763.7696,-1.610639266e-14,-157.5915272,-284763.7696,-157.5915272,54.19503202,630.8737216,4,861,0,0,-202672.2304,-202672.2304,0,0,967,109.2448475
968,0,-202672.2304,-202731,-2.910383046e-11,-58.76960784,-1.610639266e-14,-0.03252377318,-58.76960784,-0.03252377318,65.13084027,65.13084027,79,369.3333333,0,0,-202672.2304,-202672.2304,0,0,968,109.5566659
969,0,-202672.2304,-202623,0,49.23039216,0,0.02724466211,49.23039216,0.02724466211,53.32086374,53.32086374,59,241.6666667,0,0,-202672.2304,-202672.2304,0,0,969,109.6619928
970,0,-202672.2304,-187067,0,15605.23039,0,8.63611299,15605.23039,8.63611299,52.12314673,64.24146836,59,246.7372428,0,0,-202672.2304,-202672.2304,0,0,970,109.7291038
971,0,-202672.2304,-446419,2.910383046e-11,-243746.7696,1.610639266e-14,-134.8922503,-243746.7696,-134.8922503,53.79942762,610.1881523,5,854,0,0,-202672.2304,-202672.2304,0,0,971,109.8015132
972,0,-202672.2304,-202685,0,-12.76960784,0,-0.007066847038,-12.76960784,-0.007066847038,64.13151283,64.13151283,73,325.6666667,0,0,-202672.2304,-202672.2304,0,0,972,109.9812582
973,0,-202672.2304,-202553,-2.910383046e-11,119.2303922,-1.610639266e-14,0.06598346276,119.2303922,0.06598346276,57.08276448,57.08276448,59,236.6666667,0,0,-202672.2304,-202672.2304,0,0,973,110.0585544
974,0,-202672.2304,-394933,-2.910383046e-11,-192260.7696,-1.610639266e-14,-106.399309,-192260.7696,-106.399309,52.12314673,616.6589148,4,813,0,0,-202672.2304,-202672.2304,0,0,974,110.1234157
975,0,-202672.2304,-202782,0,-109.7696078,0,-0.06074775651,-109.7696078,-0.06074775651,69.21963291,69.21963291,74,345,0,0,-202672.2304,-202672.2304,0,0,975,110.2720864
976,0,-202672.2304,-474775,2.910383046e-11,-272102.7696,1.610639266e-14,-150.584785,-272102.7696,-150.584785,52.64151934,692.611171,4,927,0,0,-202672.2304,-202672.2304,0,0,976,110.4123101
977,0,-202672.2304,-202785,0,-112.7696078,0,-0.06240799083,-112.7696078,-0.06240799083,65.23680404,65.23680404,74,345,0,0,-202672.2304,-202672.2304,0,0,977,110.5388539
978,0,-202672.2304,-401912,-2.910383046e-11,-199239.7696,-1.610639266e-14,-110.2615674,-199239.7696,-110.2615674,52.64151934,637.7556295,5,903,0,0,-202672.2304,-202672.2304,0,0,978,110.9022794
979,0,-202672.2304,-202703,2.910383046e-11,-30.76960784,1.610639266e-14,-0.01702825292,-30.76960784,-0.01702825292,66.54983438,66.54983438,82,385,0,0,-202672.2304,-202672.2304,0,0,979,111.0225637
980,0,-202672.2304,-202623,0,49.23039216,0,0.02724466211,49.23039216,0.02724466211,55.59753585,55.59753585,59,246.3333333,0,0,-202672.2304,-202672.2304,0,0,980,111.2522757
981,0,-202672.2304,-195973,-2.910383046e-11,6699.230392,-1.610639266e-14,3.707430724,6699.230392,3.707430724,53.27690784,68.16134996,75,525.6929942,0,0,-202672.2304,-202672.2304,0,0,981,111.338423
982,0,-202672.2304,-370217,0,-167544.7696,0,-92.72119186,-167544.7696,-92.72119186,53.27690784,644.8112917,4,899,0,0,-202672.2304,-202672.2304,0,0,982,111.3941944
983,0,-202672.2304,-202696,0,-23.76960784,0,-0.01315437285,-23.76960784,-0.01315437285,61.83475357,61.83475357,58,244.3333333,0,0,-202672.2304,-202672.2304,0,0,983,111.5676272
984,0,-202672.2304,-197606,0,5066.230392,0,2.803709846,5066.230392,2.803709846,57.88747721,69.68856798,56,263.3515475,0,0,-202672.2304,-202672.2304,0,0,984,111.6610427
985,0,-202672.2304,-492655,0,-289982.7696,0,-160.4797815,-289982.7696,-160.4797815,58.96592478,623.3938585,5,849,0,0,-202672.2304,-202672.2304,0,0,985,111.7305369
986,0,-202672.2304,-202613,0,59.23039216,0,0.03277877649,59.23039216,0.03277877649,72.44466783,72.44466783,71,319.3333333,0,0,-202672.2304,-202672.2304,0,0,986,111.8100605
987,0,-202672.2304,-202713,0,-40.76960784,0,-0.0225623673,-40.76960784,-0.0225623673,59.87107051,59.87107051,70,317.3333333,0,0,-202672.2304,-202672.2304,0,0,987,111.8814754
988,0,-202672.2304,-200729,2.910383046e-11,1943.230392,1.610639266e-14,1.075405925,1943.230392,1.075405925,59.07393253,68.41404779,66,325.0026978,0,0,-202672.2304,-202672.2304,0,0,988,111.9758375
989,0,-202672.2304,-202643,0,29.23039216,0,0.01617643335,29.23039216,0.01617643335,60.20184613,60.20184613,70,312.6666667,0,0,-202672.2304,-202672.2304,0,0,989,112.0526171
990,0,-202672.2304,-507322,0,-304649.7696,0,-168.5966671,-304649.7696,-168.5966671,59.87107051,648.6914342,4,859,0,0,-202672.2304,-202672.2304,0,0,990,112.0903211
991,0,-202672.2304,-202567,2.910383046e-11,105.2303922,1.610639266e-14,0.05823570263,105.2303922,0.05823570263,70.02512011,70.02512011,74,343,0,0,-202672.2304,-202672.2304,0,0,991,112.2072775
992,0,-202672.2304,-202696,0,-23.76960784,0,-0.01315437285,-23.76960784,-0.01315437285,58.1729857,58.1729857,64,273,0,0,-202672.2304,-202672.2304,0,0,992,112.3494852
993,0,-202672.2304,-200347,2.910383046e-11,2325.230392,1.610639266e-14,1.286809095,2325.230392,1.286809095,57.49152901,66.37479595,50,205.0045958,0,0,-202672.2304,-202672.2304,0,0,993,112.392493
994,0,-202672.2304,-202696,2.910383046e-11,-23.76960784,1.610639266e-14,-0.01315437285,-23.76960784,-0.01315437285,57.4877303,57.4877303,52,213,0,0,-202672.2304,-202672.2304,0,0,994,112.4924958
995,0,-202672.2304,-200726,0,1946.230392,0,1.07706616,1946.230392,1.07706616,56.74928811,63.86310882,50,217.6693794,0,0,-202672.2304,-202672.2304,0,0,995,112.5608711
996,0,-202672.2304,-441277,0,-238604.7696,0,-132.0466086,-238604.7696,-132.0466086,56.79803348,647.7342145,18,933,0,0,-202672.2304,-202672.2304,0,0,996,112.6261353
997,0,-202672.2304,-202673,2.910383046e-11,-0.7696078434,1.610639266e-14,-0.0004259097832,-0.7696078434,-0.0004259097832,74.95313918,74.95313918,73,337.3333333,0,0,-202672.2304,-202672.2304,0,0,997,112.7798944
998,0,-202672.2304,-202687,2.910383046e-11,-14.76960784,1.610639266e-14,-0.008173669914,-14.76960784,-0.008173669914,59.51271297,59.51271297,73,336.3333333,0,0,-202672.2304,-202672.2304,0,0,998,112.8745701
999,0,-202672.2304,-201133,2.910383046e-11,1539.230392,1.610639266e-14,0.8518277046,1539.230392,0.8518277046,59.51271297,68.09440867,44,179.0006906,0,0,-202672.2304,-202672.2304,0,0,999,112.8900809
1000,0,-202672.2304,-202694,0,-21.76960784,0,-0.01204754998,-21.76960784,-0.01204754998,59.32080454,59.32080454,73,335.3333333,0,0,-202672.2304,-202672.2304,0,0,1000,112.9509864
1001,0,-202672.2304,-201966,2.910383046e-11,706.2303922,1.610639266e-14,0.3908359768,706.2303922,0.3908359768,59.08475556,71.34129256,10,63.66666667,0,0,-202672.2304,-202672.2304,0,0,1001,113.0044837
1002,0,-202672.2304,-202694,2.910383046e-11,-21.76960784,1.610639266e-14,-0.01204754998,-21.76960784,-0.01204754998,58.58164567,58.58164567,61,274.3333333,0,0,-202672.2304,-202672.2304,0,0,1002,113.0643053
1003,0,-202672.2304,-201515,2.910383046e-11,1157.230392,1.610639266e-14,0.6404245353,1157.230392,0.6404245353,58.21446308,69.41312366,60,276.3333333,0,0,-202672.2304,-202672.2304,0,0,1003,113.1333146
1004,0,-202672.2304,-410586,0,-207913.7696,0,-115.0618582,-207913.7696,-115.0618582,59.40554842,653.216477,4,873,0,0,-202672.2304,-202672.2304,0,0,1004,113.2001798
1005,0,-202672.2304,-202616,0,56.23039216,0,0.03111854218,56.23039216,0.03111854218,72.33455338,72.33455338,58,257.6666667,0,0,-202672.2304,-202672.2304,0,0,1005,113.3443353
1006,0,-202672.2304,-202681,0,-8.769607843,0,-0.004853201286,-8.769607843,-0.004853201286,59.07802679,59.07802679,60,272.3333333,0,0,-202672.2304,-202672.2304,0,0,1006,113.4290318
1007,0,-202672.2304,-203008,2.910383046e-11,-335.7696078,1.610639266e-14,-0.1858187415,-335.7696078,-0.1858187415,58.90236673,69.44574322,40,166.6666667,0,0,-202672.2304,-202672.2304,0,0,1007,113.4476323
1008,0,-202672.2304,-407838,0,-205165.7696,0,-113.5410836,-205165.7696,-113.5410836,59.0947285,664.5467125,5,882.3333333,0,0,-202672.2304,-202672.2304,0,0,1008,113.5184212
1009,0,-202672.2304,-202681,0,-8.769607843,0,-0.004853201286,-8.769607843,-0.004853201286,74.75669331,74.75669331,72,335,0,0,-202672.2304,-202672.2304,0,0,1009,113.6517386
1010,0,-202672.2304,-202720,2.910383046e-11,-47.76960784,1.610639266e-14,-0.02643624736,-47.76960784,-0.02643624736,58.26623314,58.26623314,72,335,0,0,-202672.2304,-202672.2304,0,0,1010,113.9844689
1011,0,-202672.2304,-203097,0,-424.7696078,0,-0.2350723594,-424.7696078,-0.2350723594,58.26623314,64.88571012,30,88,0,0,-202672.2304,-202672.2304,0,0,1011,113.9930854
1012,0,-202672.2304,-202720,0,-47.76960784,0,-0.02643624736,-47.76960784,-0.02643624736,59.15682065,59.15682065,72,335,0,0,-202672.2304,-202672.2304,0,0,1012,114.0457959
1013,0,-202672.2304,-202359,-2.910383046e-11,313.2303922,-1.610639266e-14,0.1733452817,313.2303922,0.1733452817,58.26623314,70.55954753,56,254.6666667,0,0,-202672.2304,-202672.2304,0,0,1013,114.0950246
1014,0,-202672.2304,-468844,2.910383046e-11,-266171.7696,1.610639266e-14,-147.3025017,-266171.7696,-147.3025017,61.1485498,657.7136268,5,905,0,0,-202672.2304,-202672.2304,0,0,1014,114.2083697
1015,0,-202672.2304,-202767,0,-94.76960784,0,-0.05244658495,-94.76960784,-0.05244658495,77.70967022,77.70967022,85,389.3333333,0,0,-202672.2304,-202672.2304,0,0,1015,114.362659
1016,0,-202672.2304,-202618,0,54.23039216,0,0.0300117193,54.23039216,0.0300117193,57.75901726,57.75901726,71,293.6666667,0,0,-202672.2304,-202672.2304,0,0,1016,114.7736266
1017,0,-202672.2304,-196972,2.910383046e-11,5700.230392,1.610639266e-14,3.154572698,5700.230392,3.154572698,56.27428898,64.39765011,79,375.0213641,0,0,-202672.2304,-202672.2304,0,0,1017,114.8411834
1018,0,-202672.2304,-202630,0,42.23039216,0,0.02337078205,42.23039216,0.02337078205,52.82673625,52.82673625,65,276.6666667,0,0,-202672.2304,-202672.2304,0,0,1018,114.9125633
1019,0,-202672.2304,-200669,0,2003.230392,0,1.108610612,2003.230392,1.108610612,52.50693073,61.00129479,65,336.6696626,0,0,-202672.2304,-202672.2304,0,0,1019,114.9660683
1020,0,-202672.2304,-505446,2.910383046e-11,-302773.7696,1.610639266e-14,-167.5584672,-302773.7696,-167.5584672,52.50693073,624.9431657,4,830,0,0,-202672.2304,-202672.2304,0,0,1020,115.0151789
1021,0,-202672.2304,-202570,0,102.2303922,0,0.05657546832,102.2303922,0.05657546832,60.96975679,60.96975679,65,277,0,0,-202672.2304,-202672.2304,0,0,1021,115.147661
1022,0,-202672.2304,-503711,0,-301038.7696,0,-166.5982984,-301038.7696,-166.5982984,52.51875113,647.4127359,5,883,0,0,-202672.2304,-202672.2304,0,0,1022,115.2751312
1023,0,-202672.2304,-202700,-2.910383046e-11,-27.76960784,-1.610639266e-14,-0.01536801861,-27.76960784,-0.01536801861,66.66226548,66.66226548,79,373.3333333,0,0,-202672.2304,-202672.2304,0,0,1023,115.4347181
1024,0,-202672.2304,-403403,-2.910383046e-11,-200730.7696,-1.610639266e-14,-111.0867038,-200730.7696,-111.0867038,52.66655449,634.6118229,10,899,0,0,-202672.2304,-202672.2304,0,0,1024,115.5434227
1025,0,-202672.2304,-405458,-2.910383046e-11,-202785.7696,-1.610639266e-14,-112.2239643,-202785.7696,-112.2239643,64.5369717,639.6909945,4,891,0,0,-202672.2304,-202672.2304,0,0,1025,115.6547167
1026,0,-202672.2304,-202388,0,284.2303922,0,0.15729635,284.2303922,0.15729635,64.57477849,64.57477849,67,308.3333333,0,0,-202672.2304,-202672.2304,0,0,1026,115.9315746
1027,0,-202672.2304,-202623,2.910383046e-11,49.23039216,1.610639266e-14,0.02724466211,49.23039216,0.02724466211,51.72754234,51.72754234,53,214.6666667,0,0,-202672.2304,-202672.2304,0,0,1027,116.0454278
1028,0,-202672.2304,-191663,2.910383046e-11,11009.23039,1.610639266e-14,6.092634021,11009.23039,6.092634021,51.72754234,64.45178005,53,216.714408,0,0,-202672.2304,-202672.2304,0,0,1028,116.0742328
1029,0,-202672.2304,-414591,0,-211918.7696,0,-117.278271,-211918.7696,-117.278271,53.40382323,657.5400026,5,899.6666667,0,0,-202672.2304,-202672.2304,0,0,1029,116.1343701
1030,0,-202672.2304,-149380,0,53292.23039,0,29.49252985,53292.23039,29.49252985,73.33607872,73.33607872,78,566.2578203,0,0,-202672.2304,-202672.2304,0,0,1030,116.4887986
1031,0,-202672.2304,-149738,0,52934.23039,0,29.29440856,52934.23039,29.29440856,69.5695845,69.5695845,78,572.9227082,0,0,-202672.2304,-202672.2304,0,0,1031,116.6746402
1032,0,-202672.2304,-158495,2.910383046e-11,44177.23039,1.610639266e-14,24.44818459,44177.23039,24.44818459,69.5695845,72.5695845,66,353.2125333,0,0,-202672.2304,-202672.2304,0,0,1032,116.7103877
1033,0,-202672.2304,-202246,0,426.2303922,0,0.2358807742,426.2303922,0.2358807742,69.06055297,69.06055297,66,391.6666667,0,0,-202672.2304,-202672.2304,0,0,1033,116.7659659
1034,0,-202672.2304,-202603,0,69.23039216,0,0.03831289087,69.23039216,0.03831289087,55.74230413,55.74230413,52,208.6666667,0,0,-202672.2304,-202672.2304,0,0,1034,116.8582046
1035,0,-202672.2304,-171931,-2.910383046e-11,30741.23039,-1.610639266e-14,17.01254851,30741.23039,17.01254851,54.60354863,67.85040001,52,200.8124445,0,0,-202672.2304,-202672.2304,0,0,1035,116.9175456
1036,0,-202672.2304,-435340,-2.910383046e-11,-232667.7696,-1.610639266e-14,-128.7610049,-232667.7696,-128.7610049,58.7594252,612.4841274,4,840,0,0,-202672.2304,-202672.2304,0,0,1036,117.0117028
1037,0,-202672.2304,-202715,-2.910383046e-11,-42.76960784,-1.610639266e-14,-0.02366919017,-42.76960784,-0.02366919017,65.79953833,65.79953833,78,365.6666667,0,0,-202672.2304,-202672.2304,0,0,1037,117.1406958
1038,0,-202672.2304,-202603,-2.910383046e-11,69.23039216,-1.610639266e-14,0.03831289087,69.23039216,0.03831289087,56.20398553,56.20398553,64,270,0,0,-202672.2304,-202672.2304,0,0,1038,117.2498143
1039,0,-202672.2304,-202360,0,312.2303922,0,0.1727918703,312.2303922,0.1727918703,55.00668723,62.04894103,78,420.3333333,0,0,-202672.2304,-202672.2304,0,0,1039,117.3077159
1040,0,-202672.2304,-356856,-2.910383046e-11,-154183.7696,-1.610639266e-14,-85.32706164,-154183.7696,-85.32706164,56.24161261,618.0482869,4,797,0,0,-202672.2304,-202672.2304,0,0,1040,117.3855076
1041,0,-202672.2304,-202686,0,-13.76960784,0,-0.007620258476,-13.76960784,-0.007620258476,69.53821828,69.53821828,70,323.3333333,0,0,-202672.2304,-202672.2304,0,0,1041,117.4934943
1042,0,-202672.2304,-202726,2.910383046e-11,-53.76960784,1.610639266e-14,-0.02975671599,-53.76960784,-0.02975671599,55.99582391,55.99582391,70,321.3333333,0,0,-202672.2304,-202672.2304,0,0,1042,117.6027589
1043,0,-202672.2304,-202946,2.910383046e-11,-273.7696078,1.610639266e-14,-0.1515072323,-273.7696078,-0.1515072323,55.99582391,62.91279703,50,190,0,0,-202672.2304,-202672.2304,0,0,1043,117.6207714
1044,0,-202672.2304,-341026,0,-138353.7696,0,-76.56655858,-138353.7696,-76.56655858,56.0224336,630.3370764,5,849,0,0,-202672.2304,-202672.2304,0,0,1044,117.6543758
1045,0,-202672.2304,-202692,0,-19.76960784,0,-0.0109407271,-19.76960784,-0.0109407271,61.51278529,61.51278529,72,336,0,0,-202672.2304,-202672.2304,0,0,1045,117.9810131
1046,0,-202672.2304,-202706,-2.910383046e-11,-33.76960784,-1.610639266e-14,-0.01868848723,-33.76960784,-0.01868848723,59.31169926,59.31169926,72,335,0,0,-202672.2304,-202672.2304,0,0,1046,118.0919764
1047,0,-202672.2304,-202719,0,-46.76960784,0,-0.02588283593,-46.76960784,-0.02588283593,56.25668844,56.25668844,70,320.3333333,0,0,-202672.2304,-202672.2304,0,0,1047,118.1051316
1048,0,-202672.2304,-201839,0,833.2303922,0,0.4611192294,833.2303922,0.4611192294,56.25668844,68.39890795,50,213.3333333,0,0,-202672.2304,-202672.2304,0,0,1048,118.1245022
1049,0,-202672.2304,-202556,0,116.2303922,0,0.06432322845,116.2303922,0.06432322845,60.35474098,60.35474098,56,226,0,0,-202672.2304,-202672.2304,0,0,1049,118.1643021
1050,0,-202672.2304,-460422,-2.910383046e-11,-257749.7696,-1.610639266e-14,-142.6416706,-257749.7696,-142.6416706,58.68571588,652.5746641,4,852,0,0,-202672.2304,-202672.2304,0,0,1050,118.2147412
1051,0,-202672.2304,-479283,2.910383046e-11,-276610.7696,1.610639266e-14,-153.0795637,-276610.7696,-153.0795637,60.3910435,595.7881051,40,908.3333333,0,0,-202672.2304,-202672.2304,0,0,1051,118.3153894
1052,0,-202672.2304,-202643,2.910383046e-11,29.23039216,1.610639266e-14,0.01617643335,29.23039216,0.01617643335,73.01362265,73.01362265,72,328.3333333,0,0,-202672.2304,-202672.2304,0,0,1052,118.4537852
1053,0,-202672.2304,-202643,0,29.23039216,0,0.01617643335,29.23039216,0.01617643335,59.04117049,59.04117049,72,329.6666667,0,0,-202672.2304,-202672.2304,0,0,1053,118.7513988
1054,0,-202672.2304,-202643,0,29.23039216,0,0.01617643335,29.23039216,0.01617643335,58.98801144,58.98801144,60,252.6666667,0,0,-202672.2304,-202672.2304,0,0,1054,118.7714517
1055,0,-202672.2304,-202881,0,-208.7696078,0,-0.1155354889,-208.7696078,-0.1155354889,58.94222514,63.39415978,60,270.3333333,0,0,-202672.2304,-202672.2304,0,0,1055,118.7993705
1056,0,-202672.2304,-202713,0,-40.76960784,0,-0.0225623673,-40.76960784,-0.0225623673,58.1326206,58.1326206,60,272.3333333,0,0,-202672.2304,-202672.2304,0,0,1056,118.8818357
1057,0,-202672.2304,-196779,2.910383046e-11,5893.230392,1.610639266e-14,3.261381105,5893.230392,3.261381105,57.19060931,71.26669245,60,259.022323,0,0,-202672.2304,-202672.2304,0,0,1057,118.9337068
1058,0,-202672.2304,-202199,-2.910383046e-11,473.2303922,-1.610639266e-14,0.2618911118,473.2303922,0.2618911118,64.56826707,64.56826707,60,252.3333333,0,0,-202672.2304,-202672.2304,0,0,1058,119.0619659
1059,0,-202672.2304,-465755,-2.910383046e-11,-263082.7696,-1.610639266e-14,-145.5930138,-263082.7696,-145.5930138,58.52903792,620.9147578,4,828,0,0,-202672.2304,-202672.2304,0,0,1059,119.1333804
1060,0,-202672.2304,-181461,0,21211.23039,0,11.73853751,21211.23039,11.73853751,75.83325616,75.83325616,74,512.098429,0,0,-202672.2304,-202672.2304,0,0,1060,119.2683864
1061,0,-202672.2304,-181461,0,21211.23039,0,11.73853751,21211.23039,11.73853751,72.45873217,72.45873217,74,513.7650957,0,0,-202672.2304,-202672.2304,0,0,1061,119.3370459
1062,0,-202672.2304,-187292,0,15380.23039,0,8.511595416,15380.23039,8.511595416,72.03748432,72.39645868,64,309.4027916,0,0,-202672.2304,-202672.2304,0,0,1062,119.506525
1063,0,-202672.2304,-414153,-2.910383046e-11,-211480.7696,-1.610639266e-14,-117.0358768,-211480.7696,-117.0358768,72.24703033,607.8822726,30,940,0,0,-202672.2304,-202672.2304,0,0,1063,119.5512931
1064,0,-202672.2304,-202690,0,-17.76960784,0,-0.009833904227,-17.76960784,-0.009833904227,71.02687786,71.02687786,75,350,0,0,-202672.2304,-202672.2304,0,0,1064,119.6369848
1065,0,-202672.2304,-202766,2.910383046e-11,-93.76960784,1.610639266e-14,-0.05189317351,-93.76960784,-0.05189317351,56.76695712,56.76695712,78,363.6666667,0,0,-202672.2304,-202672.2304,0,0,1065,119.7289355
